Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120890-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,MIN@TEX,MIN,TEX,,,,,,OF/UTIL
120890-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.5125,40,2000,CWS@NYY,NYY,CWS,,,,,,C/1B/3B/UTIL
120890-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,LAD@ARI,LAD,ARI,,,,,,C/1B/3B/UTIL
120890-209786,1B,Niko,Niko Kavadas,Kavadas,1.5,10,2000,KC@LAA,LAA,KC,,,,,,C/1B/UTIL
120890-170879,C,Chris,Chris Okey,Okey,0,2,2000,LAD@ARI,LAD,ARI,,,,,,C/1B/UTIL
120890-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,MIN@TEX,MIN,TEX,,,,,,C/1B/UTIL
120890-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2000,COL@SEA,COL,SEA,IL,Back,,,,C/1B/OF/UTIL
120890-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,STL@SF,SF,STL,IL,Back,,,,C/1B/UTIL
120890-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,CWS@NYY,NYY,CWS,,,,,,SS/UTIL
120890-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2000,HOU@ATH,HOU,ATH,IL,Back,,,,2B/UTIL
120890-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,BOS@TOR,BOS,TOR,,,,,,C/1B/UTIL
120890-97291,2B,Harold,Harold Castro,Castro,,0,2000,KC@LAA,KC,LAA,,,,,,2B/UTIL
120890-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,BOS@TOR,TOR,BOS,,,,,,C/1B/UTIL
120890-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,NYM@CHC,CHC,NYM,,,,,,2B/UTIL
120890-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CWS@NYY,CWS,NYY,IL,Foot,,,,OF/UTIL
120890-212070,OF,Gustavo,Gustavo Campero,Campero,5.885714394705636,28,2000,KC@LAA,LAA,KC,IL,Ankle,,,,OF/UTIL
120890-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,LAD@ARI,LAD,ARI,,,,,,2B/3B/UTIL
120890-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2000,COL@SEA,COL,SEA,,,,,,OF/UTIL
120890-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,2.146153816810021,13,2000,BOS@TOR,TOR,BOS,,,,,,2B/3B/UTIL
120890-13436,C,Max,Max Stassi,Stassi,0,1,2000,STL@SF,SF,STL,IL,Undisclosed,,,,C/1B/UTIL
120890-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,COL@SEA,SEA,COL,,,,,,C/1B/UTIL
120890-232639,SS,Cesar,Cesar Prieto,Prieto,1,3,2000,STL@SF,STL,SF,,,,,,SS/UTIL
120890-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,NYM@CHC,CHC,NYM,,,,,,OF/UTIL
120890-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,MIN@TEX,MIN,TEX,,,,,,SS/UTIL
120890-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2000,LAD@ARI,ARI,LAD,,,,,,3B/UTIL
120890-109803,C,Austin,Austin Nola,Nola,2.6600001017252604,15,2000,COL@SEA,COL,SEA,,,,,,C/1B/UTIL
120890-146674,OF,Owen,Owen Caissie,Caissie,4.733333269755046,12,2000,NYM@CHC,CHC,NYM,IL,Concussion,,,,OF/UTIL
120890-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,STL@SF,STL,SF,,,,,,3B/UTIL
120890-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,NYM@CHC,CHC,NYM,,,,,,SS/UTIL
120890-146673,SS,Ed,Ed Howard,Howard,,0,2000,NYM@CHC,CHC,NYM,,,,,,SS/UTIL
120890-79093,OF,Eloy,Eloy Jimenez,Jimenez,5.833333333333333,99,2000,BOS@TOR,TOR,BOS,,,,,,OF/UTIL
120890-83191,C,Austin,Austin Wynns,Wynns,7.4525001525878904,40,2000,HOU@ATH,ATH,HOU,IL,Abdomen,,,,C/1B/UTIL
120890-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,HOU@ATH,HOU,ATH,,,,,,OF/UTIL
120890-146680,C,Drew,Drew Romo,Romo,0,3,2000,COL@SEA,COL,SEA,,,,,,C/1B/UTIL
120890-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2000,COL@SEA,COL,SEA,,,,,,OF/UTIL
120890-146686,OF,Colin,Colin Barber,Barber,,0,2000,HOU@ATH,HOU,ATH,,,,,,OF/UTIL
120890-85249,1B/3B/OF,Bobby,Bobby Dalbec,Dalbec,4.842857360839844,7,2000,KC@LAA,KC,LAA,,,,,,C/1B/3B/OF/UTIL
120890-146694,SS,Arol,Arol Vera,Vera,,0,2000,KC@LAA,LAA,KC,,,,,,SS/UTIL
120890-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,KC@LAA,KC,LAA,,,,,,OF/UTIL
120890-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,LAD@ARI,LAD,ARI,,,,,,3B/UTIL
120890-146692,OF,David,David Calabrese,Calabrese,,0,2000,KC@LAA,LAA,KC,,,,,,OF/UTIL
120890-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,KC@LAA,LAA,KC,,,,,,OF/UTIL
120890-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,BOS@TOR,TOR,BOS,,,,,,SS/UTIL
120890-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,MIN@TEX,MIN,TEX,,,,,,C/1B/UTIL
120890-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,NYM@CHC,NYM,CHC,IL,Undisclosed,,,,C/1B/UTIL
120890-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,NYM@CHC,NYM,CHC,,,,,,OF/UTIL
120890-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,HOU@ATH,HOU,ATH,,,,,,OF/UTIL
120890-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,BOS@TOR,BOS,TOR,,,,,,OF/UTIL
120890-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2000,KC@LAA,LAA,KC,,,,,,C/1B/2B/3B/OF/UTIL
120890-146719,OF,Junior,Junior Perez,Perez,,0,2000,HOU@ATH,ATH,HOU,,,,,,OF/UTIL
120890-85279,C,Miguel,Miguel Amaya,Amaya,10.403570992606026,28,2000,NYM@CHC,CHC,NYM,IL,Ankle,,,,C/1B/UTIL
120890-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,MIN@TEX,TEX,MIN,,,,,,2B/UTIL
120890-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,COL@SEA,SEA,COL,,,,,,C/1B/UTIL
120890-85320,C,Michael,Michael Perez,Perez,0,1,2000,LAD@ARI,ARI,LAD,,,,,,C/1B/UTIL
120890-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,KC@LAA,KC,LAA,,,,,,2B/UTIL
120890-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,KC@LAA,LAA,KC,,,,,,2B/UTIL
120890-79204,SS,Richie,Richie Martin,Martin,,0,2000,MIN@TEX,TEX,MIN,,,,,,SS/UTIL
120890-79213,SS/2B,Scott,Scott Kingery,Kingery,1.9263157091642682,19,2000,KC@LAA,LAA,KC,,,,,,2B/SS/UTIL
120890-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,KC@LAA,LAA,KC,,,,,,SS/UTIL
120890-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,COL@SEA,SEA,COL,,,,,,OF/UTIL
120890-38276,OF,Albert,Albert Almora,Almora,0,2,2000,LAD@ARI,ARI,LAD,,,,,,OF/UTIL
120890-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,LAD@ARI,ARI,LAD,,,,,,C/1B/UTIL
120890-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,COL@SEA,SEA,COL,,,,,,OF/UTIL
120890-118189,C,Ali,Ali Sanchez,Sanchez,2.2833333015441895,12,2000,BOS@TOR,BOS,TOR,,,,,,C/1B/UTIL
120890-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,BOS@TOR,BOS,TOR,,,,,,C/1B/UTIL
120890-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2000,COL@SEA,COL,SEA,,,,,,OF/UTIL
120890-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,BOS@TOR,BOS,TOR,IL,Undisclosed,,,,C/1B/UTIL
120890-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,HOU@ATH,ATH,HOU,,,,,,2B/UTIL
120890-38412,SS,Corey,Corey Seager,Seager,11.07058775658701,102,2000,MIN@TEX,TEX,MIN,IL,Abdomen,,,,SS/UTIL
120890-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2000,CWS@NYY,NYY,CWS,,,,,,C/1B/3B/UTIL
120890-226832,1B,Tim,Tim Elko,Elko,5.83478247601053,23,2000,CWS@NYY,CWS,NYY,,,,,,C/1B/UTIL
120890-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,CWS@NYY,NYY,CWS,,,,,,3B/UTIL
120890-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,KC@LAA,KC,LAA,,,,,,OF/UTIL
120890-95772,C,Beau,Beau Taylor,Taylor,,0,2000,COL@SEA,SEA,COL,,,,,,C/1B/UTIL
120890-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2000,MIN@TEX,TEX,MIN,,,,,,C/1B/UTIL
120890-228914,1B,Tristin,Tristin English,English,2.2142857142857144,7,2000,LAD@ARI,ARI,LAD,,,,,,C/1B/UTIL
120890-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,STL@SF,SF,STL,,,,,,SS/UTIL
120890-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,LAD@ARI,LAD,ARI,,,,,,OF/UTIL
120890-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,CWS@NYY,NYY,CWS,,,,,,SS/UTIL
120890-222793,OF,Robert,Robert Calaz,Calaz,,0,2000,COL@SEA,COL,SEA,,,,,,OF/UTIL
120890-222792,OF,Charlie,Charlie Condon,Condon,,0,2000,COL@SEA,COL,SEA,,,,,,OF/UTIL
120890-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,6.279999923706055,20,2000,MIN@TEX,MIN,TEX,,,,,,2B/UTIL
120890-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,LAD@ARI,ARI,LAD,IL,Shoulder,,,,2B/UTIL
120890-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,LAD@ARI,ARI,LAD,,,,,,OF/UTIL
120890-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,KC@LAA,KC,LAA,,,,,,C/1B/UTIL
120890-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,LAD@ARI,ARI,LAD,,,,,,OF/UTIL
120890-179801,1B/OF,Jared,Jared Young,Young,4.954545454545454,22,2000,NYM@CHC,NYM,CHC,,,,,,C/1B/OF/UTIL
120890-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,BOS@TOR,TOR,BOS,,,,,,SS/UTIL
120890-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,HOU@ATH,ATH,HOU,,,,,,SS/UTIL
120890-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@NYY,CWS,NYY,,,,,,3B/UTIL
120890-226912,OF,John,John Rave,Rave,5.052941266228171,68,2000,KC@LAA,KC,LAA,,,,,,OF/UTIL
120890-222821,OF,Carson,Carson Benge,Benge,,0,2000,NYM@CHC,NYM,CHC,,,,,,OF/UTIL
120890-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,BOS@TOR,BOS,TOR,,,,,,SS/UTIL
120890-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,BOS@TOR,BOS,TOR,,,,,,SS/UTIL
120890-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,COL@SEA,SEA,COL,,,,,,SS/UTIL
120890-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,NYM@CHC,CHC,NYM,,,,,,SS/UTIL
120890-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,STL@SF,STL,SF,,,,,,SS/UTIL
120890-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,COL@SEA,SEA,COL,,,,,,2B/UTIL
120890-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,COL@SEA,SEA,COL,,,,,,OF/UTIL
120890-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,COL@SEA,SEA,COL,,,,,,OF/UTIL
120890-222845,SS/2B,Brice,Brice Matthews,Matthews,8.636363636363637,11,2000,HOU@ATH,HOU,ATH,,,,,,2B/SS/UTIL
120890-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,MIN@TEX,MIN,TEX,,,,,,C/1B/UTIL
120890-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2000,COL@SEA,COL,SEA,,,,,,OF/UTIL
120890-165530,SS/2B,Adael,Adael Amador,Amador,4.428571428571429,42,2000,COL@SEA,COL,SEA,,,,,,2B/SS/UTIL
120890-222879,OF,Alan,Alan Roden,Roden,4.616363525390625,55,2000,MIN@TEX,MIN,TEX,IL,Thumb,,,,OF/UTIL
120890-165532,3B,Julio,Julio Carreras,Carreras,0,1,2000,COL@SEA,COL,SEA,,,,,,3B/UTIL
120890-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@NYY,CWS,NYY,IL,Undisclosed,,,,3B/UTIL
120890-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,HOU@ATH,ATH,HOU,,,,,,2B/UTIL
120890-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,KC@LAA,KC,LAA,,,,,,2B/SS/UTIL
120890-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,HOU@ATH,HOU,ATH,,,,,,OF/UTIL
120890-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,HOU@ATH,HOU,ATH,,,,,,SS/UTIL
120890-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,BOS@TOR,TOR,BOS,,,,,,C/1B/UTIL
120890-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8649999618530273,20,2000,HOU@ATH,HOU,ATH,,,,,,2B/3B/OF/UTIL
120890-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,KC@LAA,KC,LAA,,,,,,2B/UTIL
120890-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,KC@LAA,KC,LAA,,,,,,SS/UTIL
120890-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,KC@LAA,LAA,KC,,,,,,SS/UTIL
120890-163533,C,Jose,Jose Herrera,Herrera,5.650000210466056,58,2000,LAD@ARI,ARI,LAD,,,,,,C/1B/UTIL
120890-188114,SS,Connor,Connor Kaiser,Kaiser,2.7750000953674316,8,2000,LAD@ARI,ARI,LAD,,,,,,SS/UTIL
120890-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,LAD@ARI,LAD,ARI,,,,,,SS/UTIL
120890-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,LAD@ARI,LAD,ARI,,,,,,OF/UTIL
120890-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,LAD@ARI,LAD,ARI,IL,Undisclosed,,,,C/1B/UTIL
120890-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2000,LAD@ARI,ARI,LAD,,,,,,OF/UTIL
120890-165601,SS,Jose,Jose Salas,Salas,,0,2000,MIN@TEX,MIN,TEX,,,,,,SS/UTIL
120890-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,CWS@NYY,CWS,NYY,,,,,,C/1B/OF/UTIL
120890-165619,SS,Noah,Noah Miller,Miller,,0,2000,LAD@ARI,LAD,ARI,,,,,,SS/UTIL
120890-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,MIN@TEX,MIN,TEX,,,,,,OF/UTIL
120890-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,NYM@CHC,CHC,NYM,,,,,,3B/UTIL
120890-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,NYM@CHC,NYM,CHC,,,,,,C/1B/UTIL
120890-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,CWS@NYY,NYY,CWS,,,,,,OF/UTIL
120890-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,HOU@ATH,ATH,HOU,,,,,,OF/UTIL
120890-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,HOU@ATH,ATH,HOU,,,,,,SS/UTIL
120890-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@NYY,CWS,NYY,,,,,,OF/UTIL
120890-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,BOS@TOR,TOR,BOS,,,,,,C/1B/UTIL
120890-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,BOS@TOR,BOS,TOR,,,,,,2B/UTIL
120890-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2000,CWS@NYY,CWS,NYY,,,,,,2B/3B/SS/UTIL
120890-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,COL@SEA,SEA,COL,,,,,,3B/UTIL
120890-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,MIN@TEX,MIN,TEX,,,,,,OF/UTIL
120890-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,COL@SEA,SEA,COL,,,,,,3B/UTIL
120890-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,STL@SF,SF,STL,,,,,,SS/UTIL
120890-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,STL@SF,SF,STL,,,,,,C/1B/UTIL
120890-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,STL@SF,STL,SF,,,,,,OF/UTIL
120890-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,MIN@TEX,MIN,TEX,,,,,,OF/UTIL
120890-165710,OF,Evan,Evan Carter,Carter,9.153968447730655,63,2000,MIN@TEX,TEX,MIN,IL,Wrist,,,,OF/UTIL
120890-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,MIN@TEX,TEX,MIN,,,,,,SS/UTIL
120890-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,MIN@TEX,TEX,MIN,,,,,,2B/UTIL
120890-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,MIN@TEX,TEX,MIN,,,,,,OF/UTIL
120890-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,BOS@TOR,TOR,BOS,,,,,,SS/UTIL
120890-165712,3B/OF,Dustin,Dustin Harris,Harris,4.2105263157894735,19,2000,MIN@TEX,TEX,MIN,IL,Wrist,,,,3B/OF/UTIL
120890-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,MIN@TEX,TEX,MIN,,,,,,OF/UTIL
120890-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,COL@SEA,SEA,COL,,,,,,2B/OF/UTIL
120890-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,HOU@ATH,ATH,HOU,,,,,,C/1B/UTIL
120890-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2000,MIN@TEX,MIN,TEX,,,,,,C/1B/3B/UTIL
120890-163679,3B,Joe,Joe Perez,Perez,,0,2000,CWS@NYY,CWS,NYY,,,,,,3B/UTIL
120890-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,BOS@TOR,TOR,BOS,,,,,,OF/UTIL
120890-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,CWS@NYY,NYY,CWS,IL,Ankle,,,,3B/SS/UTIL
120890-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2000,CWS@NYY,NYY,CWS,,,,,,2B/3B/UTIL
120890-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,STL@SF,SF,STL,,,,,,3B/UTIL
120890-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,LAD@ARI,ARI,LAD,,,,,,OF/UTIL
120890-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2000,KC@LAA,KC,LAA,,,,,,OF/UTIL
120890-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,KC@LAA,LAA,KC,,,,,,OF/UTIL
120890-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,BOS@TOR,BOS,TOR,IL,Knee,,,,C/1B/UTIL
120890-102309,OF,Michael,Michael Siani,Siani,1.6210525914242393,19,2000,STL@SF,STL,SF,,,,,,OF/UTIL
120890-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,NYM@CHC,NYM,CHC,IL,Shoulder,,,,2B/3B/UTIL
120890-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.3105262957121198,19,2000,NYM@CHC,CHC,NYM,,,,,,2B/3B/SS/UTIL
120890-102339,C,Diego,Diego Cartaya,Cartaya,0,2,2000,STL@SF,SF,STL,,,,,,C/1B/UTIL
120890-81869,C,Chad,Chad Wallach,Wallach,0,1,2000,KC@LAA,LAA,KC,,,,,,C/1B/UTIL
120890-102356,OF,Gilberto,Gilberto Celestino,Celestino,,0,2000,NYM@CHC,NYM,CHC,,,,,,OF/UTIL
120890-102360,OF,Connor,Connor Scott,Scott,,0,2000,KC@LAA,KC,LAA,IL,Undisclosed,,,,OF/UTIL
120890-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,HOU@ATH,ATH,HOU,,,,,,SS/UTIL
120890-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.293333333333333,75,2000,COL@SEA,SEA,COL,,,,,,2B/3B/SS/OF/UTIL
120890-102390,OF,Travis,Travis Swaggerty,Swaggerty,,0,2000,NYM@CHC,NYM,CHC,,,,,,OF/UTIL
120890-102392,OF,Esteury,Esteury Ruiz,Ruiz,3.3894737645199426,19,2000,LAD@ARI,LAD,ARI,,,,,,OF/UTIL
