Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118340-108450,SS/2B/OF,Tommy,Tommy Edman,Edman,9.490909460819129,66,2800,CWS@LAD,LAD,CWS,,,,,,2B/SS/OF/UTIL
118340-12310,1B,Carlos,Carlos Santana,Santana,8.906579268606086,76,2700,CLE@CHC,CLE,CHC,,,,,,C/1B/UTIL
118340-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,8.325641338641827,39,2700,BAL@TEX,TEX,BAL,,,,,,C/1B/2B/OF/UTIL
118340-225386,OF,Chandler,Chandler Simpson,Simpson,9.661904471261161,42,2700,ATH@TB,TB,ATH,,,,,,OF/UTIL
118340-73871,C,Carson,Carson Kelly,Kelly,9.584905660377359,53,2700,CLE@CHC,CHC,CLE,,,,,,C/1B/UTIL
118340-119307,C,Adley,Adley Rutschman,Rutschman,7.914706061868107,68,2700,BAL@TEX,BAL,TEX,IL,Oblique,,,,C/1B/UTIL
118340-219666,OF,Jake,Jake Mangum,Mangum,8.972000122070312,50,2700,ATH@TB,TB,ATH,,,,,,OF/UTIL
118340-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.468253968253968,63,2700,MIL@NYM,MIL,NYM,,,,,,2B/3B/UTIL
118340-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,9.237037187741127,81,2700,CWS@LAD,CWS,LAD,,,,,,C/1B/3B/OF/UTIL
118340-119376,3B/2B,Brett,Brett Baty,Baty,7.128571525452629,63,2700,MIL@NYM,NYM,MIL,,,,,,2B/3B/UTIL
118340-13099,C,Travis,Travis d'Arnaud,d'Arnaud,5.882051125550881,39,2700,LAA@ATL,LAA,ATL,,,,,,C/1B/UTIL
118340-189308,1B,Kyle,Kyle Manzardo,Manzardo,8.381944444444445,72,2700,CLE@CHC,CLE,CHC,,,,,,C/1B/UTIL
118340-68563,OF,Victor,Victor Robles,Robles,8.609999847412109,10,2700,KC@SEA,SEA,KC,IL,Shoulder,,,,OF/UTIL
118340-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,9.08235258214614,68,2700,ATH@TB,TB,ATH,,,,,,2B/3B/SS/OF/UTIL
118340-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.9733332316080725,60,2700,CWS@LAD,CWS,LAD,,,,,,2B/SS/UTIL
118340-189530,OF,Dominic,Dominic Canzone,Canzone,8.69000015258789,20,2700,KC@SEA,SEA,KC,,,,,,OF/UTIL
118340-85279,C,Miguel,Miguel Amaya,Amaya,10.67777732566551,27,2700,CLE@CHC,CHC,CLE,IL,Oblique,,,,C/1B/UTIL
118340-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,4.0941175573012405,34,2700,HOU@COL,COL,HOU,,,,,,C/1B/2B/3B/SS/UTIL
118340-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,9.223077236077724,78,2700,SF@ARI,ARI,SF,,,,,,OF/UTIL
118340-101844,OF,Lane,Lane Thomas,Thomas,6.102857317243304,35,2700,CLE@CHC,CLE,CHC,,,,,,OF/UTIL
118340-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,8.171666463216146,60,2700,BAL@TEX,BAL,TEX,,,,,,C/1B/2B/3B/UTIL
118340-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.329999796549479,60,2700,HOU@COL,COL,HOU,,,,,,C/1B/2B/3B/SS/UTIL
118340-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,8.433333623976935,42,2700,CIN@BOS,BOS,CIN,,,,,,C/1B/2B/3B/UTIL
118340-165507,SS/2B,Matt,Matt McLain,McLain,9.066666666666666,75,2700,CIN@BOS,CIN,BOS,,,,,,2B/SS/UTIL
118340-222860,2B,Christian,Christian Moore,Moore,8.412500381469727,16,2700,LAA@ATL,LAA,ATL,,,,,,2B/UTIL
118340-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,7.70882370892693,34,2700,SF@ARI,SF,ARI,IL,Wrist,,,,C/1B/2B/3B/SS/UTIL
118340-163704,OF,Cooper,Cooper Hummel,Hummel,5.2928570338657925,14,2700,HOU@COL,HOU,COL,,,,,,OF/UTIL
118340-102363,OF/1B,Luke,Luke Raley,Raley,8.268750190734863,32,2700,KC@SEA,SEA,KC,,,,,,C/1B/OF/UTIL
118340-61553,3B,Yoan,Yoan Moncada,Moncada,10.323333740234375,30,2600,LAA@ATL,LAA,ATL,IL,Knee,,,,3B/UTIL
118340-184480,C,Cesar,Cesar Salazar,Salazar,0.42857142857142855,7,2600,HOU@COL,HOU,COL,,,,,,C/1B/UTIL
118340-102591,OF,Jake,Jake Fraley,Fraley,7.687233782829122,47,2600,CIN@BOS,CIN,BOS,IL,Shoulder,,,,OF/UTIL
118340-198869,C,Kyle,Kyle Teel,Teel,7.699999809265137,16,2600,CWS@LAD,CWS,LAD,,,,,,C/1B/UTIL
118340-198877,3B,Matt,Matt Shaw,Shaw,7.8584905660377355,53,2600,CLE@CHC,CHC,CLE,,,,,,3B/UTIL
118340-53757,OF,Rob,Rob Refsnyder,Refsnyder,7.944444444444445,36,2600,CIN@BOS,BOS,CIN,,,,,,OF/UTIL
118340-16945,C,Gary,Gary Sanchez,Sanchez,9.3999997652494,26,2600,BAL@TEX,BAL,TEX,,,,,,C/1B/UTIL
118340-82570,1B,Jake,Jake Burger,Burger,7.875384521484375,65,2600,BAL@TEX,TEX,BAL,IL,Oblique,,,,C/1B/UTIL
118340-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,6.501219214462653,82,2600,MIL@NYM,MIL,NYM,,,,,,2B/3B/SS/UTIL
118340-82615,3B,Mark,Mark Vientos,Vientos,7.444642748151507,56,2600,MIL@NYM,NYM,MIL,,,,,,3B/UTIL
118340-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2600,HOU@COL,HOU,COL,,,,,,2B/3B/SS/UTIL
118340-146160,SS,Ha-Seong,Ha-Seong Kim,Kim,9.21900826446281,121,2600,ATH@TB,TB,ATH,IL,Shoulder,,,,SS/UTIL
118340-68495,OF,Andrew,Andrew Benintendi,Benintendi,9.267857142857142,56,2600,CWS@LAD,CWS,LAD,,,,,,OF/UTIL
118340-13262,OF,Jurickson,Jurickson Profar,Profar,4.599999904632568,4,2600,LAA@ATL,ATL,LAA,NA,Suspension,,,,OF/UTIL
118340-52182,C,Reese,Reese McGuire,McGuire,9.786666870117188,15,2600,CLE@CHC,CHC,CLE,,,,,,C/1B/UTIL
118340-68587,2B,Ozzie,Ozzie Albies,Albies,7.990361592855798,83,2600,LAA@ATL,ATL,LAA,,,,,,2B/UTIL
118340-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,7.708108438027872,37,2600,CWS@LAD,LAD,CWS,,,,,,2B/SS/OF/UTIL
118340-13423,OF,Starling,Starling Marte,Marte,7.138888888888889,54,2600,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118340-60642,OF,Michael,Michael Conforto,Conforto,6.880281690140845,71,2600,CWS@LAD,LAD,CWS,,,,,,OF/UTIL
118340-79195,OF/1B/3B,Miguel,Miguel Andujar,Andujar,7.995651908542799,46,2600,ATH@TB,ATH,TB,IL,Oblique,,,,C/1B/3B/OF/UTIL
118340-21874,2B/3B,Jorge,Jorge Polanco,Polanco,8.734328540403451,67,2600,KC@SEA,SEA,KC,DTD,Knee,,,,2B/3B/UTIL
118340-222858,C,Drake,Drake Baldwin,Baldwin,7.692856924874442,56,2600,LAA@ATL,ATL,LAA,,,,,,C/1B/UTIL
118340-102453,SS/2B/3B,Zack,Zack Short,Short,3.388372022052144,43,2500,HOU@COL,HOU,COL,,,,,,2B/3B/SS/UTIL
118340-198870,OF,Roman,Roman Anthony,Anthony,7.821052952816612,19,2500,CIN@BOS,BOS,CIN,,,,,,OF/UTIL
118340-198893,C,Dalton,Dalton Rushing,Rushing,7.183333502875434,18,2500,CWS@LAD,LAD,CWS,,,,,,C/1B/UTIL
118340-96765,C,Joe,Joe Hudson,Hudson,0,1,2500,HOU@COL,HOU,COL,,,,,,C/1B/UTIL
118340-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,2.0166667302449546,12,2500,HOU@COL,COL,HOU,,,,,,2B/3B/SS/UTIL
118340-16946,1B,Jon,Jon Singleton,Singleton,6.964754198418289,122,2500,HOU@COL,HOU,COL,,,,,,C/1B/UTIL
118340-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2500,HOU@COL,HOU,COL,IL,Knee,,,,OF/UTIL
118340-156224,C,Willie,Willie MacIver,MacIver,6.694117826573989,17,2500,ATH@TB,ATH,TB,,,,,,C/1B/UTIL
118340-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2500,HOU@COL,COL,HOU,,,,,,C/1B/2B/3B/UTIL
118340-82556,OF,Taylor,Taylor Trammell,Trammell,2,3,2500,HOU@COL,HOU,COL,,,,,,OF/UTIL
118340-119432,SS,Greg,Greg Jones,Jones,2,3,2500,HOU@COL,HOU,COL,,,,,,SS/UTIL
118340-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2500,HOU@COL,COL,HOU,,,,,,C/1B/2B/UTIL
118340-82655,C,Danny,Danny Jansen,Jansen,7.280701754385965,57,2500,ATH@TB,TB,ATH,,,,,,C/1B/UTIL
118340-211773,OF/2B,Isaac,Isaac Collins,Collins,7.103077110877404,65,2500,MIL@NYM,MIL,NYM,,,,,,2B/OF/UTIL
118340-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2500,HOU@COL,COL,HOU,IL,Back,,,,C/1B/OF/UTIL
118340-68547,OF,Tyler,Tyler O'Neill,O'Neill,7.783333460489909,24,2500,BAL@TEX,BAL,TEX,IL,Shoulder,,,,OF/UTIL
118340-52170,1B/OF,Dominic,Dominic Smith,Smith,7.852631418328536,19,2500,SF@ARI,SF,ARI,,,,,,C/1B/OF/UTIL
118340-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2500,HOU@COL,COL,HOU,,,,,,OF/UTIL
118340-109803,C,Austin,Austin Nola,Nola,0,1,2500,HOU@COL,COL,HOU,,,,,,C/1B/UTIL
118340-197883,OF,Kenedy,Kenedy Corona,Corona,0,1,2500,HOU@COL,HOU,COL,,,,,,OF/UTIL
118340-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2500,HOU@COL,COL,HOU,,,,,,C/1B/UTIL
118340-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,0,1,2500,HOU@COL,COL,HOU,,,,,,OF/UTIL
118340-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2500,HOU@COL,COL,HOU,,,,,,OF/UTIL
118340-146686,OF,Colin,Colin Barber,Barber,,0,2500,HOU@COL,HOU,COL,,,,,,OF/UTIL
118340-79119,OF,Will,Will Benson,Benson,8.029268590415397,41,2500,CIN@BOS,CIN,BOS,,,,,,OF/UTIL
118340-79122,OF,Nolan,Nolan Jones,Jones,5.568493150684931,73,2500,CLE@CHC,CLE,CHC,,,,,,OF/UTIL
118340-79165,2B/OF,Gavin,Gavin Lux,Lux,7.996000162760416,75,2500,CIN@BOS,CIN,BOS,,,,,,2B/OF/UTIL
118340-118120,C,Jonah,Jonah Heim,Heim,6.409230863131009,65,2500,BAL@TEX,TEX,BAL,,,,,,C/1B/UTIL
118340-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,6.682539682539683,63,2500,KC@SEA,SEA,KC,,,,,,2B/3B/SS/OF/UTIL
118340-79255,1B/OF,Jake,Jake Bauers,Bauers,6.232000122070312,50,2500,MIL@NYM,MIL,NYM,,,,,,C/1B/OF/UTIL
118340-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.032894736842105,76,2500,LAA@ATL,LAA,ATL,,,,,,2B/3B/SS/UTIL
118340-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.530434871065443,69,2500,CWS@LAD,LAD,CWS,,,,,,C/1B/2B/3B/OF/UTIL
118340-136672,OF,Michael,Michael Harris II,Harris II,7.367072872999238,82,2500,LAA@ATL,ATL,LAA,,,,,,OF/UTIL
118340-181797,3B,Warming,Warming Bernabel,Bernabel,,0,2500,HOU@COL,COL,HOU,,,,,,3B/UTIL
118340-222793,OF,Robert,Robert Calaz,Calaz,,0,2500,HOU@COL,COL,HOU,,,,,,OF/UTIL
118340-222792,OF,Charlie,Charlie Condon,Condon,,0,2500,HOU@COL,COL,HOU,,,,,,OF/UTIL
118340-222806,1B/OF,Jac,Jac Caglianone,Caglianone,4.483333269755046,24,2500,KC@SEA,KC,SEA,,,,,,C/1B/OF/UTIL
118340-222845,SS,Brice,Brice Matthews,Matthews,,0,2500,HOU@COL,HOU,COL,,,,,,SS/UTIL
118340-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2500,HOU@COL,COL,HOU,,,,,,OF/UTIL
118340-165530,SS/2B,Adael,Adael Amador,Amador,3.797059003044577,34,2500,HOU@COL,COL,HOU,,,,,,2B/SS/UTIL
118340-165532,3B,Julio,Julio Carreras,Carreras,0,1,2500,HOU@COL,COL,HOU,,,,,,3B/UTIL
118340-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2500,HOU@COL,HOU,COL,,,,,,OF/UTIL
118340-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2500,HOU@COL,HOU,COL,,,,,,SS/UTIL
118340-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,7.163077016977163,65,2500,CLE@CHC,CLE,CHC,,,,,,2B/3B/SS/OF/UTIL
118340-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,0,7,2500,HOU@COL,HOU,COL,,,,,,2B/3B/OF/UTIL
118340-81622,C,Mitch,Mitch Garver,Garver,6.974467825382314,47,2500,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118340-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2500,HOU@COL,HOU,COL,,,,,,C/1B/UTIL
118340-102283,OF,Alek,Alek Thomas,Thomas,6.505405322925465,74,2500,SF@ARI,ARI,SF,,,,,,OF/UTIL
118340-102315,C,Bo,Bo Naylor,Naylor,7.016129032258065,62,2500,CLE@CHC,CLE,CHC,,,,,,C/1B/UTIL
118340-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,7.394999694824219,20,2500,MIL@NYM,NYM,MIL,,,,,,2B/3B/SS/UTIL
118340-79896,C,Luis,Luis Torrens,Torrens,5.227451100068934,51,2400,MIL@NYM,NYM,MIL,,,,,,C/1B/UTIL
118340-79918,C,Kyle,Kyle Higashioka,Higashioka,5.6837207882903344,43,2400,BAL@TEX,TEX,BAL,,,,,,C/1B/UTIL
118340-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.926315709164268,76,2400,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118340-102485,OF,Kyle,Kyle Isbel,Isbel,5.072972890493032,74,2400,KC@SEA,KC,SEA,,,,,,OF/UTIL
118340-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.364934747869318,77,2400,CLE@CHC,CLE,CHC,DTD,Ankle,,,,2B/3B/SS/UTIL
118340-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.467857360839844,56,2400,SF@ARI,ARI,SF,,,,,,C/1B/2B/OF/UTIL
118340-119495,1B,Andrew,Andrew Vaughn,Vaughn,6.047916412353516,48,2400,MIL@NYM,MIL,NYM,,,,,,C/1B/UTIL
118340-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,7.088235294117647,17,2400,CIN@BOS,BOS,CIN,,,,,,2B/3B/SS/UTIL
118340-183187,1B/3B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,7.146874904632568,32,2400,CIN@BOS,CIN,BOS,,,,,,C/1B/3B/UTIL
118340-83173,C,Jose,Jose Trevino,Trevino,7.1301885640846105,53,2400,CIN@BOS,CIN,BOS,,,,,,C/1B/UTIL
118340-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,6.621153611403245,52,2400,BAL@TEX,BAL,TEX,IL,Hamstring,,,,C/1B/UTIL
118340-83191,C,Austin,Austin Wynns,Wynns,7.181250095367432,32,2400,ATH@TB,ATH,TB,,,,,,C/1B/UTIL
118340-185632,C/1B/OF,David,David Fry,Fry,3.5842104460063733,19,2400,CLE@CHC,CLE,CHC,,,,,,C/1B/OF/UTIL
118340-136504,C,Patrick,Patrick Bailey,Bailey,5.348484848484849,66,2400,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118340-79225,3B/2B,Luis,Luis Urias,Urias,6.80289846226789,69,2400,ATH@TB,ATH,TB,,,,,,2B/3B/UTIL
118340-13864,OF/1B,Joc,Joc Pederson,Pederson,4.673913043478261,46,2400,BAL@TEX,TEX,BAL,IL,Hand,,,,C/1B/OF/UTIL
118340-165514,OF/2B,Angel,Angel Martinez,Martinez,6.946969696969697,66,2400,CLE@CHC,CLE,CHC,,,,,,2B/OF/UTIL
118340-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,6.788405708644701,69,2400,CWS@LAD,CWS,LAD,,,,,,C/1B/2B/3B/UTIL
118340-163533,C,Jose,Jose Herrera,Herrera,5.791891974371833,37,2400,SF@ARI,ARI,SF,,,,,,C/1B/UTIL
118340-181987,OF,Masataka,Masataka Yoshida,Yoshida,8.75925925925926,108,2400,CIN@BOS,BOS,CIN,IL,Shoulder,,,,OF/UTIL
118340-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.30454531582919,44,2400,ATH@TB,ATH,TB,,,,,,2B/3B/SS/UTIL
118340-102282,OF,Jake,Jake McCarthy,McCarthy,5.275,20,2400,SF@ARI,ARI,SF,,,,,,OF/UTIL
118340-102288,OF,Drew,Drew Waters,Waters,5.5101451044497285,69,2400,KC@SEA,KC,SEA,,,,,,OF/UTIL
118340-38872,OF,Jesse,Jesse Winker,Winker,7.400000254313151,24,2400,MIL@NYM,NYM,MIL,IL,Oblique,,,,OF/UTIL
118340-102418,OF,Eli,Eli White,White,6.018461726262019,65,2300,LAA@ATL,ATL,LAA,,,,,,OF/UTIL
118340-135190,SS,Taylor,Taylor Walls,Walls,6.426389058430989,72,2300,ATH@TB,TB,ATH,,,,,,SS/UTIL
118340-223299,3B,Ben,Ben Williamson,Williamson,6.103278488409324,61,2300,KC@SEA,SEA,KC,,,,,,3B/UTIL
118340-102475,SS,Brayan,Brayan Rocchio,Rocchio,4.188571602957589,35,2300,CLE@CHC,CLE,CHC,,,,,,SS/UTIL
118340-6312,1B/3B,Justin,Justin Turner,Turner,4.4636362249201,44,2300,CLE@CHC,CHC,CLE,,,,,,C/1B/3B/UTIL
118340-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,5.043243408203125,74,2300,CIN@BOS,CIN,BOS,,,,,,2B/3B/OF/UTIL
118340-119318,2B/3B/OF,Christopher,Christopher Morel,Morel,6.936666870117188,60,2300,ATH@TB,TB,ATH,,,,,,2B/3B/OF/UTIL
118340-119363,OF,JJ,JJ Bleday,Bleday,7.774193548387097,62,2300,ATH@TB,ATH,TB,,,,,,OF/UTIL
118340-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.310959071329195,73,2300,CWS@LAD,CWS,LAD,,,,,,OF/UTIL
118340-164512,3B/1B,Coby,Coby Mayo,Mayo,6.386956256368886,23,2300,BAL@TEX,BAL,TEX,,,,,,C/1B/3B/UTIL
118340-164516,SS/3B,Marcelo,Marcelo Mayer,Mayer,6.860714503696987,28,2300,CIN@BOS,BOS,CIN,,,,,,3B/SS/UTIL
118340-119637,3B/SS/OF,Ezequiel,Ezequiel Duran,Duran,3.1655173466123383,29,2300,BAL@TEX,TEX,BAL,,,,,,3B/SS/OF/UTIL
118340-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,4.304081508091518,49,2300,CWS@LAD,LAD,CWS,DTD,Finger,,,,2B/3B/SS/UTIL
118340-13412,3B/1B,Donovan,Donovan Solano,Solano,4.729411704867494,51,2300,KC@SEA,SEA,KC,,,,,,C/1B/3B/UTIL
118340-38112,1B/3B,Gio,Gio Urshela,Urshela,5.481081163561022,37,2300,ATH@TB,ATH,TB,,,,,,C/1B/3B/UTIL
118340-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.6318182511763135,22,2300,KC@SEA,KC,SEA,,,,,,2B/3B/OF/UTIL
118340-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2300,MIL@NYM,MIL,NYM,IL,Shoulder,,,,OF/UTIL
118340-79152,C,Matt,Matt Thaiss,Thaiss,6.6063829787234045,47,2300,ATH@TB,TB,ATH,,,,,,C/1B/UTIL
118340-79160,OF,Alex,Alex Verdugo,Verdugo,6.021818403764205,55,2300,LAA@ATL,ATL,LAA,,,,,,OF/UTIL
118340-79213,SS/2B,Scott,Scott Kingery,Kingery,2.815384498009315,13,2300,LAA@ATL,LAA,ATL,,,,,,2B/SS/UTIL
118340-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2300,KC@SEA,SEA,KC,,,,,,OF/UTIL
118340-173548,2B/OF,Michael,Michael Massey,Massey,4.607142857142857,56,2300,KC@SEA,KC,SEA,IL,Ankle,,,,2B/OF/UTIL
118340-226832,1B,Tim,Tim Elko,Elko,7.4555553860134545,18,2300,CWS@LAD,CWS,LAD,,,,,,C/1B/UTIL
118340-13909,OF,Randal,Randal Grichuk,Grichuk,5.546296296296297,54,2300,SF@ARI,ARI,SF,,,,,,OF/UTIL
118340-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.4342105263157894,38,2300,LAA@ATL,LAA,ATL,IL,Hand,,,,2B/3B/OF/UTIL
118340-222887,SS/2B,Christian,Christian Koss,Koss,5.253658387719131,41,2300,SF@ARI,SF,ARI,DTD,Hamstring,,,,2B/SS/UTIL
118340-165643,2B,Zack,Zack Gelof,Gelof,8.547101449275363,138,2300,ATH@TB,ATH,TB,IL,Ribs,,,,2B/UTIL
118340-165645,OF,Denzel,Denzel Clarke,Clarke,5.424242424242424,33,2300,ATH@TB,ATH,TB,,,,,,OF/UTIL
118340-102380,SS,Nick,Nick Allen,Allen,5.4689190838788,74,2300,LAA@ATL,ATL,LAA,,,,,,SS/UTIL
118340-135194,C,Freddy,Freddy Fermin,Fermin,4.807999877929688,50,2200,KC@SEA,KC,SEA,,,,,,C/1B/UTIL
118340-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2200,BAL@TEX,BAL,TEX,O,Back,,,,C/1B/UTIL
118340-119326,3B/OF,Rece,Rece Hinds,Hinds,5.6636362942782315,11,2200,CIN@BOS,CIN,BOS,,,,,,3B/OF/UTIL
118340-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2200,LAA@ATL,LAA,ATL,,,,,,2B/SS/OF/UTIL
118340-80485,OF,Austin,Austin Slater,Slater,4.630555470784505,36,2200,CWS@LAD,CWS,LAD,,,,,,OF/UTIL
118340-82553,OF,Jose,Jose Siri,Siri,4.95,10,2200,MIL@NYM,NYM,MIL,IL,Lower leg,,,,OF/UTIL
118340-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,1.524999976158142,8,2200,SF@ARI,ARI,SF,IL,Hamstring,,,,2B/3B/SS/UTIL
118340-164496,C,Adrian,Adrian Del Castillo,Del Castillo,10.315999755859375,25,2200,SF@ARI,ARI,SF,IL,Back,,,,C/1B/UTIL
118340-17171,C,James,James McCann,McCann,13.949999809265137,2,2200,SF@ARI,ARI,SF,,,,,,C/1B/UTIL
118340-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,6.472413687870421,58,2200,SF@ARI,SF,ARI,,,,,,2B/SS/OF/UTIL
118340-119621,OF,Luis,Luis Matos,Matos,6.470833460489909,24,2200,SF@ARI,SF,ARI,,,,,,OF/UTIL
118340-228207,OF,Colby,Colby Thomas,Thomas,0,1,2200,ATH@TB,ATH,TB,,,,,,OF/UTIL
118340-101276,2B/3B,Jon,Jon Berti,Berti,4.326829119426448,41,2200,CLE@CHC,CHC,CLE,,,,,,2B/3B/UTIL
118340-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.621874809265137,32,2200,BAL@TEX,BAL,TEX,IL,Elbow,,,,2B/SS/OF/UTIL
118340-70665,C,Jacob,Jacob Stallings,Stallings,3.5448276914399246,29,2200,BAL@TEX,BAL,TEX,,,,,,C/1B/UTIL
118340-38004,C,Austin,Austin Hedges,Hedges,3.9741934499432965,31,2200,CLE@CHC,CLE,CHC,,,,,,C/1B/UTIL
118340-21666,OF/1B,Mark,Mark Canha,Canha,3.3545455932617188,44,2200,KC@SEA,KC,SEA,,,,,,C/1B/OF/UTIL
118340-83182,C/OF,Eric,Eric Haase,Haase,5.321739196777344,23,2200,MIL@NYM,MIL,NYM,,,,,,C/1B/OF/UTIL
118340-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2200,MIL@NYM,MIL,NYM,,,,,,OF/UTIL
118340-101787,1B/OF,LaMonte,LaMonte Wade Jr.,Wade Jr.,5.042187690734863,64,2200,LAA@ATL,LAA,ATL,,,,,,C/1B/OF/UTIL
118340-101910,1B/OF,Connor,Connor Joe,Joe,3.393103500892376,29,2200,CIN@BOS,CIN,BOS,IL,Illness,,,,C/1B/OF/UTIL
118340-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,5.314893681952294,47,2200,CWS@LAD,CWS,LAD,,,,,,2B/SS/OF/UTIL
118340-181813,SS/2B,David,David Hamilton,Hamilton,4.885964912280702,57,2200,CIN@BOS,BOS,CIN,,,,,,2B/SS/UTIL
118340-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.0761904035295755,21,2200,BAL@TEX,TEX,BAL,,,,,,OF/UTIL
118340-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2200,CIN@BOS,BOS,CIN,,,,,,C/1B/2B/OF/UTIL
118340-222844,SS/2B,Cole,Cole Young,Young,5.724000244140625,25,2200,KC@SEA,SEA,KC,,,,,,2B/SS/UTIL
118340-181991,1B,Ryan,Ryan Noda,Noda,3.5153846740722656,13,2200,CWS@LAD,CWS,LAD,,,,,,C/1B/UTIL
118340-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.7017240853145204,58,2200,ATH@TB,ATH,TB,,,,,,2B/3B/SS/OF/UTIL
118340-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.4956522402556045,46,2200,ATH@TB,TB,ATH,,,,,,C/1B/2B/3B/UTIL
118340-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,21.200000762939453,1,2200,ATH@TB,TB,ATH,IL,Knee,,,,2B/3B/OF/UTIL
118340-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.6692308279184194,26,2200,LAA@ATL,ATL,LAA,,,,,,OF/UTIL
118340-102365,C,Francisco,Francisco Alvarez,Alvarez,6.814285714285714,35,2200,MIL@NYM,NYM,MIL,,,,,,C/1B/UTIL
118340-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.4983869983303935,62,2200,KC@SEA,SEA,KC,,,,,,2B/3B/SS/OF/UTIL
118340-102411,C,Andrew,Andrew Knizner,Knizner,3.390909021550959,11,2100,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118340-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,ATH@TB,ATH,TB,,,,,,C/1B/UTIL
118340-102504,C,Connor,Connor Wong,Wong,3.0566665649414064,30,2100,CIN@BOS,BOS,CIN,,,,,,C/1B/UTIL
