Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120261-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2000,MIN@LAA,MIN,LAA,,,,,,C/1B/3B/UTIL
120261-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,MIL@TEX,TEX,MIL,,,,,,2B/3B/SS/UTIL
120261-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,BOS@ATH,ATH,BOS,,,,,,OF/UTIL
120261-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
120261-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2000,BOS@ATH,BOS,ATH,,,,,,C/1B/UTIL
120261-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2000,CIN@SD,SD,CIN,,,,,,C/1B/UTIL
120261-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,2.0333333015441895,6,2000,CHC@ATL,ATL,CHC,,,,,,2B/3B/SS/UTIL
120261-198865,OF,Druw,Druw Jones,Jones,,0,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
120261-145617,C,David,David Garcia,Garcia,,0,2000,MIL@TEX,MIL,TEX,,,,,,C/1B/UTIL
120261-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,ARI@SF,ARI,SF,,,,,,SS/UTIL
120261-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
120261-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,MIN@LAA,MIN,LAA,,,,,,OF/UTIL
120261-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,COL@LAD,LAD,COL,,,,,,OF/UTIL
120261-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@TEX,MIL,TEX,,,,,,3B/UTIL
120261-198918,C,Ethan,Ethan Salas,Salas,,0,2000,CIN@SD,SD,CIN,IL,Back,,,,C/1B/UTIL
120261-213262,C,Caleb,Caleb Knight,Knight,,0,2000,CHC@ATL,CHC,ATL,,,,,,C/1B/UTIL
120261-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,STL@SEA,SEA,STL,,,,,,SS/UTIL
120261-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,MIL@TEX,TEX,MIL,,,,,,SS/UTIL
120261-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
120261-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,CIN@SD,SD,CIN,,,,,,OF/UTIL
120261-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,COL@LAD,LAD,COL,,,,,,OF/UTIL
120261-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,CIN@SD,SD,CIN,,,,,,2B/UTIL
120261-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,STL@SEA,SEA,STL,,,,,,OF/UTIL
120261-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,BOS@ATH,ATH,BOS,,,,,,OF/UTIL
120261-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120261-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,2.4,5,2000,BOS@ATH,BOS,ATH,,,,,,OF/UTIL
120261-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,CHC@ATL,CHC,ATL,,,,,,C/1B/UTIL
120261-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,STL@SEA,STL,SEA,,,,,,OF/UTIL
120261-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,CHC@ATL,CHC,ATL,,,,,,2B/UTIL
120261-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,CIN@SD,CIN,SD,IL,Wrist,,,,2B/OF/UTIL
120261-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,CIN@SD,CIN,SD,,,,,,SS/UTIL
120261-119326,3B/OF,Rece,Rece Hinds,Hinds,4.579999796549479,15,2000,CIN@SD,CIN,SD,,,,,,3B/OF/UTIL
120261-207395,C,Eric,Eric Yang,Yang,0,1,2000,CIN@SD,CIN,SD,,,,,,C/1B/UTIL
120261-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,1.4235294566434973,17,2000,COL@LAD,COL,LAD,,,,,,2B/3B/SS/UTIL
120261-119337,1B/OF,Michael,Michael Toglia,Toglia,7.07441888853561,86,2000,COL@LAD,COL,LAD,,,,,,C/1B/OF/UTIL
120261-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
120261-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,MIN@LAA,LAA,MIN,IL,Hip,,,,3B/UTIL
120261-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,COL@LAD,LAD,COL,,,,,,3B/UTIL
120261-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
120261-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120261-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,5.55999984741211,10,2000,ARI@SF,SF,ARI,IL,Hamstring,,,,C/1B/OF/UTIL
120261-119371,2B,Devin,Devin Mann,Mann,,0,2000,ARI@SF,SF,ARI,,,,,,2B/UTIL
120261-119370,SS,Will,Will Holland,Holland,,0,2000,MIN@LAA,MIN,LAA,,,,,,SS/UTIL
120261-119393,SS,Robert,Robert Puason,Puason,,0,2000,BOS@ATH,ATH,BOS,,,,,,SS/UTIL
120261-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,STL@SEA,STL,SEA,,,,,,C/1B/UTIL
120261-119394,SS,Logan,Logan Davidson,Davidson,3.116666793823242,12,2000,MIN@LAA,LAA,MIN,,,,,,SS/UTIL
120261-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,CIN@SD,SD,CIN,,,,,,C/1B/UTIL
120261-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2000,COL@LAD,COL,LAD,,,,,,C/1B/2B/3B/UTIL
120261-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
120261-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
120261-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,CHC@ATL,ATL,CHC,,,,,,OF/UTIL
120261-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.524999976158142,8,2000,CIN@SD,CIN,SD,,,,,,C/1B/OF/UTIL
120261-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,CIN@SD,SD,CIN,,,,,,OF/UTIL
120261-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
120261-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,CIN@SD,CIN,SD,,,,,,2B/3B/UTIL
120261-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,ARI@SF,ARI,SF,,,,,,3B/UTIL
120261-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,BOS@ATH,BOS,ATH,IL,Foot,,,,2B/SS/UTIL
120261-164501,SS,Cal,Cal Conley,Conley,,0,2000,CHC@ATL,ATL,CHC,,,,,,SS/UTIL
120261-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,MIN@LAA,MIN,LAA,,,,,,C/1B/2B/3B/OF/UTIL
120261-203417,C,Nick,Nick Raposo,Raposo,,0,2000,STL@SEA,SEA,STL,,,,,,C/1B/UTIL
120261-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,CHC@ATL,ATL,CHC,,,,,,OF/UTIL
120261-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,BOS@ATH,BOS,ATH,,,,,,2B/UTIL
120261-164516,SS/3B/2B,Marcelo,Marcelo Mayer,Mayer,6.2727272727272725,44,2000,BOS@ATH,BOS,ATH,IL,Wrist,,,,2B/3B/SS/UTIL
120261-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,MIN@LAA,LAA,MIN,,,,,,2B/UTIL
120261-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2000,COL@LAD,COL,LAD,,,,,,C/1B/2B/UTIL
120261-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,BOS@ATH,BOS,ATH,,,,,,C/1B/UTIL
120261-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,CHC@ATL,CHC,ATL,,,,,,SS/UTIL
120261-164528,SS,James,James Triantos,Triantos,,0,2000,CHC@ATL,CHC,ATL,,,,,,SS/UTIL
120261-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,MIN@LAA,LAA,MIN,,,,,,C/1B/2B/3B/UTIL
120261-82613,2B,Thairo,Thairo Estrada,Estrada,8.187179174178686,39,2000,COL@LAD,COL,LAD,IL,Hamstring,,,,2B/UTIL
120261-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,CHC@ATL,CHC,ATL,,,,,,C/1B/UTIL
120261-82637,1B,Evan,Evan White,White,0,2,2000,MIN@LAA,LAA,MIN,IL,Hip,,,,C/1B/UTIL
120261-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,CHC@ATL,ATL,CHC,,,,,,C/1B/UTIL
120261-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,STL@SEA,SEA,STL,,,,,,2B/SS/OF/UTIL
120261-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,MIN@LAA,LAA,MIN,,,,,,3B/UTIL
120261-232173,OF,Justin,Justin Dean,Dean,0.35294117647058826,17,2000,COL@LAD,LAD,COL,,,,,,OF/UTIL
120261-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,COL@LAD,LAD,COL,IL,Hand,,,,C/1B/OF/UTIL
120261-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,MIN@LAA,LAA,MIN,,,,,,OF/UTIL
120261-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,COL@LAD,LAD,COL,,,,,,C/1B/UTIL
120261-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,5.983333163791233,72,2000,ARI@SF,SF,ARI,,,,,,2B/SS/OF/UTIL
120261-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
120261-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,MIN@LAA,MIN,LAA,,,,,,OF/UTIL
120261-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
120261-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,CIN@SD,CIN,SD,,,,,,SS/UTIL
120261-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,CHC@ATL,ATL,CHC,,,,,,SS/UTIL
120261-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,COL@LAD,LAD,COL,,,,,,C/1B/3B/UTIL
120261-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,CIN@SD,CIN,SD,,,,,,SS/UTIL
120261-170879,C,Chris,Chris Okey,Okey,0,2,2000,COL@LAD,LAD,COL,,,,,,C/1B/UTIL
120261-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,MIN@LAA,MIN,LAA,,,,,,C/1B/UTIL
120261-183187,1B/3B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,7.502777947319879,36,2000,CIN@SD,CIN,SD,,,,,,C/1B/3B/UTIL
120261-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2000,COL@LAD,COL,LAD,IL,Back,,,,C/1B/OF/UTIL
120261-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2000,CIN@SD,SD,CIN,,,,,,2B/3B/SS/OF/UTIL
120261-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,ARI@SF,SF,ARI,IL,Back,,,,C/1B/UTIL
120261-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,BOS@ATH,BOS,ATH,,,,,,C/1B/UTIL
120261-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,CHC@ATL,CHC,ATL,,,,,,2B/UTIL
120261-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,CHC@ATL,ATL,CHC,,,,,,C/1B/UTIL
120261-212070,OF,Gustavo,Gustavo Campero,Campero,5.885714394705636,28,2000,MIN@LAA,LAA,MIN,IL,Ankle,,,,OF/UTIL
120261-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,COL@LAD,LAD,COL,,,,,,2B/3B/UTIL
120261-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2000,COL@LAD,COL,LAD,,,,,,OF/UTIL
120261-13436,C,Max,Max Stassi,Stassi,0,1,2000,ARI@SF,SF,ARI,IL,Undisclosed,,,,C/1B/UTIL
120261-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,CHC@ATL,ATL,CHC,IL,Undisclosed,,,,C/1B/UTIL
120261-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,STL@SEA,SEA,STL,,,,,,C/1B/UTIL
120261-232639,SS,Cesar,Cesar Prieto,Prieto,1,3,2000,STL@SEA,STL,SEA,,,,,,SS/UTIL
120261-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,CHC@ATL,ATL,CHC,,,,,,C/1B/UTIL
120261-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,CHC@ATL,CHC,ATL,,,,,,OF/UTIL
120261-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,MIN@LAA,MIN,LAA,,,,,,SS/UTIL
120261-79074,3B,Austin,Austin Riley,Riley,9.782352821499694,102,2000,CHC@ATL,ATL,CHC,IL,Abdomen,,,,3B/UTIL
120261-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2000,ARI@SF,ARI,SF,,,,,,3B/UTIL
120261-109803,C,Austin,Austin Nola,Nola,2.6600001017252604,15,2000,COL@LAD,COL,LAD,,,,,,C/1B/UTIL
120261-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,CIN@SD,CIN,SD,,,,,,OF/UTIL
120261-146674,OF,Owen,Owen Caissie,Caissie,5.1636362942782315,11,2000,CHC@ATL,CHC,ATL,,,,,,OF/UTIL
120261-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,STL@SEA,STL,SEA,,,,,,3B/UTIL
120261-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,MIL@TEX,MIL,TEX,,,,,,2B/3B/UTIL
120261-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,CHC@ATL,CHC,ATL,,,,,,SS/UTIL
120261-146673,SS,Ed,Ed Howard,Howard,,0,2000,CHC@ATL,CHC,ATL,,,,,,SS/UTIL
120261-83191,C,Austin,Austin Wynns,Wynns,7.4525001525878904,40,2000,BOS@ATH,ATH,BOS,IL,Abdomen,,,,C/1B/UTIL
120261-146680,C,Drew,Drew Romo,Romo,0,1,2000,COL@LAD,COL,LAD,,,,,,C/1B/UTIL
120261-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2000,COL@LAD,COL,LAD,,,,,,OF/UTIL
120261-146694,SS,Arol,Arol Vera,Vera,,0,2000,MIN@LAA,LAA,MIN,,,,,,SS/UTIL
120261-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,COL@LAD,LAD,COL,,,,,,3B/UTIL
120261-146692,OF,David,David Calabrese,Calabrese,,0,2000,MIN@LAA,LAA,MIN,,,,,,OF/UTIL
120261-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,MIN@LAA,LAA,MIN,,,,,,OF/UTIL
120261-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2000,MIL@TEX,MIL,TEX,IL,Shoulder,,,,OF/UTIL
120261-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,MIN@LAA,MIN,LAA,,,,,,C/1B/UTIL
120261-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120261-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,BOS@ATH,BOS,ATH,,,,,,OF/UTIL
120261-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2000,MIN@LAA,LAA,MIN,,,,,,C/1B/2B/3B/OF/UTIL
120261-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120261-146719,OF,Junior,Junior Perez,Perez,,0,2000,BOS@ATH,ATH,BOS,,,,,,OF/UTIL
120261-85279,C,Miguel,Miguel Amaya,Amaya,10.403570992606026,28,2000,CHC@ATL,CHC,ATL,IL,Ankle,,,,C/1B/UTIL
120261-146726,OF,Josh,Josh Mears,Mears,,0,2000,CIN@SD,SD,CIN,,,,,,OF/UTIL
120261-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,MIL@TEX,TEX,MIL,,,,,,2B/UTIL
120261-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,CHC@ATL,ATL,CHC,,,,,,2B/SS/UTIL
120261-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,STL@SEA,SEA,STL,,,,,,C/1B/UTIL
120261-85320,C,Michael,Michael Perez,Perez,0,1,2000,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
120261-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,MIN@LAA,LAA,MIN,,,,,,2B/UTIL
120261-79204,SS,Richie,Richie Martin,Martin,,0,2000,MIL@TEX,TEX,MIL,,,,,,SS/UTIL
120261-79213,SS/2B,Scott,Scott Kingery,Kingery,2.1529410867130054,17,2000,MIN@LAA,LAA,MIN,,,,,,2B/SS/UTIL
120261-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,MIN@LAA,LAA,MIN,,,,,,SS/UTIL
120261-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,STL@SEA,SEA,STL,,,,,,OF/UTIL
120261-38276,OF,Albert,Albert Almora,Almora,0,2,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
120261-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
120261-193947,SS,Mason,Mason McCoy,McCoy,3.112499952316284,8,2000,CIN@SD,SD,CIN,,,,,,SS/UTIL
120261-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,STL@SEA,SEA,STL,,,,,,OF/UTIL
120261-118189,C,Ali,Ali Sanchez,Sanchez,2.7399999618530275,10,2000,BOS@ATH,BOS,ATH,,,,,,C/1B/UTIL
120261-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,BOS@ATH,BOS,ATH,,,,,,C/1B/UTIL
120261-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2000,COL@LAD,COL,LAD,,,,,,OF/UTIL
120261-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,CIN@SD,CIN,SD,,,,,,C/1B/UTIL
120261-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,BOS@ATH,BOS,ATH,IL,Undisclosed,,,,C/1B/UTIL
120261-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,BOS@ATH,ATH,BOS,,,,,,2B/UTIL
120261-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,COL@LAD,COL,LAD,,,,,,C/1B/UTIL
120261-38412,SS,Corey,Corey Seager,Seager,11.07058775658701,102,2000,MIL@TEX,TEX,MIL,IL,Abdomen,,,,SS/UTIL
120261-202259,1B/OF,Trenton,Trenton Brooks,Brooks,2.48,25,2000,CIN@SD,SD,CIN,,,,,,C/1B/OF/UTIL
120261-101910,1B/OF,Connor,Connor Joe,Joe,2.557142893473307,42,2000,CIN@SD,CIN,SD,,,,,,C/1B/OF/UTIL
120261-226840,OF,Carson,Carson McCusker,McCusker,1,6,2000,MIN@LAA,MIN,LAA,,,,,,OF/UTIL
120261-95772,C,Beau,Beau Taylor,Taylor,,0,2000,STL@SEA,SEA,STL,,,,,,C/1B/UTIL
120261-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2000,MIL@TEX,TEX,MIL,,,,,,C/1B/UTIL
120261-228914,1B,Tristin,Tristin English,English,2.2142857142857144,7,2000,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
120261-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.454545454545454,22,2000,ARI@SF,SF,ARI,,,,,,2B/3B/SS/OF/UTIL
120261-222781,3B,Cam,Cam Collier,Collier,,0,2000,CIN@SD,CIN,SD,,,,,,3B/UTIL
120261-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,ARI@SF,SF,ARI,,,,,,SS/UTIL
120261-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,COL@LAD,LAD,COL,,,,,,OF/UTIL
120261-222793,OF,Robert,Robert Calaz,Calaz,,0,2000,COL@LAD,COL,LAD,,,,,,OF/UTIL
120261-222792,OF,Charlie,Charlie Condon,Condon,,0,2000,COL@LAD,COL,LAD,,,,,,OF/UTIL
120261-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,3.8923075749323917,13,2000,MIN@LAA,MIN,LAA,,,,,,2B/UTIL
120261-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,ARI@SF,ARI,SF,IL,Shoulder,,,,2B/UTIL
120261-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
120261-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
120261-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@TEX,MIL,TEX,,,,,,3B/UTIL
120261-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,BOS@ATH,ATH,BOS,,,,,,SS/UTIL
120261-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120261-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120261-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,BOS@ATH,BOS,ATH,,,,,,SS/UTIL
120261-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,BOS@ATH,BOS,ATH,,,,,,SS/UTIL
120261-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,STL@SEA,SEA,STL,,,,,,SS/UTIL
120261-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,CHC@ATL,CHC,ATL,,,,,,SS/UTIL
120261-222837,C,Moises,Moises Ballesteros,Ballesteros,8.59999974568685,6,2000,CHC@ATL,CHC,ATL,,,,,,C/1B/UTIL
120261-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,STL@SEA,STL,SEA,,,,,,SS/UTIL
120261-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,STL@SEA,SEA,STL,,,,,,2B/UTIL
120261-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,STL@SEA,SEA,STL,,,,,,OF/UTIL
120261-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,STL@SEA,SEA,STL,,,,,,OF/UTIL
120261-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,MIN@LAA,MIN,LAA,,,,,,C/1B/UTIL
120261-165510,OF,Jay,Jay Allen,Allen,,0,2000,CIN@SD,CIN,SD,,,,,,OF/UTIL
120261-165511,C,Mat,Mat Nelson,Nelson,,0,2000,CIN@SD,CIN,SD,,,,,,C/1B/UTIL
120261-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,CIN@SD,CIN,SD,,,,,,OF/UTIL
120261-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,CIN@SD,CIN,SD,,,,,,OF/UTIL
120261-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2000,COL@LAD,COL,LAD,,,,,,OF/UTIL
120261-165530,SS/2B,Adael,Adael Amador,Amador,4.428571428571429,42,2000,COL@LAD,COL,LAD,,,,,,2B/SS/UTIL
120261-222879,OF,Alan,Alan Roden,Roden,4.616363525390625,55,2000,MIN@LAA,MIN,LAA,IL,Thumb,,,,OF/UTIL
120261-165532,3B,Julio,Julio Carreras,Carreras,0,1,2000,COL@LAD,COL,LAD,,,,,,3B/UTIL
120261-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,BOS@ATH,ATH,BOS,,,,,,2B/UTIL
120261-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,MIN@LAA,LAA,MIN,,,,,,SS/UTIL
120261-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,MIN@LAA,LAA,MIN,,,,,,SS/UTIL
120261-163533,C,Jose,Jose Herrera,Herrera,5.650000210466056,58,2000,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
120261-188114,SS,Connor,Connor Kaiser,Kaiser,3.8,5,2000,ARI@SF,ARI,SF,,,,,,SS/UTIL
120261-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,COL@LAD,LAD,COL,,,,,,SS/UTIL
120261-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,COL@LAD,LAD,COL,,,,,,OF/UTIL
120261-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,COL@LAD,LAD,COL,IL,Undisclosed,,,,C/1B/UTIL
120261-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
120261-165601,SS,Jose,Jose Salas,Salas,,0,2000,MIN@LAA,MIN,LAA,,,,,,SS/UTIL
120261-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,MIL@TEX,MIL,TEX,,,,,,C/1B/UTIL
120261-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,MIL@TEX,MIL,TEX,,,,,,3B/UTIL
120261-165619,SS,Noah,Noah Miller,Miller,,0,2000,COL@LAD,LAD,COL,,,,,,SS/UTIL
120261-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120261-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,MIN@LAA,MIN,LAA,IL,Oblique,,,,OF/UTIL
120261-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,CHC@ATL,CHC,ATL,,,,,,3B/UTIL
120261-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,CIN@SD,CIN,SD,,,,,,OF/UTIL
120261-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,BOS@ATH,ATH,BOS,,,,,,OF/UTIL
120261-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
