Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119814-219696,P,Eric,Eric Cerantola,Cerantola,,0,5500,KC@CWS,KC,CWS,,,,,,P
119814-178743,P,Nicholas,Nicholas Padilla,Padilla,,0,5500,PHI@NYM,PHI,NYM,,,,,,P
119814-219702,P,Marco,Marco Raya,Raya,,0,5500,MIN@TOR,MIN,TOR,,,,,,P
119814-219700,P,Luis,Luis Mey,Mey,4.956521739130435,23,5500,CIN@LAD,CIN,LAD,,,,,,P
119814-219707,P,Jean,Jean Cabrera,Cabrera,,0,5500,PHI@NYM,PHI,NYM,,,,,,P
119814-219705,P,Moises,Moises Chace,Chace,,0,5500,PHI@NYM,PHI,NYM,IL,Elbow,,,,P
119814-195135,P,Kyle,Kyle Nicolas,Nicolas,4.65,20,5500,PIT@STL,PIT,STL,,,,,,P
119814-72265,P,Matt,Matt Strahm,Strahm,5.1454545454545455,55,5500,PHI@NYM,PHI,NYM,,,,,,P
119814-219723,P,Omar,Omar Cruz,Cruz,10,2,5500,SD@SEA,SD,SEA,,,,,,P
119814-219722,P,Jack,Jack Dreyer,Dreyer,5.777777777777778,54,5500,CIN@LAD,LAD,CIN,,,,,,P
119814-207438,P,Fraser,Fraser Ellard,Ellard,5.125,8,5500,KC@CWS,CWS,KC,,,,,,P
119814-219726,P,Joe,Joe Elbis,Elbis,,0,5500,ARI@MIL,ARI,MIL,O,Undisclosed,,,,P
119814-219725,P,Henry,Henry Baez,Baez,,0,5500,DET@ATH,ATH,DET,,,,,,P
119814-219730,P,Chase,Chase Lee,Lee,6.03125,32,5500,DET@ATH,DET,ATH,,,,,,P
119814-219729,P,Tyler,Tyler Mattison,Mattison,,0,5500,DET@ATH,DET,ATH,,,,,,P
119814-150107,P,Tommy,Tommy Nance,Nance,7.25,16,5500,MIN@TOR,TOR,MIN,,,,,,P
119814-186986,P,Eduardo,Eduardo Salazar,Salazar,2.5,30,5500,WSH@NYY,WSH,NYY,,,,,,P
119814-162419,P,Matt,Matt Brash,Brash,5.390243902439025,41,5500,SD@SEA,SEA,SD,,,,,,P
119814-203415,P,Bryan,Bryan King,King,5.545454545454546,55,5500,COL@HOU,HOU,COL,,,,,,P
119814-170647,P,Jared,Jared Koenig,Koenig,4.6,60,5500,ARI@MIL,MIL,ARI,,,,,,P
119814-203420,P,Austin,Austin Kitchen,Kitchen,0,4,5500,SD@SEA,SEA,SD,,,,,,P
119814-84651,P,Austin,Austin Davis,Davis,2.5714285714285716,7,5500,SD@SEA,SD,SEA,,,,,,P
119814-80571,P,Phil,Phil Maton,Maton,5.918367346938775,49,5500,LAA@TEX,TEX,LAA,,,,,,P
119814-232127,P,Cam,Cam Sanders,Sanders,2.4,5,5500,PIT@STL,PIT,STL,,,,,,P
119814-170699,P,Matt,Matt Gage,Gage,5.318181818181818,22,5500,CHC@SF,SF,CHC,,,,,,P
119814-228050,P,Nolan,Nolan Hoffman,Hoffman,0,1,5500,PHI@NYM,PHI,NYM,,,,,,P
119814-228057,P,Jayvien,Jayvien Sandridge,Sandridge,2,1,5500,WSH@NYY,NYY,WSH,,,,,,P
119814-228060,P,Jack,Jack Little,Little,4.5,2,5500,PIT@STL,PIT,STL,,,,,,P
119814-187105,P,Joe,Joe La Sorsa,La Sorsa,0.4,5,5500,CIN@LAD,CIN,LAD,,,,,,P
119814-187110,P,Ben,Ben Joyce,Joyce,2.6,5,5500,LAA@TEX,LAA,TEX,IL,Shoulder,,,,P
119814-228072,P,Jake,Jake Palisch,Palisch,-3,1,5500,KC@CWS,CWS,KC,,,,,,P
119814-228076,P,Paul,Paul Gervase,Gervase,6.166666666666667,6,5500,CIN@LAD,LAD,CIN,,,,,,P
119814-187121,P,Grant,Grant Anderson,Anderson,5.9298245614035086,57,5500,ARI@MIL,MIL,ARI,IL,Ankle,,,,P
119814-84727,P,Drew,Drew Smith,Smith,5.7894736842105265,19,5500,PHI@NYM,NYM,PHI,IL,Elbow,,,,P
119814-84731,P,Evan,Evan Phillips,Phillips,5,7,5500,CIN@LAD,LAD,CIN,IL,Elbow,,,,P
119814-228101,P,Jonathan,Jonathan Pintaro,Pintaro,-1,1,5500,PHI@NYM,NYM,PHI,,,,,,P
119814-199461,P,Luis,Luis Contreras,Contreras,5.333333333333333,9,5500,COL@HOU,HOU,COL,,,,,,P
119814-199460,P,Jordan,Jordan Leasure,Leasure,5.596153846153846,53,5500,KC@CWS,CWS,KC,,,,,,P
119814-199465,P,Juan,Juan Sanchez,Sanchez,,0,5500,CHC@SF,SF,CHC,,,,,,P
119814-84815,P,Joey,Joey Krehbiel,Krehbiel,,0,5500,KC@CWS,KC,CWS,,,,,,P
119814-183131,P,Ryder,Ryder Ryan,Ryan,5.714285714285714,15,5500,PIT@STL,PIT,STL,,,,,,P
119814-228189,P,Juan,Juan Burgos,Burgos,5.454545454545454,11,5500,ARI@MIL,ARI,MIL,,,,,,P
119814-183133,P,Curtis,Curtis Taylor,Taylor,,0,5500,PIT@STL,STL,PIT,,,,,,P
119814-68466,P,Steven,Steven Okert,Okert,6.226415094339623,53,5500,COL@HOU,HOU,COL,,,,,,P
119814-68469,P,Adam,Adam Plutko,Plutko,,0,5500,CIN@LAD,CIN,LAD,,,,,,P
119814-203642,P,Raymond,Raymond Burgos,Burgos,3,1,5500,CHC@SF,SF,CHC,,,,,,P
119814-68474,P,Josh,Josh Hader,Hader,8.041666666666666,48,5500,COL@HOU,HOU,COL,IL,Shoulder,,,,P
119814-68476,P,Taylor,Taylor Rogers,Rogers,5.204545454545454,47,5500,CHC@SF,CHC,SF,,,,,,P
119814-170889,P,Aneurys,Aneurys Zabala,Zabala,,0,5500,DET@ATH,DET,ATH,,,,,,P
119814-23437,P,Brooks,Brooks Raley,Raley,5.066666666666666,15,5500,PHI@NYM,NYM,PHI,,,,,,P
119814-170895,P,Jake,Jake Bird,Bird,6.085106382978723,48,5500,WSH@NYY,NYY,WSH,,,,,,P
119814-80791,P,Alan,Alan Busenitz,Busenitz,1,3,5500,CIN@LAD,CIN,LAD,,,,,,P
119814-68510,P,Amir,Amir Garrett,Garrett,6.666666666666667,8,5500,MIN@TOR,TOR,MIN,,,,,,P
119814-80801,P,Hoby,Hoby Milner,Milner,5.228070175438597,61,5500,LAA@TEX,TEX,LAA,,,,,,P
119814-68515,P,Sam,Sam Moll,Moll,4,21,5500,CIN@LAD,CIN,LAD,,,,,,P
119814-39843,P,Burch,Burch Smith,Smith,4.76,50,5500,PIT@STL,PIT,STL,,,,,,P
119814-68520,P,Michael,Michael Fulmer,Fulmer,5.666666666666667,3,5500,SD@SEA,SEA,SD,,,,,,P
119814-52141,P,Lucas,Lucas Sims,Sims,1.5625,18,5500,PHI@NYM,PHI,NYM,,,,,,P
119814-52143,P,Hunter,Hunter Harvey,Harvey,5.916666666666667,12,5500,KC@CWS,KC,CWS,IL,Groin,,,,P
119814-52146,P,Carl,Carl Edwards Jr.,Edwards Jr.,3,2,5500,LAA@TEX,TEX,LAA,,,,,,P
119814-52152,P,Robert,Robert Stephenson,Stephenson,6,3,5500,LAA@TEX,LAA,TEX,,,,,,P
119814-179129,P,Jeremiah,Jeremiah Estrada,Estrada,6.409836065573771,62,5500,SD@SEA,SD,SEA,,,,,,P
119814-68548,P,Edwin,Edwin Diaz,Diaz,7.625,48,5500,PHI@NYM,NYM,PHI,,,,,,P
119814-68551,P,Tyler,Tyler Beede,Beede,4.846153846153846,13,5500,MIN@TOR,MIN,TOR,,,,,,P
119814-232399,P,Joel,Joel Peguero,Peguero,7,2,5500,CHC@SF,SF,CHC,,,,,,P
119814-68556,P,Dillon,Dillon Tate,Tate,5.6,5,5500,MIN@TOR,TOR,MIN,IL,Undisclosed,,,,P
119814-68561,P,Luke,Luke Weaver,Weaver,6.08,50,5500,WSH@NYY,NYY,WSH,,,,,,P
119814-52192,P,Luke,Luke Jackson,Jackson,3.9743589743589745,42,5500,SD@SEA,SEA,SD,,,,,,P
119814-187367,P,Nick,Nick Robertson,Robertson,7.111111111111111,9,5500,KC@CWS,KC,CWS,,,,,,P
119814-68584,P,Tyler,Tyler Jay,Jay,5.8,5,5500,ARI@MIL,MIL,ARI,,,,,,P
119814-171020,P,Michael,Michael Kelly,Kelly,5.178571428571429,28,5500,DET@ATH,ATH,DET,,,,,,P
119814-68654,P,John,John Gant,Gant,,0,5500,KC@CWS,KC,CWS,,,,,,P
119814-212025,P,Zach,Zach Penrod,Penrod,3,7,5500,CIN@LAD,LAD,CIN,,,,,,P
119814-154688,P,Jake,Jake Cousins,Cousins,6.4186046511627906,43,5500,WSH@NYY,NYY,WSH,IL,Elbow,,,,P
119814-11333,P,Craig,Craig Kimbrel,Kimbrel,7.5,2,5500,COL@HOU,HOU,COL,,,,,,P
119814-179275,P,Fernando,Fernando Cruz,Cruz,7.5,32,5500,WSH@NYY,NYY,WSH,IL,Oblique,,,,P
119814-203863,P,Gordon,Gordon Graceffo,Graceffo,7.588235294117647,17,5500,PIT@STL,STL,PIT,,,,,,P
119814-195682,P,Orion,Orion Kerkering,Kerkering,5.160714285714286,56,5500,PHI@NYM,PHI,NYM,,,,,,P
119814-232563,P,Drew,Drew Sommers,Sommers,1.5,2,5500,DET@ATH,DET,ATH,,,,,,P
119814-85108,P,Enyel,Enyel De Los Santos,De Los Santos,5.173913043478261,49,5500,COL@HOU,HOU,COL,,,,,,P
119814-187521,P,Joe,Joe Jacques,Jacques,3,2,5500,SD@SEA,SEA,SD,,,,,,P
119814-232576,P,Zach,Zach Maxwell,Maxwell,18,1,5500,CIN@LAD,CIN,LAD,,,,,,P
119814-179339,P,Bryce,Bryce Montes de Oca,Montes de Oca,,0,5500,PHI@NYM,NYM,PHI,IL,Elbow,,,,P
119814-232593,P,McCade,McCade Brown,Brown,5,1,5500,COL@HOU,COL,HOU,,,,,,P
119814-81052,P,Andrew,Andrew Kittredge,Kittredge,5.380952380952381,42,5500,CHC@SF,CHC,SF,,,,,,P
119814-195748,P,Kelvin,Kelvin Caceres,Caceres,0,2,5500,LAA@TEX,LAA,TEX,,,,,,P
119814-154794,P,Joe,Joe Barlow,Barlow,,0,5500,LAA@TEX,TEX,LAA,,,,,,P
119814-60656,P,Jeff,Jeff Hoffman,Hoffman,6.375,56,5500,MIN@TOR,TOR,MIN,,,,,,P
119814-146679,P,Chris,Chris McMahon,McMahon,,0,5500,COL@HOU,COL,HOU,IL,Undisclosed,,,,P
119814-146684,P,Jared,Jared Kelley,Kelley,,0,5500,KC@CWS,CWS,KC,,,,,,P
119814-146691,P,Asa,Asa Lacy,Lacy,,0,5500,KC@CWS,KC,CWS,IL,Elbow,,,,P
119814-146688,P,Alex,Alex Santos II,Santos II,,0,5500,COL@HOU,HOU,COL,,,,,,P
119814-85255,P,Shaun,Shaun Anderson,Anderson,4.857142857142857,7,5500,LAA@TEX,LAA,TEX,,,,,,P
119814-72971,P,Ben,Ben Heller,Heller,4.5,8,5500,CHC@SF,CHC,SF,IL,Undisclosed,,,,P
119814-146702,P,Cole,Cole Sands,Sands,4.527272727272727,55,5500,MIN@TOR,MIN,TOR,,,,,,P
119814-85263,P,CD,CD Pelham,Pelham,,0,5500,DET@ATH,ATH,DET,,,,,,P
119814-146706,P,Robert,Robert Dominguez,Dominguez,,0,5500,PHI@NYM,NYM,PHI,,,,,,P
119814-187669,P,Ty,Ty Adcock,Adcock,7,3,5500,PHI@NYM,NYM,PHI,,,,,,P
119814-179490,P,Cole,Cole Waites,Waites,,0,5500,CHC@SF,SF,CHC,IL,Undisclosed,,,,P
119814-146723,P,Eddy,Eddy Yean,Yean,,0,5500,PIT@STL,PIT,STL,,,,,,P
119814-146721,P,Jeff,Jeff Criswell,Criswell,9.846153846153847,13,5500,COL@HOU,COL,HOU,IL,Elbow,,,,P
119814-146727,P,Justin,Justin Lange,Lange,,0,5500,WSH@NYY,NYY,WSH,IL,Undisclosed,,,,P
119814-85286,P,Ian,Ian Gibaut,Gibaut,3.28,25,5500,CIN@LAD,CIN,LAD,IL,Shoulder,,,,P
119814-85289,P,Nick,Nick Anderson,Anderson,3.727272727272727,11,5500,COL@HOU,COL,HOU,,,,,,P
119814-85288,P,Brusdar,Brusdar Graterol,Graterol,4.4,10,5500,CIN@LAD,LAD,CIN,IL,Shoulder,,,,P
119814-146734,P,Tink,Tink Hence,Hence,,0,5500,PIT@STL,STL,PIT,IL,Undisclosed,,,,P
119814-146732,P,Nick,Nick Swiney,Swiney,,0,5500,COL@HOU,HOU,COL,,,,,,P
119814-146737,P,Cole,Cole Henry,Henry,4.604166666666667,50,5500,WSH@NYY,WSH,NYY,,,,,,P
119814-146740,P,CJ,CJ Van Eyk,Van Eyk,,0,5500,MIN@TOR,TOR,MIN,,,,,,P
119814-154947,P,Justin,Justin Garza,Garza,3.4,5,5500,PHI@NYM,NYM,PHI,,,,,,P
119814-228678,P,Sam,Sam Benschoter,Benschoter,,0,5500,CIN@LAD,CIN,LAD,,,,,,P
119814-228682,P,Eduarniel,Eduarniel Nunez,Nunez,2.5714285714285716,7,5500,DET@ATH,ATH,DET,,,,,,P
119814-204119,P,Jacob,Jacob Bosiokovic,Bosiokovic,,0,5500,MIN@TOR,MIN,TOR,,,,,,P
119814-118106,P,Victor,Victor Gonzalez,Gonzalez,3.1481481481481484,27,5500,LAA@TEX,LAA,TEX,,,,,,P
119814-118122,P,Angel,Angel Perdomo,Perdomo,2.5,4,5500,DET@ATH,ATH,DET,IL,Undisclosed,,,,P
119814-159099,P,Connor,Connor Overton,Overton,0,2,5500,MIN@TOR,TOR,MIN,,,,,,P
119814-118180,P,Tucker,Tucker Davidson,Davidson,23,1,5500,ARI@MIL,MIL,ARI,,,,,,P
119814-101801,P,Joel,Joel Payamps,Payamps,2.260869565217391,23,5500,ARI@MIL,MIL,ARI,,,,,,P
119814-118185,P,Matt,Matt Foster,Foster,4.333333333333333,6,5500,ARI@MIL,ARI,MIL,,,,,,P
119814-101803,P,Jacob,Jacob Webb,Webb,5.355555555555555,45,5500,LAA@TEX,TEX,LAA,,,,,,P
119814-101802,P,Patrick,Patrick Weigel,Weigel,,0,5500,WSH@NYY,WSH,NYY,,,,,,P
119814-118191,P,Antonio,Antonio Santos,Santos,,0,5500,CHC@SF,CHC,SF,,,,,,P
119814-118195,P,Tejay,Tejay Antone,Antone,4.5,6,5500,CIN@LAD,CIN,LAD,IL,Elbow,,,,P
119814-101812,P,Justin,Justin Lawrence,Lawrence,7.454545454545454,11,5500,PIT@STL,PIT,STL,IL,Elbow,,,,P
119814-118196,P,Ryan,Ryan Hendrix,Hendrix,,0,5500,KC@CWS,KC,CWS,,,,,,P
119814-101815,P,Jimmy,Jimmy Herget,Herget,7.276595744680851,47,5500,COL@HOU,COL,HOU,,,,,,P
119814-101816,P,Bryan,Bryan Abreu,Abreu,7.5964912280701755,58,5500,COL@HOU,HOU,COL,,,,,,P
119814-40382,P,Luis,Luis Garcia,Garcia,4.489795918367347,49,5500,LAA@TEX,LAA,TEX,,,,,,P
119814-101822,P,Josh,Josh Sborz,Sborz,5.6875,17,5500,LAA@TEX,TEX,LAA,IL,Shoulder,,,,P
119814-101825,P,Jose,Jose Quijada,Quijada,6.5,2,5500,LAA@TEX,LAA,TEX,,,,,,P
119814-118208,P,Brooks,Brooks Kriske,Kriske,3.923076923076923,13,5500,MIN@TOR,MIN,TOR,,,,,,P
119814-101826,P,Jordan,Jordan Holloway,Holloway,,0,5500,LAA@TEX,LAA,TEX,,,,,,P
119814-228800,P,Lazaro,Lazaro Estrada,Estrada,15.5,2,5500,MIN@TOR,TOR,MIN,,,,,,P
119814-101829,P,Trey,Trey Supak,Supak,,0,5500,LAA@TEX,TEX,LAA,,,,,,P
119814-118216,P,Tyson,Tyson Miller,Miller,5.689655172413793,58,5500,CHC@SF,CHC,SF,,,,,,P
119814-200143,P,Josh,Josh Maciejewski,Maciejewski,9,4,5500,ARI@MIL,MIL,ARI,,,,,,P
119814-101845,P,Genesis,Genesis Cabrera,Cabrera,3.8214285714285716,28,5500,MIN@TOR,MIN,TOR,,,,,,P
119814-101849,P,Wei-Chieh,Wei-Chieh Huang,Huang,,0,5500,PIT@STL,PIT,STL,,,,,,P
119814-101851,P,Brock,Brock Burke,Burke,4.639344262295082,61,5500,LAA@TEX,LAA,TEX,,,,,,P
119814-101855,P,Trent,Trent Thornton,Thornton,5.121212121212121,33,5500,SD@SEA,SEA,SD,IL,Achilles,,,,P
119814-101854,P,Jacob,Jacob Waguespack,Waguespack,11.25,4,5500,PHI@NYM,PHI,NYM,,,,,,P
119814-138767,P,Jesus,Jesus Cruz,Cruz,,0,5500,LAA@TEX,LAA,TEX,,,,,,P
119814-101905,P,Sam,Sam McWilliams,McWilliams,,0,5500,ARI@MIL,MIL,ARI,,,,,,P
119814-101904,P,Jordan,Jordan Romano,Romano,3.4166666666666665,49,5500,PHI@NYM,PHI,NYM,,,,,,P
119814-101911,P,Reed,Reed Garrett,Garrett,5.730769230769231,54,5500,PHI@NYM,NYM,PHI,IL,Elbow,,,,P
119814-228913,P,PJ,PJ Poulin,Poulin,6.2727272727272725,11,5500,WSH@NYY,WSH,NYY,,,,,,P
119814-81488,P,Jose,Jose Ruiz,Ruiz,2.888888888888889,18,5500,LAA@TEX,TEX,LAA,,,,,,P
119814-73301,P,Brent,Brent Suter,Suter,6.0476190476190474,42,5500,CIN@LAD,CIN,LAD,,,,,,P
119814-228948,P,Alex,Alex Carrillo,Carrillo,1.6666666666666667,3,5500,PHI@NYM,NYM,PHI,,,,,,P
119814-85600,P,Ryan,Ryan Burr,Burr,10.5,2,5500,MIN@TOR,TOR,MIN,IL,Shoulder,,,,P
119814-118381,P,Kyle,Kyle Finnegan,Finnegan,4.938775510204081,49,5500,DET@ATH,DET,ATH,,,,,,P
119814-118394,P,Yohan,Yohan Ramirez,Ramirez,10.307692307692308,13,5500,PIT@STL,PIT,STL,,,,,,P
119814-118397,P,Trevor,Trevor Megill,Megill,6.3125,49,5500,ARI@MIL,MIL,ARI,,,,,,P
119814-52871,P,Derek,Derek Law,Law,6.16,75,5500,WSH@NYY,WSH,NYY,IL,Forearm,,,,P
119814-110216,P,Stephen,Stephen Nogosek,Nogosek,,0,5500,KC@CWS,KC,CWS,,,,,,P
119814-110219,P,Sean,Sean Poppen,Poppen,,0,5500,LAA@TEX,LAA,TEX,,,,,,P
119814-73362,P,Rob,Rob Zastryzny,Zastryzny,5.866666666666666,15,5500,ARI@MIL,MIL,ARI,IL,Ribs,,,,P
119814-220822,P,Elvis,Elvis Alvarado,Alvarado,6.56,25,5500,DET@ATH,ATH,DET,,,,,,P
119814-52887,P,Tyler,Tyler Matzek,Matzek,4.428571428571429,7,5500,PIT@STL,STL,PIT,IL,Undisclosed,,,,P
119814-220838,P,Garrett,Garrett McDaniels,McDaniels,2.9,10,5500,CIN@LAD,LAD,CIN,,,,,,P
119814-220836,P,Angel,Angel Bastardo,Bastardo,,0,5500,MIN@TOR,TOR,MIN,IL,Elbow,,,,P
119814-220842,P,Eiberson,Eiberson Castellano,Castellano,,0,5500,PHI@NYM,PHI,NYM,,,,,,P
119814-163507,P,Alan,Alan Rangel,Rangel,9.6,5,5500,PHI@NYM,PHI,NYM,,,,,,P
119814-114356,P,Kevin,Kevin Ginkel,Ginkel,3.689655172413793,29,5500,ARI@MIL,ARI,MIL,IL,Shoulder,,,,P
119814-114360,P,Devin,Devin Williams,Williams,5.518518518518518,55,5500,WSH@NYY,NYY,WSH,,,,,,P
119814-81615,P,Tim,Tim Mayza,Mayza,6.142857142857143,7,5500,PIT@STL,PIT,STL,IL,Lat,,,,P
119814-81614,P,Thyago,Thyago Vieira,Vieira,6.111111111111111,28,5500,ARI@MIL,ARI,MIL,O,Elbow,,,,P
119814-179924,P,Gavin,Gavin Hollowell,Hollowell,6.142857142857143,7,5500,CHC@SF,CHC,SF,,,,,,P
119814-229084,P,Brandyn,Brandyn Garcia,Garcia,0.25,4,5500,ARI@MIL,ARI,MIL,,,,,,P
119814-212709,P,Edgardo,Edgardo Henriquez,Henriquez,4.333333333333333,9,5500,CIN@LAD,LAD,CIN,,,,,,P
119814-81641,P,John,John Curtiss,Curtiss,5.2105263157894735,19,5500,ARI@MIL,ARI,MIL,,,,,,P
119814-81640,P,Yacksel,Yacksel Rios,Rios,,0,5500,PHI@NYM,NYM,PHI,IL,Undisclosed,,,,P
119814-81642,P,A.J.,A.J. Minter,Minter,5.3076923076923075,13,5500,PHI@NYM,NYM,PHI,IL,Lat,,,,P
119814-53043,P,Jesse,Jesse Hahn,Hahn,5,3,5500,SD@SEA,SEA,SD,,,,,,P
119814-163654,P,Alexis,Alexis Diaz,Diaz,3.2,15,5500,CIN@LAD,LAD,CIN,,,,,,P
119814-163655,P,Daniel,Daniel Duarte,Duarte,12,3,5500,MIN@TOR,MIN,TOR,IL,Elbow,,,,P
119814-163658,P,Randy,Randy Rodriguez,Rodriguez,6.82,50,5500,CHC@SF,SF,CHC,DTD,Arm,,,,P
119814-163660,P,Steven,Steven Wilson,Wilson,4.826086956521739,46,5500,KC@CWS,CWS,KC,,,,,,P
119814-163664,P,Tommy,Tommy Romero,Romero,0,2,5500,CHC@SF,CHC,SF,,,,,,P
119814-163677,P,James,James McArthur,McArthur,4.618181818181818,57,5500,KC@CWS,KC,CWS,IL,Elbow,,,,P
119814-163682,P,Ethan,Ethan Roberts,Roberts,3.3,10,5500,CHC@SF,CHC,SF,,,,,,P
119814-163687,P,Ron,Ron Marinaccio,Marinaccio,9.666666666666666,3,5500,SD@SEA,SD,SEA,,,,,,P
119814-163688,P,Collin,Collin Snider,Snider,4.791666666666667,24,5500,SD@SEA,SEA,SD,,,,,,P
119814-163697,P,Hagen,Hagen Danner,Danner,0,1,5500,SD@SEA,SEA,SD,,,,,,P
119814-163702,P,Logan,Logan Gillaspie,Gillaspie,9,3,5500,SD@SEA,SD,SEA,,,,,,P
119814-163707,P,Freddy,Freddy Pacheco,Pacheco,,0,5500,DET@ATH,DET,ATH,,,,,,P
119814-102314,P,Lenny,Lenny Torres,Torres,,0,5500,CIN@LAD,CIN,LAD,,,,,,P
119814-102318,P,Ryan,Ryan Rolison,Rolison,3.423076923076923,26,5500,COL@HOU,COL,HOU,,,,,,P
119814-102324,P,Konnor,Konnor Pilkington,Pilkington,5.1875,16,5500,WSH@NYY,WSH,NYY,,,,,,P
119814-102332,P,Jackson,Jackson Kowar,Kowar,5.6,15,5500,SD@SEA,SEA,SD,,,,,,P
119814-163782,P,Robert,Robert Suarez,Suarez,5.43859649122807,57,5500,SD@SEA,SD,SEA,,,,,,P
119814-102355,P,Jorge,Jorge Alcala,Alcala,4.295454545454546,46,5500,PIT@STL,STL,PIT,,,,,,P
119814-102375,P,Luis,Luis Medina,Medina,20.375,8,5500,DET@ATH,ATH,DET,IL,Elbow,,,,P
119814-102386,P,Steven,Steven Jennings,Jennings,,0,5500,LAA@TEX,TEX,LAA,,,,,,P
119814-102399,P,Sam,Sam Carlson,Carlson,,0,5500,CIN@LAD,LAD,CIN,,,,,,P
119814-82440,OF,Shohei,Shohei Ohtani,Ohtani,15.351938173752423,129,4800,CIN@LAD,LAD,CIN,,,,,,OF/UTIL
119814-60643,OF,Aaron,Aaron Judge,Judge,15.352892158445249,121,4700,WSH@NYY,NYY,WSH,,,,,,OF/UTIL
119814-60631,OF,Kyle,Kyle Schwarber,Schwarber,14.13740458015267,131,4500,PHI@NYM,PHI,NYM,,,,,,OF/UTIL
119814-102554,C,Cal,Cal Raleigh,Raleigh,14.241860086603682,129,4400,SD@SEA,SEA,SD,,,,,,C/1B/UTIL
119814-119297,OF,Corbin,Corbin Carroll,Carroll,13.561738918138587,115,4200,ARI@MIL,ARI,MIL,,,,,,OF/UTIL
119814-79282,OF,Juan,Juan Soto,Soto,13.213178294573643,129,4100,PHI@NYM,NYM,PHI,,,,,,OF/UTIL
119814-222794,1B,Nick,Nick Kurtz,Kurtz,13.68351594694368,91,4000,DET@ATH,ATH,DET,,,,,,C/1B/UTIL
119814-65881,SS,Trea,Trea Turner,Turner,12.072093401768411,129,3800,PHI@NYM,PHI,NYM,,,,,,SS/UTIL
119814-119349,SS,Bobby,Bobby Witt Jr.,Witt Jr.,12.587786259541986,131,3800,KC@CWS,KC,CWS,,,,,,SS/UTIL
119814-16952,SS,Francisco,Francisco Lindor,Lindor,12.113178105317346,129,3800,PHI@NYM,NYM,PHI,,,,,,SS/UTIL
119814-12948,1B,Bryce,Bryce Harper,Harper,11.910680085709952,103,3800,PHI@NYM,PHI,NYM,,,,,,C/1B/UTIL
119814-21853,2B,Ketel,Ketel Marte,Marte,12.443434590041035,99,3800,ARI@MIL,ARI,MIL,,,,,,2B/UTIL
119814-165513,SS,Elly,Elly De La Cruz,De La Cruz,12.223484848484848,132,3800,CIN@LAD,CIN,LAD,,,,,,SS/UTIL
119814-39086,OF,Byron,Byron Buxton,Buxton,12.97979797979798,99,3800,MIN@TOR,MIN,TOR,,,,,,OF/UTIL
119814-102438,SS,Geraldo,Geraldo Perdomo,Perdomo,12.215266802838741,131,3700,ARI@MIL,ARI,MIL,,,,,,SS/UTIL
119814-82527,2B/3B,Jazz,Jazz Chisholm Jr.,Chisholm Jr.,12.416161122948232,99,3700,WSH@NYY,NYY,WSH,,,,,,2B/3B/UTIL
119814-82533,OF,Daulton,Daulton Varsho,Varsho,12.379545731977982,44,3700,MIN@TOR,TOR,MIN,,,,,,OF/UTIL
119814-82614,1B,Pete,Pete Alonso,Alonso,11.695419660961354,131,3700,PHI@NYM,NYM,PHI,,,,,,C/1B/UTIL
119814-79125,OF,Kyle,Kyle Tucker,Tucker,12.4327998046875,125,3700,CHC@SF,CHC,SF,,,,,,OF/UTIL
119814-119303,C,Shea,Shea Langeliers,Langeliers,11.540999755859374,100,3600,DET@ATH,ATH,DET,,,,,,C/1B/UTIL
119814-119343,OF,Riley,Riley Greene,Greene,11.268991869549419,129,3600,DET@ATH,DET,ATH,,,,,,OF/UTIL
119814-82612,OF,Brent,Brent Rooker,Rooker,11.184962222450658,133,3600,DET@ATH,ATH,DET,,,,,,OF/UTIL
119814-68585,3B/1B,Rafael,Rafael Devers,Devers,11.332575942530777,132,3600,CHC@SF,SF,CHC,,,,,,C/1B/3B/UTIL
119814-167012,OF,Seiya,Seiya Suzuki,Suzuki,11.089682927207342,126,3600,CHC@SF,CHC,SF,,,,,,OF/UTIL
119814-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,11.854000244140625,50,3500,WSH@NYY,NYY,WSH,,,,,,OF/UTIL
119814-21609,OF,Christian,Christian Yelich,Yelich,11.9312001953125,125,3500,ARI@MIL,MIL,ARI,,,,,,OF/UTIL
119814-79393,OF,Fernando,Fernando Tatis Jr.,Tatis Jr.,11.838759311409884,129,3500,SD@SEA,SD,SEA,,,,,,OF/UTIL
119814-198526,OF,Wyatt,Wyatt Langford,Langford,10.891891891891891,111,3500,LAA@TEX,TEX,LAA,,,,,,OF/UTIL
119814-11334,1B,Freddie,Freddie Freeman,Freeman,11.242857348017331,119,3500,CIN@LAD,LAD,CIN,,,,,,C/1B/UTIL
119814-146704,OF,Pete,Pete Crow-Armstrong,Crow-Armstrong,12.185937881469727,128,3500,CHC@SF,CHC,SF,,,,,,OF/UTIL
119814-102400,OF,Julio,Julio Rodriguez,Rodriguez,11.696946937619275,131,3400,SD@SEA,SEA,SD,,,,,,OF/UTIL
119814-185300,SS,Zach,Zach Neto,Neto,11.876785278320312,112,3400,LAA@TEX,LAA,TEX,,,,,,SS/UTIL
119814-21633,3B,Eugenio,Eugenio Suarez,Suarez,11.751937984496124,129,3400,SD@SEA,SEA,SD,,,,,,3B/UTIL
