Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120043-14562,2B/OF,Jose,Jose Altuve,Altuve,10.403007335232612,133,3300,NYY@HOU,HOU,NYY,,,,,,2B/OF/UTIL
120043-203111,C/1B,Ben,Ben Rice,Rice,9.607758620689655,116,3300,NYY@HOU,NYY,HOU,,,,,,C/1B/UTIL
120043-119306,SS,Gunnar,Gunnar Henderson,Henderson,10.837404207418894,131,3300,BAL@SD,BAL,SD,,,,,,SS/UTIL
120043-185300,SS,Zach,Zach Neto,Neto,12.00678007481462,118,3300,LAA@KC,LAA,KC,,,,,,SS/UTIL
120043-79175,OF,Trent,Trent Grisham,Grisham,10.355832926432292,120,3300,NYY@HOU,NYY,HOU,,,,,,OF/UTIL
120043-13929,3B,Manny,Manny Machado,Machado,10.857246730638588,138,3300,BAL@SD,SD,BAL,,,,,,3B/UTIL
120043-165535,SS/3B,Colson,Colson Montgomery,Montgomery,11.572340944980054,47,3300,CWS@MIN,CWS,MIN,,,,,,3B/SS/UTIL
120043-119352,1B,Michael,Michael Busch,Busch,10.021212491122158,132,3200,ATL@CHC,CHC,ATL,,,,,,C/1B/UTIL
120043-119420,C/OF,Ivan,Ivan Herrera,Herrera,10.248809814453125,84,3200,ATH@STL,STL,ATH,,,,,,C/1B/OF/UTIL
120043-82574,3B,Isaac,Isaac Paredes,Paredes,10.651063959649269,94,3200,NYY@HOU,HOU,NYY,IL,Hamstring,,,,3B/UTIL
120043-79092,OF,Ian,Ian Happ,Happ,10.395238482762897,126,3200,ATL@CHC,CHC,ATL,,,,,,OF/UTIL
120043-79120,1B,Yandy,Yandy Diaz,Diaz,10.5703125,128,3200,SEA@TB,TB,SEA,,,,,,C/1B/UTIL
120043-79151,OF,Taylor,Taylor Ward,Ward,11.253731343283581,134,3200,LAA@KC,LAA,KC,DTD,Forehead,,,,OF/UTIL
120043-119396,SS,Anthony,Anthony Volpe,Volpe,9.235555917245371,135,3100,NYY@HOU,NYY,HOU,,,,,,SS/UTIL
120043-68544,3B,Matt,Matt Chapman,Chapman,10.40952380952381,105,3100,SF@COL,SF,COL,,,,,,3B/UTIL
120043-85261,OF,Randy,Randy Arozarena,Arozarena,11.591176650103401,136,3100,SEA@TB,SEA,TB,,,,,,OF/UTIL
120043-38218,1B,Christian,Christian Walker,Walker,9.235114876550572,131,3100,NYY@HOU,HOU,NYY,,,,,,C/1B/UTIL
120043-79223,1B,Josh,Josh Naylor,Naylor,10.821428571428571,126,3100,SEA@TB,SEA,TB,,,,,,C/1B/UTIL
120043-21887,C/1B,Willson,Willson Contreras,Contreras,10.142187118530273,128,3100,ATH@STL,STL,ATH,,,,,,C/1B/UTIL
120043-79257,OF,Josh,Josh Lowe,Lowe,9.612643537850216,87,3100,SEA@TB,TB,SEA,,,,,,OF/UTIL
120043-222785,2B,Luke,Luke Keaschall,Keaschall,12.403225806451612,31,3100,CWS@MIN,MIN,CWS,,,,,,2B/UTIL
120043-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,10.373770291688013,122,3100,SF@COL,COL,SF,,,,,,C/1B/OF/UTIL
120043-225386,OF,Chandler,Chandler Simpson,Simpson,9.459091186523438,88,3000,SEA@TB,TB,SEA,,,,,,OF/UTIL
120043-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,10.239854895550272,138,3000,ATH@STL,ATH,STL,,,,,,C/1B/OF/UTIL
120043-119377,OF,Matt,Matt Wallner,Wallner,9.183333333333334,90,3000,CWS@MIN,MIN,CWS,,,,,,OF/UTIL
120043-119395,OF,Jasson,Jasson Dominguez,Dominguez,9.109999778053977,110,3000,NYY@HOU,NYY,HOU,,,,,,OF/UTIL
120043-12933,OF,Mike,Mike Trout,Trout,10.301851625795718,108,3000,LAA@KC,LAA,KC,,,,,,OF/UTIL
120043-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,8.444,125,3000,NYY@HOU,NYY,HOU,,,,,,C/1B/UTIL
120043-17086,OF,Marcell,Marcell Ozuna,Ozuna,9.36,125,3000,ATL@CHC,ATL,CHC,,,,,,OF/UTIL
120043-82642,OF,Heliot,Heliot Ramos,Ramos,9.58955223880597,134,3000,SF@COL,SF,COL,,,,,,OF/UTIL
120043-82734,OF,Luis,Luis Robert Jr.,Robert Jr.,9.935454767400568,110,3000,CWS@MIN,CWS,MIN,IL,Hamstring,,,,OF/UTIL
120043-68586,SS,Dansby,Dansby Swanson,Swanson,9.671851490162037,135,3000,ATL@CHC,CHC,ATL,,,,,,SS/UTIL
120043-136672,OF,Michael,Michael Harris II,Harris II,8.91102959127987,136,3000,ATL@CHC,ATL,CHC,,,,,,OF/UTIL
120043-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,10.245588414809284,136,3000,LAA@KC,KC,LAA,,,,,,C/1B/UTIL
120043-165693,OF/1B,Alec,Alec Burleson,Burleson,8.831147741098873,122,3000,ATH@STL,STL,ATH,IL,Wrist,,,,C/1B/OF/UTIL
120043-102415,2B/3B,Nolan,Nolan Gorman,Gorman,8.160215316280242,93,2900,ATH@STL,STL,ATH,,,,,,2B/3B/UTIL
120043-135366,SS,Masyn,Masyn Winn,Winn,8.904878445757113,123,2900,ATH@STL,STL,ATH,,,,,,SS/UTIL
120043-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,9.328926023372935,121,2900,CWS@MIN,CWS,MIN,IL,Hand,,,,C/1B/3B/OF/UTIL
120043-82580,OF,Jo,Jo Adell,Adell,9.610769418569712,130,2900,LAA@KC,LAA,KC,,,,,,OF/UTIL
120043-164507,OF,Colton,Colton Cowser,Cowser,8.611267949493838,71,2900,BAL@SD,BAL,SD,,,,,,OF/UTIL
120043-68547,OF,Tyler,Tyler O'Neill,O'Neill,9.220930232558139,43,2900,BAL@SD,BAL,SD,IL,Wrist,,,,OF/UTIL
120043-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,8.314814814814815,108,2900,NYY@HOU,NYY,HOU,,,,,,2B/3B/SS/OF/UTIL
120043-68587,2B,Ozzie,Ozzie Albies,Albies,8.74565235082654,138,2900,ATL@CHC,ATL,CHC,,,,,,2B/UTIL
120043-193598,1B,Nolan,Nolan Schanuel,Schanuel,9.005599609375,125,2900,LAA@KC,LAA,KC,IL,Wrist,,,,C/1B/UTIL
120043-154711,OF,Lars,Lars Nootbaar,Nootbaar,9.385840491910951,113,2900,ATH@STL,STL,ATH,,,,,,OF/UTIL
120043-21705,2B,Marcus,Marcus Semien,Semien,9.156693105622539,127,2900,TEX@ARI,TEX,ARI,IL,Foot,,,,2B/UTIL
120043-83155,OF,Ramon,Ramon Laureano,Laureano,10.645044825098536,111,2900,BAL@SD,SD,BAL,,,,,,OF/UTIL
120043-146667,3B/2B,Jordan,Jordan Westburg,Westburg,10.405479117615583,73,2900,BAL@SD,BAL,SD,IL,Ankle,,,,2B/3B/UTIL
120043-146682,OF,Brenton,Brenton Doyle,Doyle,8.829661223847987,118,2900,SF@COL,COL,SF,,,,,,OF/UTIL
120043-146716,C,Austin,Austin Wells,Wells,8.634905545216686,106,2900,NYY@HOU,NYY,HOU,,,,,,C/1B/UTIL
120043-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,9.120660955255682,121,2900,BAL@SD,SD,BAL,,,,,,C/1B/OF/UTIL
120043-197967,2B/SS,Jackson,Jackson Holliday,Holliday,9.2937986388687,129,2900,BAL@SD,BAL,SD,,,,,,2B/SS/UTIL
120043-21874,2B/3B,Jorge,Jorge Polanco,Polanco,9.225861648033405,116,2900,SEA@TB,SEA,TB,,,,,,2B/3B/UTIL
120043-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,9.646511817163276,129,2900,TEX@ARI,ARI,TEX,DTD,Knee,,,,OF/UTIL
120043-85520,OF,Adolis,Adolis Garcia,Garcia,9.477599609375,125,2900,TEX@ARI,TEX,ARI,DTD,Quadriceps,,,,OF/UTIL
120043-222858,C,Drake,Drake Baldwin,Baldwin,8.916831441444925,101,2900,ATL@CHC,ATL,CHC,,,,,,C/1B/UTIL
120043-165559,C,Yainer,Yainer Diaz,Diaz,8.182500203450521,120,2900,NYY@HOU,HOU,NYY,,,,,,C/1B/UTIL
120043-38614,SS/3B,Carlos,Carlos Correa,Correa,7.908264664579029,121,2900,NYY@HOU,HOU,NYY,,,,,,3B/SS/UTIL
120043-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,8.2247998046875,125,2900,TEX@ARI,TEX,ARI,,,,,,C/1B/2B/3B/SS/OF/UTIL
120043-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,10.566176470588236,136,2900,LAA@KC,KC,LAA,,,,,,2B/3B/OF/UTIL
120043-198539,OF,Jung Hoo,Jung Hoo Lee,Lee,8.98153827373798,130,2900,SF@COL,SF,COL,,,,,,OF/UTIL
120043-102348,SS,Jeremiah,Jeremiah Jackson,Jackson,9.603703251591435,27,2900,BAL@SD,BAL,SD,,,,,,SS/UTIL
120043-102435,SS/2B/3B,Blaze,Blaze Alexander,Alexander,8.476922842172476,52,2800,TEX@ARI,ARI,TEX,,,,,,2B/3B/SS/UTIL
120043-79918,C,Kyle,Kyle Higashioka,Higashioka,8.365384615384615,78,2800,TEX@ARI,TEX,ARI,,,,,,C/1B/UTIL
120043-135218,OF,Jake,Jake Meyers,Meyers,8.380899150719804,89,2800,NYY@HOU,HOU,NYY,IL,Calf,,,,OF/UTIL
120043-198877,3B,Matt,Matt Shaw,Shaw,8.253846388596754,104,2800,ATL@CHC,CHC,ATL,,,,,,3B/UTIL
120043-219666,OF,Jake,Jake Mangum,Mangum,8.07234029566988,94,2800,SEA@TB,TB,SEA,,,,,,OF/UTIL
120043-82555,SS/2B/3B/OF,Willi,Willi Castro,Castro,8.243809291294642,105,2800,ATL@CHC,CHC,ATL,,,,,,2B/3B/SS/OF/UTIL
120043-119437,3B,Josh,Josh Jung,Jung,8.324999773943865,108,2800,TEX@ARI,TEX,ARI,,,,,,3B/UTIL
120043-119442,C,Gabriel,Gabriel Moreno,Moreno,8.674193351499495,62,2800,TEX@ARI,ARI,TEX,,,,,,C/1B/UTIL
120043-82608,3B,Royce,Royce Lewis,Lewis,7.959756246427211,82,2800,CWS@MIN,MIN,CWS,,,,,,3B/UTIL
120043-82624,C,Sean,Sean Murphy,Murphy,8.177173780358356,92,2800,ATL@CHC,ATL,CHC,,,,,,C/1B/UTIL
120043-82644,OF,Jesus,Jesus Sanchez,Sanchez,8.608928680419922,112,2800,NYY@HOU,HOU,NYY,,,,,,OF/UTIL
120043-119621,OF,Luis,Luis Matos,Matos,8.032000122070313,50,2800,SF@COL,SF,COL,,,,,,OF/UTIL
120043-68495,OF,Andrew,Andrew Benintendi,Benintendi,8.810679611650485,103,2800,CWS@MIN,CWS,MIN,,,,,,OF/UTIL
120043-68514,3B,Ryan,Ryan McMahon,McMahon,8.013534201715226,133,2800,NYY@HOU,NYY,HOU,,,,,,3B/UTIL
120043-232356,OF,Dylan,Dylan Beavers,Beavers,10.120000203450521,15,2800,BAL@SD,BAL,SD,,,,,,OF/UTIL
120043-80847,OF,Mike,Mike Tauchman,Tauchman,9.137036735628858,81,2800,CWS@MIN,CWS,MIN,,,,,,OF/UTIL
120043-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,9.026717557251908,131,2800,BAL@SD,SD,BAL,IL,Foot,,,,2B/SS/UTIL
120043-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,7.754794186108733,73,2800,BAL@SD,BAL,SD,,,,,,C/1B/UTIL
120043-79211,OF,Mickey,Mickey Moniak,Moniak,8.619999893851903,115,2800,SF@COL,COL,SF,,,,,,OF/UTIL
120043-181795,OF,Lawrence,Lawrence Butler,Butler,9.793939763849432,132,2800,ATH@STL,ATH,STL,,,,,,OF/UTIL
120043-222846,OF,Cam,Cam Smith,Smith,8.115384615384615,117,2800,NYY@HOU,HOU,NYY,,,,,,OF/UTIL
120043-206482,SS,Jacob,Jacob Wilson,Wilson,9.952426947436287,103,2800,ATH@STL,ATH,STL,,,,,,SS/UTIL
120043-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,8.362096971081149,124,2800,LAA@KC,KC,LAA,,,,,,OF/UTIL
120043-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,8.885915836817782,71,2800,SF@COL,COL,SF,,,,,,SS/UTIL
120043-102301,2B/SS,Nico,Nico Hoerner,Hoerner,9.283333518288352,132,2800,ATL@CHC,CHC,ATL,,,,,,2B/SS/UTIL
120043-102362,OF,Trevor,Trevor Larnach,Larnach,8.670492203509221,122,2800,CWS@MIN,MIN,CWS,,,,,,OF/UTIL
120043-73871,C,Carson,Carson Kelly,Kelly,9.019148806308179,94,2700,ATL@CHC,CHC,ATL,,,,,,C/1B/UTIL
120043-198869,C,Kyle,Kyle Teel,Teel,8.280701754385966,57,2700,CWS@MIN,CWS,MIN,,,,,,C/1B/UTIL
120043-119333,OF/2B,Tyler,Tyler Freeman,Freeman,8.454838578419018,93,2700,SF@COL,COL,SF,,,,,,2B/OF/UTIL
120043-119368,C,Ryan,Ryan Jeffers,Jeffers,8.126785823277064,112,2700,CWS@MIN,MIN,CWS,,,,,,C/1B/UTIL
120043-82569,1B/OF,Gavin,Gavin Sheets,Sheets,8.819672131147541,122,2700,BAL@SD,SD,BAL,,,,,,C/1B/OF/UTIL
120043-82570,1B,Jake,Jake Burger,Burger,8.09882381663603,85,2700,TEX@ARI,TEX,ARI,,,,,,C/1B/UTIL
120043-80848,C,Victor,Victor Caratini,Caratini,7.391579075863487,95,2700,NYY@HOU,HOU,NYY,IL,Concussion,,,,C/1B/UTIL
120043-13266,C/1B,Salvador,Salvador Perez,Perez,8.997709550930344,131,2700,LAA@KC,KC,LAA,,,,,,C/1B/UTIL
120043-13638,1B,Wilmer,Wilmer Flores,Flores,8.144144144144144,111,2700,SF@COL,SF,COL,,,,,,C/1B/UTIL
120043-13719,3B,Nolan,Nolan Arenado,Arenado,8.157291412353516,96,2700,ATH@STL,STL,ATH,IL,Shoulder,,,,3B/UTIL
120043-13864,OF/1B,Joc,Joc Pederson,Pederson,6.118666585286459,75,2700,TEX@ARI,TEX,ARI,,,,,,C/1B/OF/UTIL
120043-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,8.304166666666667,120,2700,CWS@MIN,CWS,MIN,,,,,,C/1B/2B/3B/UTIL
120043-165666,OF,Jackson,Jackson Merrill,Merrill,9.172826352326766,92,2700,BAL@SD,SD,BAL,,,,,,OF/UTIL
120043-163662,1B,Jonathan,Jonathan Aranda,Aranda,9.89417452025182,103,2700,SEA@TB,TB,SEA,IL,Wrist,,,,C/1B/UTIL
120043-163706,3B/2B/SS/OF,Brendan,Brendan Donovan,Donovan,9.171818403764204,110,2700,ATH@STL,STL,ATH,IL,Groin,,,,2B/3B/SS/OF/UTIL
120043-61553,3B,Yoan,Yoan Moncada,Moncada,8.633846341646635,65,2600,LAA@KC,LAA,KC,,,,,,3B/UTIL
120043-135364,OF,Jordan,Jordan Walker,Walker,6.819779951493818,91,2600,ATH@STL,STL,ATH,,,,,,OF/UTIL
120043-198880,OF,Jordan,Jordan Beck,Beck,9.096,125,2600,SF@COL,COL,SF,,,,,,OF/UTIL
120043-16945,C,Gary,Gary Sanchez,Sanchez,8.886666870117187,30,2600,BAL@SD,BAL,SD,IL,Knee,,,,C/1B/UTIL
120043-82530,1B/OF,Pavin,Pavin Smith,Smith,7.65747140467852,87,2600,TEX@ARI,ARI,TEX,IL,Quadriceps,,,,C/1B/OF/UTIL
120043-82556,OF,Taylor,Taylor Trammell,Trammell,5.464285714285714,42,2600,NYY@HOU,HOU,NYY,,,,,,OF/UTIL
120043-146160,SS/2B,Ha-Seong,Ha-Seong Kim,Kim,7.395833333333333,24,2600,ATL@CHC,ATL,CHC,IL,Back,,,,2B/SS/UTIL
120043-52179,SS,J.P.,J.P. Crawford,Crawford,8.431343647971081,134,2600,SEA@TB,SEA,TB,,,,,,SS/UTIL
120043-189530,OF,Dominic,Dominic Canzone,Canzone,7.171428377666171,63,2600,SEA@TB,SEA,TB,,,,,,OF/UTIL
120043-197908,C,Pedro,Pedro Pages,Pages,6.892000122070312,100,2600,ATH@STL,STL,ATH,,,,,,C/1B/UTIL
120043-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.778632269965278,117,2600,CWS@MIN,MIN,CWS,,,,,,2B/3B/SS/UTIL
120043-101827,1B/2B,Luis,Luis Arraez,Arraez,8.454545454545455,132,2600,BAL@SD,SD,BAL,,,,,,C/1B/2B/UTIL
120043-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.69375010899135,112,2600,BAL@SD,SD,BAL,,,,,,C/1B/2B/UTIL
120043-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,7.3714288205516585,98,2600,NYY@HOU,HOU,NYY,,,,,,C/1B/2B/3B/UTIL
120043-222844,SS/2B,Cole,Cole Young,Young,6.6367645263671875,68,2600,SEA@TB,SEA,TB,,,,,,2B/SS/UTIL
120043-81622,C,Mitch,Mitch Garver,Garver,6.901369695794092,73,2600,SEA@TB,SEA,TB,,,,,,C/1B/UTIL
120043-165702,SS,Carson,Carson Williams,Williams,10.625,8,2600,SEA@TB,TB,SEA,,,,,,SS/UTIL
120043-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.106122698102679,98,2600,CWS@MIN,MIN,CWS,,,,,,C/1B/2B/3B/OF/UTIL
120043-135260,C,Logan,Logan O'Hoppe,O'Hoppe,7.572115384615385,104,2500,LAA@KC,LAA,KC,,,,,,C/1B/UTIL
120043-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.042187690734863,64,2500,TEX@ARI,TEX,ARI,IL,Ankle,,,,C/1B/2B/OF/UTIL
120043-102591,OF,Jake,Jake Fraley,Fraley,6.870833502875434,72,2500,ATL@CHC,ATL,CHC,,,,,,OF/UTIL
120043-198867,C,Samuel,Samuel Basallo,Basallo,7.738461421086238,13,2500,BAL@SD,BAL,SD,,,,,,C/1B/UTIL
120043-198935,OF,Victor,Victor Scott II,Scott II,7.993965412008351,116,2500,ATH@STL,STL,ATH,,,,,,OF/UTIL
120043-119307,C,Adley,Adley Rutschman,Rutschman,7.987059110753677,85,2500,BAL@SD,BAL,SD,IL,Oblique,,,,C/1B/UTIL
120043-119318,2B/3B/OF,Christopher,Christopher Morel,Morel,6.514772588556463,88,2500,SEA@TB,TB,SEA,,,,,,2B/3B/OF/UTIL
120043-119363,OF,JJ,JJ Bleday,Bleday,8.314633997475228,82,2500,ATH@STL,ATH,STL,,,,,,OF/UTIL
120043-232219,3B,Kyle,Kyle Karros,Karros,7.23181845925071,22,2500,SF@COL,COL,SF,,,,,,3B/UTIL
120043-52170,1B/OF,Dominic,Dominic Smith,Smith,8.171428680419922,56,2500,SF@COL,SF,COL,,,,,,C/1B/OF/UTIL
120043-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,6.601754171806469,57,2500,NYY@HOU,NYY,HOU,,,,,,2B/3B/OF/UTIL
120043-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,8.048275651602909,29,2500,ATH@STL,ATH,STL,,,,,,3B/SS/UTIL
120043-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,5.951785496303013,112,2500,NYY@HOU,HOU,NYY,,,,,,2B/3B/SS/OF/UTIL
120043-118120,C,Jonah,Jonah Heim,Heim,6.592381068638393,105,2500,TEX@ARI,TEX,ARI,,,,,,C/1B/UTIL
120043-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.627659574468085,94,2500,TEX@ARI,TEX,ARI,,,,,,C/1B/UTIL
120043-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,6.438372234965479,86,2500,CWS@MIN,CWS,MIN,,,,,,2B/SS/OF/UTIL
120043-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.9135592185844805,59,2500,ATH@STL,ATH,STL,IL,Hand,,,,2B/3B/SS/UTIL
120043-206608,SS/2B/3B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,6.537142944335938,35,2500,ATL@CHC,ATL,CHC,,,,,,2B/3B/SS/UTIL
120043-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,7.433333333333334,75,2500,SF@COL,SF,COL,DTD,Elbow,,,,C/1B/2B/3B/SS/UTIL
120043-102308,2B/3B/OF,Jonathan,Jonathan India,India,8.023387293661795,124,2500,LAA@KC,KC,LAA,IL,Wrist,,,,2B/3B/OF/UTIL
120043-102363,OF/1B,Luke,Luke Raley,Raley,6.327118437168962,59,2500,SEA@TB,SEA,TB,,,,,,C/1B/OF/UTIL
120043-102418,OF,Eli,Eli White,White,6.208510378573803,94,2400,ATL@CHC,ATL,CHC,,,,,,OF/UTIL
120043-135190,SS/2B,Taylor,Taylor Walls,Walls,6.73465358620823,101,2400,SEA@TB,TB,SEA,IL,Groin,,,,2B/SS/UTIL
120043-135194,C,Freddy,Freddy Fermin,Fermin,5.236263736263736,91,2400,BAL@SD,SD,BAL,,,,,,C/1B/UTIL
120043-198888,OF,Jacob,Jacob Melton,Melton,4.610344722353179,29,2400,NYY@HOU,HOU,NYY,,,,,,OF/UTIL
120043-135524,OF/2B,Austin,Austin Martin,Martin,6.777777777777778,27,2400,CWS@MIN,MIN,CWS,,,,,,2B/OF/UTIL
120043-211345,OF/2B,Michael,Michael Helman,Helman,9.449999809265137,16,2400,TEX@ARI,TEX,ARI,,,,,,2B/OF/UTIL
120043-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2400,LAA@KC,LAA,KC,IL,Back,,,,OF/UTIL
120043-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.0929822419819075,114,2400,CWS@MIN,CWS,MIN,,,,,,OF/UTIL
120043-80485,OF,Austin,Austin Slater,Slater,5.574074074074074,54,2400,NYY@HOU,NYY,HOU,IL,Hamstring,,,,OF/UTIL
120043-164512,3B/1B,Coby,Coby Mayo,Mayo,6.274193548387097,62,2400,BAL@SD,BAL,SD,,,,,,C/1B/3B/UTIL
120043-17171,C,James,James McCann,McCann,6.309374809265137,32,2400,TEX@ARI,ARI,TEX,DTD,Back,,,,C/1B/UTIL
120043-13099,C,Travis,Travis d'Arnaud,d'Arnaud,5.836363821318655,66,2400,LAA@KC,LAA,KC,,,,,,C/1B/UTIL
120043-232365,OF,Nathan,Nathan Church,Church,7.158333460489909,12,2400,ATH@STL,STL,ATH,,,,,,OF/UTIL
120043-68563,OF,Victor,Victor Robles,Robles,7.9500002179827005,14,2400,SEA@TB,SEA,TB,NA,Suspension,,,,OF/UTIL
120043-52182,C,Reese,Reese McGuire,McGuire,7.458333333333333,36,2400,ATL@CHC,CHC,ATL,,,,,,C/1B/UTIL
120043-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.8313130080097855,99,2400,CWS@MIN,CWS,MIN,DTD,Ankle,,,,2B/SS/UTIL
120043-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.753982408911781,113,2400,LAA@KC,KC,LAA,,,,,,2B/3B/OF/UTIL
120043-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.474137931034483,58,2400,LAA@KC,KC,LAA,,,,,,2B/3B/OF/UTIL
120043-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.8277776808965776,126,2400,LAA@KC,LAA,KC,,,,,,2B/3B/SS/UTIL
120043-181806,OF,Jonny,Jonny DeLuca,DeLuca,7.5,20,2400,SEA@TB,TB,SEA,IL,Hamstring,,,,OF/UTIL
120043-222887,SS/2B,Christian,Christian Koss,Koss,5.071875095367432,64,2400,SF@COL,SF,COL,,,,,,2B/SS/UTIL
120043-165583,C,Edgar,Edgar Quero,Quero,6.84065934065934,91,2400,CWS@MIN,CWS,MIN,,,,,,C/1B/UTIL
120043-163704,OF,Cooper,Cooper Hummel,Hummel,4.9324324324324325,37,2400,SEA@TB,TB,SEA,,,,,,OF/UTIL
120043-159624,C,Yohel,Yohel Pozo,Pozo,5.140322777532762,62,2400,ATH@STL,STL,ATH,IL,Concussion,,,,C/1B/UTIL
120043-202657,1B,Tyler,Tyler Locklear,Locklear,6.3000001173753,26,2400,TEX@ARI,ARI,TEX,,,,,,C/1B/UTIL
120043-135216,OF,Chas,Chas McCormick,McCormick,2.8500000924775093,66,2300,NYY@HOU,HOU,NYY,,,,,,OF/UTIL
120043-102537,OF,Everson,Everson Pereira,Pereira,6.476922842172476,13,2300,SEA@TB,TB,SEA,,,,,,OF/UTIL
120043-6312,1B/3B,Justin,Justin Turner,Turner,4.172857230050223,70,2300,ATL@CHC,CHC,ATL,,,,,,C/1B/3B/UTIL
120043-198903,OF,Drew,Drew Gilbert,Gilbert,7.16111077202691,18,2300,SF@COL,SF,COL,,,,,,OF/UTIL
120043-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.9851064479097404,47,2300,BAL@SD,SD,BAL,,,,,,C/1B/2B/3B/UTIL
120043-119346,C,Korey,Korey Lee,Lee,5.299999910242417,17,2300,CWS@MIN,CWS,MIN,,,,,,C/1B/UTIL
120043-156224,C,Willie,Willie MacIver,MacIver,6.5679998779296875,25,2300,ATH@STL,ATH,STL,,,,,,C/1B/UTIL
120043-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.226530736806441,98,2300,BAL@SD,SD,BAL,,,,,,2B/3B/SS/OF/UTIL
120043-223870,C,Braxton,Braxton Fulford,Fulford,6.975000108991351,28,2300,SF@COL,COL,SF,,,,,,C/1B/UTIL
120043-164496,C,Adrian,Adrian Del Castillo,Del Castillo,5.827586206896552,29,2300,TEX@ARI,ARI,TEX,,,,,,C/1B/UTIL
120043-211757,OF,Bryce,Bryce Teodosio,Teodosio,4.823076981764573,26,2300,LAA@KC,LAA,KC,,,,,,OF/UTIL
120043-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,4.438805879052006,67,2300,TEX@ARI,TEX,ARI,,,,,,C/1B/3B/SS/OF/UTIL
120043-228207,OF,Colby,Colby Thomas,Thomas,6.662499904632568,32,2300,ATH@STL,ATH,STL,,,,,,OF/UTIL
120043-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,5.9016667683919275,60,2300,ATH@STL,STL,ATH,,,,,,2B/3B/SS/UTIL
120043-60649,C,Alex,Alex Jackson,Jackson,6.731034377525592,29,2300,BAL@SD,BAL,SD,,,,,,C/1B/UTIL
120043-136504,C,Patrick,Patrick Bailey,Bailey,5.645535605294364,112,2300,SF@COL,SF,COL,,,,,,C/1B/UTIL
120043-181596,2B/3B/OF,Jose,Jose Fermin,Fermin,4.618750095367432,16,2300,ATH@STL,STL,ATH,,,,,,2B/3B/OF/UTIL
120043-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,5.791208791208791,91,2300,TEX@ARI,TEX,ARI,,,,,,2B/3B/SS/OF/UTIL
120043-181797,3B,Warming,Warming Bernabel,Bernabel,7.978125095367432,32,2300,SF@COL,COL,SF,DTD,Knee,,,,3B/UTIL
120043-79400,OF,Dylan,Dylan Carlson,Carlson,5.631428745814732,70,2300,BAL@SD,BAL,SD,,,,,,OF/UTIL
120043-181814,2B/1B,Edouard,Edouard Julien,Julien,5.295918367346939,49,2300,CWS@MIN,MIN,CWS,,,,,,C/1B/2B/UTIL
120043-13909,OF,Randal,Randal Grichuk,Grichuk,5.603125254313151,96,2300,LAA@KC,KC,LAA,,,,,,OF/UTIL
120043-222860,2B,Christian,Christian Moore,Moore,6.3025641808143025,39,2300,LAA@KC,LAA,KC,,,,,,2B/UTIL
120043-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.25,44,2300,LAA@KC,LAA,KC,,,,,,2B/3B/OF/UTIL
