Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120000-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.6522933539994265,109,2600,MIA@NYM,NYM,MIA,,,,,,OF/UTIL
120000-61553,3B,Yoan,Yoan Moncada,Moncada,8.625,64,2600,LAA@HOU,LAA,HOU,,,,,,3B/UTIL
120000-135284,C,Riley,Riley Adams,Adams,6.6123075045072115,65,2600,TB@WSH,WSH,TB,,,,,,C/1B/UTIL
120000-135314,2B/SS/3B/1B,Ernie,Ernie Clement,Clement,7.546969789447206,132,2600,MIL@TOR,TOR,MIL,DTD,Finger,,,,C/1B/2B/3B/SS/UTIL
120000-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.2869160019348715,107,2600,SEA@CLE,CLE,SEA,DTD,Wrist,,,,2B/3B/SS/UTIL
120000-135364,OF,Jordan,Jordan Walker,Walker,6.973033433549859,89,2600,STL@CIN,STL,CIN,,,,,,OF/UTIL
120000-82556,OF,Taylor,Taylor Trammell,Trammell,5.464285714285714,42,2600,LAA@HOU,HOU,LAA,IL,Neck,,,,OF/UTIL
120000-164506,2B/3B,Connor,Connor Norby,Norby,8.23918935414907,74,2600,MIA@NYM,MIA,NYM,,,,,,2B/3B/UTIL
120000-82617,2B,Andres,Andres Gimenez,Gimenez,7.99102548452524,78,2600,MIL@TOR,TOR,MIL,,,,,,2B/UTIL
120000-82655,C,Danny,Danny Jansen,Jansen,7.23372064634811,86,2600,MIL@TOR,MIL,TOR,,,,,,C/1B/UTIL
120000-146160,SS/2B,Ha-Seong,Ha-Seong Kim,Kim,7.395833333333333,24,2600,TB@WSH,TB,WSH,IL,Back,,,,2B/SS/UTIL
120000-211919,1B/3B/OF,Eric,Eric Wagaman,Wagaman,7.392499796549479,120,2600,MIA@NYM,MIA,NYM,,,,,,C/1B/3B/OF/UTIL
120000-52179,SS,J.P.,J.P. Crawford,Crawford,8.419697154651988,132,2600,SEA@CLE,SEA,CLE,,,,,,SS/UTIL
120000-189530,OF,Dominic,Dominic Canzone,Canzone,7.308196521196209,61,2600,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
120000-85254,C,Joey,Joey Bart,Bart,6.178481089917919,79,2600,PIT@BOS,PIT,BOS,,,,,,C/1B/UTIL
120000-197908,C,Pedro,Pedro Pages,Pages,6.9313132546164775,99,2600,STL@CIN,STL,CIN,,,,,,C/1B/UTIL
120000-85285,1B,Nathaniel,Nathaniel Lowe,Lowe,8.83984375,128,2600,PIT@BOS,BOS,PIT,,,,,,C/1B/UTIL
120000-79153,2B/OF,Jahmai,Jahmai Jones,Jones,5.309259485315393,54,2600,DET@KC,DET,KC,,,,,,2B/OF/UTIL
120000-101827,1B/2B,Luis,Luis Arraez,Arraez,8.465384615384615,130,2600,SD@MIN,SD,MIN,,,,,,C/1B/2B/UTIL
120000-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.74090909090909,110,2600,SD@MIN,SD,MIN,,,,,,C/1B/2B/UTIL
120000-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,7.168750127156575,96,2600,LAA@HOU,HOU,LAA,,,,,,C/1B/2B/3B/UTIL
120000-222844,SS/2B,Cole,Cole Young,Young,6.6530303955078125,66,2600,SEA@CLE,SEA,CLE,,,,,,2B/SS/UTIL
120000-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,6.916666666666667,108,2600,SEA@CLE,CLE,SEA,,,,,,2B/3B/SS/OF/UTIL
120000-81622,C,Mitch,Mitch Garver,Garver,6.997222052680121,72,2600,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
120000-165654,C/OF,Henry,Henry Davis,Davis,5.435211181640625,71,2600,PIT@BOS,PIT,BOS,,,,,,C/1B/OF/UTIL
120000-165702,SS,Carson,Carson Williams,Williams,10.32857186453683,7,2600,TB@WSH,TB,WSH,,,,,,SS/UTIL
120000-165725,OF,Daylen,Daylen Lile,Lile,8.156923264723558,65,2600,TB@WSH,WSH,TB,,,,,,OF/UTIL
120000-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.222916920979817,96,2600,SD@MIN,MIN,SD,,,,,,C/1B/2B/3B/OF/UTIL
120000-102365,C,Francisco,Francisco Alvarez,Alvarez,8.49642835344587,56,2600,MIA@NYM,NYM,MIA,IL,Finger,,,,C/1B/UTIL
120000-79896,C,Luis,Luis Torrens,Torrens,5.057831178228539,83,2500,MIA@NYM,NYM,MIA,,,,,,C/1B/UTIL
120000-102475,SS,Brayan,Brayan Rocchio,Rocchio,6.211494533494971,87,2500,SEA@CLE,CLE,SEA,,,,,,SS/UTIL
120000-135260,C,Logan,Logan O'Hoppe,O'Hoppe,7.616504854368932,103,2500,LAA@HOU,LAA,HOU,,,,,,C/1B/UTIL
120000-116867,C,Tyler,Tyler Heineman,Heineman,6.805660607679835,53,2500,MIL@TOR,TOR,MIL,,,,,,C/1B/UTIL
120000-198935,OF,Victor,Victor Scott II,Scott II,7.993965412008351,116,2500,STL@CIN,STL,CIN,IL,Ankle,,,,OF/UTIL
120000-119318,2B/3B/OF,Christopher,Christopher Morel,Morel,6.514772588556463,88,2500,TB@WSH,TB,WSH,,,,,,2B/3B/OF/UTIL
120000-82593,C,Keibert,Keibert Ruiz,Ruiz,6.239705702837775,68,2500,TB@WSH,WSH,TB,IL,Concussion,,,,C/1B/UTIL
120000-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,7.00560009765625,125,2500,MIL@TOR,MIL,TOR,IL,Hamstring,,,,2B/3B/SS/UTIL
120000-82596,C,Jake,Jake Rogers,Rogers,5.892683075695503,41,2500,DET@KC,DET,KC,,,,,,C/1B/UTIL
120000-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,5.463461655836839,52,2500,MIL@TOR,MIL,TOR,,,,,,C/1B/2B/3B/SS/UTIL
120000-211756,SS/2B/3B/OF,Javier,Javier Sanoja,Sanoja,5.762376237623762,101,2500,MIA@NYM,MIA,NYM,,,,,,2B/3B/SS/OF/UTIL
120000-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,6.666071210588727,56,2500,NYY@CWS,NYY,CWS,,,,,,2B/3B/OF/UTIL
120000-185632,C/1B/OF,David,David Fry,Fry,4.825926038953993,54,2500,SEA@CLE,CLE,SEA,,,,,,C/1B/OF/UTIL
120000-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,5.97837815843187,111,2500,LAA@HOU,HOU,LAA,,,,,,2B/3B/SS/OF/UTIL
120000-79255,1B/OF,Jake,Jake Bauers,Bauers,5.728571331690228,63,2500,MIL@TOR,MIL,TOR,,,,,,C/1B/OF/UTIL
120000-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,6.256470444623162,85,2500,NYY@CWS,CWS,NYY,,,,,,2B/SS/OF/UTIL
120000-181851,3B/2B/1B/SS,Jared,Jared Triolo,Triolo,6.729268143816692,82,2500,PIT@BOS,PIT,BOS,,,,,,C/1B/2B/3B/SS/UTIL
120000-222845,SS/2B,Brice,Brice Matthews,Matthews,8.636363636363637,11,2500,LAA@HOU,HOU,LAA,,,,,,2B/SS/UTIL
120000-220835,C/1B,Liam,Liam Hicks,Hicks,6.709000244140625,100,2500,MIA@NYM,MIA,NYM,,,,,,C/1B/UTIL
120000-165633,SS,Trey,Trey Sweeney,Sweeney,5.625,100,2500,DET@KC,DET,KC,,,,,,SS/UTIL
120000-165726,3B,Brady,Brady House,House,6.718868039688974,53,2500,TB@WSH,WSH,TB,,,,,,3B/UTIL
120000-102308,2B/3B/OF,Jonathan,Jonathan India,India,8.023387293661795,124,2500,DET@KC,KC,DET,,,,,,2B/3B/OF/UTIL
120000-102315,C,Bo,Bo Naylor,Naylor,6.424271963175061,103,2500,SEA@CLE,CLE,SEA,,,,,,C/1B/UTIL
120000-102363,OF/1B,Luke,Luke Raley,Raley,6.549122592859101,57,2500,SEA@CLE,SEA,CLE,,,,,,C/1B/OF/UTIL
120000-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,6.515384380634014,52,2500,MIA@NYM,NYM,MIA,,,,,,2B/3B/SS/UTIL
120000-102402,OF,Alexander,Alexander Canario,Canario,5.098571341378348,70,2400,PIT@BOS,PIT,BOS,,,,,,OF/UTIL
120000-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2400,MIL@TOR,TOR,MIL,IL,Shoulder,,,,OF/UTIL
120000-135190,SS/2B,Taylor,Taylor Walls,Walls,6.73465358620823,101,2400,TB@WSH,TB,WSH,IL,Groin,,,,2B/SS/UTIL
120000-135194,C,Freddy,Freddy Fermin,Fermin,5.175280967455231,89,2400,SD@MIN,SD,MIN,,,,,,C/1B/UTIL
120000-102453,SS/2B/3B,Zack,Zack Short,Short,5.69545468417081,22,2400,LAA@HOU,HOU,LAA,,,,,,2B/3B/SS/UTIL
120000-198888,OF,Jacob,Jacob Melton,Melton,4.611111111111111,27,2400,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
120000-135524,OF/2B,Austin,Austin Martin,Martin,6.944000244140625,25,2400,SD@MIN,MIN,SD,,,,,,2B/OF/UTIL
120000-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2400,LAA@HOU,LAA,HOU,IL,Back,,,,OF/UTIL
120000-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.183928353445871,112,2400,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
120000-80485,OF,Austin,Austin Slater,Slater,5.574074074074074,54,2400,NYY@CWS,NYY,CWS,IL,Hamstring,,,,OF/UTIL
120000-119436,SS/2B/3B,Maximo,Maximo Acosta,Acosta,7.233333163791233,9,2400,MIA@NYM,MIA,NYM,,,,,,2B/3B/SS/UTIL
120000-13099,C,Travis,Travis d'Arnaud,d'Arnaud,5.925000190734863,64,2400,LAA@HOU,LAA,HOU,,,,,,C/1B/UTIL
120000-154422,OF/3B,Matt,Matt Vierling,Vierling,5.8290321596207155,31,2400,DET@KC,DET,KC,IL,Oblique,,,,3B/OF/UTIL
120000-232365,OF,Nathan,Nathan Church,Church,7.990000152587891,10,2400,STL@CIN,STL,CIN,,,,,,OF/UTIL
120000-189389,OF,Dane,Dane Myers,Myers,6.526262379655934,99,2400,MIA@NYM,MIA,NYM,DTD,Side,,,,OF/UTIL
120000-68563,OF,Victor,Victor Robles,Robles,7.9500002179827005,14,2400,SEA@CLE,SEA,CLE,NA,Suspension,,,,OF/UTIL
120000-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.76391727408183,97,2400,NYY@CWS,CWS,NYY,,,,,,2B/SS/UTIL
120000-212070,OF,Gustavo,Gustavo Campero,Campero,5.885714394705636,28,2400,LAA@HOU,LAA,HOU,IL,Ankle,,,,OF/UTIL
120000-83173,C,Jose,Jose Trevino,Trevino,5.937036961684992,81,2400,STL@CIN,CIN,STL,,,,,,C/1B/UTIL
120000-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.814285823277065,112,2400,DET@KC,KC,DET,,,,,,2B/3B/OF/UTIL
120000-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.517543859649122,57,2400,DET@KC,KC,DET,,,,,,2B/3B/OF/UTIL
120000-79152,C,Matt,Matt Thaiss,Thaiss,5.736666870117188,60,2400,TB@WSH,TB,WSH,,,,,,C/1B/UTIL
120000-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.8895160305884575,124,2400,LAA@HOU,LAA,HOU,,,,,,2B/3B/SS/UTIL
120000-101842,1B,Ty,Ty France,France,7.4661289338142645,124,2400,MIL@TOR,TOR,MIL,,,,,,C/1B/UTIL
120000-101844,OF,Lane,Lane Thomas,Thomas,6.1923076923076925,39,2400,SEA@CLE,CLE,SEA,IL,Foot,,,,OF/UTIL
120000-181806,OF,Jonny,Jonny DeLuca,DeLuca,7.5,20,2400,TB@WSH,TB,WSH,IL,Hamstring,,,,OF/UTIL
120000-181813,SS/2B,David,David Hamilton,Hamilton,5.490789313065378,76,2400,PIT@BOS,BOS,PIT,,,,,,2B/SS/UTIL
120000-165583,C,Edgar,Edgar Quero,Quero,6.926966292134831,89,2400,NYY@CWS,CWS,NYY,,,,,,C/1B/UTIL
120000-165639,OF,Brandon,Brandon Lockridge,Lockridge,4.476119311887826,67,2400,MIL@TOR,MIL,TOR,,,,,,OF/UTIL
120000-163696,OF,Jack,Jack Suwinski,Suwinski,5.637500127156575,48,2400,PIT@BOS,PIT,BOS,IL,Groin,,,,OF/UTIL
120000-163704,OF,Cooper,Cooper Hummel,Hummel,4.9324324324324325,37,2400,TB@WSH,TB,WSH,,,,,,OF/UTIL
120000-159624,C,Yohel,Yohel Pozo,Pozo,5.140322777532762,62,2400,STL@CIN,STL,CIN,IL,Concussion,,,,C/1B/UTIL
120000-192426,2B/OF,Davis,Davis Schneider,Schneider,7.887301490420387,63,2400,MIL@TOR,TOR,MIL,,,,,,2B/OF/UTIL
120000-38872,OF,Jesse,Jesse Winker,Winker,6.830769465519832,26,2400,MIA@NYM,NYM,MIA,IL,Back,,,,OF/UTIL
120000-135216,OF,Chas,Chas McCormick,McCormick,2.8500000924775093,66,2300,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
120000-223299,3B,Ben,Ben Williamson,Williamson,6.172941320082721,85,2300,SEA@CLE,SEA,CLE,,,,,,3B/UTIL
120000-231534,1B/OF,Troy,Troy Johnston,Johnston,5.570833206176758,24,2300,MIA@NYM,MIA,NYM,,,,,,C/1B/OF/UTIL
120000-102537,OF,Everson,Everson Pereira,Pereira,5.916666666666667,12,2300,TB@WSH,TB,WSH,,,,,,OF/UTIL
120000-135308,OF,Robert,Robert Hassell III,Hassell III,5.365217457646909,46,2300,TB@WSH,WSH,TB,,,,,,OF/UTIL
120000-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,4.3129628499348955,108,2300,STL@CIN,CIN,STL,,,,,,2B/3B/OF/UTIL
120000-209179,1B/2B/3B,Will,Will Wagner,Wagner,5.140000067816841,45,2300,SD@MIN,SD,MIN,,,,,,C/1B/2B/3B/UTIL
120000-119346,C,Korey,Korey Lee,Lee,5.299999910242417,17,2300,NYY@CWS,CWS,NYY,,,,,,C/1B/UTIL
120000-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.335416793823242,96,2300,SD@MIN,SD,MIN,,,,,,2B/3B/SS/OF/UTIL
120000-82553,OF,Jose,Jose Siri,Siri,4.95,10,2300,MIA@NYM,NYM,MIA,IL,Lower leg,,,,OF/UTIL
120000-199342,3B/2B/1B,Graham,Graham Pauley,Pauley,5.657407407407407,54,2300,MIA@NYM,MIA,NYM,IL,Oblique,,,,C/1B/2B/3B/UTIL
120000-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,7.194444444444445,18,2300,PIT@BOS,BOS,PIT,,,,,,2B/3B/SS/UTIL
120000-211757,OF,Bryce,Bryce Teodosio,Teodosio,5.225000063578288,24,2300,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
120000-119634,SS/2B,Liover,Liover Peguero,Peguero,6.3000002260561345,27,2300,PIT@BOS,PIT,BOS,,,,,,2B/SS/UTIL
120000-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,5.834482653387662,58,2300,STL@CIN,STL,CIN,,,,,,2B/3B/SS/UTIL
120000-97257,OF,Myles,Myles Straw,Straw,5.408771715666118,114,2300,MIL@TOR,TOR,MIL,,,,,,OF/UTIL
120000-83182,C/OF,Eric,Eric Haase,Haase,5.323333231608073,30,2300,MIL@TOR,MIL,TOR,,,,,,C/1B/OF/UTIL
120000-79122,OF,Nolan,Nolan Jones,Jones,5.75339003740731,118,2300,SEA@CLE,CLE,SEA,,,,,,OF/UTIL
120000-193863,OF,Jacob,Jacob Young,Young,5.621359223300971,103,2300,TB@WSH,WSH,TB,,,,,,OF/UTIL
120000-181596,2B/3B/OF,Jose,Jose Fermin,Fermin,4.493333435058593,15,2300,STL@CIN,STL,CIN,,,,,,2B/3B/OF/UTIL
120000-79267,2B/3B,Andy,Andy Ibanez,Ibanez,5.157353120691636,68,2300,DET@KC,DET,KC,,,,,,2B/3B/UTIL
120000-181814,2B/1B,Edouard,Edouard Julien,Julien,5.21875,48,2300,SD@MIN,MIN,SD,,,,,,C/1B/2B/UTIL
120000-222798,OF/1B,C.J.,C.J. Kayfus,Kayfus,7.565217391304348,23,2300,SEA@CLE,CLE,SEA,,,,,,C/1B/OF/UTIL
120000-13909,OF,Randal,Randal Grichuk,Grichuk,5.662105520148026,95,2300,DET@KC,KC,DET,,,,,,OF/UTIL
120000-226912,OF,John,John Rave,Rave,5.157142760261657,63,2300,DET@KC,KC,DET,,,,,,OF/UTIL
120000-222860,2B,Christian,Christian Moore,Moore,6.468421132940995,38,2300,LAA@HOU,LAA,HOU,,,,,,2B/UTIL
120000-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.3255813953488373,43,2300,LAA@HOU,LAA,HOU,IL,Hand,,,,2B/3B/OF/UTIL
120000-165606,1B/3B/OF,Tyler,Tyler Black,Black,6.1400001525878904,5,2300,MIL@TOR,MIL,TOR,,,,,,C/1B/3B/OF/UTIL
120000-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.389999825613839,70,2300,NYY@CWS,CWS,NYY,,,,,,C/1B/2B/3B/UTIL
120000-163671,3B,Jose,Jose Tena,Tena,6.895999755859375,50,2300,TB@WSH,WSH,TB,,,,,,3B/UTIL
120000-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,21.200000762939453,1,2300,TB@WSH,TB,WSH,IL,Knee,,,,2B/3B/OF/UTIL
120000-163691,OF,James,James Outman,Outman,4.603030118075284,33,2300,SD@MIN,MIN,SD,,,,,,OF/UTIL
120000-102325,OF,Parker,Parker Meadows,Meadows,6.434210526315789,38,2300,DET@KC,DET,KC,IL,Quadriceps,,,,OF/UTIL
120000-198658,OF/2B,Ronny,Ronny Simon,Simon,5.537037037037037,27,2200,PIT@BOS,PIT,BOS,IL,Shoulder,,,,2B/OF/UTIL
120000-102485,OF,Kyle,Kyle Isbel,Isbel,5.702459116451076,122,2200,DET@KC,KC,DET,,,,,,OF/UTIL
120000-102504,C,Connor,Connor Wong,Wong,4.150000058687651,52,2200,PIT@BOS,BOS,PIT,,,,,,C/1B/UTIL
120000-184479,OF,Corey,Corey Julks,Julks,5.349999904632568,4,2200,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
120000-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2200,SEA@CLE,CLE,SEA,IL,Wrist,,,,OF/UTIL
120000-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,4.158333460489909,12,2200,TB@WSH,TB,WSH,,,,,,2B/3B/SS/UTIL
120000-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,2.4,5,2200,PIT@BOS,BOS,PIT,,,,,,OF/UTIL
120000-119365,SS/2B,Nasim,Nasim Nunez,Nunez,5.378260736880095,23,2200,TB@WSH,WSH,TB,,,,,,2B/SS/UTIL
120000-119364,OF,Kameron,Kameron Misner,Misner,6.569013998542033,71,2200,TB@WSH,TB,WSH,,,,,,OF/UTIL
120000-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,2.5610170526019598,59,2200,STL@CIN,STL,CIN,,,,,,2B/SS/OF/UTIL
120000-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2200,MIL@TOR,TOR,MIL,,,,,,OF/UTIL
120000-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.477215344392801,79,2200,MIA@NYM,NYM,MIA,,,,,,2B/3B/SS/UTIL
120000-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.5125,40,2200,NYY@CWS,NYY,CWS,,,,,,C/1B/3B/UTIL
120000-183187,1B/3B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,7.502777947319879,36,2200,STL@CIN,CIN,STL,,,,,,C/1B/3B/UTIL
120000-232344,1B,Bob,Bob Seymour,Seymour,5.577777862548828,9,2200,TB@WSH,TB,WSH,,,,,,C/1B/UTIL
120000-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2200,LAA@HOU,HOU,LAA,IL,Back,,,,2B/UTIL
120000-54307,C,Elias,Elias Diaz,Diaz,5.252127789436503,94,2200,SD@MIN,SD,MIN,,,,,,C/1B/UTIL
120000-13412,3B/1B,Donovan,Donovan Solano,Solano,4.442028985507246,69,2200,SEA@CLE,SEA,CLE,,,,,,C/1B/3B/UTIL
120000-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.892857142857143,28,2200,SEA@CLE,CLE,SEA,,,,,,OF/UTIL
120000-60636,OF,Derek,Derek Hill,Hill,5.707692072941707,52,2200,MIA@NYM,MIA,NYM,,,,,,OF/UTIL
120000-197915,C,Hunter,Hunter Feduccia,Feduccia,3.8650001525878905,20,2200,TB@WSH,TB,WSH,,,,,,C/1B/UTIL
120000-79213,SS/2B,Scott,Scott Kingery,Kingery,2.6142856052943637,14,2200,LAA@HOU,LAA,HOU,,,,,,2B/SS/UTIL
120000-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,3.1947369491844846,57,2200,DET@KC,DET,KC,,,,,,2B/3B/SS/UTIL
120000-173546,OF,Nate,Nate Eaton,Eaton,3.8684210526315788,19,2200,PIT@BOS,BOS,PIT,,,,,,OF/UTIL
120000-202259,1B/OF,Trenton,Trenton Brooks,Brooks,2.48,25,2200,SD@MIN,SD,MIN,,,,,,C/1B/OF/UTIL
120000-226832,1B,Tim,Tim Elko,Elko,6.39047604515439,21,2200,NYY@CWS,CWS,NYY,,,,,,C/1B/UTIL
120000-13858,C,Christian,Christian Vazquez,Vazquez,4.473770391745646,61,2200,SD@MIN,MIN,SD,IL,Shoulder,,,,C/1B/UTIL
120000-175654,OF,Bryce,Bryce Johnson,Johnson,3.0047618321010043,42,2200,SD@MIN,SD,MIN,,,,,,OF/UTIL
120000-222806,1B/OF,Jac,Jac Caglianone,Caglianone,5.580487879311166,41,2200,DET@KC,KC,DET,IL,Hamstring,,,,C/1B/OF/UTIL
120000-222886,C,Hayden,Hayden Senger,Senger,3.1214286259242465,28,2200,MIA@NYM,NYM,MIA,,,,,,C/1B/UTIL
120000-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2200,LAA@HOU,HOU,LAA,IL,Hand,,,,C/1B/OF/UTIL
120000-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.018367222377232,49,2200,SEA@CLE,CLE,SEA,,,,,,C/1B/OF/UTIL
120000-165730,C,Drew,Drew Millas,Millas,7.427777608235677,18,2200,TB@WSH,WSH,TB,IL,Finger,,,,C/1B/UTIL
120000-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2200,NYY@CWS,NYY,CWS,,,,,,2B/3B/UTIL
120000-161677,C,Nick,Nick Fortes,Fortes,3.9717947152944713,78,2200,TB@WSH,TB,WSH,,,,,,C/1B/UTIL
120000-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2200,DET@KC,KC,DET,,,,,,OF/UTIL
120000-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.293333333333333,75,2200,SEA@CLE,SEA,CLE,,,,,,2B/3B/SS/OF/UTIL
120000-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,SD@MIN,MIN,SD,,,,,,C/1B/UTIL
120000-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2100,MIL@TOR,TOR,MIL,,,,,,2B/UTIL
120000-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2100,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
120000-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2100,SD@MIN,SD,MIN,,,,,,C/1B/UTIL
120000-184480,C,Cesar,Cesar Salazar,Salazar,1.85,10,2100,LAA@HOU,HOU,LAA,,,,,,C/1B/UTIL
120000-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,3.491666521344866,84,2100,LAA@HOU,LAA,HOU,,,,,,2B/3B/SS/UTIL
120000-209172,1B,Andres,Andres Chaparro,Chaparro,4.058333396911621,12,2100,TB@WSH,WSH,TB,,,,,,C/1B/UTIL
120000-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,3.838235294117647,34,2100,SD@MIN,MIN,SD,,,,,,C/1B/2B/UTIL
120000-119326,3B/OF,Rece,Rece Hinds,Hinds,4.579999796549479,15,2100,STL@CIN,CIN,STL,,,,,,3B/OF/UTIL
120000-201253,OF,Joey,Joey Loperfido,Loperfido,7.233333333333333,30,2100,MIL@TOR,TOR,MIL,,,,,,OF/UTIL
120000-119351,SS/2B/3B,Jacob,Jacob Amaya,Amaya,2.578378419618349,37,2100,NYY@CWS,CWS,NYY,,,,,,2B/3B/SS/UTIL
120000-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2100,LAA@HOU,LAA,HOU,IL,Undisclosed,,,,2B/SS/OF/UTIL
120000-119428,2B/3B,Will,Will Wilson,Wilson,3.709090955329664,33,2100,SEA@CLE,CLE,SEA,,,,,,2B/3B/UTIL
120000-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.524999976158142,8,2100,STL@CIN,CIN,STL,,,,,,C/1B/OF/UTIL
120000-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,SEA@CLE,SEA,CLE,IL,Biceps,,,,2B/UTIL
120000-82586,OF,MJ,MJ Melendez,Melendez,2.8043478260869565,23,2100,DET@KC,KC,DET,,,,,,OF/UTIL
120000-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2100,LAA@HOU,HOU,LAA,,,,,,2B/3B/SS/UTIL
120000-203490,OF,Steward,Steward Berroa,Berroa,4.5,2,2100,MIL@TOR,MIL,TOR,,,,,,OF/UTIL
120000-209786,1B,Niko,Niko Kavadas,Kavadas,1.6666666666666667,9,2100,LAA@HOU,LAA,HOU,,,,,,C/1B/UTIL
120000-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.186956654424253,46,2100,DET@KC,DET,KC,,,,,,OF/UTIL
120000-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2100,SD@MIN,SD,MIN,,,,,,2B/3B/SS/OF/UTIL
120000-38004,C,Austin,Austin Hedges,Hedges,3.3000001070792213,57,2100,SEA@CLE,CLE,SEA,,,,,,C/1B/UTIL
120000-85249,1B/3B/OF,Bobby,Bobby Dalbec,Dalbec,4.842857360839844,7,2100,DET@KC,KC,DET,,,,,,C/1B/3B/OF/UTIL
120000-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2100,LAA@HOU,LAA,HOU,,,,,,C/1B/2B/3B/OF/UTIL
120000-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2100,MIL@TOR,MIL,TOR,,,,,,OF/UTIL
120000-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2100,DET@KC,DET,KC,,,,,,3B/UTIL
120000-173548,2B/OF,Michael,Michael Massey,Massey,4.790164134541496,61,2100,DET@KC,KC,DET,,,,,,2B/OF/UTIL
120000-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2100,NYY@CWS,NYY,CWS,,,,,,C/1B/3B/UTIL
120000-101910,1B/OF,Connor,Connor Joe,Joe,2.557142893473307,42,2100,STL@CIN,CIN,STL,,,,,,C/1B/OF/UTIL
120000-226840,OF,Carson,Carson McCusker,McCusker,1,6,2100,SD@MIN,MIN,SD,,,,,,OF/UTIL
