Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
116817-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@SEA,NYY,SEA,,,,,,2B/SS/UTIL
116817-219661,SS,Jared,Jared Serna,Serna,,0,2000,MIA@CHC,MIA,CHC,,,,,,SS/UTIL
116817-119313,SS,Matthew,Matthew Lugo,Lugo,10.40000025431315,3,2000,LAA@SD,LAA,SD,,,,,,SS/UTIL
116817-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,,0,2000,BOS@DET,BOS,DET,,,,,,OF/UTIL
116817-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,MIA@CHC,CHC,MIA,,,,,,C/1B/UTIL
116817-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,STL@PHI,STL,PHI,,,,,,OF/UTIL
116817-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,MIA@CHC,CHC,MIA,,,,,,2B/UTIL
116817-119333,OF/2B,Tyler,Tyler Freeman,Freeman,5.328571319580078,7,2000,COL@TEX,COL,TEX,IL,Oblique,,,,2B/OF/UTIL
116817-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,PIT@NYM,NYM,PIT,,,,,,2B/3B/UTIL
116817-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,NYY@SEA,NYY,SEA,,,,,,C/1B/UTIL
116817-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAA@SD,LAA,SD,IL,Hip,,,,3B/UTIL
116817-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,MIA@CHC,CHC,MIA,,,,,,SS/UTIL
116817-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,KC@HOU,HOU,KC,IL,Knee,,,,OF/UTIL
116817-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,PIT@NYM,NYM,PIT,,,,,,3B/UTIL
116817-80459,OF,Franchy,Franchy Cordero,Cordero,,0,2000,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116817-119371,2B,Devin,Devin Mann,Mann,,0,2000,ARI@SF,SF,ARI,,,,,,2B/UTIL
116817-119376,3B/2B,Brett,Brett Baty,Baty,7.321738865064538,23,2000,PIT@NYM,NYM,PIT,,,,,,2B/3B/UTIL
116817-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2000,MIA@CHC,CHC,MIA,,,,,,OF/UTIL
116817-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,STL@PHI,STL,PHI,,,,,,C/1B/UTIL
116817-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,LAA@SD,SD,LAA,,,,,,C/1B/UTIL
116817-119407,OF,Sammy,Sammy Siani,Siani,,0,2000,PIT@NYM,PIT,NYM,,,,,,OF/UTIL
116817-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,3.799999952316284,4,2000,PIT@NYM,PIT,NYM,,,,,,2B/OF/UTIL
116817-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
116817-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
116817-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2000,PIT@NYM,PIT,NYM,,,,,,3B/UTIL
116817-82556,OF,Taylor,Taylor Trammell,Trammell,1.1272726925936611,11,2000,KC@HOU,HOU,KC,IL,Calf,,,,OF/UTIL
116817-223870,C,Braxton,Braxton Fulford,Fulford,4.675000190734863,4,2000,COL@TEX,COL,TEX,,,,,,C/1B/UTIL
116817-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116817-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,NYY@SEA,SEA,NYY,,,,,,C/1B/UTIL
116817-82567,1B/OF,Ryan,Ryan Vilade,Vilade,4.027777777777778,18,2000,STL@PHI,STL,PHI,,,,,,C/1B/OF/UTIL
116817-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,LAA@SD,SD,LAA,,,,,,OF/UTIL
116817-176777,OF,Cal,Cal Stevenson,Stevenson,1.9,5,2000,STL@PHI,PHI,STL,,,,,,OF/UTIL
116817-119436,SS,Maximo,Maximo Acosta,Acosta,,0,2000,MIA@CHC,MIA,CHC,,,,,,SS/UTIL
116817-164495,SS,Jordan,Jordan Lawlar,Lawlar,0,2,2000,ARI@SF,ARI,SF,,,,,,SS/UTIL
116817-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,ARI@SF,ARI,SF,,,,,,3B/UTIL
116817-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,BOS@DET,BOS,DET,,,,,,2B/SS/UTIL
116817-164501,SS,Cal,Cal Conley,Conley,,0,2000,WSH@ATL,ATL,WSH,,,,,,SS/UTIL
116817-203417,C,Nick,Nick Raposo,Raposo,,0,2000,NYY@SEA,SEA,NYY,,,,,,C/1B/UTIL
116817-119450,OF,Jeremy,Jeremy De La Rosa,De La Rosa,,0,2000,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116817-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,KC@HOU,KC,HOU,,,,,,C/1B/OF/UTIL
116817-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116817-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,BOS@DET,BOS,DET,IL,Undisclosed,,,,2B/UTIL
116817-164519,3B,Alex,Alex Binelas,Binelas,,0,2000,BOS@DET,BOS,DET,,,,,,3B/UTIL
116817-164516,SS,Marcelo,Marcelo Mayer,Mayer,,0,2000,BOS@DET,BOS,DET,,,,,,SS/UTIL
116817-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAA@SD,LAA,SD,,,,,,2B/UTIL
116817-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,BOS@DET,BOS,DET,,,,,,C/1B/UTIL
116817-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,MIA@CHC,CHC,MIA,,,,,,SS/UTIL
116817-164531,SS,Kevin,Kevin Made,Made,,0,2000,WSH@ATL,WSH,ATL,,,,,,SS/UTIL
116817-82611,OF,Akil,Akil Baddoo,Baddoo,4.246874809265137,32,2000,BOS@DET,DET,BOS,,,,,,OF/UTIL
116817-164528,SS,James,James Triantos,Triantos,,0,2000,MIA@CHC,CHC,MIA,,,,,,SS/UTIL
116817-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,3.858227693581883,79,2000,KC@HOU,HOU,KC,,,,,,2B/3B/SS/UTIL
116817-82620,2B,Nick,Nick Solak,Solak,,0,2000,PIT@NYM,PIT,NYM,,,,,,2B/UTIL
116817-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,MIA@CHC,CHC,MIA,,,,,,C/1B/UTIL
116817-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,4.599999904632568,2,2000,BOS@DET,BOS,DET,,,,,,2B/3B/SS/UTIL
116817-82637,1B,Evan,Evan White,White,0,2,2000,LAA@SD,LAA,SD,IL,Hip,,,,C/1B/UTIL
116817-162509,1B/OF,Juan,Juan Yepez,Yepez,8.784127371651786,63,2000,WSH@ATL,WSH,ATL,,,,,,C/1B/OF/UTIL
116817-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
116817-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,NYY@SEA,SEA,NYY,,,,,,2B/SS/OF/UTIL
116817-195289,OF,Cam,Cam Eden,Eden,,0,2000,NYY@SEA,NYY,SEA,IL,Undisclosed,,,,OF/UTIL
116817-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,LAA@SD,LAA,SD,,,,,,3B/UTIL
116817-82661,OF,Daniel,Daniel Johnson,Johnson,1.600000023841858,2,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
116817-17171,C,James,James McCann,McCann,7.277941086713006,68,2000,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
116817-224021,3B,Otto,Otto Kemp,Kemp,,0,2000,STL@PHI,PHI,STL,,,,,,3B/UTIL
116817-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,BOS@DET,DET,BOS,IL,Undisclosed,,,,OF/UTIL
116817-209703,OF,Grant,Grant McCray,McCray,7.17837854333826,37,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
116817-199466,3B/1B,Trey,Trey Lipscomb,Lipscomb,3.066666603088379,3,2000,WSH@ATL,WSH,ATL,,,,,,C/1B/3B/UTIL
116817-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,LAA@SD,LAA,SD,,,,,,C/1B/UTIL
116817-211757,OF,Bryce,Bryce Teodosio,Teodosio,1.2399999618530273,5,2000,LAA@SD,LAA,SD,,,,,,OF/UTIL
116817-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
116817-211774,1B/OF,Billy,Billy Cook,Cook,7.25,16,2000,PIT@NYM,PIT,NYM,,,,,,C/1B/OF/UTIL
116817-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116817-119627,OF,Erick,Erick Pena,Pena,,0,2000,KC@HOU,KC,HOU,,,,,,OF/UTIL
116817-119626,OF,Hudson,Hudson Head,Head,,0,2000,PIT@NYM,PIT,NYM,,,,,,OF/UTIL
116817-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,NYY@SEA,NYY,SEA,,,,,,SS/UTIL
116817-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,WSH@ATL,ATL,WSH,IL,Undisclosed,,,,SS/UTIL
116817-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,LAA@SD,LAA,SD,,,,,,C/1B/UTIL
116817-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,ARI@SF,SF,ARI,IL,Back,,,,C/1B/UTIL
116817-52170,1B,Dominic,Dominic Smith,Smith,6.866666404149866,93,2000,NYY@SEA,NYY,SEA,,,,,,C/1B/UTIL
116817-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@SEA,NYY,SEA,,,,,,SS/UTIL
116817-13262,OF,Jurickson,Jurickson Profar,Profar,4.599999904632568,4,2000,WSH@ATL,ATL,WSH,NA,Suspension,,,,OF/UTIL
116817-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,5.583673593949299,98,2000,ARI@SF,ARI,SF,,,,,,2B/3B/SS/OF/UTIL
116817-52182,C,Reese,Reese McGuire,McGuire,5.203703703703703,54,2000,MIA@CHC,CHC,MIA,,,,,,C/1B/UTIL
116817-13304,C,Tucker,Tucker Barnhart,Barnhart,4,3,2000,COL@TEX,TEX,COL,,,,,,C/1B/UTIL
116817-97291,2B,Harold,Harold Castro,Castro,,0,2000,KC@HOU,KC,HOU,,,,,,2B/UTIL
116817-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,MIA@CHC,CHC,MIA,,,,,,2B/UTIL
116817-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
116817-171112,OF,Sean,Sean Bouchard,Bouchard,4.13928576878139,28,2000,COL@TEX,COL,TEX,,,,,,OF/UTIL
116817-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,5.185714176722935,14,2000,STL@PHI,PHI,STL,,,,,,2B/3B/UTIL
116817-13436,C,Max,Max Stassi,Stassi,0,1,2000,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
116817-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,NYY@SEA,SEA,NYY,,,,,,C/1B/UTIL
116817-81046,1B,Garrett,Garrett Cooper,Cooper,4.883783701303843,37,2000,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
116817-83143,OF,Oscar,Oscar Mercado,Mercado,0,1,2000,STL@PHI,PHI,STL,,,,,,OF/UTIL
116817-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
116817-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,LAA@SD,SD,LAA,,,,,,OF/UTIL
116817-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,2,2000,ARI@SF,SF,ARI,,,,,,3B/UTIL
116817-60649,C,Alex,Alex Jackson,Jackson,4.196551618904903,58,2000,NYY@SEA,NYY,SEA,,,,,,C/1B/UTIL
116817-109803,C,Austin,Austin Nola,Nola,0,1,2000,COL@TEX,COL,TEX,IL,Undisclosed,,,,C/1B/UTIL
116817-60652,2B,Christian,Christian Arroyo,Arroyo,,0,2000,STL@PHI,PHI,STL,,,,,,2B/UTIL
116817-146668,2B,Nick,Nick Yorke,Yorke,8.754545731977982,11,2000,PIT@NYM,PIT,NYM,,,,,,2B/UTIL
116817-146674,OF,Owen,Owen Caissie,Caissie,,0,2000,MIA@CHC,CHC,MIA,,,,,,OF/UTIL
116817-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,BOS@DET,BOS,DET,,,,,,3B/UTIL
116817-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,MIA@CHC,CHC,MIA,,,,,,SS/UTIL
116817-146673,SS,Ed,Ed Howard,Howard,,0,2000,MIA@CHC,CHC,MIA,,,,,,SS/UTIL
116817-197883,OF,Kenedy,Kenedy Corona,Corona,0,1,2000,KC@HOU,HOU,KC,,,,,,OF/UTIL
116817-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2000,COL@TEX,COL,TEX,IL,Finger,,,,C/1B/UTIL
116817-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,0,1,2000,COL@TEX,COL,TEX,,,,,,OF/UTIL
116817-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2000,COL@TEX,COL,TEX,,,,,,OF/UTIL
116817-146686,OF,Colin,Colin Barber,Barber,,0,2000,KC@HOU,HOU,KC,,,,,,OF/UTIL
116817-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,BOS@DET,DET,BOS,,,,,,OF/UTIL
116817-146690,3B/2B/1B,Nick,Nick Loftin,Loftin,4.620689655172414,58,2000,KC@HOU,KC,HOU,,,,,,C/1B/2B/3B/UTIL
116817-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAA@SD,LAA,SD,,,,,,SS/UTIL
116817-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,KC@HOU,KC,HOU,,,,,,OF/UTIL
116817-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAA@SD,LAA,SD,,,,,,OF/UTIL
116817-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAA@SD,LAA,SD,,,,,,OF/UTIL
116817-79115,OF,Greg,Greg Allen,Allen,0,3,2000,MIA@CHC,CHC,MIA,,,,,,OF/UTIL
116817-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,PIT@NYM,NYM,PIT,,,,,,C/1B/UTIL
116817-79128,C,Garrett,Garrett Stubbs,Stubbs,5.580701861465187,57,2000,STL@PHI,PHI,STL,,,,,,C/1B/UTIL
116817-79130,OF,Jose,Jose Azocar,Azocar,4.35,10,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116817-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2000,PIT@NYM,PIT,NYM,,,,,,OF/UTIL
116817-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,BOS@DET,BOS,DET,,,,,,OF/UTIL
116817-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,0,2,2000,MIA@CHC,MIA,CHC,IL,Hamstring,,,,OF/UTIL
116817-146726,OF,Josh,Josh Mears,Mears,,0,2000,LAA@SD,SD,LAA,,,,,,OF/UTIL
116817-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2000,PIT@NYM,PIT,NYM,,,,,,2B/SS/UTIL
116817-146735,OF,Roismar,Roismar Quintana,Quintana,,0,2000,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116817-79153,2B/OF,Jahmai,Jahmai Jones,Jones,3.0171428135463167,35,2000,BOS@DET,DET,BOS,,,,,,2B/OF/UTIL
116817-146738,2B,Justin,Justin Foscue,Foscue,1.756250023841858,16,2000,COL@TEX,TEX,COL,,,,,,2B/UTIL
116817-38196,1B,Jake,Jake Lamb,Lamb,0,1,2000,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
116817-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,WSH@ATL,ATL,WSH,,,,,,2B/SS/UTIL
116817-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,NYY@SEA,SEA,NYY,,,,,,C/1B/UTIL
116817-85320,C,Michael,Michael Perez,Perez,0,1,2000,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
116817-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAA@SD,LAA,SD,IL,Undisclosed,,,,2B/UTIL
116817-181596,2B/3B,Jose,Jose Fermin,Fermin,2.434042585656998,47,2000,STL@PHI,STL,PHI,,,,,,2B/3B/UTIL
116817-79213,SS,Scott,Scott Kingery,Kingery,0,2,2000,LAA@SD,LAA,SD,,,,,,SS/UTIL
116817-38276,OF,Albert,Albert Almora,Almora,0,2,2000,MIA@CHC,MIA,CHC,,,,,,OF/UTIL
116817-79240,C,Aramis,Aramis Garcia,Garcia,0,3,2000,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
116817-152972,2B/OF,Luke,Luke Williams,Williams,3,2,2000,WSH@ATL,ATL,WSH,,,,,,2B/OF/UTIL
116817-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,LAA@SD,SD,LAA,IL,Finger,,,,SS/UTIL
116817-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,BOS@DET,BOS,DET,IL,Oblique,,,,C/1B/UTIL
116817-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,BOS@DET,DET,BOS,,,,,,C/1B/UTIL
116817-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,BOS@DET,BOS,DET,,,,,,C/1B/UTIL
116817-173546,OF,Nate,Nate Eaton,Eaton,0,1,2000,BOS@DET,BOS,DET,,,,,,OF/UTIL
116817-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,COL@TEX,TEX,COL,,,,,,C/1B/UTIL
116817-202259,1B,Trenton,Trenton Brooks,Brooks,3.3416665395100913,12,2000,LAA@SD,SD,LAA,,,,,,C/1B/UTIL
116817-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@SEA,NYY,SEA,,,,,,3B/UTIL
116817-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,KC@HOU,KC,HOU,IL,Undisclosed,,,,OF/UTIL
116817-95772,C,Beau,Beau Taylor,Taylor,,0,2000,NYY@SEA,SEA,NYY,,,,,,C/1B/UTIL
116817-175654,OF,Bryce,Bryce Johnson,Johnson,2.442553256420379,47,2000,LAA@SD,SD,LAA,,,,,,OF/UTIL
116817-181797,3B,Warming,Warming Bernabel,Bernabel,,0,2000,COL@TEX,COL,TEX,,,,,,3B/UTIL
116817-181820,OF/2B/SS,Brett,Brett Wisely,Wisely,2.0399999618530273,5,2000,ARI@SF,SF,ARI,,,,,,2B/SS/OF/UTIL
116817-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,MIA@CHC,MIA,CHC,IL,Undisclosed,,,,SS/UTIL
116817-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,ARI@SF,SF,ARI,,,,,,SS/UTIL
116817-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@SEA,NYY,SEA,,,,,,SS/UTIL
116817-181835,OF,Jorge,Jorge Barrosa,Barrosa,6.44000015258789,5,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
116817-222793,OF,Robert,Robert Calaz,Calaz,,0,2000,COL@TEX,COL,TEX,,,,,,OF/UTIL
116817-222792,OF,Charlie,Charlie Condon,Condon,,0,2000,COL@TEX,COL,TEX,IL,Wrist,,,,OF/UTIL
116817-167500,OF,Joey,Joey Wiemer,Wiemer,1.4476190294538225,21,2000,KC@HOU,KC,HOU,,,,,,OF/UTIL
116817-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,ARI@SF,ARI,SF,,,,,,2B/UTIL
116817-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
116817-222806,1B,Jac,Jac Caglianone,Caglianone,,0,2000,KC@HOU,KC,HOU,,,,,,C/1B/UTIL
116817-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,KC@HOU,KC,HOU,IL,Wrist,,,,C/1B/UTIL
116817-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
116817-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,BOS@DET,DET,BOS,,,,,,SS/UTIL
116817-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,BOS@DET,DET,BOS,IL,Ankle,,,,SS/UTIL
116817-222809,C,Josue,Josue Briceno,Briceno,,0,2000,BOS@DET,DET,BOS,,,,,,C/1B/UTIL
116817-179801,1B,Jared,Jared Young,Young,,0,2000,PIT@NYM,NYM,PIT,,,,,,C/1B/UTIL
116817-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,BOS@DET,DET,BOS,,,,,,C/1B/UTIL
116817-222818,SS,Leodalis,Leodalis De Vries,De Vries,,0,2000,LAA@SD,SD,LAA,,,,,,SS/UTIL
116817-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,PIT@NYM,PIT,NYM,,,,,,SS/UTIL
116817-222821,OF,Carson,Carson Benge,Benge,,0,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116817-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,BOS@DET,BOS,DET,,,,,,SS/UTIL
116817-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,BOS@DET,BOS,DET,,,,,,SS/UTIL
116817-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,PIT@NYM,PIT,NYM,,,,,,2B/UTIL
116817-222831,SS,Jackson,Jackson Cluff,Cluff,,0,2000,WSH@ATL,WSH,ATL,,,,,,SS/UTIL
116817-222829,SS,Seaver,Seaver King,King,,0,2000,WSH@ATL,WSH,ATL,,,,,,SS/UTIL
116817-222835,C,Jimmy,Jimmy Crooks,Crooks,,0,2000,STL@PHI,STL,PHI,,,,,,C/1B/UTIL
116817-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,NYY@SEA,SEA,NYY,,,,,,SS/UTIL
116817-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,MIA@CHC,CHC,MIA,,,,,,SS/UTIL
116817-222837,C,Moises,Moises Ballesteros,Ballesteros,,0,2000,MIA@CHC,CHC,MIA,,,,,,C/1B/UTIL
116817-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,STL@PHI,STL,PHI,,,,,,SS/UTIL
116817-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,NYY@SEA,SEA,NYY,,,,,,2B/UTIL
116817-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,NYY@SEA,SEA,NYY,,,,,,OF/UTIL
116817-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,NYY@SEA,SEA,NYY,,,,,,OF/UTIL
116817-222847,OF,Justin,Justin Crawford,Crawford,,0,2000,STL@PHI,PHI,STL,,,,,,OF/UTIL
116817-222845,SS,Brice,Brice Matthews,Matthews,,0,2000,KC@HOU,HOU,KC,,,,,,SS/UTIL
116817-222844,SS,Cole,Cole Young,Young,,0,2000,NYY@SEA,SEA,NYY,,,,,,SS/UTIL
116817-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,STL@PHI,PHI,STL,,,,,,C/1B/UTIL
116817-222848,SS,Aidan,Aidan Miller,Miller,,0,2000,STL@PHI,PHI,STL,,,,,,SS/UTIL
116817-52878,OF,Billy,Billy McKinney,McKinney,4.254545385187322,11,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116817-222860,2B,Christian,Christian Moore,Moore,,0,2000,LAA@SD,LAA,SD,,,,,,2B/UTIL
116817-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2000,COL@TEX,COL,TEX,,,,,,OF/UTIL
116817-165532,3B,Julio,Julio Carreras,Carreras,0,1,2000,COL@TEX,COL,TEX,,,,,,3B/UTIL
116817-165539,SS,Jose,Jose Rodriguez,Rodriguez,0,2,2000,STL@PHI,PHI,STL,NA,Suspension,,,,SS/UTIL
116817-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,BOS@DET,DET,BOS,,,,,,SS/UTIL
116817-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,BOS@DET,DET,BOS,,,,,,OF/UTIL
116817-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,BOS@DET,DET,BOS,,,,,,SS/UTIL
116817-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,BOS@DET,DET,BOS,,,,,,SS/UTIL
116817-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,BOS@DET,DET,BOS,,,,,,3B/UTIL
116817-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,PIT@NYM,NYM,PIT,,,,,,2B/SS/UTIL
116817-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,KC@HOU,HOU,KC,,,,,,OF/UTIL
116817-222902,2B,Tyler,Tyler Tolbert,Tolbert,3.507692190317007,13,2000,KC@HOU,KC,HOU,,,,,,2B/UTIL
116817-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,KC@HOU,HOU,KC,,,,,,SS/UTIL
116817-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
116817-165567,3B/2B,Shay,Shay Whitcomb,Whitcomb,3.584999847412109,20,2000,KC@HOU,HOU,KC,,,,,,2B/3B/UTIL
116817-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,KC@HOU,KC,HOU,,,,,,2B/UTIL
116817-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,KC@HOU,KC,HOU,,,,,,SS/UTIL
116817-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,LAA@SD,LAA,SD,,,,,,SS/UTIL
116817-165579,C,Carter,Carter Jensen,Jensen,,0,2000,KC@HOU,KC,HOU,,,,,,C/1B/UTIL
116817-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,LAA@SD,LAA,SD,,,,,,SS/UTIL
116817-188114,SS,Connor,Connor Kaiser,Kaiser,,0,2000,ARI@SF,ARI,SF,,,,,,SS/UTIL
116817-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2000,MIA@CHC,MIA,CHC,,,,,,3B/UTIL
116817-165602,C,Joe,Joe Mack,Mack,,0,2000,MIA@CHC,MIA,CHC,,,,,,C/1B/UTIL
116817-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,MIA@CHC,MIA,CHC,,,,,,SS/UTIL
