Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120446-203075,P,Michael,Michael Petersen,Petersen,6.888888888888889,9,5500,DET@MIA,MIA,DET,,,,,,P
120446-203074,P,Spencer,Spencer Bivens,Bivens,6.48936170212766,47,5500,LAD@SF,SF,LAD,,,,,,P
120446-211265,P,Seth,Seth Halvorsen,Halvorsen,4.175,42,5500,COL@SD,COL,SD,IL,Elbow,,,,P
120446-174406,P,Huascar,Huascar Brazoban,Brazoban,5.934782608695652,46,5500,TEX@NYM,NYM,TEX,,,,,,P
120446-203080,P,Brandon,Brandon Eisert,Eisert,5.03125,64,5500,CWS@CLE,CWS,CLE,,,,,,P
120446-153961,P,Tayler,Tayler Saucedo,Saucedo,4.3,10,5500,LAA@SEA,SEA,LAA,,,,,,P
120446-170384,P,Yerry,Yerry de los Santos,de los Santos,6.333333333333333,25,5500,NYY@BOS,NYY,BOS,,,,,,P
120446-158131,P,Tyler,Tyler Gilbert,Gilbert,5.275,40,5500,CWS@CLE,CWS,CLE,,,,,,P
120446-219568,P,Rolddy,Rolddy Munoz,Munoz,3.6666666666666665,3,5500,HOU@ATL,ATL,HOU,,,,,,P
120446-158134,P,Stephen,Stephen Ridings,Ridings,,0,5500,LAD@SF,LAD,SF,,,,,,P
120446-80346,P,Giovanny,Giovanny Gallegos,Gallegos,4.842105263157895,21,5500,LAD@SF,LAD,SF,IL,Undisclosed,,,,P
120446-84452,P,Caleb,Caleb Ferguson,Ferguson,4.17741935483871,63,5500,LAA@SEA,SEA,LAA,,,,,,P
120446-145918,P,Will,Will Vest,Vest,6.315789473684211,57,5500,DET@MIA,DET,MIA,,,,,,P
120446-219654,P,Juan,Juan Carela,Carela,,0,5500,CWS@CLE,CWS,CLE,O,Elbow,,,,P
120446-219658,P,Jack,Jack Dashwood,Dashwood,,0,5500,LAA@SEA,LAA,SEA,,,,,,P
120446-219660,P,Kade,Kade Strowd,Strowd,5.555555555555555,19,5500,BAL@TOR,BAL,TOR,,,,,,P
120446-170514,P,Jose,Jose Cuas,Cuas,4.833333333333333,13,5500,HOU@ATL,ATL,HOU,,,,,,P
120446-219665,P,Matt,Matt Svanson,Svanson,9.363636363636363,33,5500,STL@MIL,STL,MIL,,,,,,P
120446-162328,P,Reiver,Reiver Sanmartin,Sanmartin,11,1,5500,CIN@ATH,CIN,ATH,,,,,,P
120446-219694,P,Winston,Winston Santos,Santos,,0,5500,TEX@NYM,TEX,NYM,,,,,,P
120446-219693,P,Emiliano,Emiliano Teodo,Teodo,,0,5500,TEX@NYM,TEX,NYM,,,,,,P
120446-219702,P,Marco,Marco Raya,Raya,,0,5500,ARI@MIN,MIN,ARI,,,,,,P
120446-219701,P,Franco,Franco Aleman,Aleman,,0,5500,CWS@CLE,CLE,CWS,,,,,,P
120446-219700,P,Luis,Luis Mey,Mey,4.956521739130435,23,5500,CIN@ATH,CIN,ATH,,,,,,P
120446-219708,P,Carson,Carson Ragsdale,Ragsdale,,0,5500,BAL@TOR,BAL,TOR,,,,,,P
120446-219723,P,Omar,Omar Cruz,Cruz,10,2,5500,COL@SD,SD,COL,,,,,,P
120446-219722,P,Jack,Jack Dreyer,Dreyer,5.9491525423728815,59,5500,LAD@SF,LAD,SF,,,,,,P
120446-207438,P,Fraser,Fraser Ellard,Ellard,6.416666666666667,12,5500,CWS@CLE,CWS,CLE,,,,,,P
120446-219726,P,Joe,Joe Elbis,Elbis,,0,5500,ARI@MIN,ARI,MIN,O,Undisclosed,,,,P
120446-219725,P,Henry,Henry Baez,Baez,,0,5500,CIN@ATH,ATH,CIN,,,,,,P
120446-219730,P,Chase,Chase Lee,Lee,6.03125,32,5500,DET@MIA,DET,MIA,,,,,,P
120446-219729,P,Tyler,Tyler Mattison,Mattison,,0,5500,DET@MIA,DET,MIA,,,,,,P
120446-150107,P,Tommy,Tommy Nance,Nance,6.681818181818182,22,5500,BAL@TOR,TOR,BAL,,,,,,P
120446-162419,P,Matt,Matt Brash,Brash,5.604166666666667,48,5500,LAA@SEA,SEA,LAA,,,,,,P
120446-203415,P,Bryan,Bryan King,King,5.854838709677419,62,5500,HOU@ATL,HOU,ATL,,,,,,P
120446-170647,P,Jared,Jared Koenig,Koenig,4.846153846153846,65,5500,STL@MIL,MIL,STL,,,,,,P
120446-203420,P,Austin,Austin Kitchen,Kitchen,0,4,5500,LAA@SEA,SEA,LAA,,,,,,P
120446-84651,P,Austin,Austin Davis,Davis,2.5714285714285716,7,5500,COL@SD,SD,COL,,,,,,P
120446-80571,P,Phil,Phil Maton,Maton,6.214285714285714,56,5500,TEX@NYM,TEX,NYM,,,,,,P
120446-170699,P,Matt,Matt Gage,Gage,4.888888888888889,27,5500,LAD@SF,SF,LAD,,,,,,P
120446-228057,P,Jayvien,Jayvien Sandridge,Sandridge,2,1,5500,NYY@BOS,NYY,BOS,,,,,,P
120446-187105,P,Joe,Joe La Sorsa,La Sorsa,0.4,5,5500,TEX@NYM,NYM,TEX,,,,,,P
120446-187110,P,Ben,Ben Joyce,Joyce,2.6,5,5500,LAA@SEA,LAA,SEA,IL,Shoulder,,,,P
120446-228072,P,Jake,Jake Palisch,Palisch,-3,1,5500,CWS@CLE,CWS,CLE,,,,,,P
120446-228076,P,Paul,Paul Gervase,Gervase,6.166666666666667,6,5500,LAD@SF,LAD,SF,,,,,,P
120446-187121,P,Grant,Grant Anderson,Anderson,5.88135593220339,59,5500,STL@MIL,MIL,STL,,,,,,P
120446-84727,P,Drew,Drew Smith,Smith,5.7894736842105265,19,5500,TEX@NYM,NYM,TEX,IL,Elbow,,,,P
120446-84731,P,Evan,Evan Phillips,Phillips,5,7,5500,LAD@SF,LAD,SF,IL,Elbow,,,,P
120446-84732,P,Robert,Robert Stock,Stock,1,2,5500,NYY@BOS,BOS,NYY,,,,,,P
120446-154368,P,Vinny,Vinny Nittoli,Nittoli,6,9,5500,BAL@TOR,BAL,TOR,,,,,,P
120446-228101,P,Jonathan,Jonathan Pintaro,Pintaro,-1,1,5500,TEX@NYM,NYM,TEX,,,,,,P
120446-211737,P,Luis,Luis Guerrero,Guerrero,4.461538461538462,13,5500,NYY@BOS,BOS,NYY,IL,Elbow,,,,P
120446-199461,P,Luis,Luis Contreras,Contreras,5.333333333333333,9,5500,HOU@ATL,HOU,ATL,,,,,,P
120446-199460,P,Jordan,Jordan Leasure,Leasure,5.786885245901639,62,5500,CWS@CLE,CWS,CLE,,,,,,P
120446-199465,P,Juan,Juan Sanchez,Sanchez,,0,5500,LAD@SF,SF,LAD,,,,,,P
120446-178997,P,Greg,Greg Weissert,Weissert,4.582089552238806,67,5500,NYY@BOS,BOS,NYY,,,,,,P
120446-232267,P,David,David Sandlin,Sandlin,,0,5500,NYY@BOS,BOS,NYY,,,,,,P
120446-228189,P,Juan,Juan Burgos,Burgos,4.6923076923076925,13,5500,ARI@MIN,ARI,MIN,,,,,,P
120446-183133,P,Curtis,Curtis Taylor,Taylor,,0,5500,STL@MIL,STL,MIL,,,,,,P
120446-11108,P,Aroldis,Aroldis Chapman,Chapman,6.754098360655738,61,5500,NYY@BOS,BOS,NYY,,,,,,P
120446-68466,P,Steven,Steven Okert,Okert,6.049180327868853,61,5500,HOU@ATL,HOU,ATL,,,,,,P
120446-68469,P,Adam,Adam Plutko,Plutko,,0,5500,CIN@ATH,CIN,ATH,,,,,,P
120446-15225,P,Liam,Liam Hendriks,Hendriks,3.357142857142857,14,5500,NYY@BOS,BOS,NYY,IL,Hip,,,,P
120446-203642,P,Raymond,Raymond Burgos,Burgos,3,1,5500,LAD@SF,SF,LAD,,,,,,P
120446-68474,P,Josh,Josh Hader,Hader,8.041666666666666,48,5500,HOU@ATL,HOU,ATL,IL,Shoulder,,,,P
120446-170889,P,Aneurys,Aneurys Zabala,Zabala,,0,5500,DET@MIA,DET,MIA,,,,,,P
120446-23437,P,Brooks,Brooks Raley,Raley,4.9523809523809526,21,5500,TEX@NYM,NYM,TEX,,,,,,P
120446-170895,P,Jake,Jake Bird,Bird,6.085106382978723,48,5500,NYY@BOS,NYY,BOS,,,,,,P
120446-80791,P,Alan,Alan Busenitz,Busenitz,1,3,5500,CIN@ATH,CIN,ATH,,,,,,P
120446-68510,P,Amir,Amir Garrett,Garrett,6.666666666666667,8,5500,BAL@TOR,TOR,BAL,,,,,,P
120446-80801,P,Hoby,Hoby Milner,Milner,4.901639344262295,66,5500,TEX@NYM,TEX,NYM,,,,,,P
120446-68515,P,Sam,Sam Moll,Moll,3.8260869565217392,23,5500,CIN@ATH,CIN,ATH,,,,,,P
120446-68520,P,Michael,Michael Fulmer,Fulmer,5.666666666666667,3,5500,LAA@SEA,SEA,LAA,,,,,,P
120446-179118,P,Zack,Zack Kelly,Kelly,7.105263157894737,20,5500,NYY@BOS,BOS,NYY,,,,,,P
120446-68527,P,Jose,Jose De Leon,De Leon,,0,5500,NYY@BOS,BOS,NYY,,,,,,P
120446-52146,P,Carl,Carl Edwards Jr.,Edwards Jr.,3,2,5500,TEX@NYM,TEX,NYM,,,,,,P
120446-52148,P,Pierce,Pierce Johnson,Johnson,5.103448275862069,58,5500,HOU@ATL,ATL,HOU,,,,,,P
120446-52152,P,Robert,Robert Stephenson,Stephenson,5,10,5500,LAA@SEA,LAA,SEA,,,,,,P
120446-175032,P,Brennan,Brennan Bernardino,Bernardino,4.703703703703703,55,5500,NYY@BOS,BOS,NYY,,,,,,P
120446-179129,P,Jeremiah,Jeremiah Estrada,Estrada,6.463768115942029,70,5500,COL@SD,SD,COL,,,,,,P
120446-68548,P,Edwin,Edwin Diaz,Diaz,7.9245283018867925,53,5500,TEX@NYM,NYM,TEX,,,,,,P
120446-68551,P,Tyler,Tyler Beede,Beede,4.846153846153846,13,5500,ARI@MIN,MIN,ARI,,,,,,P
120446-232399,P,Joel,Joel Peguero,Peguero,9.5,8,5500,LAD@SF,SF,LAD,,,,,,P
120446-68556,P,Dillon,Dillon Tate,Tate,5.666666666666667,6,5500,BAL@TOR,TOR,BAL,,,,,,P
120446-68561,P,Luke,Luke Weaver,Weaver,5.732142857142857,56,5500,NYY@BOS,NYY,BOS,,,,,,P
120446-52192,P,Luke,Luke Jackson,Jackson,4.2727272727272725,47,5500,LAA@SEA,SEA,LAA,,,,,,P
120446-68584,P,Tyler,Tyler Jay,Jay,5.8,5,5500,STL@MIL,MIL,STL,,,,,,P
120446-171020,P,Michael,Michael Kelly,Kelly,4.852941176470588,34,5500,CIN@ATH,ATH,CIN,,,,,,P
120446-211985,P,Andrew,Andrew Walters,Walters,2,2,5500,CWS@CLE,CLE,CWS,IL,Lat,,,,P
120446-212025,P,Zach,Zach Penrod,Penrod,3,7,5500,LAD@SF,LAD,SF,,,,,,P
120446-154688,P,Jake,Jake Cousins,Cousins,6.4186046511627906,43,5500,NYY@BOS,NYY,BOS,IL,Elbow,,,,P
120446-11333,P,Craig,Craig Kimbrel,Kimbrel,5.666666666666667,9,5500,HOU@ATL,HOU,ATL,,,,,,P
120446-179275,P,Fernando,Fernando Cruz,Cruz,7.128205128205129,40,5500,NYY@BOS,NYY,BOS,,,,,,P
120446-203863,P,Gordon,Gordon Graceffo,Graceffo,7.636363636363637,22,5500,STL@MIL,STL,MIL,,,,,,P
120446-195681,P,Jose,Jose Espada,Espada,,0,5500,BAL@TOR,BAL,TOR,,,,,,P
120446-232563,P,Drew,Drew Sommers,Sommers,0,4,5500,DET@MIA,DET,MIA,,,,,,P
120446-85108,P,Enyel,Enyel De Los Santos,De Los Santos,5.425925925925926,57,5500,HOU@ATL,HOU,ATL,,,,,,P
120446-187521,P,Joe,Joe Jacques,Jacques,3,2,5500,LAA@SEA,SEA,LAA,,,,,,P
120446-232576,P,Zach,Zach Maxwell,Maxwell,9,6,5500,CIN@ATH,CIN,ATH,,,,,,P
120446-179339,P,Bryce,Bryce Montes de Oca,Montes de Oca,,0,5500,TEX@NYM,NYM,TEX,IL,Elbow,,,,P
120446-195748,P,Kelvin,Kelvin Caceres,Caceres,0,2,5500,LAA@SEA,LAA,SEA,,,,,,P
120446-154794,P,Joe,Joe Barlow,Barlow,,0,5500,TEX@NYM,TEX,NYM,,,,,,P
120446-232618,P,Taylor,Taylor Rashi,Rashi,8.75,4,5500,ARI@MIN,ARI,MIN,,,,,,P
120446-85164,P,Matt,Matt Festa,Festa,4.481481481481482,55,5500,CWS@CLE,CLE,CWS,,,,,,P
120446-60640,P,Nick,Nick Burdi,Burdi,7.75,4,5500,NYY@BOS,BOS,NYY,,,,,,P
120446-146670,P,Christian,Christian Roa,Roa,15,1,5500,DET@MIA,MIA,DET,,,,,,P
120446-60656,P,Jeff,Jeff Hoffman,Hoffman,5.8307692307692305,65,5500,BAL@TOR,TOR,BAL,,,,,,P
120446-146678,P,Tanner,Tanner Burns,Burns,,0,5500,CWS@CLE,CLE,CWS,,,,,,P
120446-146679,P,Chris,Chris McMahon,McMahon,,0,5500,COL@SD,COL,SD,IL,Undisclosed,,,,P
120446-146684,P,Jared,Jared Kelley,Kelley,,0,5500,CWS@CLE,CWS,CLE,,,,,,P
120446-146688,P,Alex,Alex Santos II,Santos II,,0,5500,HOU@ATL,HOU,ATL,,,,,,P
120446-85255,P,Shaun,Shaun Anderson,Anderson,4.857142857142857,7,5500,LAA@SEA,LAA,SEA,,,,,,P
120446-146699,P,Dax,Dax Fulton,Fulton,,0,5500,DET@MIA,MIA,DET,,,,,,P
120446-146702,P,Cole,Cole Sands,Sands,4.983606557377049,61,5500,ARI@MIN,MIN,ARI,,,,,,P
120446-85263,P,CD,CD Pelham,Pelham,,0,5500,CIN@ATH,ATH,CIN,,,,,,P
120446-146706,P,Robert,Robert Dominguez,Dominguez,,0,5500,TEX@NYM,NYM,TEX,,,,,,P
120446-187669,P,Ty,Ty Adcock,Adcock,7,3,5500,TEX@NYM,NYM,TEX,,,,,,P
120446-232728,P,Hayden,Hayden Harris,Harris,1.6666666666666667,3,5500,HOU@ATL,ATL,HOU,,,,,,P
120446-179490,P,Cole,Cole Waites,Waites,,0,5500,LAD@SF,SF,LAD,IL,Undisclosed,,,,P
120446-146721,P,Jeff,Jeff Criswell,Criswell,9.846153846153847,13,5500,COL@SD,COL,SD,IL,Elbow,,,,P
120446-146727,P,Justin,Justin Lange,Lange,,0,5500,NYY@BOS,NYY,BOS,IL,Undisclosed,,,,P
120446-85286,P,Ian,Ian Gibaut,Gibaut,3.28,25,5500,CIN@ATH,CIN,ATH,IL,Shoulder,,,,P
120446-85289,P,Nick,Nick Anderson,Anderson,3.6666666666666665,12,5500,LAA@SEA,SEA,LAA,,,,,,P
120446-85288,P,Brusdar,Brusdar Graterol,Graterol,4.4,10,5500,LAD@SF,LAD,SF,IL,Shoulder,,,,P
120446-232744,P,Jayden,Jayden Murray,Murray,5,2,5500,HOU@ATL,HOU,ATL,,,,,,P
120446-146734,P,Tink,Tink Hence,Hence,,0,5500,STL@MIL,STL,MIL,IL,Undisclosed,,,,P
120446-146732,P,Nick,Nick Swiney,Swiney,,0,5500,HOU@ATL,HOU,ATL,,,,,,P
120446-146740,P,CJ,CJ Van Eyk,Van Eyk,,0,5500,BAL@TOR,TOR,BAL,,,,,,P
120446-154947,P,Justin,Justin Garza,Garza,3.4,5,5500,TEX@NYM,NYM,TEX,,,,,,P
120446-232769,P,Connelly,Connelly Early,Early,54,1,5500,NYY@BOS,BOS,NYY,,,,,,P
120446-113986,P,Emmanuel,Emmanuel Clase,Clase,5.458333333333333,48,5500,CWS@CLE,CLE,CWS,O,Personal,,,,P
120446-228678,P,Sam,Sam Benschoter,Benschoter,,0,5500,CIN@ATH,CIN,ATH,,,,,,P
120446-228682,P,Eduarniel,Eduarniel Nunez,Nunez,4.7,10,5500,CIN@ATH,ATH,CIN,,,,,,P
120446-204119,P,Jacob,Jacob Bosiokovic,Bosiokovic,,0,5500,ARI@MIN,MIN,ARI,,,,,,P
120446-118106,P,Victor,Victor Gonzalez,Gonzalez,3.1481481481481484,27,5500,LAA@SEA,LAA,SEA,,,,,,P
120446-118122,P,Angel,Angel Perdomo,Perdomo,2.5,4,5500,CIN@ATH,ATH,CIN,IL,Undisclosed,,,,P
120446-159099,P,Connor,Connor Overton,Overton,0,2,5500,BAL@TOR,TOR,BAL,,,,,,P
120446-118180,P,Tucker,Tucker Davidson,Davidson,23,1,5500,STL@MIL,MIL,STL,,,,,,P
120446-101801,P,Joel,Joel Payamps,Payamps,2.44,25,5500,STL@MIL,MIL,STL,,,,,,P
120446-118185,P,Matt,Matt Foster,Foster,4.333333333333333,6,5500,ARI@MIN,ARI,MIN,,,,,,P
120446-118184,P,Enoli,Enoli Paredes,Paredes,5.944444444444445,18,5500,HOU@ATL,ATL,HOU,,,,,,P
120446-101803,P,Jacob,Jacob Webb,Webb,5.6938775510204085,49,5500,TEX@NYM,TEX,NYM,,,,,,P
120446-118195,P,Tejay,Tejay Antone,Antone,4.5,6,5500,CIN@ATH,CIN,ATH,,,,,,P
120446-101815,P,Jimmy,Jimmy Herget,Herget,7.25,52,5500,COL@SD,COL,SD,,,,,,P
120446-101814,P,Sam,Sam Hentges,Hentges,5.12,25,5500,CWS@CLE,CLE,CWS,IL,Shoulder,,,,P
120446-101816,P,Bryan,Bryan Abreu,Abreu,7.265625,65,5500,HOU@ATL,HOU,ATL,,,,,,P
120446-101819,P,Jose,Jose Suarez,Suarez,12.333333333333334,3,5500,HOU@ATL,ATL,HOU,,,,,,P
120446-40382,P,Luis,Luis Garcia,Garcia,4.709090909090909,55,5500,LAA@SEA,LAA,SEA,,,,,,P
120446-101822,P,Josh,Josh Sborz,Sborz,5.6875,17,5500,TEX@NYM,TEX,NYM,IL,Shoulder,,,,P
120446-101825,P,Jose,Jose Quijada,Quijada,6.5,2,5500,LAA@SEA,LAA,SEA,,,,,,P
120446-118208,P,Brooks,Brooks Kriske,Kriske,3.9375,16,5500,ARI@MIN,MIN,ARI,,,,,,P
120446-101826,P,Jordan,Jordan Holloway,Holloway,,0,5500,LAA@SEA,LAA,SEA,,,,,,P
120446-228800,P,Lazaro,Lazaro Estrada,Estrada,15.5,2,5500,BAL@TOR,TOR,BAL,,,,,,P
120446-101829,P,Trey,Trey Supak,Supak,,0,5500,TEX@NYM,TEX,NYM,,,,,,P
120446-200143,P,Josh,Josh Maciejewski,Maciejewski,9,4,5500,STL@MIL,MIL,STL,,,,,,P
120446-101845,P,Genesis,Genesis Cabrera,Cabrera,3.5588235294117645,34,5500,ARI@MIN,MIN,ARI,,,,,,P
120446-101851,P,Brock,Brock Burke,Burke,4.484848484848484,66,5500,LAA@SEA,LAA,SEA,,,,,,P
120446-101855,P,Trent,Trent Thornton,Thornton,5.121212121212121,33,5500,LAA@SEA,SEA,LAA,IL,Achilles,,,,P
120446-138767,P,Jesus,Jesus Cruz,Cruz,,0,5500,LAA@SEA,LAA,SEA,,,,,,P
120446-101905,P,Sam,Sam McWilliams,McWilliams,,0,5500,STL@MIL,MIL,STL,,,,,,P
120446-101911,P,Reed,Reed Garrett,Garrett,5.555555555555555,56,5500,TEX@NYM,NYM,TEX,,,,,,P
120446-175698,P,Hunter,Hunter Gaddis,Gaddis,4.846153846153846,65,5500,CWS@CLE,CLE,CWS,,,,,,P
120446-81488,P,Jose,Jose Ruiz,Ruiz,2.888888888888889,18,5500,TEX@NYM,TEX,NYM,,,,,,P
120446-73301,P,Brent,Brent Suter,Suter,5.531914893617022,47,5500,CIN@ATH,CIN,ATH,,,,,,P
120446-228948,P,Alex,Alex Carrillo,Carrillo,1.6666666666666667,3,5500,TEX@NYM,NYM,TEX,,,,,,P
120446-85600,P,Ryan,Ryan Burr,Burr,10.5,2,5500,BAL@TOR,TOR,BAL,IL,Shoulder,,,,P
120446-81507,P,Aaron,Aaron Bummer,Bummer,6.309523809523809,42,5500,HOU@ATL,ATL,HOU,IL,Shoulder,,,,P
120446-118381,P,Kyle,Kyle Finnegan,Finnegan,5.384615384615385,52,5500,DET@MIA,DET,MIA,IL,Groin,,,,P
120446-118397,P,Trevor,Trevor Megill,Megill,6.3125,49,5500,STL@MIL,MIL,STL,IL,Elbow,,,,P
120446-110219,P,Sean,Sean Poppen,Poppen,,0,5500,LAA@SEA,LAA,SEA,,,,,,P
120446-73362,P,Rob,Rob Zastryzny,Zastryzny,5.55,20,5500,STL@MIL,MIL,STL,,,,,,P
120446-220822,P,Elvis,Elvis Alvarado,Alvarado,6.290322580645161,31,5500,CIN@ATH,ATH,CIN,,,,,,P
120446-52887,P,Tyler,Tyler Matzek,Matzek,4.428571428571429,7,5500,STL@MIL,STL,MIL,IL,Undisclosed,,,,P
120446-220838,P,Garrett,Garrett McDaniels,McDaniels,2.9,10,5500,LAD@SF,LAD,SF,,,,,,P
120446-220836,P,Angel,Angel Bastardo,Bastardo,,0,5500,BAL@TOR,TOR,BAL,IL,Elbow,,,,P
120446-220841,P,Anderson,Anderson Pilar,Pilar,,0,5500,HOU@ATL,ATL,HOU,,,,,,P
120446-220847,P,Grant,Grant Wolfram,Wolfram,7.7368421052631575,19,5500,BAL@TOR,BAL,TOR,,,,,,P
120446-220845,P,Juan,Juan Nunez,Nunez,,0,5500,BAL@TOR,BAL,TOR,IL,Undisclosed,,,,P
120446-114356,P,Kevin,Kevin Ginkel,Ginkel,3.689655172413793,29,5500,ARI@MIN,ARI,MIN,IL,Shoulder,,,,P
120446-114360,P,Devin,Devin Williams,Williams,5.482758620689655,59,5500,NYY@BOS,NYY,BOS,,,,,,P
120446-81614,P,Thyago,Thyago Vieira,Vieira,6.111111111111111,28,5500,ARI@MIN,ARI,MIN,O,Elbow,,,,P
120446-229084,P,Brandyn,Brandyn Garcia,Garcia,3,6,5500,ARI@MIN,ARI,MIN,,,,,,P
120446-212709,P,Edgardo,Edgardo Henriquez,Henriquez,3.933333333333333,15,5500,LAD@SF,LAD,SF,,,,,,P
120446-81641,P,John,John Curtiss,Curtiss,5.291666666666667,24,5500,ARI@MIN,ARI,MIN,,,,,,P
120446-81640,P,Yacksel,Yacksel Rios,Rios,,0,5500,TEX@NYM,NYM,TEX,IL,Undisclosed,,,,P
120446-81642,P,A.J.,A.J. Minter,Minter,5.3076923076923075,13,5500,TEX@NYM,NYM,TEX,IL,Lat,,,,P
120446-53043,P,Jesse,Jesse Hahn,Hahn,5,3,5500,LAA@SEA,SEA,LAA,,,,,,P
120446-163641,P,Ray,Ray Kerr,Kerr,11.2,10,5500,HOU@ATL,ATL,HOU,IL,Elbow,,,,P
120446-163654,P,Alexis,Alexis Diaz,Diaz,2.75,16,5500,HOU@ATL,ATL,HOU,,,,,,P
120446-163655,P,Daniel,Daniel Duarte,Duarte,12,3,5500,ARI@MIN,MIN,ARI,IL,Elbow,,,,P
120446-163658,P,Randy,Randy Rodriguez,Rodriguez,6.82,50,5500,LAD@SF,SF,LAD,IL,Elbow,,,,P
120446-163663,P,Calvin,Calvin Faucher,Faucher,5.160714285714286,58,5500,DET@MIA,MIA,DET,,,,,,P
120446-163660,P,Steven,Steven Wilson,Wilson,4.660377358490566,53,5500,CWS@CLE,CWS,CLE,,,,,,P
120446-163673,P,Jorge,Jorge Juan,Juan,,0,5500,NYY@BOS,BOS,NYY,,,,,,P
120446-163687,P,Ron,Ron Marinaccio,Marinaccio,9.5,4,5500,COL@SD,SD,COL,,,,,,P
120446-163684,P,Ronny,Ronny Henriquez,Henriquez,7.253968253968254,63,5500,DET@MIA,MIA,DET,,,,,,P
120446-163690,P,Nathan,Nathan Webb,Webb,,0,5500,BAL@TOR,BAL,TOR,,,,,,P
120446-163688,P,Collin,Collin Snider,Snider,4.791666666666667,24,5500,LAA@SEA,SEA,LAA,,,,,,P
120446-163697,P,Hagen,Hagen Danner,Danner,0,1,5500,LAA@SEA,SEA,LAA,,,,,,P
120446-163702,P,Logan,Logan Gillaspie,Gillaspie,9,3,5500,COL@SD,SD,COL,,,,,,P
120446-163701,P,Felix,Felix Bautista,Bautista,6.571428571428571,35,5500,BAL@TOR,BAL,TOR,IL,Shoulder,,,,P
120446-163707,P,Freddy,Freddy Pacheco,Pacheco,,0,5500,DET@MIA,DET,MIA,,,,,,P
120446-102314,P,Lenny,Lenny Torres,Torres,,0,5500,CIN@ATH,CIN,ATH,,,,,,P
120446-102318,P,Ryan,Ryan Rolison,Rolison,3.5555555555555554,27,5500,COL@SD,COL,SD,,,,,,P
120446-102332,P,Jackson,Jackson Kowar,Kowar,5.6,15,5500,LAA@SEA,SEA,LAA,IL,Shoulder,,,,P
120446-102334,P,Corbin,Corbin Martin,Martin,5.8125,17,5500,BAL@TOR,BAL,TOR,,,,,,P
120446-163782,P,Robert,Robert Suarez,Suarez,5.46875,64,5500,COL@SD,SD,COL,,,,,,P
120446-102355,P,Jorge,Jorge Alcala,Alcala,4.346938775510204,51,5500,STL@MIL,STL,MIL,,,,,,P
120446-102375,P,Luis,Luis Medina,Medina,20.375,8,5500,CIN@ATH,ATH,CIN,IL,Elbow,,,,P
120446-102377,P,Trevor,Trevor Stephan,Stephan,0,3,5500,CWS@CLE,CLE,CWS,,,,,,P
120446-102376,P,Garrett,Garrett Whitlock,Whitlock,7.545454545454546,56,5500,NYY@BOS,BOS,NYY,,,,,,P
120446-102386,P,Steven,Steven Jennings,Jennings,,0,5500,TEX@NYM,TEX,NYM,,,,,,P
120446-102397,P,Wyatt,Wyatt Mills,Mills,,0,5500,NYY@BOS,BOS,NYY,,,,,,P
120446-102399,P,Sam,Sam Carlson,Carlson,,0,5500,LAD@SF,LAD,SF,,,,,,P
120446-82440,OF,Shohei,Shohei Ohtani,Ohtani,15.106293364838287,143,4800,LAD@SF,LAD,SF,,,,,,OF/UTIL
120446-60643,OF,Aaron,Aaron Judge,Judge,15.497059541590074,136,4600,NYY@BOS,NYY,BOS,,,,,,OF/UTIL
120446-102554,C,Cal,Cal Raleigh,Raleigh,13.8125,144,4300,LAA@SEA,SEA,LAA,,,,,,C/1B/UTIL
120446-79282,OF,Juan,Juan Soto,Soto,14.21999932650862,145,4200,TEX@NYM,NYM,TEX,,,,,,OF/UTIL
120446-39086,OF,Byron,Byron Buxton,Buxton,13.76756712767455,111,4100,ARI@MIN,MIN,ARI,,,,,,OF/UTIL
120446-119297,OF,Corbin,Corbin Carroll,Carroll,13.543076735276442,130,4000,ARI@MIN,ARI,MIN,,,,,,OF/UTIL
120446-222794,1B,Nick,Nick Kurtz,Kurtz,13.513725729549632,102,4000,CIN@ATH,ATH,CIN,,,,,,C/1B/UTIL
120446-102400,OF,Julio,Julio Rodriguez,Rodriguez,12.106164383561644,146,3900,LAA@SEA,SEA,LAA,,,,,,OF/UTIL
120446-79756,OF,Ronald,Ronald Acuna Jr.,Acuna Jr.,11.554430225227453,79,3900,HOU@ATL,ATL,HOU,,,,,,OF/UTIL
120446-38976,3B,Jose,Jose Ramirez,Ramirez,12.589436275858274,142,3900,CWS@CLE,CLE,CWS,,,,,,3B/UTIL
120446-68585,3B/1B,Rafael,Rafael Devers,Devers,12.019047951211734,147,3900,LAD@SF,SF,LAD,,,,,,C/1B/3B/UTIL
120446-82575,OF,Yordan,Yordan Alvarez,Alvarez,9.784090909090908,44,3800,HOU@ATL,HOU,ATL,,,,,,OF/UTIL
120446-13262,OF,Jurickson,Jurickson Profar,Profar,12.685937881469727,64,3800,HOU@ATL,ATL,HOU,,,,,,OF/UTIL
120446-21853,2B,Ketel,Ketel Marte,Marte,12.055752644496682,113,3800,ARI@MIN,ARI,MIN,DTD,Foot,,,,2B/UTIL
120446-165513,SS,Elly,Elly De La Cruz,De La Cruz,11.900000167219606,146,3800,CIN@ATH,CIN,ATH,,,,,,SS/UTIL
