Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119524-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,SD@LAD,LAD,SD,,,,,,C/1B/3B/UTIL
119524-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,LAA@ATH,LAA,ATH,,,,,,C/1B/UTIL
119524-170879,C,Chris,Chris Okey,Okey,0,2,2000,SD@LAD,LAD,SD,,,,,,C/1B/UTIL
119524-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,DET@MIN,MIN,DET,,,,,,C/1B/UTIL
119524-232344,1B,Bob,Bob Seymour,Seymour,3,1,2000,TB@SF,TB,SF,,,,,,C/1B/UTIL
119524-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,BAL@HOU,BAL,HOU,IL,Undisclosed,,,,2B/UTIL
119524-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,TB@SF,SF,TB,IL,Back,,,,C/1B/UTIL
119524-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@STL,NYY,STL,,,,,,SS/UTIL
119524-97291,2B,Harold,Harold Castro,Castro,,0,2000,CWS@KC,KC,CWS,,,,,,2B/UTIL
119524-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,ATL@CLE,ATL,CLE,,,,,,C/1B/UTIL
119524-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CWS@KC,CWS,KC,,,,,,OF/UTIL
119524-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,SD@LAD,LAD,SD,,,,,,2B/3B/UTIL
119524-13436,C,Max,Max Stassi,Stassi,0,1,2000,TB@SF,SF,TB,IL,Undisclosed,,,,C/1B/UTIL
119524-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,ATL@CLE,ATL,CLE,,,,,,C/1B/UTIL
119524-197768,SS/3B,Luis,Luis Vazquez,Vazquez,0.6466666539510091,15,2000,BAL@HOU,BAL,HOU,,,,,,3B/SS/UTIL
119524-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,TB@SF,TB,SF,,,,,,2B/3B/UTIL
119524-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,ATL@CLE,ATL,CLE,,,,,,C/1B/UTIL
119524-226530,C,Maverick,Maverick Handley,Handley,2.1812500953674316,16,2000,BAL@HOU,BAL,HOU,IL,Wrist,,,,C/1B/UTIL
119524-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,DET@MIN,MIN,DET,,,,,,SS/UTIL
119524-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,BAL@HOU,BAL,HOU,IL,Rest,,,,OF/UTIL
119524-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,NYY@STL,STL,NYY,,,,,,3B/UTIL
119524-83191,C,Austin,Austin Wynns,Wynns,7.4525001525878904,40,2000,LAA@ATH,ATH,LAA,IL,Abdomen,,,,C/1B/UTIL
119524-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119524-146686,OF,Colin,Colin Barber,Barber,,0,2000,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119524-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,DET@MIN,DET,MIN,,,,,,OF/UTIL
119524-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAA@ATH,LAA,ATH,,,,,,SS/UTIL
119524-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,CWS@KC,KC,CWS,,,,,,OF/UTIL
119524-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,SD@LAD,LAD,SD,,,,,,3B/UTIL
119524-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAA@ATH,LAA,ATH,,,,,,OF/UTIL
119524-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAA@ATH,LAA,ATH,,,,,,OF/UTIL
119524-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,DET@MIN,MIN,DET,,,,,,C/1B/UTIL
119524-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,BAL@HOU,BAL,HOU,,,,,,OF/UTIL
119524-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119524-146719,OF,Junior,Junior Perez,Perez,,0,2000,LAA@ATH,ATH,LAA,,,,,,OF/UTIL
119524-146726,OF,Josh,Josh Mears,Mears,,0,2000,SD@LAD,SD,LAD,,,,,,OF/UTIL
119524-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,ATL@CLE,ATL,CLE,,,,,,2B/SS/UTIL
119524-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,CWS@KC,KC,CWS,,,,,,2B/UTIL
119524-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAA@ATH,LAA,ATH,,,,,,2B/UTIL
119524-79190,C,Ben,Ben Rortvedt,Rortvedt,2.6692308279184194,26,2000,SD@LAD,LAD,SD,,,,,,C/1B/UTIL
119524-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,LAA@ATH,LAA,ATH,,,,,,SS/UTIL
119524-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,ATL@CLE,CLE,ATL,,,,,,OF/UTIL
119524-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,SD@LAD,SD,LAD,,,,,,SS/UTIL
119524-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,TB@SF,TB,SF,,,,,,OF/UTIL
119524-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119524-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,LAA@ATH,ATH,LAA,,,,,,2B/UTIL
119524-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@STL,NYY,STL,,,,,,3B/UTIL
119524-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,CWS@KC,KC,CWS,,,,,,OF/UTIL
119524-181818,2B,Juan,Juan Brito,Brito,0,3,2000,ATL@CLE,CLE,ATL,IL,Hamstring,,,,2B/UTIL
119524-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,TB@SF,SF,TB,,,,,,SS/UTIL
119524-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,SD@LAD,LAD,SD,,,,,,OF/UTIL
119524-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@STL,NYY,STL,,,,,,SS/UTIL
119524-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,4.057142802647182,7,2000,DET@MIN,MIN,DET,,,,,,2B/UTIL
119524-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,ATL@CLE,CLE,ATL,,,,,,C/1B/UTIL
119524-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,ATL@CLE,CLE,ATL,,,,,,2B/UTIL
119524-222796,SS,Angel,Angel Genao,Genao,,0,2000,ATL@CLE,CLE,ATL,,,,,,SS/UTIL
119524-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,ATL@CLE,CLE,ATL,,,,,,OF/UTIL
119524-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,ATL@CLE,CLE,ATL,,,,,,C/1B/UTIL
119524-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,CWS@KC,KC,CWS,,,,,,C/1B/UTIL
119524-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,DET@MIN,DET,MIN,IL,Shoulder,,,,SS/UTIL
119524-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,DET@MIN,DET,MIN,,,,,,SS/UTIL
119524-222809,C,Josue,Josue Briceno,Briceno,,0,2000,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119524-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119524-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,LAA@ATH,ATH,LAA,,,,,,SS/UTIL
119524-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@KC,CWS,KC,,,,,,3B/UTIL
119524-222835,C,Jimmy,Jimmy Crooks,Crooks,,0,2000,NYY@STL,STL,NYY,,,,,,C/1B/UTIL
119524-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,NYY@STL,STL,NYY,,,,,,SS/UTIL
119524-118398,SS,Vimael,Vimael Machin,Machin,,0,2000,BAL@HOU,BAL,HOU,,,,,,SS/UTIL
119524-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,TB@SF,TB,SF,,,,,,C/1B/UTIL
119524-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,TB@SF,TB,SF,,,,,,3B/UTIL
119524-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,DET@MIN,MIN,DET,,,,,,C/1B/UTIL
119524-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,TB@SF,TB,SF,,,,,,C/1B/UTIL
119524-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,TB@SF,TB,SF,,,,,,OF/UTIL
119524-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,ATL@CLE,CLE,ATL,,,,,,OF/UTIL
119524-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,TB@SF,TB,SF,,,,,,C/1B/UTIL
119524-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@KC,CWS,KC,,,,,,3B/UTIL
119524-226979,OF,Will,Will Robertson,Robertson,2.242857115609305,7,2000,CWS@KC,CWS,KC,,,,,,OF/UTIL
119524-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,LAA@ATH,ATH,LAA,,,,,,2B/UTIL
119524-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,CWS@KC,CWS,KC,,,,,,3B/UTIL
119524-165550,2B/3B/SS,Ryan,Ryan Kreidler,Kreidler,3.0588235294117645,17,2000,DET@MIN,DET,MIN,,,,,,2B/3B/SS/UTIL
119524-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,DET@MIN,DET,MIN,,,,,,SS/UTIL
119524-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,DET@MIN,DET,MIN,,,,,,OF/UTIL
119524-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,DET@MIN,DET,MIN,,,,,,SS/UTIL
119524-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,DET@MIN,DET,MIN,,,,,,SS/UTIL
119524-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,DET@MIN,DET,MIN,,,,,,3B/UTIL
119524-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,ATL@CLE,CLE,ATL,,,,,,SS/UTIL
119524-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,CWS@KC,KC,CWS,,,,,,2B/SS/UTIL
119524-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119524-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2000,DET@MIN,DET,MIN,,,,,,3B/UTIL
119524-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,BAL@HOU,HOU,BAL,,,,,,SS/UTIL
119524-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,CWS@KC,KC,CWS,,,,,,2B/UTIL
119524-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,TB@SF,TB,SF,,,,,,2B/OF/UTIL
119524-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,CWS@KC,KC,CWS,,,,,,SS/UTIL
119524-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,LAA@ATH,LAA,ATH,,,,,,SS/UTIL
119524-165579,C,Carter,Carter Jensen,Jensen,,0,2000,CWS@KC,KC,CWS,DTD,Wrist,,,,C/1B/UTIL
119524-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,LAA@ATH,LAA,ATH,,,,,,SS/UTIL
119524-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,SD@LAD,LAD,SD,,,,,,SS/UTIL
119524-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,SD@LAD,LAD,SD,,,,,,OF/UTIL
119524-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,SD@LAD,LAD,SD,IL,Undisclosed,,,,C/1B/UTIL
119524-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,ATL@CLE,CLE,ATL,,,,,,SS/UTIL
119524-165601,SS,Jose,Jose Salas,Salas,,0,2000,DET@MIN,MIN,DET,,,,,,SS/UTIL
119524-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,CWS@KC,CWS,KC,,,,,,C/1B/OF/UTIL
119524-165619,SS,Noah,Noah Miller,Miller,,0,2000,SD@LAD,LAD,SD,,,,,,SS/UTIL
119524-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,DET@MIN,MIN,DET,IL,Oblique,,,,OF/UTIL
119524-52995,C,Luke,Luke Maile,Maile,5.55999984741211,10,2000,CWS@KC,KC,CWS,,,,,,C/1B/UTIL
119524-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@STL,NYY,STL,,,,,,OF/UTIL
119524-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,LAA@ATH,ATH,LAA,,,,,,OF/UTIL
119524-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,LAA@ATH,ATH,LAA,,,,,,SS/UTIL
119524-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@KC,CWS,KC,,,,,,OF/UTIL
119524-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,DET@MIN,MIN,DET,,,,,,OF/UTIL
119524-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,TB@SF,SF,TB,,,,,,SS/UTIL
119524-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,TB@SF,SF,TB,,,,,,C/1B/UTIL
119524-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,TB@SF,TB,SF,,,,,,C/1B/UTIL
119524-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,NYY@STL,STL,NYY,,,,,,OF/UTIL
119524-165702,SS,Carson,Carson Williams,Williams,,0,2000,TB@SF,TB,SF,,,,,,SS/UTIL
119524-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,SD@LAD,SD,LAD,,,,,,3B/UTIL
119524-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,TB@SF,TB,SF,,,,,,SS/UTIL
119524-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,DET@MIN,MIN,DET,,,,,,OF/UTIL
119524-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,TB@SF,TB,SF,,,,,,2B/UTIL
119524-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,SD@LAD,SD,LAD,IL,Groin,,,,2B/3B/UTIL
119524-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,BAL@HOU,HOU,BAL,,,,,,C/1B/UTIL
119524-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2000,DET@MIN,MIN,DET,,,,,,C/1B/3B/UTIL
119524-163679,3B,Joe,Joe Perez,Perez,,0,2000,CWS@KC,CWS,KC,,,,,,3B/UTIL
119524-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,NYY@STL,NYY,STL,IL,Ankle,,,,3B/SS/UTIL
119524-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,ATL@CLE,ATL,CLE,,,,,,SS/UTIL
119524-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,ATL@CLE,CLE,ATL,IL,Elbow,,,,OF/UTIL
119524-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,TB@SF,SF,TB,,,,,,3B/UTIL
119524-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,LAA@ATH,LAA,ATH,,,,,,OF/UTIL
119524-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,ATL@CLE,CLE,ATL,,,,,,C/1B/UTIL
119524-102309,OF,Michael,Michael Siani,Siani,1.6210525914242393,19,2000,NYY@STL,STL,NYY,,,,,,OF/UTIL
119524-102313,OF,George,George Valera,Valera,0,3,2000,ATL@CLE,CLE,ATL,,,,,,OF/UTIL
119524-102317,SS,Terrin,Terrin Vavra,Vavra,0,1,2000,BAL@HOU,BAL,HOU,,,,,,SS/UTIL
119524-102339,C,Diego,Diego Cartaya,Cartaya,0,2,2000,TB@SF,SF,TB,,,,,,C/1B/UTIL
119524-102347,2B/SS/3B,Livan,Livan Soto,Soto,1.6133333841959636,15,2000,BAL@HOU,BAL,HOU,,,,,,2B/3B/SS/UTIL
119524-102346,OF,Jordyn,Jordyn Adams,Adams,0.3200000047683716,10,2000,BAL@HOU,BAL,HOU,,,,,,OF/UTIL
119524-81869,C,Chad,Chad Wallach,Wallach,,0,2000,LAA@ATH,LAA,ATH,,,,,,C/1B/UTIL
119524-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,ATL@CLE,ATL,CLE,,,,,,3B/UTIL
119524-102360,OF,Connor,Connor Scott,Scott,,0,2000,CWS@KC,KC,CWS,IL,Undisclosed,,,,OF/UTIL
119524-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,LAA@ATH,ATH,LAA,,,,,,SS/UTIL
119524-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2000,SD@LAD,SD,LAD,,,,,,OF/UTIL
