Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119152-110216,P,Stephen,Stephen Nogosek,Nogosek,,0,5500,KC@TOR,KC,TOR,,,,,,P
119152-110219,P,Sean,Sean Poppen,Poppen,,0,5500,CWS@LAA,LAA,CWS,,,,,,P
119152-165522,P,Tommy,Tommy Mace,Mace,,0,5500,MIN@CLE,CLE,MIN,,,,,,P
119152-73362,P,Rob,Rob Zastryzny,Zastryzny,5.866666666666666,15,5500,MIL@WSH,MIL,WSH,IL,Ribs,,,,P
119152-165521,P,Doug,Doug Nikhazy,Nikhazy,4.5,2,5500,MIN@CLE,CLE,MIN,IL,Elbow,,,,P
119152-220822,P,Elvis,Elvis Alvarado,Alvarado,7.3125,16,5500,ARI@ATH,ATH,ARI,,,,,,P
119152-52887,P,Tyler,Tyler Matzek,Matzek,4.428571428571429,7,5500,STL@SD,STL,SD,IL,Undisclosed,,,,P
119152-165531,P,Sam,Sam Weatherly,Weatherly,,0,5500,PIT@COL,COL,PIT,,,,,,P
119152-165529,P,Jaden,Jaden Hill,Hill,5.428571428571429,7,5500,PIT@COL,COL,PIT,,,,,,P
119152-226968,P,Kyle,Kyle Backhus,Backhus,4.066666666666666,15,5500,ARI@ATH,ARI,ATH,,,,,,P
119152-165534,P,Norge,Norge Vera,Vera,,0,5500,ARI@ATH,ATH,ARI,,,,,,P
119152-202402,P,Justin,Justin Sterner,Sterner,5,39,5500,ARI@ATH,ATH,ARI,,,,,,P
119152-222881,P,Ryan,Ryan Johnson,Johnson,4.769230769230769,14,5500,CWS@LAA,LAA,CWS,,,,,,P
119152-38563,P,Yimi,Yimi Garcia,Garcia,5.318181818181818,22,5500,KC@TOR,TOR,KC,IL,Elbow,,,,P
119152-220836,P,Angel,Angel Bastardo,Bastardo,,0,5500,KC@TOR,TOR,KC,IL,Elbow,,,,P
119152-226980,P,Andre,Andre Granillo,Granillo,6.5,8,5500,STL@SD,STL,SD,,,,,,P
119152-220841,P,Anderson,Anderson Pilar,Pilar,,0,5500,NYY@MIA,MIA,NYY,,,,,,P
119152-165545,P,Tanner,Tanner McDougal,McDougal,,0,5500,CWS@LAA,CWS,LAA,,,,,,P
119152-220847,P,Grant,Grant Wolfram,Wolfram,5.6,10,5500,BAL@CHC,BAL,CHC,,,,,,P
119152-220845,P,Juan,Juan Nunez,Nunez,,0,5500,BAL@CHC,BAL,CHC,,,,,,P
119152-222898,P,Mason,Mason Fluharty,Fluharty,5.076923076923077,42,5500,KC@TOR,TOR,KC,,,,,,P
119152-114356,P,Kevin,Kevin Ginkel,Ginkel,3.5,28,5500,ARI@ATH,ARI,ATH,,,,,,P
119152-114360,P,Devin,Devin Williams,Williams,5.340909090909091,45,5500,NYY@MIA,NYY,MIA,,,,,,P
119152-165566,P,Ben,Ben Kudrna,Kudrna,,0,5500,KC@TOR,KC,TOR,,,,,,P
119152-165564,P,Frank,Frank Mozzicato,Mozzicato,,0,5500,KC@TOR,KC,TOR,,,,,,P
119152-165570,P,Ben,Ben Hernandez,Hernandez,,0,5500,TEX@SEA,SEA,TEX,,,,,,P
119152-38596,P,Chris,Chris Martin,Martin,5.277777777777778,39,5500,TEX@SEA,TEX,SEA,IL,Calf,,,,P
119152-165572,P,Noah,Noah Murdock,Murdock,3.4615384615384617,14,5500,KC@TOR,KC,TOR,,,,,,P
119152-165577,P,Sam,Sam Bachman,Bachman,4.375,18,5500,CWS@LAA,LAA,CWS,,,,,,P
119152-165582,P,Robinson,Robinson Pina,Pina,2,2,5500,KC@TOR,TOR,KC,,,,,,P
119152-81615,P,Tim,Tim Mayza,Mayza,6.142857142857143,7,5500,PIT@COL,PIT,COL,IL,Lat,,,,P
119152-81614,P,Thyago,Thyago Vieira,Vieira,6.111111111111111,28,5500,ARI@ATH,ARI,ATH,O,Elbow,,,,P
119152-165586,P,Mason,Mason Albright,Albright,,0,5500,PIT@COL,COL,PIT,,,,,,P
119152-198354,P,Anthony,Anthony Molina,Molina,4.6,5,5500,PIT@COL,COL,PIT,,,,,,P
119152-165584,P,Alejandro,Alejandro Hidalgo,Hidalgo,,0,5500,MIN@CLE,MIN,CLE,,,,,,P
119152-222928,P,Michael,Michael Darrell-Hicks,Darrell-Hicks,5,7,5500,PIT@COL,PIT,COL,,,,,,P
119152-179924,P,Gavin,Gavin Hollowell,Hollowell,7.166666666666667,6,5500,BAL@CHC,CHC,BAL,,,,,,P
119152-198357,P,Ryan,Ryan Fernandez,Fernandez,1.5454545454545454,12,5500,STL@SD,STL,SD,,,,,,P
119152-165594,P,Carlos,Carlos Duran,Duran,-8,1,5500,ARI@ATH,ATH,ARI,,,,,,P
119152-198361,P,Carson,Carson Coleman,Coleman,0,1,5500,NYY@MIA,NYY,MIA,IL,Undisclosed,,,,P
119152-229084,P,Brandyn,Brandyn Garcia,Garcia,0.25,4,5500,ARI@ATH,ARI,ATH,,,,,,P
119152-14049,P,Bryan,Bryan Shaw,Shaw,2.4,5,5500,TEX@SEA,SEA,TEX,,,,,,P
119152-141024,P,Bruce,Bruce Zimmermann,Zimmermann,0,1,5500,MIL@WSH,MIL,WSH,,,,,,P
119152-81641,P,John,John Curtiss,Curtiss,4.1,10,5500,ARI@ATH,ARI,ATH,,,,,,P
119152-81640,P,Yacksel,Yacksel Rios,Rios,,0,5500,SF@NYM,NYM,SF,IL,Undisclosed,,,,P
119152-81642,P,A.J.,A.J. Minter,Minter,5.3076923076923075,13,5500,SF@NYM,NYM,SF,IL,Lat,,,,P
119152-165609,P,Zach,Zach McCambley,McCambley,,0,5500,NYY@MIA,MIA,NYY,,,,,,P
119152-182006,P,Nic,Nic Enright,Enright,6.722222222222222,18,5500,MIN@CLE,CLE,MIN,,,,,,P
119152-165621,P,Russell,Russell Smith,Smith,,0,5500,MIL@WSH,MIL,WSH,IL,Undisclosed,,,,P
119152-165624,P,Dom,Dom Hamel,Hamel,,0,5500,SF@NYM,NYM,SF,,,,,,P
119152-165625,P,Calvin,Calvin Ziegler,Ziegler,,0,5500,SF@NYM,NYM,SF,IL,Elbow,,,,P
119152-165635,P,Brendan,Brendan Beck,Beck,,0,5500,NYY@MIA,NYY,MIA,,,,,,P
119152-165637,P,Brock,Brock Selvidge,Selvidge,,0,5500,NYY@MIA,NYY,MIA,,,,,,P
119152-165642,P,Mason,Mason Miller,Miller,6.564102564102564,39,5500,STL@SD,SD,STL,,,,,,P
119152-165650,P,Grant,Grant Holman,Holman,5,22,5500,ARI@ATH,ATH,ARI,IL,Shoulder,,,,P
119152-194320,P,Andrew,Andrew Saalfrank,Saalfrank,7.166666666666667,6,5500,ARI@ATH,ARI,ATH,,,,,,P
119152-165649,P,Colin,Colin Peluse,Peluse,,0,5500,ARI@ATH,ATH,ARI,,,,,,P
119152-165653,P,Cristian,Cristian Hernandez,Hernandez,,0,5500,NYY@MIA,NYY,MIA,,,,,,P
119152-165657,P,Anthony,Anthony Solometo,Solometo,,0,5500,PIT@COL,PIT,COL,IL,Shoulder,,,,P
119152-165671,P,Victor,Victor Lizarraga,Lizarraga,,0,5500,STL@SD,SD,STL,,,,,,P
119152-165674,P,Adam,Adam Macko,Macko,0,1,5500,KC@TOR,TOR,KC,,,,,,P
119152-165673,P,Levi,Levi Stoudt,Stoudt,0,1,5500,BAL@CHC,BAL,CHC,,,,,,P
119152-182062,P,Gus,Gus Varland,Varland,5.230769230769231,26,5500,CWS@LAA,CWS,LAA,,,,,,P
119152-165682,P,Michael,Michael Morales,Morales,,0,5500,TEX@SEA,SEA,TEX,,,,,,P
119152-182064,P,Chris,Chris Clarke,Clarke,,0,5500,BAL@CHC,CHC,BAL,,,,,,P
119152-53043,P,Jesse,Jesse Hahn,Hahn,5,3,5500,TEX@SEA,SEA,TEX,,,,,,P
119152-182065,P,Zach,Zach Greene,Greene,,0,5500,NYY@MIA,NYY,MIA,,,,,,P
119152-165687,P,Will,Will Bednar,Bednar,,0,5500,SF@NYM,SF,NYM,,,,,,P
119152-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,MIN@CLE,MIN,CLE,,,,,,P
119152-165691,P,Manuel,Manuel Mercedes,Mercedes,,0,5500,SF@NYM,SF,NYM,,,,,,P
119152-165695,P,Edwin,Edwin Nunez,Nunez,,0,5500,STL@SD,STL,SD,,,,,,P
119152-165696,P,Ian,Ian Bedell,Bedell,,0,5500,STL@SD,STL,SD,,,,,,P
119152-116548,P,Tyler,Tyler Rogers,Rogers,4.833333333333333,54,5500,SF@NYM,NYM,SF,,,,,,P
119152-163655,P,Daniel,Daniel Duarte,Duarte,12,3,5500,MIN@CLE,MIN,CLE,IL,Elbow,,,,P
119152-163658,P,Randy,Randy Rodriguez,Rodriguez,7.266666666666667,45,5500,SF@NYM,SF,NYM,,,,,,P
119152-163663,P,Calvin,Calvin Faucher,Faucher,4.9772727272727275,45,5500,NYY@MIA,MIA,NYY,,,,,,P
119152-163660,P,Steven,Steven Wilson,Wilson,5.131578947368421,38,5500,CWS@LAA,CWS,LAA,,,,,,P
119152-163664,P,Tommy,Tommy Romero,Romero,0,2,5500,BAL@CHC,CHC,BAL,,,,,,P
119152-165719,P,Irv,Irv Carter,Carter,,0,5500,KC@TOR,TOR,KC,,,,,,P
119152-165716,P,Sem,Sem Robberse,Robberse,0,2,5500,STL@SD,STL,SD,IL,Elbow,,,,P
119152-165722,P,Chad,Chad Dallas,Dallas,,0,5500,KC@TOR,TOR,KC,IL,Undisclosed,,,,P
119152-163677,P,James,James McArthur,McArthur,4.618181818181818,57,5500,KC@TOR,KC,TOR,IL,Elbow,,,,P
119152-163682,P,Ethan,Ethan Roberts,Roberts,3.3,10,5500,BAL@CHC,CHC,BAL,,,,,,P
119152-163687,P,Ron,Ron Marinaccio,Marinaccio,10,2,5500,STL@SD,SD,STL,,,,,,P
119152-163684,P,Ronny,Ronny Henriquez,Henriquez,7.18,50,5500,NYY@MIA,MIA,NYY,,,,,,P
119152-163690,P,Nathan,Nathan Webb,Webb,,0,5500,BAL@CHC,BAL,CHC,,,,,,P
119152-163688,P,Collin,Collin Snider,Snider,4.791666666666667,24,5500,TEX@SEA,SEA,TEX,,,,,,P
119152-163697,P,Hagen,Hagen Danner,Danner,0,1,5500,TEX@SEA,SEA,TEX,,,,,,P
119152-163702,P,Logan,Logan Gillaspie,Gillaspie,9,3,5500,STL@SD,SD,STL,,,,,,P
119152-163701,P,Felix,Felix Bautista,Bautista,6.571428571428571,35,5500,BAL@CHC,BAL,CHC,IL,Shoulder,,,,P
119152-161675,P,Jonathan,Jonathan Heasley,Heasley,-0.5,5,5500,CWS@LAA,CWS,LAA,,,,,,P
119152-157600,P,Austin,Austin Warren,Warren,7.75,4,5500,SF@NYM,NYM,SF,,,,,,P
119152-102318,P,Ryan,Ryan Rolison,Rolison,3.227272727272727,22,5500,PIT@COL,COL,PIT,,,,,,P
119152-102324,P,Konnor,Konnor Pilkington,Pilkington,8.5,6,5500,MIL@WSH,WSH,MIL,,,,,,P
119152-102332,P,Jackson,Jackson Kowar,Kowar,6.888888888888889,9,5500,TEX@SEA,SEA,TEX,,,,,,P
119152-102334,P,Corbin,Corbin Martin,Martin,7.625,8,5500,BAL@CHC,BAL,CHC,,,,,,P
119152-163782,P,Robert,Robert Suarez,Suarez,5.104166666666667,48,5500,STL@SD,SD,STL,,,,,,P
119152-210885,P,Erik,Erik Sabrowski,Sabrowski,7.416666666666667,12,5500,MIN@CLE,CLE,MIN,,,,,,P
119152-198619,P,Yuki,Yuki Matsui,Matsui,4.85,42,5500,STL@SD,SD,STL,,,,,,P
119152-198618,P,Coleman,Coleman Crow,Crow,,0,5500,MIL@WSH,MIL,WSH,,,,,,P
119152-202726,P,Michel,Michel Otanez,Otanez,2,6,5500,ARI@ATH,ATH,ARI,IL,Undisclosed,,,,P
119152-102375,P,Luis,Luis Medina,Medina,20.375,8,5500,ARI@ATH,ATH,ARI,IL,Elbow,,,,P
119152-169957,P,Danny,Danny Young,Young,5.2,10,5500,SF@NYM,NYM,SF,IL,Elbow,,,,P
119152-102377,P,Trevor,Trevor Stephan,Stephan,0,3,5500,MIN@CLE,CLE,MIN,,,,,,P
119152-79852,P,Lucas,Lucas Erceg,Erceg,5.2,45,5500,KC@TOR,KC,TOR,,,,,,P
119152-102387,P,Braxton,Braxton Ashcraft,Ashcraft,9.75,16,5500,PIT@COL,PIT,COL,,,,,,P
119152-102386,P,Steven,Steven Jennings,Jennings,,0,5500,TEX@SEA,TEX,SEA,,,,,,P
119152-60643,OF,Aaron,Aaron Judge,Judge,16.08252427184466,103,4500,NYY@MIA,NYY,MIA,IL,Elbow,,,,OF/UTIL
119152-222794,1B,Nick,Nick Kurtz,Kurtz,13.776055994168134,71,4200,ARI@ATH,ATH,ARI,,,,,,C/1B/UTIL
119152-146704,OF,Pete,Pete Crow-Armstrong,Crow-Armstrong,13.498148600260416,108,4100,BAL@CHC,CHC,BAL,,,,,,OF/UTIL
119152-102554,C,Cal,Cal Raleigh,Raleigh,14.237614902881308,109,4000,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119152-119297,OF,Corbin,Corbin Carroll,Carroll,12.970968266969086,93,4000,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119152-38976,3B,Jose,Jose Ramirez,Ramirez,13.19158878504673,107,3900,MIN@CLE,CLE,MIN,,,,,,3B/UTIL
119152-79125,OF,Kyle,Kyle Tucker,Tucker,12.921296296296296,108,3900,BAL@CHC,CHC,BAL,,,,,,OF/UTIL
119152-102389,SS/OF,Oneil,Oneil Cruz,Cruz,11.810100516887626,99,3900,PIT@COL,PIT,COL,,,,,,SS/OF/UTIL
119152-119349,SS,Bobby,Bobby Witt Jr.,Witt Jr.,12.296396616342905,111,3800,KC@TOR,KC,TOR,,,,,,SS/UTIL
119152-21853,2B,Ketel,Ketel Marte,Marte,12.256410256410257,78,3800,ARI@ATH,ARI,ATH,,,,,,2B/UTIL
119152-79282,OF,Juan,Juan Soto,Soto,12.619266055045872,109,3800,SF@NYM,NYM,SF,,,,,,OF/UTIL
119152-82527,2B/3B,Jazz,Jazz Chisholm Jr.,Chisholm Jr.,11.63125,80,3700,NYY@MIA,NYY,MIA,,,,,,2B/3B/UTIL
119152-82614,1B,Pete,Pete Alonso,Alonso,11.733333553279842,111,3700,SF@NYM,NYM,SF,,,,,,C/1B/UTIL
119152-68585,3B/1B,Rafael,Rafael Devers,Devers,11.39017813546317,112,3700,SF@NYM,SF,NYM,,,,,,C/1B/3B/UTIL
119152-167012,OF,Seiya,Seiya Suzuki,Suzuki,11.751886331810141,106,3700,BAL@CHC,CHC,BAL,,,,,,OF/UTIL
119152-79393,OF,Fernando,Fernando Tatis Jr.,Tatis Jr.,11.818518744574654,108,3700,STL@SD,SD,STL,,,,,,OF/UTIL
119152-13929,3B,Manny,Manny Machado,Machado,11.67545498934659,110,3700,STL@SD,SD,STL,,,,,,3B/UTIL
119152-39086,OF,Byron,Byron Buxton,Buxton,13.812940889246324,85,3600,MIN@CLE,MIN,CLE,IL,Ribs,,,,OF/UTIL
119152-79159,OF/1B,Cody,Cody Bellinger,Bellinger,11.587255141314339,102,3600,NYY@MIA,NYY,MIA,,,,,,C/1B/OF/UTIL
119152-119305,OF,Kyle,Kyle Stowers,Stowers,11.272115854116587,104,3500,NYY@MIA,MIA,NYY,,,,,,OF/UTIL
119152-119306,SS,Gunnar,Gunnar Henderson,Henderson,10.84230745755709,104,3500,BAL@CHC,BAL,CHC,,,,,,SS/UTIL
119152-16952,SS,Francisco,Francisco Lindor,Lindor,11.564220183486238,109,3500,SF@NYM,NYM,SF,,,,,,SS/UTIL
119152-82612,OF,Brent,Brent Rooker,Rooker,11.306250435965401,112,3500,ARI@ATH,ATH,ARI,,,,,,OF/UTIL
119152-21609,OF,Christian,Christian Yelich,Yelich,11.594231238731972,104,3500,MIL@WSH,MIL,WSH,,,,,,OF/UTIL
119152-21633,3B,Eugenio,Eugenio Suarez,Suarez,12.21743074,109,3500,TEX@SEA,SEA,TEX,,,,,,3B/UTIL
119152-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,10.658763138289304,97,3500,PIT@COL,COL,PIT,,,,,,C/1B/OF/UTIL
119152-165661,OF,James,James Wood,Wood,12.304629855685764,108,3500,MIL@WSH,WSH,MIL,,,,,,OF/UTIL
119152-102438,SS,Geraldo,Geraldo Perdomo,Perdomo,11.430275453340023,109,3400,ARI@ATH,ARI,ATH,,,,,,SS/UTIL
119152-119410,SS,CJ,CJ Abrams,Abrams,12.360416412353516,96,3400,MIL@WSH,WSH,MIL,,,,,,SS/UTIL
119152-83155,OF,Ramon,Ramon Laureano,Laureano,9.927710843373495,83,3400,STL@SD,SD,STL,,,,,,OF/UTIL
119152-146667,3B/2B,Jordan,Jordan Westburg,Westburg,10.5,59,3400,BAL@CHC,BAL,CHC,,,,,,2B/3B/UTIL
119152-5456,OF,Andrew,Andrew McCutchen,McCutchen,8.163917777464562,97,3400,PIT@COL,PIT,COL,,,,,,OF/UTIL
119152-79230,OF,Bryan,Bryan Reynolds,Reynolds,8.665384732759916,104,3400,PIT@COL,PIT,COL,,,,,,OF/UTIL
119152-79273,1B,Vladimir,Vladimir Guerrero Jr.,Guerrero Jr.,11.440000221946022,110,3400,KC@TOR,TOR,KC,,,,,,C/1B/UTIL
119152-38412,SS,Corey,Corey Seager,Seager,10.681012503708466,79,3400,TEX@SEA,TEX,SEA,,,,,,SS/UTIL
119152-165611,OF,Jackson,Jackson Chourio,Chourio,12.02547123747052,106,3400,MIL@WSH,MIL,WSH,IL,Hamstring,,,,OF/UTIL
119152-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,10.711765064912683,34,3300,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119152-16983,OF,George,George Springer,Springer,11.551484665068068,101,3300,KC@TOR,TOR,KC,IL,Concussion,,,,OF/UTIL
119152-82569,1B/OF,Gavin,Gavin Sheets,Sheets,8.551456192164745,103,3300,STL@SD,SD,STL,,,,,,C/1B/OF/UTIL
119152-136090,2B/SS,Nick,Nick Gonzales,Gonzales,8.191666920979818,48,3300,PIT@COL,PIT,COL,,,,,,2B/SS/UTIL
119152-68544,3B,Matt,Matt Chapman,Chapman,10.668965657552084,87,3300,SF@NYM,SF,NYM,,,,,,3B/UTIL
119152-185300,SS,Zach,Zach Neto,Neto,11.779121147407281,91,3300,CWS@LAA,LAA,CWS,,,,,,SS/UTIL
119152-181829,1B,Spencer,Spencer Horwitz,Horwitz,7.741666666666666,60,3300,PIT@COL,PIT,COL,,,,,,C/1B/UTIL
119152-198526,OF,Wyatt,Wyatt Langford,Langford,10.463736397879464,91,3300,TEX@SEA,TEX,SEA,,,,,,OF/UTIL
119152-102400,OF,Julio,Julio Rodriguez,Rodriguez,11.247747747747749,111,3200,TEX@SEA,SEA,TEX,,,,,,OF/UTIL
119152-203111,C/1B,Ben,Ben Rice,Rice,9.198912910793139,92,3200,NYY@MIA,NYY,MIA,,,,,,C/1B/UTIL
119152-119352,1B,Michael,Michael Busch,Busch,10.3125,104,3200,BAL@CHC,CHC,BAL,,,,,,C/1B/UTIL
119152-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,9.116981362396816,106,3200,CWS@LAA,CWS,LAA,,,,,,C/1B/3B/OF/UTIL
119152-119395,OF,Jasson,Jasson Dominguez,Dominguez,9.698912910793139,92,3200,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119152-119396,SS,Anthony,Anthony Volpe,Volpe,9.801817737926136,110,3200,NYY@MIA,NYY,MIA,,,,,,SS/UTIL
119152-12933,OF,Mike,Mike Trout,Trout,10.86867440464985,83,3200,CWS@LAA,LAA,CWS,DTD,Illness,,,,OF/UTIL
119152-68547,OF,Tyler,Tyler O'Neill,O'Neill,9.129267994950457,41,3200,BAL@CHC,BAL,CHC,DTD,Illness,,,,OF/UTIL
119152-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,6.936458587646484,96,3200,PIT@COL,PIT,COL,,,,,,2B/3B/SS/UTIL
119152-13487,OF,Tommy,Tommy Pham,Pham,7.373076610076121,78,3200,PIT@COL,PIT,COL,,,,,,OF/UTIL
119152-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,9.352631578947369,95,3200,STL@SD,SD,STL,,,,,,C/1B/OF/UTIL
119152-165605,OF,Sal,Sal Frelick,Frelick,9.707142732581314,98,3200,MIL@WSH,MIL,WSH,DTD,Knee,,,,OF/UTIL
119152-102284,C,William,William Contreras,Contreras,9.716346153846153,104,3200,MIL@WSH,MIL,WSH,,,,,,C/1B/UTIL
119152-119303,C,Shea,Shea Langeliers,Langeliers,10.546250152587891,80,3100,ARI@ATH,ATH,ARI,,,,,,C/1B/UTIL
119152-119420,C/OF,Ivan,Ivan Herrera,Herrera,10.587719298245615,57,3100,STL@SD,STL,SD,,,,,,C/1B/OF/UTIL
119152-164507,OF,Colton,Colton Cowser,Cowser,8.767307574932392,52,3100,BAL@CHC,BAL,CHC,,,,,,OF/UTIL
119152-17097,OF,Brandon,Brandon Nimmo,Nimmo,10.688784590391355,107,3100,SF@NYM,NYM,SF,,,,,,OF/UTIL
119152-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,8.812037150065104,108,3100,STL@SD,SD,STL,,,,,,2B/SS/UTIL
119152-79092,OF,Ian,Ian Happ,Happ,10.374000244140625,100,3100,BAL@CHC,CHC,BAL,,,,,,OF/UTIL
119152-197886,C,Agustin,Agustin Ramirez,Ramirez,10.642352653952205,85,3100,NYY@MIA,MIA,NYY,,,,,,C/1B/UTIL
119152-85254,C,Joey,Joey Bart,Bart,6.223076923076923,65,3100,PIT@COL,PIT,COL,,,,,,C/1B/UTIL
119152-85261,OF,Randy,Randy Arozarena,Arozarena,11.709999778053977,110,3100,TEX@SEA,SEA,TEX,,,,,,OF/UTIL
119152-79151,OF,Taylor,Taylor Ward,Ward,11.27407384801794,108,3100,CWS@LAA,LAA,CWS,,,,,,OF/UTIL
119152-79175,OF,Trent,Trent Grisham,Grisham,9.756382718999335,94,3100,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119152-197967,2B/SS,Jackson,Jackson Holliday,Holliday,9.301941510543083,103,3100,BAL@CHC,BAL,CHC,,,,,,2B/SS/UTIL
119152-79223,1B,Josh,Josh Naylor,Naylor,10.932352701822916,102,3100,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119152-181830,3B/OF,Addison,Addison Barger,Barger,10.120454268022018,88,3100,KC@TOR,TOR,KC,,,,,,3B/OF/UTIL
119152-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,9.509999778053977,110,3100,KC@TOR,KC,TOR,,,,,,C/1B/UTIL
119152-165666,OF,Jackson,Jackson Merrill,Merrill,9.258441875507305,77,3100,STL@SD,SD,STL,,,,,,OF/UTIL
119152-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,10.204545454545455,110,3100,KC@TOR,KC,TOR,,,,,,2B/3B/OF/UTIL
119152-102362,OF,Trevor,Trevor Larnach,Larnach,8.598020043703588,101,3100,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119152-198880,OF,Jordan,Jordan Beck,Beck,9.816161493,99,3000,PIT@COL,COL,PIT,,,,,,OF/UTIL
119152-119368,C,Ryan,Ryan Jeffers,Jeffers,7.857470983746408,87,3000,MIN@CLE,MIN,CLE,,,,,,C/1B/UTIL
119152-119377,OF,Matt,Matt Wallner,Wallner,8.342028631680254,69,3000,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119152-82533,OF,Daulton,Daulton Varsho,Varsho,11.43199951171875,25,3000,KC@TOR,TOR,KC,,,,,,OF/UTIL
119152-82536,OF,Cedric,Cedric Mullins,Mullins,9.938709546160954,93,3000,SF@NYM,NYM,SF,,,,,,OF/UTIL
119152-82580,OF,Jo,Jo Adell,Adell,9.140776699029127,103,3000,CWS@LAA,LAA,CWS,,,,,,OF/UTIL
119152-119495,1B,Andrew,Andrew Vaughn,Vaughn,8.710606430516098,66,3000,MIL@WSH,MIL,WSH,,,,,,C/1B/UTIL
119152-82642,OF,Heliot,Heliot Ramos,Ramos,9.856880958,109,3000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119152-82654,SS,Bo,Bo Bichette,Bichette,10.50825710471617,109,3000,KC@TOR,TOR,KC,,,,,,SS/UTIL
119152-82734,OF,Luis,Luis Robert Jr.,Robert Jr.,9.979775418056532,89,3000,CWS@LAA,CWS,LAA,,,,,,OF/UTIL
119152-68495,OF,Andrew,Andrew Benintendi,Benintendi,9.808974045973558,78,3000,CWS@LAA,CWS,LAA,,,,,,OF/UTIL
119152-13266,C/1B,Salvador,Salvador Perez,Perez,9.289719626168225,107,3000,KC@TOR,KC,TOR,,,,,,C/1B/UTIL
119152-193598,1B,Nolan,Nolan Schanuel,Schanuel,9.393396341575766,106,3000,CWS@LAA,LAA,CWS,,,,,,C/1B/UTIL
119152-21705,2B,Marcus,Marcus Semien,Semien,9.295495935388514,111,3000,TEX@SEA,TEX,SEA,,,,,,2B/UTIL
119152-146716,C,Austin,Austin Wells,Wells,8.988636363636363,88,3000,NYY@MIA,NYY,MIA,,,,,,C/1B/UTIL
119152-79211,OF,Mickey,Mickey Moniak,Moniak,8.800000262516802,93,3000,PIT@COL,COL,PIT,,,,,,OF/UTIL
119152-165514,OF/2B,Angel,Angel Martinez,Martinez,7.776344217279906,93,3000,MIN@CLE,CLE,MIN,,,,,,2B/OF/UTIL
119152-165693,OF/1B,Alec,Alec Burleson,Burleson,8.771717418323863,99,3000,STL@SD,STL,SD,,,,,,C/1B/OF/UTIL
119152-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,9.784090909090908,44,3000,PIT@COL,COL,PIT,,,,,,SS/UTIL
119152-163706,3B/2B/SS/OF,Brendan,Brendan Donovan,Donovan,9.460784314,102,3000,STL@SD,STL,SD,,,,,,2B/3B/SS/OF/UTIL
119152-102353,2B,Brice,Brice Turang,Turang,9.934285481770834,105,3000,MIL@WSH,MIL,WSH,,,,,,2B/UTIL
119152-102402,OF,Alexander,Alexander Canario,Canario,5.496491013911733,57,2900,PIT@COL,PIT,COL,,,,,,OF/UTIL
119152-12310,1B,Carlos,Carlos Santana,Santana,8.347572697019114,103,2900,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
119152-135260,C,Logan,Logan O'Hoppe,O'Hoppe,8.222988786368534,87,2900,CWS@LAA,LAA,CWS,,,,,,C/1B/UTIL
119152-135366,SS,Masyn,Masyn Winn,Winn,9.041836486,98,2900,STL@SD,STL,SD,,,,,,SS/UTIL
119152-145618,2B/SS,Otto,Otto Lopez,Lopez,9.779569892473118,93,2900,NYY@MIA,MIA,NYY,,,,,,2B/SS/UTIL
119152-119307,C,Adley,Adley Rutschman,Rutschman,8.193150350492294,73,2900,BAL@CHC,BAL,CHC,,,,,,C/1B/UTIL
119152-119333,OF/2B,Tyler,Tyler Freeman,Freeman,8.746969512014678,66,2900,PIT@COL,COL,PIT,,,,,,2B/OF/UTIL
119152-82570,1B,Jake,Jake Burger,Burger,7.961333008,75,2900,TEX@SEA,TEX,SEA,IL,Quadriceps,,,,C/1B/UTIL
119152-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,8.776922959547777,104,2900,NYY@MIA,NYY,MIA,,,,,,C/1B/UTIL
119152-82660,2B,Luis,Luis Garcia Jr.,Garcia Jr.,8.759183922592474,98,2900,MIL@WSH,WSH,MIL,,,,,,2B/UTIL
119152-189308,1B,Kyle,Kyle Manzardo,Manzardo,8.585106382978724,94,2900,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
