Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118710-187121,P,Grant,Grant Anderson,Anderson,6.095238095238095,42,5500,MIL@LAD,MIL,LAD,,,,,,P
118710-201456,P,Chris,Chris Roycroft,Roycroft,3,14,5500,STL@ARI,STL,ARI,,,,,,P
118710-84727,P,Drew,Drew Smith,Smith,5.7894736842105265,19,5500,CIN@NYM,NYM,CIN,IL,Elbow,,,,P
118710-84731,P,Evan,Evan Phillips,Phillips,5,7,5500,MIL@LAD,LAD,MIL,IL,Elbow,,,,P
118710-13055,P,Anthony,Anthony Gose,Gose,3.3333333333333335,3,5500,STL@ARI,ARI,STL,,,,,,P
118710-154368,P,Vinny,Vinny Nittoli,Nittoli,6,9,5500,MIL@LAD,MIL,LAD,,,,,,P
118710-228101,P,Jonathan,Jonathan Pintaro,Pintaro,-1,1,5500,CIN@NYM,NYM,CIN,,,,,,P
118710-201506,P,Tyler,Tyler Ferguson,Ferguson,3.8333333333333335,36,5500,ATH@CLE,ATH,CLE,,,,,,P
118710-199461,P,Luis,Luis Contreras,Contreras,4.285714285714286,7,5500,HOU@SEA,HOU,SEA,,,,,,P
118710-135976,P,Bennett,Bennett Sousa,Sousa,7.933333333333334,30,5500,HOU@SEA,HOU,SEA,,,,,,P
118710-199465,P,Juan,Juan Sanchez,Sanchez,,0,5500,SF@TOR,SF,TOR,,,,,,P
118710-103218,P,Nick,Nick Margevicius,Margevicius,,0,5500,DET@TEX,DET,TEX,,,,,,P
118710-213816,P,Evan,Evan Sisk,Sisk,9.2,5,5500,KC@MIA,KC,MIA,,,,,,P
118710-119622,P,Matt,Matt Allan,Allan,,0,5500,CIN@NYM,NYM,CIN,,,,,,P
118710-84815,P,Joey,Joey Krehbiel,Krehbiel,,0,5500,BAL@TB,TB,BAL,,,,,,P
118710-213851,P,Domingo,Domingo Gonzalez,Gonzalez,,0,5500,NYY@ATL,ATL,NYY,,,,,,P
118710-228189,P,Juan,Juan Burgos,Burgos,9.666666666666666,3,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-183133,P,Curtis,Curtis Taylor,Taylor,,0,5500,STL@ARI,STL,ARI,,,,,,P
118710-213871,P,Luarbert,Luarbert Arias,Arias,3.6666666666666665,6,5500,KC@MIA,MIA,KC,,,,,,P
118710-68466,P,Steven,Steven Okert,Okert,6.435897435897436,39,5500,HOU@SEA,HOU,SEA,,,,,,P
118710-68469,P,Adam,Adam Plutko,Plutko,,0,5500,CIN@NYM,CIN,NYM,,,,,,P
118710-70517,P,Chad,Chad Green,Green,4.536585365853658,41,5500,SF@TOR,TOR,SF,,,,,,P
118710-203642,P,Raymond,Raymond Burgos,Burgos,3,1,5500,SF@TOR,SF,TOR,,,,,,P
118710-68474,P,Josh,Josh Hader,Hader,7.925,40,5500,HOU@SEA,HOU,SEA,,,,,,P
118710-68476,P,Taylor,Taylor Rogers,Rogers,5.121212121212121,36,5500,CIN@NYM,CIN,NYM,,,,,,P
118710-170889,P,Aneurys,Aneurys Zabala,Zabala,,0,5500,DET@TEX,DET,TEX,,,,,,P
118710-23437,P,Brooks,Brooks Raley,Raley,6.75,8,5500,CIN@NYM,NYM,CIN,IL,Elbow,,,,P
118710-170895,P,Jake,Jake Bird,Bird,7.1,40,5500,MIN@COL,COL,MIN,,,,,,P
118710-82836,P,Julian,Julian Fernandez,Fernandez,3,1,5500,MIL@LAD,LAD,MIL,,,,,,P
118710-80791,P,Alan,Alan Busenitz,Busenitz,1,3,5500,CIN@NYM,CIN,NYM,,,,,,P
118710-68510,P,Amir,Amir Garrett,Garrett,6.666666666666667,8,5500,SF@TOR,TOR,SF,IL,Undisclosed,,,,P
118710-80801,P,Hoby,Hoby Milner,Milner,5.428571428571429,44,5500,DET@TEX,TEX,DET,,,,,,P
118710-68515,P,Sam,Sam Moll,Moll,4.285714285714286,7,5500,CIN@NYM,CIN,NYM,,,,,,P
118710-68520,P,Michael,Michael Fulmer,Fulmer,5.666666666666667,3,5500,KC@MIA,KC,MIA,,,,,,P
118710-52143,P,Hunter,Hunter Harvey,Harvey,6.166666666666667,6,5500,KC@MIA,KC,MIA,IL,Shoulder,,,,P
118710-52148,P,Pierce,Pierce Johnson,Johnson,5.138888888888889,36,5500,NYY@ATL,ATL,NYY,,,,,,P
118710-68548,P,Edwin,Edwin Diaz,Diaz,7.621621621621622,37,5500,CIN@NYM,NYM,CIN,,,,,,P
118710-68551,P,Tyler,Tyler Beede,Beede,4.846153846153846,13,5500,MIN@COL,MIN,COL,,,,,,P
118710-68556,P,Dillon,Dillon Tate,Tate,5.6,5,5500,SF@TOR,TOR,SF,,,,,,P
118710-68561,P,Luke,Luke Weaver,Weaver,5.545454545454546,33,5500,NYY@ATL,NYY,ATL,,,,,,P
118710-52192,P,Luke,Luke Jackson,Jackson,3.823529411764706,37,5500,DET@TEX,TEX,DET,,,,,,P
118710-70629,P,Jacob,Jacob Barnes,Barnes,2.5,6,5500,SF@TOR,TOR,SF,,,,,,P
118710-187367,P,Nick,Nick Robertson,Robertson,7.111111111111111,9,5500,HOU@SEA,HOU,SEA,,,,,,P
118710-82921,P,Zack,Zack Weiss,Weiss,0,1,5500,STL@ARI,STL,ARI,,,,,,P
118710-213995,P,Luis,Luis Curvelo,Curvelo,,0,5500,DET@TEX,TEX,DET,,,,,,P
118710-68584,P,Tyler,Tyler Jay,Jay,5.8,5,5500,MIL@LAD,MIL,LAD,,,,,,P
118710-70634,P,Daniel,Daniel Mengden,Mengden,,0,5500,STL@ARI,ARI,STL,,,,,,P
118710-82922,P,Tyler,Tyler Kinley,Kinley,3.6363636363636362,44,5500,MIN@COL,COL,MIN,,,,,,P
118710-82924,P,Tim,Tim Hill,Hill,4.113636363636363,45,5500,NYY@ATL,NYY,ATL,,,,,,P
118710-82935,P,Trevor,Trevor Richards,Richards,1.5,3,5500,STL@ARI,ARI,STL,,,,,,P
118710-68619,P,Matt,Matt Bowman,Bowman,4.222222222222222,19,5500,BAL@TB,BAL,TB,,,,,,P
118710-171020,P,Michael,Michael Kelly,Kelly,5.3076923076923075,13,5500,ATH@CLE,ATH,CLE,,,,,,P
118710-211985,P,Andrew,Andrew Walters,Walters,2,2,5500,ATH@CLE,CLE,ATH,IL,Lat,,,,P
118710-189470,P,Kyle,Kyle Leahy,Leahy,5.868421052631579,38,5500,STL@ARI,STL,ARI,,,,,,P
118710-68654,P,John,John Gant,Gant,,0,5500,KC@MIA,KC,MIA,,,,,,P
118710-82999,P,Scott,Scott Barlow,Barlow,5,46,5500,CIN@NYM,CIN,NYM,,,,,,P
118710-82998,P,Lou,Lou Trivino,Trivino,4.735294117647059,34,5500,MIL@LAD,LAD,MIL,,,,,,P
118710-212025,P,Zach,Zach Penrod,Penrod,3,7,5500,MIL@LAD,LAD,MIL,,,,,,P
118710-58434,P,Kendall,Kendall Graveman,Graveman,2,11,5500,STL@ARI,ARI,STL,,,,,,P
118710-154688,P,Jake,Jake Cousins,Cousins,6.4186046511627906,43,5500,NYY@ATL,NYY,ATL,IL,Elbow,,,,P
118710-169030,P,Zach,Zach Jackson,Jackson,,0,5500,ATH@CLE,ATH,CLE,,,,,,P
118710-11333,P,Craig,Craig Kimbrel,Kimbrel,6,1,5500,DET@TEX,TEX,DET,,,,,,P
118710-179275,P,Fernando,Fernando Cruz,Cruz,7.5,32,5500,NYY@ATL,NYY,ATL,IL,Oblique,,,,P
118710-203863,P,Gordon,Gordon Graceffo,Graceffo,8.5,12,5500,STL@ARI,STL,ARI,,,,,,P
118710-189528,P,Robert,Robert Garcia,Garcia,4.619047619047619,42,5500,DET@TEX,TEX,DET,,,,,,P
118710-85108,P,Enyel,Enyel De Los Santos,De Los Santos,5.351351351351352,38,5500,NYY@ATL,ATL,NYY,,,,,,P
118710-54403,P,Trevor,Trevor Gott,Gott,0,1,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-187521,P,Joe,Joe Jacques,Jacques,3,2,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-179339,P,Bryce,Bryce Montes de Oca,Montes de Oca,,0,5500,CIN@NYM,NYM,CIN,IL,Elbow,,,,P
118710-21653,P,Hector,Hector Neris,Neris,4.565217391304348,26,5500,HOU@SEA,HOU,SEA,,,,,,P
118710-38043,P,Enny,Enny Romero,Romero,,0,5500,SF@TOR,SF,TOR,,,,,,P
118710-152734,P,Zach,Zach Thompson,Thompson,10,2,5500,NYY@ATL,ATL,NYY,IL,Undisclosed,,,,P
118710-81052,P,Andrew,Andrew Kittredge,Kittredge,4.833333333333333,24,5500,BAL@TB,BAL,TB,,,,,,P
118710-152733,P,Griffin,Griffin Jax,Jax,6.2272727272727275,44,5500,MIN@COL,MIN,COL,,,,,,P
118710-154794,P,Joe,Joe Barlow,Barlow,,0,5500,DET@TEX,TEX,DET,,,,,,P
118710-140459,P,John,John King,King,3.138888888888889,36,5500,STL@ARI,STL,ARI,,,,,,P
118710-83116,P,Wander,Wander Suero,Suero,15,1,5500,NYY@ATL,ATL,NYY,,,,,,P
118710-85164,P,Matt,Matt Festa,Festa,3.5483870967741935,31,5500,ATH@CLE,CLE,ATH,,,,,,P
118710-160965,P,Elvis,Elvis Peguero,Peguero,4.166666666666667,6,5500,MIL@LAD,MIL,LAD,,,,,,P
118710-83145,P,Jose,Jose Castillo,Castillo,4.176470588235294,18,5500,CIN@NYM,NYM,CIN,,,,,,P
118710-21707,P,Michael,Michael Mariot,Mariot,,0,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-83149,P,Jesus,Jesus Liranzo,Liranzo,,0,5500,MIL@LAD,MIL,LAD,,,,,,P
118710-206028,P,River,River Ryan,Ryan,28,4,5500,MIL@LAD,LAD,MIL,IL,Elbow,,,,P
118710-83154,P,Miguel,Miguel Del Pozo,Del Pozo,,0,5500,SF@TOR,SF,TOR,,,,,,P
118710-83159,P,Diego,Diego Castillo,Castillo,5.571428571428571,7,5500,MIN@COL,COL,MIN,,,,,,P
118710-83158,P,Seranthony,Seranthony Dominguez,Dominguez,6.102564102564102,39,5500,BAL@TB,BAL,TB,,,,,,P
118710-38106,P,Kirby,Kirby Yates,Yates,5.96969696969697,34,5500,MIL@LAD,LAD,MIL,,,,,,P
118710-79067,P,Alex,Alex Young,Young,4.529411764705882,17,5500,CIN@NYM,CIN,NYM,IL,Elbow,,,,P
118710-83163,P,Jonathan,Jonathan Loaisiga,Loaisiga,4.409090909090909,22,5500,NYY@ATL,NYY,ATL,,,,,,P
118710-79066,P,Anthony,Anthony Banda,Banda,4.4186046511627906,43,5500,MIL@LAD,LAD,MIL,,,,,,P
118710-79071,P,Taylor,Taylor Clarke,Clarke,3.869565217391304,23,5500,KC@MIA,KC,MIA,,,,,,P
118710-83170,P,Thomas,Thomas Pannone,Pannone,,0,5500,MIL@LAD,MIL,LAD,IL,Forearm,,,,P
118710-152806,P,Jason,Jason Foley,Foley,4.044776119402985,70,5500,DET@TEX,DET,TEX,IL,Shoulder,,,,P
118710-83172,P,Jonathan,Jonathan Hernandez,Hernandez,6.448275862068965,29,5500,BAL@TB,TB,BAL,IL,Undisclosed,,,,P
118710-79085,P,Keegan,Keegan Akin,Akin,5.230769230769231,39,5500,BAL@TB,BAL,TB,IL,Shoulder,,,,P
118710-146670,P,Christian,Christian Roa,Roa,0,2,5500,KC@MIA,MIA,KC,,,,,,P
118710-79084,P,Tanner,Tanner Scott,Scott,5,45,5500,MIL@LAD,LAD,MIL,,,,,,P
118710-60656,P,Jeff,Jeff Hoffman,Hoffman,6.024390243902439,41,5500,SF@TOR,TOR,SF,,,,,,P
118710-83184,P,Julian,Julian Merryweather,Merryweather,3.0952380952380953,21,5500,CIN@NYM,NYM,CIN,,,,,,P
118710-146678,P,Tanner,Tanner Burns,Burns,,0,5500,ATH@CLE,CLE,ATH,IL,Oblique,,,,P
118710-197879,P,Juan,Juan Mejia,Mejia,5.482758620689655,29,5500,MIN@COL,COL,MIN,,,,,,P
118710-146679,P,Chris,Chris McMahon,McMahon,,0,5500,MIN@COL,COL,MIN,IL,Undisclosed,,,,P
118710-197877,P,Cristian,Cristian Mena,Mena,15.666666666666666,3,5500,STL@ARI,ARI,STL,IL,Shoulder,,,,P
118710-79097,P,Bryan,Bryan Hudson,Hudson,4.583333333333333,12,5500,MIL@LAD,MIL,LAD,,,,,,P
118710-83193,P,Jesus,Jesus Tinoco,Tinoco,3.35,20,5500,KC@MIA,MIA,KC,IL,Forearm,,,,P
118710-5370,P,Daniel,Daniel Bard,Bard,0,1,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-197880,P,Angel,Angel Chivilli,Chivilli,4.8,25,5500,MIN@COL,COL,MIN,,,,,,P
118710-197884,P,Yoniel,Yoniel Curet,Curet,0,1,5500,BAL@TB,TB,BAL,,,,,,P
118710-197891,P,Michael,Michael Arias,Arias,0,2,5500,NYY@ATL,NYY,ATL,IL,Undisclosed,,,,P
118710-146691,P,Asa,Asa Lacy,Lacy,,0,5500,KC@MIA,KC,MIA,IL,Elbow,,,,P
118710-197890,P,Marc,Marc Church,Church,4.6,5,5500,DET@TEX,TEX,DET,IL,Elbow,,,,P
118710-146688,P,Alex,Alex Santos II,Santos II,,0,5500,HOU@SEA,HOU,SEA,,,,,,P
118710-197888,P,Bailey,Bailey Horn,Horn,4.666666666666667,3,5500,DET@TEX,DET,TEX,,,,,,P
118710-197893,P,Jose,Jose Corniell,Corniell,0,1,5500,DET@TEX,TEX,DET,IL,Elbow,,,,P
118710-197899,P,Kai-Wei,Kai-Wei Teng,Teng,4.5,5,5500,SF@TOR,SF,TOR,,,,,,P
118710-146699,P,Dax,Dax Fulton,Fulton,,0,5500,KC@MIA,MIA,KC,,,,,,P
118710-197897,P,Trevor,Trevor McDonald,McDonald,12,1,5500,SF@TOR,SF,TOR,,,,,,P
118710-197896,P,Will,Will Klein,Klein,8.666666666666666,6,5500,MIL@LAD,LAD,MIL,,,,,,P
118710-146702,P,Cole,Cole Sands,Sands,4.2,40,5500,MIN@COL,MIN,COL,,,,,,P
118710-79116,P,Riley,Riley Pint,Pint,1.75,4,5500,ATH@CLE,CLE,ATH,IL,Undisclosed,,,,P
118710-197902,P,Cade,Cade Smith,Smith,6.4186046511627906,43,5500,ATH@CLE,CLE,ATH,,,,,,P
118710-85263,P,CD,CD Pelham,Pelham,,0,5500,ATH@CLE,ATH,CLE,,,,,,P
118710-146706,P,Robert,Robert Dominguez,Dominguez,,0,5500,CIN@NYM,NYM,CIN,,,,,,P
118710-197906,P,Royber,Royber Salinas,Salinas,0,1,5500,NYY@ATL,ATL,NYY,IL,Shoulder,,,,P
118710-70933,P,Brock,Brock Stewart,Stewart,5.411764705882353,34,5500,MIN@COL,MIN,COL,,,,,,P
118710-79124,P,Joe,Joe Jimenez,Jimenez,5.855072463768116,70,5500,NYY@ATL,ATL,NYY,IL,Knee,,,,P
118710-197910,P,Wilmer,Wilmer Flores,Flores,0,1,5500,DET@TEX,DET,TEX,IL,Shoulder,,,,P
118710-187669,P,Ty,Ty Adcock,Adcock,7,3,5500,CIN@NYM,NYM,CIN,,,,,,P
118710-79129,P,Kyle,Kyle Funkhouser,Funkhouser,,0,5500,MIL@LAD,LAD,MIL,,,,,,P
118710-197916,P,Anthony,Anthony Maldonado,Maldonado,2.5,6,5500,ATH@CLE,ATH,CLE,,,,,,P
118710-179490,P,Cole,Cole Waites,Waites,,0,5500,SF@TOR,SF,TOR,IL,Undisclosed,,,,P
118710-116002,P,Joel,Joel Kuhnel,Kuhnel,5,6,5500,NYY@ATL,NYY,ATL,,,,,,P
118710-146721,P,Jeff,Jeff Criswell,Criswell,9.846153846153847,13,5500,MIN@COL,COL,MIN,IL,Elbow,,,,P
118710-146727,P,Justin,Justin Lange,Lange,,0,5500,NYY@ATL,NYY,ATL,,,,,,P
118710-85286,P,Ian,Ian Gibaut,Gibaut,3.28,25,5500,CIN@NYM,CIN,NYM,IL,Shoulder,,,,P
118710-85289,P,Nick,Nick Anderson,Anderson,4.4324324324324325,37,5500,MIN@COL,COL,MIN,,,,,,P
118710-146730,P,Nick,Nick Bitsko,Bitsko,,0,5500,BAL@TB,TB,BAL,IL,Undisclosed,,,,P
118710-79144,P,Scott,Scott Blewett,Blewett,6.730769230769231,26,5500,BAL@TB,BAL,TB,IL,Elbow,,,,P
118710-85288,P,Brusdar,Brusdar Graterol,Graterol,4.4,10,5500,MIL@LAD,LAD,MIL,IL,Shoulder,,,,P
118710-146734,P,Tink,Tink Hence,Hence,,0,5500,STL@ARI,STL,ARI,IL,Undisclosed,,,,P
118710-38189,P,Michael,Michael Tonkin,Tonkin,7.517857142857143,57,5500,MIN@COL,MIN,COL,,,,,,P
118710-146732,P,Nick,Nick Swiney,Swiney,,0,5500,HOU@SEA,HOU,SEA,,,,,,P
118710-79150,P,Josh,Josh Staumont,Staumont,4.12,25,5500,CIN@NYM,CIN,NYM,IL,Undisclosed,,,,P
118710-146740,P,CJ,CJ Van Eyk,Van Eyk,,0,5500,SF@TOR,TOR,SF,,,,,,P
118710-193844,P,Evan,Evan Justice,Justice,4,1,5500,MIN@COL,COL,MIN,,,,,,P
118710-79161,P,Braxton,Braxton Garrett,Garrett,23.857142857142858,7,5500,KC@MIA,MIA,KC,IL,Elbow,,,,P
118710-152888,P,Sam,Sam Long,Long,2.1333333333333333,15,5500,KC@MIA,KC,MIA,,,,,,P
118710-154947,P,Justin,Justin Garza,Garza,3.4,5,5500,CIN@NYM,NYM,CIN,,,,,,P
118710-113986,P,Emmanuel,Emmanuel Clase,Clase,5.674418604651163,43,5500,ATH@CLE,CLE,ATH,,,,,,P
118710-79172,P,Luis,Luis Ortiz,Ortiz,-4,3,5500,CIN@NYM,NYM,CIN,IL,Elbow,,,,P
118710-228678,P,Sam,Sam Benschoter,Benschoter,,0,5500,CIN@NYM,CIN,NYM,,,,,,P
118710-38217,P,Tommy,Tommy Kahnle,Kahnle,4.297297297297297,40,5500,DET@TEX,DET,TEX,,,,,,P
118710-79185,P,Justin,Justin Dunn,Dunn,,0,5500,KC@MIA,KC,MIA,,,,,,P
118710-226643,P,AJ,AJ Blubaugh,Blubaugh,24,1,5500,HOU@SEA,HOU,SEA,,,,,,P
118710-79184,P,Thomas,Thomas Szapucki,Szapucki,0,2,5500,DET@TEX,DET,TEX,,,,,,P
118710-197975,P,Cooper,Cooper Hjerpe,Hjerpe,,0,5500,STL@ARI,STL,ARI,IL,Elbow,,,,P
118710-204119,P,Jacob,Jacob Bosiokovic,Bosiokovic,,0,5500,MIN@COL,MIN,COL,,,,,,P
118710-21846,P,Chris,Chris Devenski,Devenski,5.375,8,5500,CIN@NYM,NYM,CIN,,,,,,P
118710-177493,P,Andrew,Andrew Nardi,Nardi,5.051724137931035,59,5500,KC@MIA,MIA,KC,IL,Back,,,,P
118710-79196,P,Albert,Albert Abreu,Abreu,,0,5500,CIN@NYM,CIN,NYM,,,,,,P
118710-38240,P,Rafael,Rafael Montero,Montero,4.852941176470588,34,5500,NYY@ATL,ATL,NYY,,,,,,P
118710-79209,P,A.J.,A.J. Puk,Puk,6.375,8,5500,STL@ARI,ARI,STL,IL,Elbow,,,,P
118710-118122,P,Angel,Angel Perdomo,Perdomo,2.5,4,5500,ATH@CLE,ATH,CLE,IL,Undisclosed,,,,P
118710-193897,P,Kody,Kody Funderburk,Funderburk,4.2,10,5500,MIN@COL,MIN,COL,,,,,,P
118710-79220,P,Kevin,Kevin Gowdy,Gowdy,,0,5500,SF@TOR,TOR,SF,,,,,,P
118710-159099,P,Connor,Connor Overton,Overton,0,2,5500,SF@TOR,TOR,SF,IL,Undisclosed,,,,P
118710-181651,P,Matt,Matt Krook,Krook,4.333333333333333,3,5500,ATH@CLE,CLE,ATH,,,,,,P
118710-79250,P,Junior,Junior Fernandez,Fernandez,,0,5500,CIN@NYM,NYM,CIN,,,,,,P
118710-62872,P,Vince,Vince Velasquez,Velasquez,,0,5500,ATH@CLE,CLE,ATH,,,,,,P
118710-202139,P,Jack,Jack O'Loughlin,O'Loughlin,8,4,5500,MIN@COL,COL,MIN,,,,,,P
118710-79258,P,Ryne,Ryne Stanek,Stanek,4.638888888888889,37,5500,CIN@NYM,NYM,CIN,,,,,,P
118710-193949,P,Steven,Steven Cruz,Cruz,5.027027027027027,37,5500,KC@MIA,KC,MIA,,,,,,P
118710-79265,P,Alex,Alex Speas,Speas,9,2,5500,MIN@COL,MIN,COL,,,,,,P
118710-101801,P,Joel,Joel Payamps,Payamps,2.260869565217391,23,5500,MIL@LAD,MIL,LAD,,,,,,P
118710-118185,P,Matt,Matt Foster,Foster,4.333333333333333,6,5500,STL@ARI,ARI,STL,,,,,,P
118710-118184,P,Enoli,Enoli Paredes,Paredes,5.944444444444445,18,5500,NYY@ATL,ATL,NYY,,,,,,P
118710-79275,P,Sean,Sean Reid-Foley,Reid-Foley,5.826086956521739,23,5500,STL@ARI,ARI,STL,,,,,,P
118710-101803,P,Jacob,Jacob Webb,Webb,5.17948717948718,39,5500,DET@TEX,TEX,DET,,,,,,P
118710-118195,P,Tejay,Tejay Antone,Antone,4.5,6,5500,CIN@NYM,CIN,NYM,IL,Elbow,,,,P
118710-118196,P,Ryan,Ryan Hendrix,Hendrix,,0,5500,KC@MIA,KC,MIA,,,,,,P
118710-101815,P,Jimmy,Jimmy Herget,Herget,6.4411764705882355,34,5500,MIN@COL,COL,MIN,,,,,,P
118710-101814,P,Sam,Sam Hentges,Hentges,5.12,25,5500,ATH@CLE,CLE,ATH,IL,Shoulder,,,,P
118710-101816,P,Bryan,Bryan Abreu,Abreu,7.780487804878049,42,5500,HOU@SEA,HOU,SEA,,,,,,P
118710-101819,P,Jose,Jose Suarez,Suarez,12.333333333333334,3,5500,NYY@ATL,ATL,NYY,IL,Undisclosed,,,,P
118710-169400,P,Parker,Parker Mushinski,Mushinski,1.8,10,5500,ATH@CLE,CLE,ATH,,,,,,P
118710-101822,P,Josh,Josh Sborz,Sborz,5.6875,17,5500,DET@TEX,TEX,DET,IL,Shoulder,,,,P
118710-228800,P,Lazaro,Lazaro Estrada,Estrada,21,1,5500,SF@TOR,TOR,SF,,,,,,P
118710-101829,P,Trey,Trey Supak,Supak,,0,5500,DET@TEX,TEX,DET,,,,,,P
118710-118217,P,Manuel,Manuel Rodriguez,Rodriguez,4.870967741935484,31,5500,BAL@TB,TB,BAL,IL,Forearm,,,,P
118710-200143,P,Josh,Josh Maciejewski,Maciejewski,9,4,5500,MIL@LAD,MIL,LAD,,,,,,P
118710-118224,P,Garrett,Garrett Cleavinger,Cleavinger,5.702702702702703,38,5500,BAL@TB,TB,BAL,,,,,,P
118710-101855,P,Trent,Trent Thornton,Thornton,4.892857142857143,28,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-101854,P,Jacob,Jacob Waguespack,Waguespack,11.25,4,5500,BAL@TB,TB,BAL,IL,Undisclosed,,,,P
118710-185847,P,Garrett,Garrett Acton,Acton,,0,5500,BAL@TB,TB,BAL,,,,,,P
118710-95737,P,Ian,Ian Hamilton,Hamilton,6.225806451612903,31,5500,NYY@ATL,NYY,ATL,,,,,,P
118710-161273,P,Scott,Scott Effross,Effross,5,6,5500,NYY@ATL,NYY,ATL,,,,,,P
118710-52733,P,Scott,Scott Alexander,Alexander,2.238095238095238,21,5500,SF@TOR,SF,TOR,,,,,,P
118710-101905,P,Sam,Sam McWilliams,McWilliams,,0,5500,MIL@LAD,MIL,LAD,,,,,,P
118710-210448,P,Luis,Luis Peralta,Peralta,2.7777777777777777,9,5500,MIN@COL,COL,MIN,,,,,,P
118710-101911,P,Reed,Reed Garrett,Garrett,5.72972972972973,39,5500,CIN@NYM,NYM,CIN,,,,,,P
118710-71190,P,Jose,Jose Leclerc,Leclerc,3.3,10,5500,ATH@CLE,ATH,CLE,IL,Lat,,,,P
118710-181791,P,Connor,Connor Thomas,Thomas,-2.5,2,5500,MIL@LAD,MIL,LAD,IL,Elbow,,,,P
118710-79390,P,Michael,Michael Kopech,Kopech,5.625,8,5500,MIL@LAD,LAD,MIL,IL,Knee,,,,P
118710-95774,P,Jeff,Jeff Brigham,Brigham,3.3333333333333335,4,5500,STL@ARI,ARI,STL,,,,,,P
118710-58913,P,Danny,Danny Coulombe,Coulombe,4.771428571428571,35,5500,MIN@COL,MIN,COL,,,,,,P
118710-181796,P,Blair,Blair Calvo,Calvo,,0,5500,DET@TEX,DET,TEX,,,,,,P
118710-5673,P,Jesse,Jesse Chavez,Chavez,6,4,5500,NYY@ATL,ATL,NYY,,,,,,P
118710-181803,P,Zak,Zak Kent,Kent,7.75,4,5500,ATH@CLE,CLE,ATH,,,,,,P
118710-79402,P,Cionel,Cionel Perez,Perez,3.5789473684210527,19,5500,BAL@TB,BAL,TB,,,,,,P
118710-228913,P,PJ,PJ Poulin,Poulin,,0,5500,DET@TEX,DET,TEX,,,,,,P
118710-181815,P,Brent,Brent Headrick,Headrick,6.090909090909091,11,5500,NYY@ATL,NYY,ATL,IL,Undisclosed,,,,P
118710-222779,P,Thomas,Thomas White,White,,0,5500,KC@MIA,MIA,KC,,,,,,P
118710-181819,P,Tim,Tim Herrin,Herrin,4.361111111111111,37,5500,ATH@CLE,CLE,ATH,,,,,,P
118710-181816,P,Casey,Casey Legumina,Legumina,5.545454545454546,34,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-181826,P,Colby,Colby White,White,0,1,5500,NYY@ATL,NYY,ATL,,,,,,P
118710-222786,P,Raul,Raul Alcantara,Alcantara,,0,5500,BAL@TB,BAL,TB,,,,,,P
118710-185926,P,Ryan,Ryan Walker,Walker,4.341463414634147,41,5500,SF@TOR,SF,TOR,,,,,,P
118710-181831,P,Yosver,Yosver Zulueta,Zulueta,3.5,2,5500,CIN@NYM,CIN,NYM,,,,,,P
118710-222790,P,Jose,Jose Rodriguez,Rodriguez,,0,5500,MIL@LAD,LAD,MIL,,,,,,P
118710-181828,P,Kolton,Kolton Ingram,Ingram,,0,5500,NYY@ATL,ATL,NYY,,,,,,P
118710-222789,P,Jackson,Jackson Ferris,Ferris,,0,5500,MIL@LAD,LAD,MIL,,,,,,P
118710-226884,P,Christian,Christian Montes De Oca,Montes De Oca,14,1,5500,STL@ARI,ARI,STL,IL,Back,,,,P
118710-181838,P,Abner,Abner Uribe,Uribe,6.413043478260869,46,5500,MIL@LAD,MIL,LAD,,,,,,P
118710-181836,P,Justin,Justin Martinez,Martinez,6.0625,17,5500,STL@ARI,ARI,STL,IL,Elbow,,,,P
118710-175698,P,Hunter,Hunter Gaddis,Gaddis,4.902439024390244,41,5500,ATH@CLE,CLE,ATH,,,,,,P
118710-81488,P,Jose,Jose Ruiz,Ruiz,2.888888888888889,18,5500,NYY@ATL,ATL,NYY,,,,,,P
118710-181843,P,Josh,Josh Simpson,Simpson,7.375,8,5500,KC@MIA,MIA,KC,,,,,,P
118710-181841,P,George,George Soriano,Soriano,6.333333333333333,12,5500,KC@MIA,MIA,KC,,,,,,P
118710-73301,P,Brent,Brent Suter,Suter,6.366666666666666,30,5500,CIN@NYM,CIN,NYM,,,,,,P
118710-222807,P,Alejandro,Alejandro Rosario,Rosario,,0,5500,DET@TEX,TEX,DET,IL,Elbow,,,,P
118710-181847,P,Noah,Noah Denoyer,Denoyer,,0,5500,BAL@TB,BAL,TB,,,,,,P
118710-228948,P,Alex,Alex Carrillo,Carrillo,5,2,5500,CIN@NYM,NYM,CIN,,,,,,P
118710-181850,P,Colin,Colin Selby,Selby,8.2,5,5500,BAL@TB,BAL,TB,,,,,,P
118710-181854,P,Brendan,Brendan White,White,0,1,5500,DET@TEX,DET,TEX,,,,,,P
118710-222814,P,Trey,Trey Yesavage,Yesavage,,0,5500,SF@TOR,TOR,SF,,,,,,P
