Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
116849-102288,OF,Drew,Drew Waters,Waters,7.336666870117187,30,2600,KC@HOU,KC,HOU,,,,,,OF/UTIL
116849-182167,1B,Matt,Matt Mervis,Mervis,7.800000190734863,32,2600,MIA@CHC,MIA,CHC,,,,,,C/1B/UTIL
116849-102418,OF,Eli,Eli White,White,7.609091094045928,33,2500,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116849-79896,C,Luis,Luis Torrens,Torrens,6.357692425067608,26,2500,PIT@NYM,NYM,PIT,DTD,Groin,,,,C/1B/UTIL
116849-79918,C,Kyle,Kyle Higashioka,Higashioka,6.623529322007123,17,2500,COL@TEX,TEX,COL,IL,Ribs,,,,C/1B/UTIL
116849-38973,OF,Tyrone,Tyrone Taylor,Taylor,6.777142769949776,35,2500,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116849-223299,3B,Ben,Ben Williamson,Williamson,7.526087221891983,23,2500,NYY@SEA,SEA,NYY,,,,,,3B/UTIL
116849-116867,C,Tyler,Tyler Heineman,Heineman,7.693333435058594,15,2500,TB@TOR,TOR,TB,,,,,,C/1B/UTIL
116849-6312,1B/3B,Justin,Justin Turner,Turner,4.179166793823242,24,2500,MIA@CHC,CHC,MIA,,,,,,C/1B/3B/UTIL
116849-172216,3B/1B,David,David Villar,Villar,5.683333079020183,6,2500,ARI@SF,SF,ARI,,,,,,C/1B/3B/UTIL
116849-170350,OF,Dairon,Dairon Blanco,Blanco,6.133333206176758,3,2500,KC@HOU,KC,HOU,IL,Achilles,,,,OF/UTIL
116849-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.86216199720228,37,2500,LAA@SD,LAA,SD,,,,,,2B/SS/OF/UTIL
116849-119364,OF,Kameron,Kameron Misner,Misner,7.705714634486607,35,2500,TB@TOR,TB,TOR,,,,,,OF/UTIL
116849-119376,3B/2B,Brett,Brett Baty,Baty,7.016666412353516,24,2500,PIT@NYM,NYM,PIT,,,,,,2B/3B/UTIL
116849-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.3,30,2500,LAA@SD,SD,LAA,,,,,,2B/3B/SS/OF/UTIL
116849-82580,OF,Jo,Jo Adell,Adell,6.744117736816406,34,2500,LAA@SD,LAA,SD,,,,,,OF/UTIL
116849-82617,2B,Andres,Andres Gimenez,Gimenez,8.399999830457899,36,2500,TB@TOR,TOR,TB,IL,Quadriceps,,,,2B/UTIL
116849-119629,SS/2B,Luisangel,Luisangel Acuna,Acuna,7.33888922797309,36,2500,PIT@NYM,NYM,PIT,,,,,,2B/SS/UTIL
116849-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,7.456250190734863,32,2500,TB@TOR,TB,TOR,,,,,,2B/3B/SS/OF/UTIL
116849-222295,2B/SS,Hyeseong,Hyeseong Kim,Kim,5.8666665818956165,9,2500,ATH@LAD,LAD,ATH,,,,,,2B/SS/UTIL
116849-60636,OF,Derek,Derek Hill,Hill,10.091666539510092,12,2500,MIA@CHC,MIA,CHC,,,,,,OF/UTIL
116849-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,6.982499694824218,40,2500,PIT@NYM,PIT,NYM,,,,,,3B/UTIL
116849-79225,3B/2B,Luis,Luis Urias,Urias,7.475862174198546,29,2500,ATH@LAD,ATH,LAD,,,,,,2B/3B/UTIL
116849-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.335483674080141,31,2500,PIT@NYM,PIT,NYM,IL,Shoulder,,,,C/1B/2B/OF/UTIL
116849-38299,OF,Kevin,Kevin Pillar,Pillar,4.094444274902344,18,2500,COL@TEX,TEX,COL,IL,Back,,,,OF/UTIL
116849-181662,OF,Nathan,Nathan Lukes,Lukes,7.36923100398137,26,2500,TB@TOR,TOR,TB,,,,,,OF/UTIL
116849-79277,1B,Rowdy,Rowdy Tellez,Tellez,7.269696784741951,33,2500,NYY@SEA,SEA,NYY,,,,,,C/1B/UTIL
116849-163533,C,Jose,Jose Herrera,Herrera,6.446666463216146,15,2500,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
116849-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,21.200000762939453,1,2500,TB@TOR,TB,TOR,IL,Knee,,,,2B/3B/OF/UTIL
116849-163691,OF,James,James Outman,Outman,6.980000305175781,5,2500,ATH@LAD,LAD,ATH,,,,,,OF/UTIL
116849-102283,OF,Alek,Alek Thomas,Thomas,7.105714198521206,35,2500,ARI@SF,ARI,SF,,,,,,OF/UTIL
116849-135190,SS,Taylor,Taylor Walls,Walls,6.119444529215495,36,2400,TB@TOR,TB,TOR,,,,,,SS/UTIL
116849-135314,2B/SS/3B,Ernie,Ernie Clement,Clement,4.881578947368421,38,2400,TB@TOR,TOR,TB,,,,,,2B/3B/SS/UTIL
116849-198877,3B,Matt,Matt Shaw,Shaw,6.538888719346788,18,2400,MIA@CHC,CHC,MIA,,,,,,3B/UTIL
116849-209172,1B,Andres,Andres Chaparro,Chaparro,8.481817996863162,33,2400,WSH@ATL,WSH,ATL,IL,Oblique,,,,C/1B/UTIL
116849-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,7.802857317243304,35,2400,ARI@SF,SF,ARI,IL,Hand,,,,C/1B/OF/UTIL
116849-80462,SS/3B,Paul,Paul DeJong,DeJong,5.162499904632568,16,2400,WSH@ATL,WSH,ATL,IL,Orbital,,,,3B/SS/UTIL
116849-119442,C,Gabriel,Gabriel Moreno,Moreno,6.402941086713006,34,2400,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
116849-82655,C,Danny,Danny Jansen,Jansen,5.178571428571429,28,2400,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
116849-211756,SS/2B/OF,Javier,Javier Sanoja,Sanoja,5.896551724137931,29,2400,MIA@CHC,MIA,CHC,,,,,,2B/SS/OF/UTIL
116849-80848,C,Victor,Victor Caratini,Caratini,7.0476190476190474,21,2400,KC@HOU,HOU,KC,,,,,,C/1B/UTIL
116849-13487,OF,Tommy,Tommy Pham,Pham,5.170588325051701,34,2400,PIT@NYM,PIT,NYM,NA,Suspension,,,,OF/UTIL
116849-38112,1B/3B,Gio,Gio Urshela,Urshela,5.710345038052263,29,2400,ATH@LAD,ATH,LAD,,,,,,C/1B/3B/UTIL
116849-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,5.7999999217498,39,2400,PIT@NYM,PIT,NYM,,,,,,2B/3B/OF/UTIL
116849-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2400,ATH@LAD,LAD,ATH,,,,,,3B/UTIL
116849-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.6806451120684223,31,2400,KC@HOU,KC,HOU,,,,,,C/1B/2B/3B/OF/UTIL
116849-136504,C,Patrick,Patrick Bailey,Bailey,4.756756756756757,37,2400,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
116849-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,5.45945945945946,37,2400,LAA@SD,LAA,SD,,,,,,2B/3B/SS/UTIL
116849-173548,2B,Michael,Michael Massey,Massey,5.423684371145148,38,2400,KC@HOU,KC,HOU,,,,,,2B/UTIL
116849-13864,OF/1B,Joc,Joc Pederson,Pederson,4,36,2400,COL@TEX,TEX,COL,,,,,,C/1B/OF/UTIL
116849-181806,OF,Jonny,Jonny DeLuca,DeLuca,9.144444783528646,9,2400,TB@TOR,TB,TOR,IL,Shoulder,,,,OF/UTIL
116849-181830,3B/OF,Addison,Addison Barger,Barger,6.7473682604338,19,2400,TB@TOR,TOR,TB,,,,,,3B/OF/UTIL
116849-181851,3B/2B/1B/SS,Jared,Jared Triolo,Triolo,4.242857251848493,28,2400,PIT@NYM,PIT,NYM,,,,,,C/1B/2B/3B/SS/UTIL
116849-222858,C,Drake,Drake Baldwin,Baldwin,6.729166666666667,24,2400,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
116849-81622,C,Mitch,Mitch Garver,Garver,5.935999755859375,25,2400,NYY@SEA,SEA,NYY,,,,,,C/1B/UTIL
116849-165639,OF,Brandon,Brandon Lockridge,Lockridge,5.828571501232329,21,2400,LAA@SD,SD,LAA,,,,,,OF/UTIL
116849-165710,OF,Evan,Evan Carter,Carter,8.37142835344587,7,2400,COL@TEX,TEX,COL,,,,,,OF/UTIL
116849-102363,OF/1B,Luke,Luke Raley,Raley,7.625,24,2400,NYY@SEA,SEA,NYY,IL,Oblique,,,,C/1B/OF/UTIL
116849-102402,OF,Alexander,Alexander Canario,Canario,4.93499984741211,20,2300,PIT@NYM,PIT,NYM,,,,,,OF/UTIL
116849-102485,OF,Kyle,Kyle Isbel,Isbel,5.821052551269531,38,2300,KC@HOU,KC,HOU,,,,,,OF/UTIL
116849-135284,C,Riley,Riley Adams,Adams,6.659999847412109,10,2300,WSH@ATL,WSH,ATL,,,,,,C/1B/UTIL
116849-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2300,MIA@CHC,MIA,CHC,IL,Shoulder,,,,OF/UTIL
116849-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.44000015258789,20,2300,TB@TOR,TOR,TB,,,,,,C/1B/2B/3B/UTIL
116849-170471,OF,Oscar,Oscar Gonzalez,Gonzalez,3.2571429298037575,21,2300,LAA@SD,SD,LAA,,,,,,OF/UTIL
116849-16946,1B,Jon,Jon Singleton,Singleton,6.964754198418289,122,2300,PIT@NYM,NYM,PIT,,,,,,C/1B/UTIL
116849-82553,OF,Jose,Jose Siri,Siri,4.95,10,2300,PIT@NYM,NYM,PIT,IL,Lower leg,,,,OF/UTIL
116849-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,4.777777777777778,18,2300,ARI@SF,ARI,SF,,,,,,2B/SS/OF/UTIL
116849-164495,SS,Jordan,Jordan Lawlar,Lawlar,0,2,2300,ARI@SF,ARI,SF,,,,,,SS/UTIL
116849-226041,OF/1B,Matt,Matt Gorski,Gorski,3.8500000635782876,12,2300,PIT@NYM,PIT,NYM,,,,,,C/1B/OF/UTIL
116849-11129,OF,Jason,Jason Heyward,Heyward,5.314285823277065,28,2300,LAA@SD,SD,LAA,,,,,,OF/UTIL
116849-101276,2B/3B,Jon,Jon Berti,Berti,5.666666666666667,27,2300,MIA@CHC,CHC,MIA,,,,,,2B/3B/UTIL
116849-70665,C,Jacob,Jacob Stallings,Stallings,4.60952395484561,21,2300,COL@TEX,COL,TEX,,,,,,C/1B/UTIL
116849-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,7.754838512789819,31,2300,PIT@NYM,PIT,NYM,,,,,,2B/3B/SS/UTIL
116849-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,4.021739130434782,23,2300,ATH@LAD,LAD,ATH,,,,,,2B/3B/SS/UTIL
116849-212070,OF,Gustavo,Gustavo Campero,Campero,4.240000152587891,5,2300,LAA@SD,LAA,SD,IL,Ankle,,,,OF/UTIL
116849-21666,OF/1B,Mark,Mark Canha,Canha,4.345000076293945,20,2300,KC@HOU,KC,HOU,,,,,,C/1B/OF/UTIL
116849-13567,3B/1B/2B,DJ,DJ LeMahieu,LeMahieu,5.254285539899554,70,2300,NYY@SEA,NYY,SEA,IL,Calf,,,,C/1B/2B/3B/UTIL
116849-193863,OF,Jacob,Jacob Young,Young,5.819444444444445,36,2300,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116849-79181,2B/OF,Mauricio,Mauricio Dubon,Dubon,4.478260869565218,23,2300,KC@HOU,HOU,KC,,,,,,2B/OF/UTIL
116849-38223,OF,Travis,Travis Jankowski,Jankowski,4.37894720780222,19,2300,TB@TOR,TB,TOR,,,,,,OF/UTIL
116849-79211,OF,Mickey,Mickey Moniak,Moniak,6.700000160618832,38,2300,COL@TEX,COL,TEX,,,,,,OF/UTIL
116849-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2300,NYY@SEA,SEA,NYY,,,,,,OF/UTIL
116849-21890,SS,Orlando,Orlando Arcia,Arcia,2.361538520226112,13,2300,WSH@ATL,ATL,WSH,,,,,,SS/UTIL
116849-79263,OF,Leody,Leody Taveras,Taveras,5.860000174386161,35,2300,NYY@SEA,SEA,NYY,,,,,,OF/UTIL
116849-165530,SS/2B,Adael,Adael Amador,Amador,3.9045455239035864,22,2300,COL@TEX,COL,TEX,,,,,,2B/SS/UTIL
116849-220835,C,Liam,Liam Hicks,Hicks,8.224000244140624,25,2300,MIA@CHC,MIA,CHC,,,,,,C/1B/UTIL
116849-116450,OF,Seth,Seth Brown,Brown,3.392857142857143,28,2300,ATH@LAD,ATH,LAD,,,,,,OF/UTIL
116849-52995,C,Luke,Luke Maile,Maile,11.300000508626303,3,2300,KC@HOU,KC,HOU,,,,,,C/1B/UTIL
116849-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2300,COL@TEX,TEX,COL,,,,,,3B/OF/UTIL
116849-163695,2B,Jorbit,Jorbit Vivas,Vivas,4.409999847412109,10,2300,NYY@SEA,NYY,SEA,,,,,,2B/UTIL
116849-102349,SS/2B,Leo,Leo Rivas,Rivas,6.89047604515439,21,2300,NYY@SEA,SEA,NYY,,,,,,2B/SS/UTIL
116849-135194,C,Freddy,Freddy Fermin,Fermin,4.596296239782263,27,2200,KC@HOU,KC,HOU,,,,,,C/1B/UTIL
116849-135216,OF,Chas,Chas McCormick,McCormick,2.191999969482422,25,2200,KC@HOU,HOU,KC,,,,,,OF/UTIL
116849-53401,1B/OF,Trey,Trey Mancini,Mancini,,0,2200,ARI@SF,ARI,SF,,,,,,C/1B/OF/UTIL
116849-184480,C,Cesar,Cesar Salazar,Salazar,6.615384615384615,13,2200,KC@HOU,HOU,KC,,,,,,C/1B/UTIL
116849-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,5.69545468417081,22,2200,NYY@SEA,NYY,SEA,,,,,,2B/3B/SS/UTIL
116849-116994,SS,Donovan,Donovan Walton,Walton,4.844444274902344,9,2200,PIT@NYM,NYM,PIT,,,,,,SS/UTIL
116849-84471,OF,Nick,Nick Martini,Martini,3.7029412213493798,34,2200,COL@TEX,COL,TEX,,,,,,OF/UTIL
116849-119365,SS/2B,Nasim,Nasim Nunez,Nunez,4.73999989827474,15,2200,WSH@ATL,WSH,ATL,,,,,,2B/SS/UTIL
116849-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.2142857142857144,7,2200,COL@TEX,COL,TEX,,,,,,C/1B/2B/3B/UTIL
116849-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2200,NYY@SEA,SEA,NYY,IL,Biceps,,,,2B/UTIL
116849-82586,OF,MJ,MJ Melendez,Melendez,3.456249952316284,16,2200,KC@HOU,KC,HOU,,,,,,OF/UTIL
116849-199342,3B,Graham,Graham Pauley,Pauley,4.447826219641644,23,2200,MIA@CHC,MIA,CHC,,,,,,3B/UTIL
116849-82613,2B,Thairo,Thairo Estrada,Estrada,7.646874745686849,96,2200,COL@TEX,COL,TEX,IL,Wrist,,,,2B/UTIL
116849-13099,C,Travis,Travis d'Arnaud,d'Arnaud,3.5823530309340534,17,2200,LAA@SD,LAA,SD,,,,,,C/1B/UTIL
116849-54068,OF,Hunter,Hunter Renfroe,Renfroe,2.9806452105122228,31,2200,KC@HOU,KC,HOU,,,,,,OF/UTIL
116849-213853,C,J.C.,J.C. Escarra,Escarra,6.185714176722935,14,2200,NYY@SEA,NYY,SEA,,,,,,C/1B/UTIL
116849-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,4.965217258619226,23,2200,LAA@SD,SD,LAA,,,,,,2B/3B/SS/OF/UTIL
116849-97257,OF,Myles,Myles Straw,Straw,4.765625,32,2200,TB@TOR,TOR,TB,,,,,,OF/UTIL
116849-38040,OF,Eddie,Eddie Rosario,Rosario,1.2399999618530273,5,2200,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116849-146715,C/1B,Endy,Endy Rodriguez,Rodriguez,4.520000203450521,15,2200,PIT@NYM,PIT,NYM,IL,Finger,,,,C/1B/UTIL
116849-79190,C,Ben,Ben Rortvedt,Rortvedt,2.6263158697831,19,2200,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
116849-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,1.8733333587646483,15,2200,LAA@SD,LAA,SD,,,,,,2B/3B/SS/UTIL
116849-101811,OF,Sam,Sam Hilliard,Hilliard,7.791525630627648,59,2200,COL@TEX,COL,TEX,,,,,,OF/UTIL
116849-222794,1B,Nick,Nick Kurtz,Kurtz,6.018750190734863,16,2200,ATH@LAD,ATH,LAD,,,,,,C/1B/UTIL
116849-222879,OF,Alan,Alan Roden,Roden,4.425000054495675,28,2200,TB@TOR,TOR,TB,,,,,,OF/UTIL
116849-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,2.6923076923076925,26,2200,ATH@LAD,ATH,LAD,,,,,,2B/3B/SS/OF/UTIL
116849-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,3.9000000953674316,8,2200,ARI@SF,SF,ARI,IL,Oblique,,,,C/1B/2B/3B/SS/UTIL
116849-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,2.7192306518554688,26,2200,TB@TOR,TB,TOR,,,,,,C/1B/2B/3B/UTIL
116849-163671,3B,Jose,Jose Tena,Tena,5.682608562967052,23,2200,WSH@ATL,WSH,ATL,,,,,,3B/UTIL
116849-161677,C,Nick,Nick Fortes,Fortes,4.908333460489909,12,2200,MIA@CHC,MIA,CHC,,,,,,C/1B/UTIL
116849-102295,OF,Stuart,Stuart Fairchild,Fairchild,1.7374999523162842,16,2200,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116849-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.6064517113470265,31,2200,NYY@SEA,SEA,NYY,,,,,,2B/3B/SS/OF/UTIL
116849-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.278260935907778,23,2200,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116849-198658,OF,Ronny,Ronny Simon,Simon,4.538461538461538,13,2100,MIA@CHC,MIA,CHC,,,,,,OF/UTIL
116849-102406,2B/SS/3B,Vidal,Vidal Brujan,Brujan,1.5166667302449544,12,2100,MIA@CHC,CHC,MIA,,,,,,2B/3B/SS/UTIL
116849-102454,C,Jhonny,Jhonny Pereda,Pereda,2.8500001089913503,14,2100,ATH@LAD,ATH,LAD,,,,,,C/1B/UTIL
116849-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2100,NYY@SEA,NYY,SEA,,,,,,OF/UTIL
116849-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.315384498009315,13,2100,COL@TEX,COL,TEX,,,,,,2B/3B/SS/UTIL
116849-102550,C,Luis,Luis Campusano,Campusano,4,3,2100,LAA@SD,SD,LAA,,,,,,C/1B/UTIL
116849-102579,SS/2B,Leo,Leo Jimenez,Jimenez,6.251562595367432,64,2100,TB@TOR,TOR,TB,IL,Undisclosed,,,,2B/SS/UTIL
116849-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,2.6500000953674316,8,2100,COL@TEX,COL,TEX,IL,Groin,,,,2B/3B/SS/UTIL
116849-82570,1B,Jake,Jake Burger,Burger,6.567742132371472,31,2100,COL@TEX,TEX,COL,,,,,,C/1B/UTIL
116849-119439,C,Sam,Sam Huff,Huff,4.2071429661342075,14,2100,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
116849-164496,C,Adrian,Adrian Del Castillo,Del Castillo,10.315999755859375,25,2100,ARI@SF,ARI,SF,IL,Shoulder,,,,C/1B/UTIL
116849-82605,2B,Keston,Keston Hiura,Hiura,1.700000069358132,11,2100,COL@TEX,COL,TEX,,,,,,2B/UTIL
116849-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2100,MIA@CHC,MIA,CHC,IL,Lat,,,,C/1B/UTIL
116849-183092,OF,Jonatan,Jonatan Clase,Clase,4,4,2100,TB@TOR,TOR,TB,,,,,,OF/UTIL
116849-119634,SS/2B,Liover,Liover Peguero,Peguero,2.25,4,2100,PIT@NYM,PIT,NYM,,,,,,2B/SS/UTIL
116849-119637,3B/OF,Ezequiel,Ezequiel Duran,Duran,2.2636363289572974,11,2100,COL@TEX,TEX,COL,,,,,,3B/OF/UTIL
116849-68525,3B/1B,J.D.,J.D. Davis,Davis,0.6,5,2100,LAA@SD,LAA,SD,,,,,,C/1B/3B/UTIL
116849-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2100,COL@TEX,COL,TEX,IL,Back,,,,C/1B/OF/UTIL
116849-13253,C,Martin,Martin Maldonado,Maldonado,3.9363635670055044,22,2100,LAA@SD,SD,LAA,,,,,,C/1B/UTIL
116849-189530,OF,Dominic,Dominic Canzone,Canzone,0,2,2100,NYY@SEA,SEA,NYY,,,,,,OF/UTIL
116849-13412,3B/1B,Donovan,Donovan Solano,Solano,1.5291666984558105,24,2100,NYY@SEA,SEA,NYY,,,,,,C/1B/3B/UTIL
116849-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2100,TB@TOR,TB,TOR,,,,,,2B/3B/UTIL
116849-60672,SS/2B,Tim,Tim Anderson,Anderson,4.076000061035156,25,2100,LAA@SD,LAA,SD,,,,,,2B/SS/UTIL
116849-197918,SS,Tsung-Che,Tsung-Che Cheng,Cheng,0,3,2100,PIT@NYM,PIT,NYM,,,,,,SS/UTIL
116849-38297,C,Austin,Austin Barnes,Barnes,4.523076864389273,13,2100,ATH@LAD,LAD,ATH,,,,,,C/1B/UTIL
116849-95776,2B/SS/3B/OF,Pablo,Pablo Reyes,Reyes,1.9941177368164062,17,2100,NYY@SEA,NYY,SEA,,,,,,2B/3B/SS/OF/UTIL
116849-81511,2B/3B/SS,Kyle,Kyle Farmer,Farmer,4.914706061868107,34,2100,COL@TEX,COL,TEX,,,,,,2B/3B/SS/UTIL
116849-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,1.5039999389648437,25,2100,ATH@LAD,LAD,ATH,,,,,,2B/3B/OF/UTIL
116849-222887,SS/2B,Christian,Christian Koss,Koss,3.25,22,2100,ARI@SF,SF,ARI,,,,,,2B/SS/UTIL
116849-222886,C,Hayden,Hayden Senger,Senger,2.353846183189979,13,2100,PIT@NYM,NYM,PIT,,,,,,C/1B/UTIL
116849-165641,SS/2B,Max,Max Muncy,Muncy,4.419047764369419,21,2100,ATH@LAD,ATH,LAD,,,,,,2B/SS/UTIL
116849-165654,C/OF,Henry,Henry Davis,Davis,3.8307691720815806,13,2100,PIT@NYM,PIT,NYM,,,,,,C/1B/OF/UTIL
116849-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2100,NYY@SEA,SEA,NYY,,,,,,2B/OF/UTIL
116849-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2100,ARI@SF,ARI,SF,,,,,,OF/UTIL
116849-192426,2B/OF,Davis,Davis Schneider,Schneider,3.089999961853027,10,2100,TB@TOR,TOR,TB,,,,,,2B/OF/UTIL
116849-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.6599999745686849,15,2100,MIA@CHC,CHC,MIA,,,,,,2B/3B/SS/UTIL
116849-102380,SS,Nick,Nick Allen,Allen,5.797059003044577,34,2100,WSH@ATL,ATL,WSH,,,,,,SS/UTIL
116849-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2100,LAA@SD,SD,LAA,,,,,,OF/UTIL
116849-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2000,ARI@SF,SF,ARI,,,,,,2B/SS/UTIL
116849-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,PIT@NYM,NYM,PIT,,,,,,2B/OF/UTIL
116849-102409,OF,Nick,Nick Schnell,Schnell,,0,2000,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116849-102411,C,Andrew,Andrew Knizner,Knizner,2.9078947368421053,38,2000,WSH@ATL,WSH,ATL,,,,,,C/1B/UTIL
116849-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,NYY@SEA,NYY,SEA,,,,,,C/1B/UTIL
116849-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,TB@TOR,TOR,TB,,,,,,SS/UTIL
116849-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,LAA@SD,LAA,SD,,,,,,C/1B/UTIL
116849-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,KC@HOU,KC,HOU,,,,,,3B/UTIL
116849-102435,SS/2B/3B,Blaze,Blaze Alexander,Alexander,6.085483674080141,62,2000,ARI@SF,ARI,SF,,,,,,2B/3B/SS/UTIL
116849-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
116849-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,COL@TEX,TEX,COL,,,,,,2B/UTIL
116849-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@SEA,NYY,SEA,IL,Undisclosed,,,,OF/UTIL
116849-102453,SS/2B/3B,Zack,Zack Short,Short,3.388372022052144,43,2000,KC@HOU,HOU,KC,,,,,,2B/3B/SS/UTIL
116849-102452,OF,Nelson,Nelson Velazquez,Velazquez,7.760937690734863,64,2000,KC@HOU,KC,HOU,,,,,,OF/UTIL
116849-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,PIT@NYM,NYM,PIT,,,,,,C/1B/UTIL
116849-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@SEA,NYY,SEA,,,,,,2B/UTIL
116849-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,ATH@LAD,LAD,ATH,,,,,,SS/UTIL
116849-172093,2B,Michael,Michael Stefanic,Stefanic,0,1,2000,TB@TOR,TOR,TB,,,,,,2B/UTIL
116849-135254,2B,Eddy,Eddy Alvarez,Alvarez,0.8857142584664481,14,2000,WSH@ATL,ATL,WSH,,,,,,2B/UTIL
116849-135255,C,Brian,Brian Navarreto,Navarreto,,0,2000,MIA@CHC,MIA,CHC,,,,,,C/1B/UTIL
116849-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,KC@HOU,KC,HOU,,,,,,C/1B/UTIL
116849-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,NYY@SEA,SEA,NYY,,,,,,2B/UTIL
116849-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,NYY@SEA,SEA,NYY,,,,,,C/1B/UTIL
116849-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,3.1666666666666665,3,2000,COL@TEX,TEX,COL,,,,,,C/1B/2B/OF/UTIL
116849-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116849-116869,SS,Erick,Erick Mejia,Mejia,,0,2000,WSH@ATL,WSH,ATL,,,,,,SS/UTIL
116849-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,ATH@LAD,ATH,LAD,,,,,,OF/UTIL
116849-102537,OF,Everson,Everson Pereira,Pereira,0,3,2000,NYY@SEA,NYY,SEA,,,,,,OF/UTIL
116849-135308,OF,Robert,Robert Hassell III,Hassell III,,0,2000,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116849-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,TB@TOR,TOR,TB,,,,,,3B/UTIL
