Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119616-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,TEX@KC,KC,TEX,,,,,,C/1B/OF/UTIL
119616-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,CWS@ATL,ATL,CWS,,,,,,OF/UTIL
119616-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,BAL@BOS,BAL,BOS,,,,,,SS/UTIL
119616-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,BAL@BOS,BOS,BAL,,,,,,2B/UTIL
119616-164516,SS/3B/2B,Marcelo,Marcelo Mayer,Mayer,6.2727272727272725,44,2000,BAL@BOS,BOS,BAL,IL,Wrist,,,,2B/3B/SS/UTIL
119616-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,CIN@LAA,LAA,CIN,,,,,,2B/UTIL
119616-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,BAL@BOS,BOS,BAL,,,,,,C/1B/UTIL
119616-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.3134328358208953,67,2000,ATH@MIN,MIN,ATH,,,,,,OF/UTIL
119616-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,CIN@LAA,LAA,CIN,,,,,,C/1B/2B/3B/UTIL
119616-82637,1B,Evan,Evan White,White,0,2,2000,CIN@LAA,LAA,CIN,IL,Hip,,,,C/1B/UTIL
119616-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,CWS@ATL,ATL,CWS,,,,,,C/1B/UTIL
119616-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,CIN@LAA,LAA,CIN,,,,,,3B/UTIL
119616-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,NYY@TB,NYY,TB,,,,,,C/1B/UTIL
119616-232218,OF,Tristan,Tristan Peters,Peters,0,4,2000,NYY@TB,TB,NYY,,,,,,OF/UTIL
119616-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,CIN@LAA,LAA,CIN,,,,,,OF/UTIL
119616-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,SF@SD,SF,SD,,,,,,OF/UTIL
119616-119627,OF,Erick,Erick Pena,Pena,,0,2000,TEX@KC,KC,TEX,,,,,,OF/UTIL
119616-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,ATH@MIN,MIN,ATH,,,,,,OF/UTIL
119616-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,NYY@TB,NYY,TB,,,,,,SS/UTIL
119616-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,CWS@ATL,ATL,CWS,,,,,,SS/UTIL
119616-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,CIN@LAA,LAA,CIN,,,,,,C/1B/UTIL
119616-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,CIN@LAA,CIN,LAA,,,,,,SS/UTIL
119616-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,ATH@MIN,MIN,ATH,,,,,,C/1B/UTIL
119616-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,BAL@BOS,BAL,BOS,IL,Undisclosed,,,,2B/UTIL
119616-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,SF@SD,SF,SD,IL,Back,,,,C/1B/UTIL
119616-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@TB,NYY,TB,,,,,,SS/UTIL
119616-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,BAL@BOS,BOS,BAL,,,,,,C/1B/UTIL
119616-97291,2B,Harold,Harold Castro,Castro,,0,2000,TEX@KC,KC,TEX,,,,,,2B/UTIL
119616-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,CWS@ATL,ATL,CWS,,,,,,C/1B/UTIL
119616-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
119616-13436,C,Max,Max Stassi,Stassi,0,1,2000,SF@SD,SF,SD,IL,Undisclosed,,,,C/1B/UTIL
119616-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,CWS@ATL,ATL,CWS,IL,Undisclosed,,,,C/1B/UTIL
119616-197768,SS/3B,Luis,Luis Vazquez,Vazquez,1.0499999788072374,18,2000,BAL@BOS,BAL,BOS,,,,,,3B/SS/UTIL
119616-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,NYY@TB,TB,NYY,,,,,,2B/3B/UTIL
119616-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,CWS@ATL,ATL,CWS,,,,,,C/1B/UTIL
119616-38112,1B/3B,Gio,Gio Urshela,Urshela,5.389830508474576,59,2000,ATH@MIN,ATH,MIN,,,,,,C/1B/3B/UTIL
119616-226530,C,Maverick,Maverick Handley,Handley,2.1812500953674316,16,2000,BAL@BOS,BAL,BOS,,,,,,C/1B/UTIL
119616-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,ATH@MIN,MIN,ATH,,,,,,SS/UTIL
119616-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2000,CLE@ARI,ARI,CLE,,,,,,3B/UTIL
119616-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,BAL@BOS,BAL,BOS,IL,Rest,,,,OF/UTIL
119616-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,CIN@LAA,CIN,LAA,,,,,,OF/UTIL
119616-83191,C,Austin,Austin Wynns,Wynns,7.4525001525878904,40,2000,ATH@MIN,ATH,MIN,IL,Abdomen,,,,C/1B/UTIL
119616-146694,SS,Arol,Arol Vera,Vera,,0,2000,CIN@LAA,LAA,CIN,,,,,,SS/UTIL
119616-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,TEX@KC,KC,TEX,,,,,,OF/UTIL
119616-146692,OF,David,David Calabrese,Calabrese,,0,2000,CIN@LAA,LAA,CIN,,,,,,OF/UTIL
119616-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,CIN@LAA,LAA,CIN,,,,,,OF/UTIL
119616-79115,OF,Greg,Greg Allen,Allen,0.45714286395481657,7,2000,BAL@BOS,BAL,BOS,,,,,,OF/UTIL
119616-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,ATH@MIN,MIN,ATH,,,,,,C/1B/UTIL
119616-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,BAL@BOS,BAL,BOS,,,,,,OF/UTIL
119616-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,BAL@BOS,BOS,BAL,,,,,,OF/UTIL
119616-146719,OF,Junior,Junior Perez,Perez,,0,2000,ATH@MIN,ATH,MIN,,,,,,OF/UTIL
119616-146726,OF,Josh,Josh Mears,Mears,,0,2000,SF@SD,SD,SF,,,,,,OF/UTIL
119616-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,TEX@KC,TEX,KC,,,,,,2B/UTIL
119616-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,CWS@ATL,ATL,CWS,,,,,,2B/SS/UTIL
119616-85320,C,Michael,Michael Perez,Perez,0,1,2000,CLE@ARI,ARI,CLE,,,,,,C/1B/UTIL
119616-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,TEX@KC,KC,TEX,,,,,,2B/UTIL
119616-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,CIN@LAA,LAA,CIN,,,,,,2B/UTIL
119616-79204,SS,Richie,Richie Martin,Martin,,0,2000,TEX@KC,TEX,KC,,,,,,SS/UTIL
119616-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,CIN@LAA,LAA,CIN,,,,,,SS/UTIL
119616-38276,OF,Albert,Albert Almora,Almora,0,2,2000,CLE@ARI,ARI,CLE,,,,,,OF/UTIL
119616-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,CLE@ARI,ARI,CLE,,,,,,C/1B/UTIL
119616-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,CLE@ARI,CLE,ARI,,,,,,OF/UTIL
119616-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,SF@SD,SD,SF,,,,,,SS/UTIL
119616-118189,C,Ali,Ali Sanchez,Sanchez,3.0444444020589194,9,2000,BAL@BOS,BOS,BAL,,,,,,C/1B/UTIL
119616-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,NYY@TB,TB,NYY,,,,,,OF/UTIL
119616-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,BAL@BOS,BOS,BAL,,,,,,C/1B/UTIL
119616-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,CIN@LAA,CIN,LAA,,,,,,C/1B/UTIL
119616-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,BAL@BOS,BOS,BAL,IL,Undisclosed,,,,C/1B/UTIL
119616-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,ATH@MIN,ATH,MIN,,,,,,2B/UTIL
119616-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@TB,NYY,TB,,,,,,3B/UTIL
119616-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,TEX@KC,KC,TEX,,,,,,OF/UTIL
119616-181818,2B,Juan,Juan Brito,Brito,0,3,2000,CLE@ARI,CLE,ARI,IL,Hamstring,,,,2B/UTIL
119616-222781,3B,Cam,Cam Collier,Collier,,0,2000,CIN@LAA,CIN,LAA,,,,,,3B/UTIL
119616-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,SF@SD,SF,SD,,,,,,SS/UTIL
119616-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@TB,NYY,TB,,,,,,SS/UTIL
119616-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,4.057142802647182,7,2000,ATH@MIN,MIN,ATH,,,,,,2B/UTIL
119616-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,CLE@ARI,CLE,ARI,,,,,,C/1B/UTIL
119616-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,CLE@ARI,CLE,ARI,,,,,,2B/UTIL
119616-222796,SS,Angel,Angel Genao,Genao,,0,2000,CLE@ARI,CLE,ARI,,,,,,SS/UTIL
119616-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,CLE@ARI,ARI,CLE,IL,Shoulder,,,,2B/UTIL
119616-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,CLE@ARI,ARI,CLE,,,,,,OF/UTIL
119616-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,CLE@ARI,CLE,ARI,,,,,,OF/UTIL
119616-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,CLE@ARI,CLE,ARI,,,,,,C/1B/UTIL
119616-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,TEX@KC,KC,TEX,,,,,,C/1B/UTIL
119616-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,CLE@ARI,ARI,CLE,,,,,,OF/UTIL
119616-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,ATH@MIN,ATH,MIN,,,,,,SS/UTIL
119616-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@ATL,CWS,ATL,,,,,,3B/UTIL
119616-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,BAL@BOS,BOS,BAL,,,,,,SS/UTIL
119616-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,BAL@BOS,BOS,BAL,,,,,,SS/UTIL
119616-118398,SS,Vimael,Vimael Machin,Machin,,0,2000,BAL@BOS,BAL,BOS,,,,,,SS/UTIL
119616-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,NYY@TB,TB,NYY,,,,,,C/1B/UTIL
119616-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,NYY@TB,TB,NYY,,,,,,3B/UTIL
119616-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,ATH@MIN,MIN,ATH,,,,,,C/1B/UTIL
119616-165510,OF,Jay,Jay Allen,Allen,,0,2000,CIN@LAA,CIN,LAA,,,,,,OF/UTIL
119616-165511,C,Mat,Mat Nelson,Nelson,,0,2000,CIN@LAA,CIN,LAA,,,,,,C/1B/UTIL
119616-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,NYY@TB,TB,NYY,,,,,,C/1B/UTIL
119616-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,NYY@TB,TB,NYY,,,,,,OF/UTIL
119616-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,CIN@LAA,CIN,LAA,,,,,,OF/UTIL
119616-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,CLE@ARI,CLE,ARI,,,,,,OF/UTIL
119616-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,NYY@TB,TB,NYY,,,,,,C/1B/UTIL
119616-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,CIN@LAA,CIN,LAA,,,,,,OF/UTIL
119616-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@ATL,CWS,ATL,,,,,,3B/UTIL
119616-226979,OF,Will,Will Robertson,Robertson,2.242857115609305,7,2000,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
119616-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,ATH@MIN,ATH,MIN,,,,,,2B/UTIL
119616-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,CWS@ATL,CWS,ATL,,,,,,3B/UTIL
119616-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,CLE@ARI,CLE,ARI,,,,,,SS/UTIL
119616-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,TEX@KC,KC,TEX,,,,,,2B/SS/UTIL
119616-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,CLE@ARI,ARI,CLE,,,,,,C/1B/UTIL
119616-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,TEX@KC,KC,TEX,,,,,,2B/UTIL
119616-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,NYY@TB,TB,NYY,,,,,,2B/OF/UTIL
119616-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,TEX@KC,KC,TEX,,,,,,SS/UTIL
119616-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,CIN@LAA,LAA,CIN,,,,,,SS/UTIL
119616-165579,C,Carter,Carter Jensen,Jensen,,0,2000,TEX@KC,KC,TEX,,,,,,C/1B/UTIL
119616-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,CIN@LAA,LAA,CIN,,,,,,SS/UTIL
119616-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,CLE@ARI,CLE,ARI,,,,,,SS/UTIL
119616-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2000,CLE@ARI,ARI,CLE,,,,,,OF/UTIL
119616-165601,SS,Jose,Jose Salas,Salas,,0,2000,ATH@MIN,MIN,ATH,,,,,,SS/UTIL
119616-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,CWS@ATL,CWS,ATL,,,,,,C/1B/OF/UTIL
119616-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,ATH@MIN,MIN,ATH,IL,Oblique,,,,OF/UTIL
119616-52995,C,Luke,Luke Maile,Maile,4.633333206176758,12,2000,TEX@KC,KC,TEX,,,,,,C/1B/UTIL
119616-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,CIN@LAA,CIN,LAA,,,,,,OF/UTIL
119616-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@TB,NYY,TB,,,,,,OF/UTIL
119616-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,ATH@MIN,ATH,MIN,,,,,,OF/UTIL
119616-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,ATH@MIN,ATH,MIN,,,,,,SS/UTIL
119616-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,CIN@LAA,CIN,LAA,,,,,,SS/UTIL
119616-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
119616-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,BAL@BOS,BOS,BAL,,,,,,2B/UTIL
119616-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,CIN@LAA,CIN,LAA,,,,,,SS/UTIL
119616-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,ATH@MIN,MIN,ATH,,,,,,OF/UTIL
119616-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,SF@SD,SF,SD,,,,,,SS/UTIL
119616-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,SF@SD,SF,SD,,,,,,C/1B/UTIL
119616-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,NYY@TB,TB,NYY,,,,,,C/1B/UTIL
119616-165702,SS,Carson,Carson Williams,Williams,,0,2000,NYY@TB,TB,NYY,,,,,,SS/UTIL
119616-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,SF@SD,SD,SF,,,,,,3B/UTIL
119616-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,NYY@TB,TB,NYY,,,,,,SS/UTIL
119616-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,ATH@MIN,MIN,ATH,,,,,,OF/UTIL
119616-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,NYY@TB,TB,NYY,,,,,,2B/UTIL
119616-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,TEX@KC,TEX,KC,,,,,,SS/UTIL
119616-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,TEX@KC,TEX,KC,,,,,,2B/UTIL
119616-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,SF@SD,SD,SF,IL,Groin,,,,2B/3B/UTIL
119616-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,TEX@KC,TEX,KC,,,,,,OF/UTIL
119616-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2000,TEX@KC,TEX,KC,,,,,,3B/OF/UTIL
119616-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,TEX@KC,TEX,KC,,,,,,OF/UTIL
119616-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2000,ATH@MIN,MIN,ATH,,,,,,C/1B/3B/UTIL
119616-163679,3B,Joe,Joe Perez,Perez,,0,2000,CWS@ATL,CWS,ATL,,,,,,3B/UTIL
119616-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,NYY@TB,NYY,TB,IL,Ankle,,,,3B/SS/UTIL
119616-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,CWS@ATL,ATL,CWS,,,,,,SS/UTIL
119616-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,CLE@ARI,CLE,ARI,IL,Elbow,,,,OF/UTIL
119616-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,SF@SD,SF,SD,,,,,,3B/UTIL
119616-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,CLE@ARI,ARI,CLE,,,,,,OF/UTIL
119616-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,CIN@LAA,LAA,CIN,,,,,,OF/UTIL
119616-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,BAL@BOS,BOS,BAL,IL,Knee,,,,C/1B/UTIL
119616-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,CLE@ARI,CLE,ARI,,,,,,C/1B/UTIL
119616-102313,OF,George,George Valera,Valera,0,3,2000,CLE@ARI,CLE,ARI,,,,,,OF/UTIL
119616-102317,SS,Terrin,Terrin Vavra,Vavra,0,1,2000,BAL@BOS,BAL,BOS,,,,,,SS/UTIL
119616-102339,C,Diego,Diego Cartaya,Cartaya,0,2,2000,SF@SD,SF,SD,,,,,,C/1B/UTIL
119616-102347,2B/SS/3B,Livan,Livan Soto,Soto,1.6133333841959636,15,2000,BAL@BOS,BAL,BOS,,,,,,2B/3B/SS/UTIL
119616-102346,OF,Jordyn,Jordyn Adams,Adams,0.3200000047683716,10,2000,BAL@BOS,BAL,BOS,,,,,,OF/UTIL
119616-81869,C,Chad,Chad Wallach,Wallach,,0,2000,CIN@LAA,LAA,CIN,,,,,,C/1B/UTIL
119616-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,CWS@ATL,ATL,CWS,,,,,,3B/UTIL
119616-102359,C,Will,Will Banfield,Banfield,,0,2000,CIN@LAA,CIN,LAA,,,,,,C/1B/UTIL
119616-102360,OF,Connor,Connor Scott,Scott,,0,2000,TEX@KC,KC,TEX,IL,Undisclosed,,,,OF/UTIL
119616-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,ATH@MIN,ATH,MIN,,,,,,SS/UTIL
119616-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2000,SF@SD,SD,SF,,,,,,OF/UTIL
