Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118402-102409,OF,Nick,Nick Schnell,Schnell,,0,2000,DET@WSH,WSH,DET,,,,,,OF/UTIL
118402-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,NYY@TOR,NYY,TOR,,,,,,C/1B/UTIL
118402-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,NYY@TOR,TOR,NYY,,,,,,SS/UTIL
118402-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,LAA@ATL,LAA,ATL,,,,,,C/1B/UTIL
118402-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,KC@SEA,KC,SEA,,,,,,3B/UTIL
118402-102435,SS/2B/3B,Blaze,Blaze Alexander,Alexander,0,3,2000,SF@ARI,ARI,SF,,,,,,2B/3B/SS/UTIL
118402-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,SF@ARI,ARI,SF,IL,Undisclosed,,,,OF/UTIL
118402-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118402-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,MIL@NYM,NYM,MIL,,,,,,C/1B/UTIL
118402-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@TOR,NYY,TOR,,,,,,2B/UTIL
118402-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,CWS@LAD,LAD,CWS,,,,,,SS/UTIL
118402-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@NYM,MIL,NYM,,,,,,SS/UTIL
118402-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,CWS@LAD,CWS,LAD,,,,,,OF/UTIL
118402-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,KC@SEA,KC,SEA,,,,,,C/1B/UTIL
118402-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,KC@SEA,SEA,KC,,,,,,2B/UTIL
118402-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118402-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2000,DET@WSH,DET,WSH,,,,,,C/1B/UTIL
118402-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CWS@LAD,CWS,LAD,,,,,,OF/UTIL
118402-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118402-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,LAA@ATL,ATL,LAA,,,,,,OF/UTIL
118402-116869,SS,Erick,Erick Mejia,Mejia,,0,2000,DET@WSH,WSH,DET,,,,,,SS/UTIL
118402-102537,OF,Everson,Everson Pereira,Pereira,0,3,2000,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118402-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@NYM,MIL,NYM,,,,,,OF/UTIL
118402-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,NYY@TOR,TOR,NYY,,,,,,3B/UTIL
118402-184479,OF,Corey,Corey Julks,Julks,5.03582080442514,67,2000,CWS@LAD,CWS,LAD,,,,,,OF/UTIL
118402-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,0.75,4,2000,LAA@ATL,ATL,LAA,,,,,,2B/3B/SS/UTIL
118402-102579,SS/2B,Leo,Leo Jimenez,Jimenez,0,2,2000,NYY@TOR,TOR,NYY,,,,,,2B/SS/UTIL
118402-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,MIL@NYM,NYM,MIL,,,,,,C/1B/3B/UTIL
118402-102588,OF,Brewer,Brewer Hicklen,Hicklen,21.399999618530273,1,2000,DET@WSH,DET,WSH,,,,,,OF/UTIL
118402-198865,OF,Druw,Druw Jones,Jones,,0,2000,SF@ARI,ARI,SF,,,,,,OF/UTIL
118402-145617,C,David,David Garcia,Garcia,,0,2000,MIL@NYM,MIL,NYM,,,,,,C/1B/UTIL
118402-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,SF@ARI,ARI,SF,,,,,,SS/UTIL
118402-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118402-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2000,CLE@CHC,CLE,CHC,,,,,,OF/UTIL
118402-198884,OF,Max,Max Clark,Clark,,0,2000,DET@WSH,DET,WSH,,,,,,OF/UTIL
118402-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,CWS@LAD,LAD,CWS,,,,,,OF/UTIL
118402-198898,SS,Jett,Jett Williams,Williams,,0,2000,MIL@NYM,NYM,MIL,,,,,,SS/UTIL
118402-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@NYM,MIL,NYM,IL,Knee,,,,3B/UTIL
118402-198903,OF,Drew,Drew Gilbert,Gilbert,,0,2000,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118402-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118402-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118402-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@TOR,NYY,TOR,,,,,,SS/UTIL
118402-213262,C,Caleb,Caleb Knight,Knight,,0,2000,CLE@CHC,CHC,CLE,,,,,,C/1B/UTIL
118402-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,KC@SEA,SEA,KC,,,,,,SS/UTIL
118402-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,SF@ARI,SF,ARI,O,Hamstring,,,,OF/UTIL
118402-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,DET@WSH,DET,WSH,,,,,,C/1B/UTIL
118402-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,1.4,15,2000,CWS@LAD,CWS,LAD,,,,,,2B/3B/SS/UTIL
118402-211306,2B,Darren,Darren Baker,Baker,3.355555640326606,9,2000,DET@WSH,WSH,DET,,,,,,2B/UTIL
118402-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,CWS@LAD,LAD,CWS,,,,,,OF/UTIL
118402-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,KC@SEA,KC,SEA,,,,,,OF/UTIL
118402-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,KC@SEA,SEA,KC,IL,Undisclosed,,,,OF/UTIL
118402-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@TOR,NYY,TOR,IL,Undisclosed,,,,2B/SS/UTIL
118402-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@NYM,MIL,NYM,,,,,,SS/UTIL
118402-119313,OF,Matthew,Matthew Lugo,Lugo,6.599999820484834,17,2000,LAA@ATL,LAA,ATL,,,,,,OF/UTIL
118402-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,CLE@CHC,CHC,CLE,,,,,,C/1B/UTIL
118402-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,CLE@CHC,CHC,CLE,,,,,,2B/UTIL
118402-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,CLE@CHC,CLE,CHC,,,,,,SS/UTIL
118402-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,MIL@NYM,NYM,MIL,,,,,,2B/3B/UTIL
118402-201253,OF,Joey,Joey Loperfido,Loperfido,6.10246898509838,81,2000,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118402-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,NYY@TOR,NYY,TOR,,,,,,C/1B/UTIL
118402-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAA@ATL,LAA,ATL,IL,Hip,,,,3B/UTIL
118402-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,CWS@LAD,LAD,CWS,,,,,,3B/UTIL
118402-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,CLE@CHC,CHC,CLE,,,,,,SS/UTIL
118402-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@NYM,MIL,NYM,,,,,,OF/UTIL
118402-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@NYM,MIL,NYM,,,,,,SS/UTIL
118402-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,2.2750000953674316,8,2000,SF@ARI,SF,ARI,IL,Oblique,,,,C/1B/OF/UTIL
118402-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,MIL@NYM,NYM,MIL,,,,,,3B/UTIL
118402-119371,2B,Devin,Devin Mann,Mann,,0,2000,SF@ARI,SF,ARI,,,,,,2B/UTIL
118402-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2000,CLE@CHC,CHC,CLE,,,,,,OF/UTIL
118402-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,SF@ARI,SF,ARI,,,,,,OF/UTIL
118402-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,SF@ARI,SF,ARI,,,,,,OF/UTIL
118402-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,LAA@ATL,ATL,LAA,,,,,,OF/UTIL
118402-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118402-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118402-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,SF@ARI,ARI,SF,,,,,,3B/UTIL
118402-164501,SS,Cal,Cal Conley,Conley,,0,2000,LAA@ATL,ATL,LAA,,,,,,SS/UTIL
118402-203417,C,Nick,Nick Raposo,Raposo,,0,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118402-82586,OF,MJ,MJ Melendez,Melendez,3.456249952316284,16,2000,KC@SEA,KC,SEA,,,,,,OF/UTIL
118402-119450,OF,Jeremy,Jeremy De La Rosa,De La Rosa,,0,2000,DET@WSH,WSH,DET,,,,,,OF/UTIL
118402-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,KC@SEA,KC,SEA,,,,,,C/1B/OF/UTIL
118402-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,LAA@ATL,ATL,LAA,,,,,,OF/UTIL
118402-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAA@ATL,LAA,ATL,,,,,,2B/UTIL
118402-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,CLE@CHC,CHC,CLE,,,,,,SS/UTIL
118402-164531,SS,Kevin,Kevin Made,Made,,0,2000,DET@WSH,WSH,DET,,,,,,SS/UTIL
118402-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,DET@WSH,DET,WSH,,,,,,OF/UTIL
118402-164528,SS,James,James Triantos,Triantos,,0,2000,CLE@CHC,CHC,CLE,,,,,,SS/UTIL
118402-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118402-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,CLE@CHC,CHC,CLE,,,,,,C/1B/UTIL
118402-82637,1B,Evan,Evan White,White,0,2,2000,LAA@ATL,LAA,ATL,IL,Hip,,,,C/1B/UTIL
118402-162509,1B/OF,Juan,Juan Yepez,Yepez,8.784127371651786,63,2000,DET@WSH,WSH,DET,,,,,,C/1B/OF/UTIL
118402-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,LAA@ATL,ATL,LAA,,,,,,C/1B/UTIL
118402-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,KC@SEA,SEA,KC,,,,,,2B/SS/OF/UTIL
118402-195289,OF,Cam,Cam Eden,Eden,,0,2000,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118402-203490,OF,Steward,Steward Berroa,Berroa,3.9250000544956754,28,2000,CWS@LAD,LAD,CWS,,,,,,OF/UTIL
118402-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,LAA@ATL,LAA,ATL,,,,,,3B/UTIL
118402-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,LAA@ATL,LAA,ATL,IL,Undisclosed,,,,OF/UTIL
118402-209703,OF,Grant,Grant McCray,McCray,7.17837854333826,37,2000,SF@ARI,SF,ARI,,,,,,OF/UTIL
118402-199466,3B/1B,Trey,Trey Lipscomb,Lipscomb,3.066666603088379,3,2000,DET@WSH,WSH,DET,,,,,,C/1B/3B/UTIL
118402-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,CWS@LAD,LAD,CWS,,,,,,C/1B/UTIL
118402-211757,OF,Bryce,Bryce Teodosio,Teodosio,1.2399999618530273,5,2000,LAA@ATL,LAA,ATL,,,,,,OF/UTIL
118402-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,SF@ARI,SF,ARI,,,,,,OF/UTIL
118402-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118402-119627,OF,Erick,Erick Pena,Pena,,0,2000,KC@SEA,KC,SEA,,,,,,OF/UTIL
118402-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.870769324669471,65,2000,MIL@NYM,NYM,MIL,,,,,,2B/3B/SS/UTIL
118402-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,MIL@NYM,MIL,NYM,,,,,,OF/UTIL
118402-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,NYY@TOR,NYY,TOR,,,,,,SS/UTIL
118402-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,LAA@ATL,ATL,LAA,,,,,,SS/UTIL
118402-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,NYY@TOR,NYY,TOR,,,,,,C/1B/3B/UTIL
118402-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,LAA@ATL,LAA,ATL,,,,,,C/1B/UTIL
118402-170879,C,Chris,Chris Okey,Okey,0,2,2000,CWS@LAD,LAD,CWS,,,,,,C/1B/UTIL
118402-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,SF@ARI,SF,ARI,IL,Back,,,,C/1B/UTIL
118402-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@TOR,NYY,TOR,,,,,,SS/UTIL
118402-97291,2B,Harold,Harold Castro,Castro,,0,2000,KC@SEA,KC,SEA,,,,,,2B/UTIL
118402-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,NYY@TOR,TOR,NYY,,,,,,C/1B/UTIL
118402-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,CLE@CHC,CHC,CLE,,,,,,2B/UTIL
118402-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,LAA@ATL,ATL,LAA,,,,,,C/1B/UTIL
118402-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CWS@LAD,CWS,LAD,,,,,,OF/UTIL
118402-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,CWS@LAD,LAD,CWS,,,,,,2B/3B/UTIL
118402-13436,C,Max,Max Stassi,Stassi,0,1,2000,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118402-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118402-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,LAA@ATL,ATL,LAA,,,,,,C/1B/UTIL
118402-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,2,2000,SF@ARI,SF,ARI,,,,,,3B/UTIL
118402-60649,C,Alex,Alex Jackson,Jackson,4.196551618904903,58,2000,NYY@TOR,NYY,TOR,,,,,,C/1B/UTIL
118402-79087,1B,Michael,Michael Chavis,Chavis,0,1,2000,CWS@LAD,LAD,CWS,,,,,,C/1B/UTIL
118402-146674,OF,Owen,Owen Caissie,Caissie,,0,2000,CLE@CHC,CHC,CLE,,,,,,OF/UTIL
118402-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,MIL@NYM,MIL,NYM,,,,,,2B/3B/UTIL
118402-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,CLE@CHC,CHC,CLE,,,,,,SS/UTIL
118402-146673,SS,Ed,Ed Howard,Howard,,0,2000,CLE@CHC,CHC,CLE,,,,,,SS/UTIL
118402-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,DET@WSH,DET,WSH,,,,,,OF/UTIL
118402-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAA@ATL,LAA,ATL,,,,,,SS/UTIL
118402-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,KC@SEA,KC,SEA,,,,,,OF/UTIL
118402-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,CWS@LAD,LAD,CWS,,,,,,3B/UTIL
118402-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAA@ATL,LAA,ATL,,,,,,OF/UTIL
118402-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAA@ATL,LAA,ATL,,,,,,OF/UTIL
118402-79115,OF,Greg,Greg Allen,Allen,0,3,2000,CLE@CHC,CHC,CLE,,,,,,OF/UTIL
118402-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,NYY@TOR,TOR,NYY,,,,,,SS/UTIL
118402-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@NYM,MIL,NYM,,,,,,SS/UTIL
118402-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,MIL@NYM,NYM,MIL,,,,,,C/1B/UTIL
118402-197915,C,Hunter,Hunter Feduccia,Feduccia,1.5,2,2000,CWS@LAD,LAD,CWS,,,,,,C/1B/UTIL
118402-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118402-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,KC@SEA,SEA,KC,,,,,,OF/UTIL
118402-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2000,KC@SEA,KC,SEA,,,,,,C/1B/2B/3B/OF/UTIL
118402-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@NYM,MIL,NYM,,,,,,SS/UTIL
118402-146735,OF,Roismar,Roismar Quintana,Quintana,,0,2000,DET@WSH,WSH,DET,,,,,,OF/UTIL
118402-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,LAA@ATL,ATL,LAA,,,,,,2B/SS/UTIL
118402-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118402-85320,C,Michael,Michael Perez,Perez,0,1,2000,SF@ARI,ARI,SF,,,,,,C/1B/UTIL
118402-38223,OF,Travis,Travis Jankowski,Jankowski,3.7039999389648437,25,2000,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118402-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAA@ATL,LAA,ATL,,,,,,2B/UTIL
118402-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,KC@SEA,SEA,KC,,,,,,OF/UTIL
118402-38276,OF,Albert,Albert Almora,Almora,0,2,2000,SF@ARI,ARI,SF,,,,,,OF/UTIL
118402-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,SF@ARI,ARI,SF,,,,,,C/1B/UTIL
118402-152972,2B/OF/SS,Luke,Luke Williams,Williams,2.3299999237060547,20,2000,LAA@ATL,ATL,LAA,,,,,,2B/SS/OF/UTIL
118402-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,CLE@CHC,CLE,CHC,,,,,,OF/UTIL
118402-118189,C,Ali,Ali Sanchez,Sanchez,1.8,5,2000,NYY@TOR,TOR,NYY,,,,,,C/1B/UTIL
118402-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,MIL@NYM,MIL,NYM,,,,,,C/1B/UTIL
118402-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,DET@WSH,DET,WSH,,,,,,C/1B/UTIL
118402-13794,OF,Delino,Delino DeShields,DeShields,,0,2000,DET@WSH,WSH,DET,,,,,,OF/UTIL
118402-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@TOR,NYY,TOR,,,,,,3B/UTIL
118402-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,KC@SEA,KC,SEA,,,,,,OF/UTIL
118402-95772,C,Beau,Beau Taylor,Taylor,,0,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118402-95776,2B/SS/3B/OF,Pablo,Pablo Reyes,Reyes,2.111999969482422,25,2000,MIL@NYM,NYM,MIL,,,,,,2B/3B/SS/OF/UTIL
118402-181818,2B,Juan,Juan Brito,Brito,0,3,2000,CLE@CHC,CLE,CHC,,,,,,2B/UTIL
118402-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,SF@ARI,SF,ARI,,,,,,SS/UTIL
118402-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,CWS@LAD,LAD,CWS,,,,,,OF/UTIL
118402-222788,SS,Alex,Alex Freeland,Freeland,,0,2000,CWS@LAD,LAD,CWS,,,,,,SS/UTIL
118402-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@TOR,NYY,TOR,,,,,,SS/UTIL
118402-181835,OF,Jorge,Jorge Barrosa,Barrosa,6.44000015258789,5,2000,SF@ARI,ARI,SF,,,,,,OF/UTIL
118402-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,CLE@CHC,CLE,CHC,,,,,,C/1B/UTIL
118402-222798,1B,CJ,CJ Kayfus,Kayfus,,0,2000,CLE@CHC,CLE,CHC,,,,,,C/1B/UTIL
118402-167500,OF,Joey,Joey Wiemer,Wiemer,1.4476190294538225,21,2000,KC@SEA,KC,SEA,,,,,,OF/UTIL
118402-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,CLE@CHC,CLE,CHC,IL,Oblique,,,,2B/UTIL
118402-222796,SS,Angel,Angel Genao,Genao,,0,2000,CLE@CHC,CLE,CHC,,,,,,SS/UTIL
118402-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,SF@ARI,ARI,SF,IL,Shoulder,,,,2B/UTIL
118402-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,SF@ARI,ARI,SF,,,,,,OF/UTIL
118402-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,CLE@CHC,CLE,CHC,,,,,,OF/UTIL
118402-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,CLE@CHC,CLE,CHC,,,,,,C/1B/UTIL
118402-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,KC@SEA,KC,SEA,IL,Wrist,,,,C/1B/UTIL
118402-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,SF@ARI,ARI,SF,,,,,,OF/UTIL
118402-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,DET@WSH,DET,WSH,IL,Shoulder,,,,SS/UTIL
118402-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,DET@WSH,DET,WSH,,,,,,SS/UTIL
118402-222809,C,Josue,Josue Briceno,Briceno,,0,2000,DET@WSH,DET,WSH,,,,,,C/1B/UTIL
118402-179801,1B/OF,Jared,Jared Young,Young,4.822222391764323,18,2000,MIL@NYM,NYM,MIL,,,,,,C/1B/OF/UTIL
118402-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,DET@WSH,DET,WSH,,,,,,C/1B/UTIL
118402-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@NYM,MIL,NYM,,,,,,3B/UTIL
118402-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,NYY@TOR,TOR,NYY,,,,,,SS/UTIL
118402-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@LAD,CWS,LAD,,,,,,3B/UTIL
118402-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@NYM,MIL,NYM,,,,,,SS/UTIL
118402-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@NYM,MIL,NYM,,,,,,SS/UTIL
118402-222821,OF,Carson,Carson Benge,Benge,,0,2000,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118402-222831,SS,Jackson,Jackson Cluff,Cluff,,0,2000,DET@WSH,WSH,DET,,,,,,SS/UTIL
118402-222829,SS,Seaver,Seaver King,King,,0,2000,DET@WSH,WSH,DET,,,,,,SS/UTIL
118402-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,KC@SEA,SEA,KC,,,,,,SS/UTIL
118402-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,CLE@CHC,CHC,CLE,,,,,,SS/UTIL
118402-222837,C,Moises,Moises Ballesteros,Ballesteros,7.019999694824219,5,2000,CLE@CHC,CHC,CLE,,,,,,C/1B/UTIL
118402-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,KC@SEA,SEA,KC,,,,,,2B/UTIL
118402-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,KC@SEA,SEA,KC,,,,,,OF/UTIL
118402-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,KC@SEA,SEA,KC,IL,Ribs,,,,OF/UTIL
118402-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,CLE@CHC,CLE,CHC,,,,,,OF/UTIL
118402-165535,SS,Colson,Colson Montgomery,Montgomery,,0,2000,CWS@LAD,CWS,LAD,,,,,,SS/UTIL
118402-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@LAD,CWS,LAD,,,,,,3B/UTIL
118402-226979,OF,Will,Will Robertson,Robertson,4.166666666666667,3,2000,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118402-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,CWS@LAD,CWS,LAD,,,,,,3B/UTIL
118402-165550,2B/3B/SS,Ryan,Ryan Kreidler,Kreidler,3.0588235294117645,17,2000,DET@WSH,DET,WSH,,,,,,2B/3B/SS/UTIL
118402-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,DET@WSH,DET,WSH,,,,,,SS/UTIL
118402-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,DET@WSH,DET,WSH,,,,,,OF/UTIL
118402-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,DET@WSH,DET,WSH,,,,,,SS/UTIL
118402-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,DET@WSH,DET,WSH,,,,,,SS/UTIL
118402-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,DET@WSH,DET,WSH,,,,,,3B/UTIL
118402-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,CLE@CHC,CLE,CHC,,,,,,SS/UTIL
118402-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,KC@SEA,KC,SEA,,,,,,2B/SS/UTIL
118402-222902,2B,Tyler,Tyler Tolbert,Tolbert,3.533333248562283,18,2000,KC@SEA,KC,SEA,,,,,,2B/UTIL
