Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119573-181835,OF,Jorge,Jorge Barrosa,Barrosa,2.9600001017252606,15,2200,CLE@ARI,ARI,CLE,,,,,,OF/UTIL
119573-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.438235114602482,34,2200,TEX@KC,TEX,KC,,,,,,OF/UTIL
119573-222902,2B/OF,Tyler,Tyler Tolbert,Tolbert,4.641025641025641,39,2200,TEX@KC,KC,TEX,,,,,,2B/OF/UTIL
119573-181991,1B,Ryan,Ryan Noda,Noda,3.46086949887483,23,2200,BAL@BOS,BAL,BOS,,,,,,C/1B/UTIL
119573-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.100000063578288,24,2200,CWS@ATL,ATL,CWS,,,,,,OF/UTIL
119573-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.7024999618530274,40,2100,CWS@ATL,ATL,CWS,,,,,,2B/3B/SS/OF/UTIL
119573-102411,C,Andrew,Andrew Knizner,Knizner,3.2347826750382134,23,2100,SF@SD,SF,SD,,,,,,C/1B/UTIL
119573-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2100,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
119573-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2100,SF@SD,SD,SF,,,,,,C/1B/UTIL
119573-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,2.0333333015441895,6,2100,CWS@ATL,ATL,CWS,,,,,,2B/3B/SS/UTIL
119573-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,3.5075950139685523,79,2100,CIN@LAA,LAA,CIN,,,,,,2B/3B/SS/UTIL
119573-198903,OF,Drew,Drew Gilbert,Gilbert,4.275000095367432,8,2100,SF@SD,SF,SD,,,,,,OF/UTIL
119573-119326,3B/OF,Rece,Rece Hinds,Hinds,4.579999796549479,15,2100,CIN@LAA,CIN,LAA,,,,,,3B/OF/UTIL
119573-119351,SS/2B/3B,Jacob,Jacob Amaya,Amaya,2.578378419618349,37,2100,CWS@ATL,CWS,ATL,,,,,,2B/3B/SS/UTIL
119573-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2100,CIN@LAA,LAA,CIN,IL,Undisclosed,,,,2B/SS/OF/UTIL
119573-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.189830715373411,59,2100,CLE@ARI,ARI,CLE,IL,Undisclosed,,,,C/1B/2B/OF/UTIL
119573-119428,2B/3B,Will,Will Wilson,Wilson,3.1468749046325684,32,2100,CLE@ARI,CLE,ARI,,,,,,2B/3B/UTIL
119573-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.524999976158142,8,2100,CIN@LAA,CIN,LAA,,,,,,C/1B/OF/UTIL
119573-82586,OF,MJ,MJ Melendez,Melendez,2.8043478260869565,23,2100,TEX@KC,KC,TEX,,,,,,OF/UTIL
119573-203490,OF,Steward,Steward Berroa,Berroa,4.5,2,2100,MIL@CHC,MIL,CHC,,,,,,OF/UTIL
119573-82661,OF,Daniel,Daniel Johnson,Johnson,4.531578867059005,19,2100,BAL@BOS,BAL,BOS,,,,,,OF/UTIL
119573-209703,OF,Grant,Grant McCray,McCray,2.077777862548828,9,2100,SF@SD,SF,SD,,,,,,OF/UTIL
119573-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2100,SF@SD,SD,SF,,,,,,2B/3B/SS/OF/UTIL
119573-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,7.2,10,2100,CLE@ARI,ARI,CLE,IL,Foot,,,,2B/3B/SS/OF/UTIL
119573-38004,C,Austin,Austin Hedges,Hedges,3.434615501990685,52,2100,CLE@ARI,CLE,ARI,,,,,,C/1B/UTIL
119573-21666,OF/1B,Mark,Mark Canha,Canha,3.691304414168648,46,2100,TEX@KC,KC,TEX,IL,Elbow,,,,C/1B/OF/UTIL
119573-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2100,CIN@LAA,LAA,CIN,,,,,,C/1B/2B/3B/OF/UTIL
119573-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2100,MIL@CHC,MIL,CHC,,,,,,OF/UTIL
119573-152972,2B/OF/SS/3B,Luke,Luke Williams,Williams,1.9625,40,2100,CWS@ATL,ATL,CWS,,,,,,2B/3B/SS/OF/UTIL
119573-173546,OF,Nate,Nate Eaton,Eaton,4.821428571428571,14,2100,BAL@BOS,BOS,BAL,,,,,,OF/UTIL
119573-101910,1B/OF,Connor,Connor Joe,Joe,2.557142893473307,42,2100,CIN@LAA,CIN,LAA,,,,,,C/1B/OF/UTIL
119573-228914,1B,Tristin,Tristin English,English,2.2142857142857144,7,2100,CLE@ARI,ARI,CLE,,,,,,C/1B/UTIL
119573-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,MIL@CHC,MIL,CHC,,,,,,OF/UTIL
119573-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2100,BAL@BOS,BOS,BAL,,,,,,C/1B/2B/OF/UTIL
119573-229041,3B,Cody,Cody Freeman,Freeman,5.020000076293945,5,2100,TEX@KC,TEX,KC,,,,,,3B/UTIL
119573-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2100,CWS@ATL,CWS,ATL,,,,,,2B/3B/SS/UTIL
119573-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,2.4227272380482066,22,2100,BAL@BOS,BAL,BOS,,,,,,2B/SS/OF/UTIL
119573-102348,SS,Jeremiah,Jeremiah Jackson,Jackson,6.6923076923076925,13,2100,BAL@BOS,BAL,BOS,,,,,,SS/UTIL
119573-200663,C,David,David Banuelos,Banuelos,3,1,2100,BAL@BOS,BAL,BOS,,,,,,C/1B/UTIL
119573-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,3.58,25,2100,MIL@CHC,MIL,CHC,,,,,,C/1B/2B/3B/UTIL
119573-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,BAL@BOS,BOS,BAL,,,,,,C/1B/UTIL
119573-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,CIN@LAA,LAA,CIN,,,,,,C/1B/UTIL
119573-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,TEX@KC,KC,TEX,,,,,,3B/UTIL
119573-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,CLE@ARI,ARI,CLE,,,,,,OF/UTIL
119573-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,TEX@KC,TEX,KC,,,,,,2B/UTIL
119573-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,BAL@BOS,BAL,BOS,,,,,,C/1B/UTIL
119573-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,CIN@LAA,CIN,LAA,,,,,,C/1B/UTIL
119573-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@CHC,MIL,CHC,,,,,,SS/UTIL
119573-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
119573-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,3.855555499041522,27,2000,BAL@BOS,BAL,BOS,,,,,,C/1B/3B/UTIL
119573-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,TEX@KC,KC,TEX,,,,,,C/1B/UTIL
119573-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,CIN@LAA,CIN,LAA,,,,,,SS/UTIL
119573-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
119573-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,CWS@ATL,ATL,CWS,,,,,,OF/UTIL
119573-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,TEX@KC,TEX,KC,,,,,,2B/3B/SS/UTIL
119573-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@CHC,MIL,CHC,,,,,,OF/UTIL
119573-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2000,BAL@BOS,BOS,BAL,,,,,,C/1B/UTIL
119573-198865,OF,Druw,Druw Jones,Jones,,0,2000,CLE@ARI,ARI,CLE,,,,,,OF/UTIL
119573-145617,C,David,David Garcia,Garcia,,0,2000,MIL@CHC,MIL,CHC,,,,,,C/1B/UTIL
119573-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,CLE@ARI,ARI,CLE,,,,,,SS/UTIL
119573-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,SF@SD,SF,SD,,,,,,C/1B/UTIL
119573-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,BAL@BOS,BAL,BOS,,,,,,OF/UTIL
119573-198878,3B,Sal,Sal Stewart,Stewart,,0,2000,CIN@LAA,CIN,LAA,,,,,,3B/UTIL
119573-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@CHC,MIL,CHC,IL,Knee,,,,3B/UTIL
119573-198918,C,Ethan,Ethan Salas,Salas,,0,2000,SF@SD,SD,SF,IL,Back,,,,C/1B/UTIL
119573-213262,C,Caleb,Caleb Knight,Knight,,0,2000,MIL@CHC,CHC,MIL,,,,,,C/1B/UTIL
119573-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,TEX@KC,TEX,KC,,,,,,SS/UTIL
119573-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,SF@SD,SF,SD,,,,,,OF/UTIL
119573-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,SF@SD,SD,SF,,,,,,OF/UTIL
119573-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,TEX@KC,KC,TEX,,,,,,OF/UTIL
119573-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,SF@SD,SD,SF,,,,,,2B/UTIL
119573-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@CHC,MIL,CHC,,,,,,SS/UTIL
119573-119313,OF,Matthew,Matthew Lugo,Lugo,6.599999820484834,17,2000,CIN@LAA,LAA,CIN,,,,,,OF/UTIL
119573-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,,0,2000,BAL@BOS,BOS,BAL,,,,,,OF/UTIL
119573-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,MIL@CHC,CHC,MIL,,,,,,C/1B/UTIL
119573-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,MIL@CHC,CHC,MIL,,,,,,2B/UTIL
119573-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,CIN@LAA,CIN,LAA,IL,Wrist,,,,2B/OF/UTIL
119573-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,CIN@LAA,CIN,LAA,,,,,,SS/UTIL
119573-207395,C,Eric,Eric Yang,Yang,0,1,2000,CIN@LAA,CIN,LAA,,,,,,C/1B/UTIL
119573-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,CLE@ARI,CLE,ARI,,,,,,SS/UTIL
119573-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,SF@SD,SF,SD,,,,,,C/1B/UTIL
119573-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,CIN@LAA,LAA,CIN,IL,Hip,,,,3B/UTIL
119573-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,MIL@CHC,CHC,MIL,,,,,,SS/UTIL
119573-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@CHC,MIL,CHC,,,,,,OF/UTIL
119573-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@CHC,MIL,CHC,,,,,,SS/UTIL
119573-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,5.55999984741211,10,2000,SF@SD,SF,SD,IL,Hamstring,,,,C/1B/OF/UTIL
119573-119371,2B,Devin,Devin Mann,Mann,,0,2000,SF@SD,SF,SD,,,,,,2B/UTIL
119573-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2000,MIL@CHC,CHC,MIL,,,,,,OF/UTIL
119573-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,SF@SD,SD,SF,,,,,,C/1B/UTIL
119573-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,SF@SD,SF,SD,,,,,,OF/UTIL
119573-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,SF@SD,SF,SD,,,,,,OF/UTIL
119573-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,CWS@ATL,ATL,CWS,,,,,,OF/UTIL
119573-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,TEX@KC,KC,TEX,,,,,,C/1B/UTIL
119573-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,SF@SD,SD,SF,,,,,,OF/UTIL
119573-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,SF@SD,SF,SD,,,,,,C/1B/UTIL
119573-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,CIN@LAA,CIN,LAA,,,,,,2B/3B/UTIL
119573-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,CLE@ARI,ARI,CLE,,,,,,3B/UTIL
119573-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,BAL@BOS,BOS,BAL,,,,,,2B/SS/UTIL
119573-164501,SS,Cal,Cal Conley,Conley,,0,2000,CWS@ATL,ATL,CWS,,,,,,SS/UTIL
119573-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,BAL@BOS,BAL,BOS,,,,,,OF/UTIL
119573-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,TEX@KC,KC,TEX,,,,,,C/1B/OF/UTIL
119573-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,CWS@ATL,ATL,CWS,,,,,,OF/UTIL
119573-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,BAL@BOS,BAL,BOS,,,,,,SS/UTIL
119573-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,BAL@BOS,BOS,BAL,,,,,,2B/UTIL
119573-164516,SS/3B/2B,Marcelo,Marcelo Mayer,Mayer,6.2727272727272725,44,2000,BAL@BOS,BOS,BAL,IL,Wrist,,,,2B/3B/SS/UTIL
119573-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,CIN@LAA,LAA,CIN,,,,,,2B/UTIL
119573-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,BAL@BOS,BOS,BAL,,,,,,C/1B/UTIL
119573-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,MIL@CHC,CHC,MIL,,,,,,SS/UTIL
119573-164528,SS,James,James Triantos,Triantos,,0,2000,MIL@CHC,CHC,MIL,,,,,,SS/UTIL
119573-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,CIN@LAA,LAA,CIN,,,,,,C/1B/2B/3B/UTIL
119573-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,MIL@CHC,CHC,MIL,,,,,,C/1B/UTIL
119573-82637,1B,Evan,Evan White,White,0,2,2000,CIN@LAA,LAA,CIN,IL,Hip,,,,C/1B/UTIL
119573-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,CWS@ATL,ATL,CWS,,,,,,C/1B/UTIL
119573-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,CIN@LAA,LAA,CIN,,,,,,3B/UTIL
119573-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,CIN@LAA,LAA,CIN,,,,,,OF/UTIL
119573-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,SF@SD,SF,SD,,,,,,OF/UTIL
119573-119627,OF,Erick,Erick Pena,Pena,,0,2000,TEX@KC,KC,TEX,,,,,,OF/UTIL
119573-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,MIL@CHC,MIL,CHC,,,,,,OF/UTIL
119573-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,CWS@ATL,ATL,CWS,,,,,,SS/UTIL
119573-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,CIN@LAA,LAA,CIN,,,,,,C/1B/UTIL
119573-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,CIN@LAA,CIN,LAA,,,,,,SS/UTIL
119573-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,BAL@BOS,BAL,BOS,IL,Undisclosed,,,,2B/UTIL
119573-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,SF@SD,SF,SD,IL,Back,,,,C/1B/UTIL
119573-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,BAL@BOS,BOS,BAL,,,,,,C/1B/UTIL
119573-97291,2B,Harold,Harold Castro,Castro,,0,2000,TEX@KC,KC,TEX,,,,,,2B/UTIL
119573-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,MIL@CHC,CHC,MIL,,,,,,2B/UTIL
119573-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,CWS@ATL,ATL,CWS,,,,,,C/1B/UTIL
119573-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
119573-13436,C,Max,Max Stassi,Stassi,0,1,2000,SF@SD,SF,SD,IL,Undisclosed,,,,C/1B/UTIL
119573-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,CWS@ATL,ATL,CWS,IL,Undisclosed,,,,C/1B/UTIL
119573-197768,SS/3B,Luis,Luis Vazquez,Vazquez,0.5705882240744198,17,2000,BAL@BOS,BAL,BOS,,,,,,3B/SS/UTIL
119573-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,CWS@ATL,ATL,CWS,,,,,,C/1B/UTIL
119573-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,MIL@CHC,CHC,MIL,,,,,,OF/UTIL
119573-226530,C,Maverick,Maverick Handley,Handley,2.1812500953674316,16,2000,BAL@BOS,BAL,BOS,,,,,,C/1B/UTIL
119573-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2000,CLE@ARI,ARI,CLE,,,,,,3B/UTIL
119573-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,BAL@BOS,BAL,BOS,IL,Rest,,,,OF/UTIL
119573-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,CIN@LAA,CIN,LAA,,,,,,OF/UTIL
119573-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,MIL@CHC,MIL,CHC,,,,,,2B/3B/UTIL
119573-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,MIL@CHC,CHC,MIL,,,,,,SS/UTIL
119573-146673,SS,Ed,Ed Howard,Howard,,0,2000,MIL@CHC,CHC,MIL,,,,,,SS/UTIL
119573-146694,SS,Arol,Arol Vera,Vera,,0,2000,CIN@LAA,LAA,CIN,,,,,,SS/UTIL
119573-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,TEX@KC,KC,TEX,,,,,,OF/UTIL
119573-146692,OF,David,David Calabrese,Calabrese,,0,2000,CIN@LAA,LAA,CIN,,,,,,OF/UTIL
119573-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,CIN@LAA,LAA,CIN,,,,,,OF/UTIL
119573-79115,OF,Greg,Greg Allen,Allen,0.45714286395481657,7,2000,BAL@BOS,BAL,BOS,,,,,,OF/UTIL
119573-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2000,MIL@CHC,MIL,CHC,IL,Shoulder,,,,OF/UTIL
119573-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@CHC,MIL,CHC,,,,,,SS/UTIL
119573-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,BAL@BOS,BAL,BOS,,,,,,OF/UTIL
119573-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,BAL@BOS,BOS,BAL,,,,,,OF/UTIL
119573-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@CHC,MIL,CHC,,,,,,SS/UTIL
119573-85279,C,Miguel,Miguel Amaya,Amaya,10.403570992606026,28,2000,MIL@CHC,CHC,MIL,IL,Ankle,,,,C/1B/UTIL
119573-146726,OF,Josh,Josh Mears,Mears,,0,2000,SF@SD,SD,SF,,,,,,OF/UTIL
119573-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,TEX@KC,TEX,KC,,,,,,2B/UTIL
119573-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,CWS@ATL,ATL,CWS,,,,,,2B/SS/UTIL
119573-85320,C,Michael,Michael Perez,Perez,0,1,2000,CLE@ARI,ARI,CLE,,,,,,C/1B/UTIL
119573-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,TEX@KC,KC,TEX,,,,,,2B/UTIL
119573-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,CIN@LAA,LAA,CIN,,,,,,2B/UTIL
119573-79204,SS,Richie,Richie Martin,Martin,,0,2000,TEX@KC,TEX,KC,,,,,,SS/UTIL
119573-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,CIN@LAA,LAA,CIN,,,,,,SS/UTIL
119573-38276,OF,Albert,Albert Almora,Almora,0,2,2000,CLE@ARI,ARI,CLE,,,,,,OF/UTIL
119573-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,CLE@ARI,ARI,CLE,,,,,,C/1B/UTIL
119573-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,CLE@ARI,CLE,ARI,,,,,,OF/UTIL
119573-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,SF@SD,SD,SF,,,,,,SS/UTIL
119573-118189,C,Ali,Ali Sanchez,Sanchez,3.0444444020589194,9,2000,BAL@BOS,BOS,BAL,,,,,,C/1B/UTIL
119573-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,BAL@BOS,BOS,BAL,,,,,,C/1B/UTIL
119573-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,MIL@CHC,MIL,CHC,,,,,,C/1B/UTIL
119573-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,CIN@LAA,CIN,LAA,,,,,,C/1B/UTIL
119573-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,BAL@BOS,BOS,BAL,IL,Undisclosed,,,,C/1B/UTIL
119573-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,TEX@KC,KC,TEX,,,,,,OF/UTIL
119573-181818,2B,Juan,Juan Brito,Brito,0,3,2000,CLE@ARI,CLE,ARI,IL,Hamstring,,,,2B/UTIL
119573-222781,3B,Cam,Cam Collier,Collier,,0,2000,CIN@LAA,CIN,LAA,,,,,,3B/UTIL
119573-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,SF@SD,SF,SD,,,,,,SS/UTIL
119573-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,CLE@ARI,CLE,ARI,,,,,,C/1B/UTIL
119573-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,CLE@ARI,CLE,ARI,,,,,,2B/UTIL
119573-222796,SS,Angel,Angel Genao,Genao,,0,2000,CLE@ARI,CLE,ARI,,,,,,SS/UTIL
119573-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,CLE@ARI,ARI,CLE,IL,Shoulder,,,,2B/UTIL
119573-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,CLE@ARI,ARI,CLE,,,,,,OF/UTIL
119573-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,CLE@ARI,CLE,ARI,,,,,,OF/UTIL
119573-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,CLE@ARI,CLE,ARI,,,,,,C/1B/UTIL
119573-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,TEX@KC,KC,TEX,,,,,,C/1B/UTIL
119573-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,CLE@ARI,ARI,CLE,,,,,,OF/UTIL
119573-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@CHC,MIL,CHC,,,,,,3B/UTIL
119573-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@ATL,CWS,ATL,,,,,,3B/UTIL
119573-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@CHC,MIL,CHC,,,,,,SS/UTIL
119573-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@CHC,MIL,CHC,,,,,,SS/UTIL
119573-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,BAL@BOS,BOS,BAL,,,,,,SS/UTIL
119573-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,BAL@BOS,BOS,BAL,,,,,,SS/UTIL
119573-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,MIL@CHC,CHC,MIL,,,,,,SS/UTIL
119573-118398,SS,Vimael,Vimael Machin,Machin,,0,2000,BAL@BOS,BAL,BOS,,,,,,SS/UTIL
119573-165510,OF,Jay,Jay Allen,Allen,,0,2000,CIN@LAA,CIN,LAA,,,,,,OF/UTIL
119573-165511,C,Mat,Mat Nelson,Nelson,,0,2000,CIN@LAA,CIN,LAA,,,,,,C/1B/UTIL
119573-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,CIN@LAA,CIN,LAA,,,,,,OF/UTIL
119573-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,CLE@ARI,CLE,ARI,,,,,,OF/UTIL
119573-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,CIN@LAA,CIN,LAA,,,,,,OF/UTIL
119573-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@ATL,CWS,ATL,,,,,,3B/UTIL
119573-226979,OF,Will,Will Robertson,Robertson,2.242857115609305,7,2000,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
119573-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,CWS@ATL,CWS,ATL,,,,,,3B/UTIL
119573-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,CLE@ARI,CLE,ARI,,,,,,SS/UTIL
119573-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,TEX@KC,KC,TEX,,,,,,2B/SS/UTIL
119573-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,CLE@ARI,ARI,CLE,,,,,,C/1B/UTIL
119573-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,TEX@KC,KC,TEX,,,,,,2B/UTIL
119573-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,TEX@KC,KC,TEX,,,,,,SS/UTIL
119573-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,CIN@LAA,LAA,CIN,,,,,,SS/UTIL
119573-165579,C,Carter,Carter Jensen,Jensen,,0,2000,TEX@KC,KC,TEX,,,,,,C/1B/UTIL
119573-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,CIN@LAA,LAA,CIN,,,,,,SS/UTIL
119573-188114,SS,Connor,Connor Kaiser,Kaiser,3.8,5,2000,CLE@ARI,ARI,CLE,,,,,,SS/UTIL
