Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118427-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,BAL@ATL,BAL,ATL,,,,,,OF/UTIL
118427-79087,1B,Michael,Michael Chavis,Chavis,0,1,2000,HOU@LAD,LAD,HOU,,,,,,C/1B/UTIL
118427-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,MIL@MIA,MIL,MIA,,,,,,2B/3B/UTIL
118427-197883,OF,Kenedy,Kenedy Corona,Corona,0,1,2000,HOU@LAD,HOU,LAD,,,,,,OF/UTIL
118427-146686,OF,Colin,Colin Barber,Barber,,0,2000,HOU@LAD,HOU,LAD,,,,,,OF/UTIL
118427-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,DET@CLE,DET,CLE,,,,,,OF/UTIL
118427-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAA@TOR,LAA,TOR,,,,,,SS/UTIL
118427-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,KC@ARI,KC,ARI,,,,,,OF/UTIL
118427-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,HOU@LAD,LAD,HOU,,,,,,3B/UTIL
118427-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAA@TOR,LAA,TOR,,,,,,OF/UTIL
118427-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAA@TOR,LAA,TOR,,,,,,OF/UTIL
118427-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,LAA@TOR,TOR,LAA,,,,,,SS/UTIL
118427-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@MIA,MIL,MIA,,,,,,SS/UTIL
118427-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,BAL@ATL,BAL,ATL,,,,,,OF/UTIL
118427-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,4.012245022520727,49,2000,SF@ATH,ATH,SF,,,,,,3B/SS/UTIL
118427-197915,C,Hunter,Hunter Feduccia,Feduccia,1.5,2,2000,HOU@LAD,LAD,HOU,,,,,,C/1B/UTIL
118427-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2000,KC@ARI,KC,ARI,,,,,,C/1B/2B/3B/OF/UTIL
118427-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@MIA,MIL,MIA,,,,,,SS/UTIL
118427-146719,OF,Junior,Junior Perez,Perez,,0,2000,SF@ATH,ATH,SF,,,,,,OF/UTIL
118427-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,3.924999952316284,4,2000,MIL@MIA,MIA,MIL,,,,,,OF/UTIL
118427-146726,OF,Josh,Josh Mears,Mears,,0,2000,TEX@SD,SD,TEX,,,,,,OF/UTIL
118427-146738,2B,Justin,Justin Foscue,Foscue,4.333333333333333,3,2000,TEX@SD,TEX,SD,,,,,,2B/UTIL
118427-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,BAL@ATL,ATL,BAL,,,,,,2B/SS/UTIL
118427-85320,C,Michael,Michael Perez,Perez,0,1,2000,KC@ARI,ARI,KC,,,,,,C/1B/UTIL
118427-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAA@TOR,LAA,TOR,,,,,,2B/UTIL
118427-79204,SS,Richie,Richie Martin,Martin,,0,2000,TEX@SD,TEX,SD,,,,,,SS/UTIL
118427-38276,OF,Albert,Albert Almora,Almora,0,2,2000,KC@ARI,ARI,KC,,,,,,OF/UTIL
118427-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,KC@ARI,ARI,KC,,,,,,C/1B/UTIL
118427-152972,2B/OF/SS,Luke,Luke Williams,Williams,2.3299999237060547,20,2000,BAL@ATL,ATL,BAL,,,,,,2B/SS/OF/UTIL
118427-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,DET@CLE,CLE,DET,,,,,,OF/UTIL
118427-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,TEX@SD,SD,TEX,,,,,,SS/UTIL
118427-118189,C,Ali,Ali Sanchez,Sanchez,1.8,5,2000,LAA@TOR,TOR,LAA,,,,,,C/1B/UTIL
118427-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,MIL@MIA,MIL,MIA,,,,,,C/1B/UTIL
118427-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,DET@CLE,DET,CLE,,,,,,C/1B/UTIL
118427-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,SF@ATH,ATH,SF,,,,,,2B/UTIL
118427-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,TEX@SD,TEX,SD,,,,,,C/1B/UTIL
118427-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,KC@ARI,KC,ARI,,,,,,OF/UTIL
118427-79400,OF,Dylan,Dylan Carlson,Carlson,5.609756097560975,41,2000,BAL@ATL,BAL,ATL,,,,,,OF/UTIL
118427-181818,2B,Juan,Juan Brito,Brito,0,3,2000,DET@CLE,CLE,DET,,,,,,2B/UTIL
118427-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,MIL@MIA,MIA,MIL,IL,Thumb,,,,SS/UTIL
118427-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,SF@ATH,SF,ATH,,,,,,SS/UTIL
118427-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,HOU@LAD,LAD,HOU,,,,,,OF/UTIL
118427-222788,SS,Alex,Alex Freeland,Freeland,,0,2000,HOU@LAD,LAD,HOU,,,,,,SS/UTIL
118427-181835,OF,Jorge,Jorge Barrosa,Barrosa,6.44000015258789,5,2000,KC@ARI,ARI,KC,,,,,,OF/UTIL
118427-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,DET@CLE,CLE,DET,,,,,,C/1B/UTIL
118427-222798,1B,CJ,CJ Kayfus,Kayfus,,0,2000,DET@CLE,CLE,DET,DTD,Knee,,,,C/1B/UTIL
118427-167500,OF,Joey,Joey Wiemer,Wiemer,1.4476190294538225,21,2000,KC@ARI,KC,ARI,,,,,,OF/UTIL
118427-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,DET@CLE,CLE,DET,IL,Oblique,,,,2B/UTIL
118427-222796,SS,Angel,Angel Genao,Genao,,0,2000,DET@CLE,CLE,DET,,,,,,SS/UTIL
118427-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,KC@ARI,ARI,KC,IL,Shoulder,,,,2B/UTIL
118427-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,KC@ARI,ARI,KC,,,,,,OF/UTIL
118427-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,DET@CLE,CLE,DET,,,,,,OF/UTIL
118427-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,DET@CLE,CLE,DET,,,,,,C/1B/UTIL
118427-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,KC@ARI,KC,ARI,IL,Wrist,,,,C/1B/UTIL
118427-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,KC@ARI,ARI,KC,,,,,,OF/UTIL
118427-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,DET@CLE,DET,CLE,IL,Shoulder,,,,SS/UTIL
118427-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,DET@CLE,DET,CLE,,,,,,SS/UTIL
118427-222809,C,Josue,Josue Briceno,Briceno,,0,2000,DET@CLE,DET,CLE,,,,,,C/1B/UTIL
118427-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,DET@CLE,DET,CLE,,,,,,C/1B/UTIL
118427-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@MIA,MIL,MIA,,,,,,3B/UTIL
118427-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,LAA@TOR,TOR,LAA,,,,,,SS/UTIL
118427-222818,SS,Leodalis,Leodalis De Vries,De Vries,,0,2000,TEX@SD,SD,TEX,,,,,,SS/UTIL
118427-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@MIA,MIL,MIA,,,,,,SS/UTIL
118427-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@MIA,MIL,MIA,,,,,,SS/UTIL
118427-226928,1B/2B/SS/3B,Jack,Jack Winkler,Winkler,1.355555534362793,9,2000,MIL@MIA,MIA,MIL,,,,,,C/1B/2B/3B/SS/UTIL
118427-222845,SS,Brice,Brice Matthews,Matthews,,0,2000,HOU@LAD,HOU,LAD,,,,,,SS/UTIL
118427-118398,SS,Vimael,Vimael Machin,Machin,,0,2000,BAL@ATL,BAL,ATL,,,,,,SS/UTIL
118427-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,DET@CLE,CLE,DET,,,,,,OF/UTIL
118427-52878,OF,Billy,Billy McKinney,McKinney,4.599999904632568,2,2000,TEX@SD,TEX,SD,,,,,,OF/UTIL
118427-226979,OF,Will,Will Robertson,Robertson,4.166666666666667,3,2000,LAA@TOR,TOR,LAA,,,,,,OF/UTIL
118427-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,SF@ATH,ATH,SF,IL,Undisclosed,,,,2B/UTIL
118427-165550,2B/3B/SS,Ryan,Ryan Kreidler,Kreidler,3.0588235294117645,17,2000,DET@CLE,DET,CLE,,,,,,2B/3B/SS/UTIL
118427-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,DET@CLE,DET,CLE,,,,,,SS/UTIL
118427-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,DET@CLE,DET,CLE,,,,,,OF/UTIL
118427-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,DET@CLE,DET,CLE,,,,,,SS/UTIL
118427-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,DET@CLE,DET,CLE,,,,,,SS/UTIL
118427-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,DET@CLE,DET,CLE,,,,,,3B/UTIL
118427-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,DET@CLE,CLE,DET,,,,,,SS/UTIL
118427-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,KC@ARI,KC,ARI,,,,,,2B/SS/UTIL
118427-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,HOU@LAD,HOU,LAD,,,,,,OF/UTIL
118427-222902,2B,Tyler,Tyler Tolbert,Tolbert,3.533333248562283,18,2000,KC@ARI,KC,ARI,,,,,,2B/UTIL
118427-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2000,DET@CLE,DET,CLE,,,,,,3B/UTIL
118427-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,HOU@LAD,HOU,LAD,,,,,,SS/UTIL
118427-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,KC@ARI,ARI,KC,,,,,,C/1B/UTIL
118427-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,KC@ARI,KC,ARI,,,,,,2B/UTIL
118427-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,KC@ARI,KC,ARI,,,,,,SS/UTIL
118427-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,LAA@TOR,LAA,TOR,,,,,,SS/UTIL
118427-165579,C,Carter,Carter Jensen,Jensen,,0,2000,KC@ARI,KC,ARI,,,,,,C/1B/UTIL
118427-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,LAA@TOR,LAA,TOR,,,,,,SS/UTIL
118427-188114,SS,Connor,Connor Kaiser,Kaiser,,0,2000,KC@ARI,ARI,KC,,,,,,SS/UTIL
118427-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,HOU@LAD,LAD,HOU,,,,,,SS/UTIL
118427-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2000,MIL@MIA,MIA,MIL,,,,,,3B/UTIL
118427-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,HOU@LAD,LAD,HOU,,,,,,OF/UTIL
118427-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,HOU@LAD,LAD,HOU,IL,Undisclosed,,,,C/1B/UTIL
118427-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,DET@CLE,CLE,DET,,,,,,SS/UTIL
118427-165602,C,Joe,Joe Mack,Mack,,0,2000,MIL@MIA,MIA,MIL,,,,,,C/1B/UTIL
118427-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,MIL@MIA,MIA,MIL,,,,,,SS/UTIL
118427-165606,1B/3B/OF,Tyler,Tyler Black,Black,5.433333502875434,18,2000,MIL@MIA,MIL,MIA,,,,,,C/1B/3B/OF/UTIL
118427-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,MIL@MIA,MIA,MIL,,,,,,SS/UTIL
118427-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,MIL@MIA,MIL,MIA,,,,,,C/1B/UTIL
118427-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,MIL@MIA,MIL,MIA,,,,,,3B/UTIL
118427-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,MIL@MIA,MIA,MIL,,,,,,2B/UTIL
118427-165619,SS,Noah,Noah Miller,Miller,,0,2000,HOU@LAD,LAD,HOU,,,,,,SS/UTIL
118427-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,MIL@MIA,MIL,MIA,,,,,,SS/UTIL
118427-165623,OF,Carlos,Carlos Cortes,Cortes,,0,2000,SF@ATH,ATH,SF,,,,,,OF/UTIL
118427-52995,C,Luke,Luke Maile,Maile,11.300000508626303,3,2000,KC@ARI,KC,ARI,,,,,,C/1B/UTIL
118427-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,SF@ATH,ATH,SF,,,,,,OF/UTIL
118427-206608,SS/2B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,2.2750000953674316,8,2000,BAL@ATL,ATL,BAL,O,Oblique,,,,2B/SS/UTIL
118427-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,MIL@MIA,MIL,MIA,,,,,,OF/UTIL
118427-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,SF@ATH,ATH,SF,,,,,,SS/UTIL
118427-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,TEX@SD,SD,TEX,,,,,,C/1B/UTIL
118427-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,SF@ATH,SF,ATH,,,,,,SS/UTIL
118427-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,SF@ATH,SF,ATH,,,,,,C/1B/UTIL
118427-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,TEX@SD,SD,TEX,,,,,,3B/UTIL
118427-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,TEX@SD,TEX,SD,,,,,,SS/UTIL
118427-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,TEX@SD,TEX,SD,,,,,,2B/UTIL
118427-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,TEX@SD,SD,TEX,IL,Groin,,,,2B/3B/UTIL
118427-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,TEX@SD,TEX,SD,,,,,,OF/UTIL
118427-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,LAA@TOR,TOR,LAA,,,,,,SS/UTIL
118427-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.2152172586192256,46,2000,DET@CLE,CLE,DET,,,,,,C/1B/OF/UTIL
118427-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2000,TEX@SD,TEX,SD,,,,,,3B/OF/UTIL
118427-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,TEX@SD,TEX,SD,,,,,,OF/UTIL
118427-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,HOU@LAD,HOU,LAD,,,,,,C/1B/UTIL
118427-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,LAA@TOR,TOR,LAA,,,,,,OF/UTIL
118427-163691,OF,James,James Outman,Outman,7.333333333333333,9,2000,HOU@LAD,LAD,HOU,,,,,,OF/UTIL
118427-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,BAL@ATL,ATL,BAL,,,,,,SS/UTIL
118427-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,DET@CLE,CLE,DET,IL,Elbow,,,,OF/UTIL
118427-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,SF@ATH,SF,ATH,,,,,,3B/UTIL
118427-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,KC@ARI,ARI,KC,,,,,,OF/UTIL
118427-182167,1B,Matt,Matt Mervis,Mervis,6.523809523809524,42,2000,MIL@MIA,MIA,MIL,IL,Oblique,,,,C/1B/UTIL
118427-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,LAA@TOR,LAA,TOR,,,,,,OF/UTIL
118427-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,DET@CLE,CLE,DET,,,,,,C/1B/UTIL
118427-102313,OF,George,George Valera,Valera,0,3,2000,DET@CLE,CLE,DET,,,,,,OF/UTIL
118427-102317,SS,Terrin,Terrin Vavra,Vavra,,0,2000,BAL@ATL,BAL,ATL,,,,,,SS/UTIL
118427-102347,2B/SS/3B,Livan,Livan Soto,Soto,1.6133333841959636,15,2000,BAL@ATL,BAL,ATL,,,,,,2B/3B/SS/UTIL
118427-102346,OF,Jordyn,Jordyn Adams,Adams,0.6400000095367432,5,2000,BAL@ATL,BAL,ATL,,,,,,OF/UTIL
118427-81869,C,Chad,Chad Wallach,Wallach,,0,2000,LAA@TOR,LAA,TOR,,,,,,C/1B/UTIL
118427-102348,SS,Jeremiah,Jeremiah Jackson,Jackson,,0,2000,BAL@ATL,BAL,ATL,,,,,,SS/UTIL
118427-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,BAL@ATL,ATL,BAL,,,,,,3B/UTIL
118427-200663,C,David,David Banuelos,Banuelos,0,1,2000,BAL@ATL,BAL,ATL,,,,,,C/1B/UTIL
118427-102358,SS,Jose,Jose Devers,Devers,1.2399999618530273,5,2000,BAL@ATL,ATL,BAL,,,,,,SS/UTIL
118427-102360,OF,Connor,Connor Scott,Scott,,0,2000,KC@ARI,KC,ARI,IL,Undisclosed,,,,OF/UTIL
118427-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,1.5,2,2000,MIL@MIA,MIL,MIA,,,,,,C/1B/2B/3B/UTIL
118427-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,SF@ATH,ATH,SF,,,,,,SS/UTIL
118427-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2000,TEX@SD,SD,TEX,,,,,,OF/UTIL
