Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
117962-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,BOS@SEA,SEA,BOS,,,,,,OF/UTIL
117962-38276,OF,Albert,Albert Almora,Almora,0,2,2000,PHI@MIA,MIA,PHI,,,,,,OF/UTIL
117962-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,SD@LAD,SD,LAD,IL,Finger,,,,SS/UTIL
117962-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,BAL@TB,TB,BAL,,,,,,OF/UTIL
117962-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,BOS@SEA,BOS,SEA,,,,,,C/1B/UTIL
117962-13794,OF,Delino,Delino DeShields,DeShields,,0,2000,COL@WSH,WSH,COL,,,,,,OF/UTIL
117962-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,BOS@SEA,BOS,SEA,,,,,,C/1B/UTIL
117962-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,HOU@ATH,ATH,HOU,,,,,,2B/UTIL
117962-173546,OF,Nate,Nate Eaton,Eaton,0,1,2000,BOS@SEA,BOS,SEA,,,,,,OF/UTIL
117962-202259,1B,Trenton,Trenton Brooks,Brooks,3.3416665395100913,12,2000,SD@LAD,SD,LAD,,,,,,C/1B/UTIL
117962-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,LAA@NYY,NYY,LAA,,,,,,3B/UTIL
117962-95772,C,Beau,Beau Taylor,Taylor,,0,2000,BOS@SEA,SEA,BOS,,,,,,C/1B/UTIL
117962-175654,OF,Bryce,Bryce Johnson,Johnson,2.442553256420379,47,2000,SD@LAD,SD,LAD,,,,,,OF/UTIL
117962-181797,3B,Warming,Warming Bernabel,Bernabel,,0,2000,COL@WSH,COL,WSH,,,,,,3B/UTIL
117962-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,PHI@MIA,MIA,PHI,IL,Thumb,,,,SS/UTIL
117962-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,SD@LAD,LAD,SD,,,,,,OF/UTIL
117962-222788,SS,Alex,Alex Freeland,Freeland,,0,2000,SD@LAD,LAD,SD,,,,,,SS/UTIL
117962-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,LAA@NYY,NYY,LAA,,,,,,SS/UTIL
117962-222793,OF,Robert,Robert Calaz,Calaz,,0,2000,COL@WSH,COL,WSH,,,,,,OF/UTIL
117962-222792,OF,Charlie,Charlie Condon,Condon,,0,2000,COL@WSH,COL,WSH,,,,,,OF/UTIL
117962-222818,SS,Leodalis,Leodalis De Vries,De Vries,,0,2000,SD@LAD,SD,LAD,,,,,,SS/UTIL
117962-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,BOS@SEA,BOS,SEA,,,,,,SS/UTIL
117962-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,BOS@SEA,BOS,SEA,,,,,,SS/UTIL
117962-222831,SS,Jackson,Jackson Cluff,Cluff,,0,2000,COL@WSH,WSH,COL,,,,,,SS/UTIL
117962-222829,SS,Seaver,Seaver King,King,,0,2000,COL@WSH,WSH,COL,,,,,,SS/UTIL
117962-226928,1B/2B/SS/3B,Jack,Jack Winkler,Winkler,0,5,2000,PHI@MIA,MIA,PHI,,,,,,C/1B/2B/3B/SS/UTIL
117962-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,BOS@SEA,SEA,BOS,,,,,,SS/UTIL
117962-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,BOS@SEA,SEA,BOS,,,,,,2B/UTIL
117962-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,BOS@SEA,SEA,BOS,,,,,,OF/UTIL
117962-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,BOS@SEA,SEA,BOS,,,,,,OF/UTIL
117962-222847,OF,Justin,Justin Crawford,Crawford,,0,2000,PHI@MIA,PHI,MIA,,,,,,OF/UTIL
117962-222845,SS,Brice,Brice Matthews,Matthews,,0,2000,HOU@ATH,HOU,ATH,,,,,,SS/UTIL
117962-118398,SS,Vimael,Vimael Machin,Machin,,0,2000,BAL@TB,BAL,TB,,,,,,SS/UTIL
117962-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,BAL@TB,TB,BAL,,,,,,C/1B/UTIL
117962-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,BAL@TB,TB,BAL,,,,,,3B/UTIL
117962-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,PHI@MIA,PHI,MIA,,,,,,C/1B/UTIL
117962-222848,SS,Aidan,Aidan Miller,Miller,,0,2000,PHI@MIA,PHI,MIA,,,,,,SS/UTIL
117962-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,BAL@TB,TB,BAL,,,,,,C/1B/UTIL
117962-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,BAL@TB,TB,BAL,,,,,,OF/UTIL
117962-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,BAL@TB,TB,BAL,,,,,,C/1B/UTIL
117962-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2000,COL@WSH,COL,WSH,,,,,,OF/UTIL
117962-165532,3B,Julio,Julio Carreras,Carreras,0,1,2000,COL@WSH,COL,WSH,,,,,,3B/UTIL
117962-165539,SS,Jose,Jose Rodriguez,Rodriguez,0,2,2000,PHI@MIA,PHI,MIA,,,,,,SS/UTIL
117962-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,HOU@ATH,ATH,HOU,IL,Undisclosed,,,,2B/UTIL
117962-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,HOU@ATH,HOU,ATH,,,,,,OF/UTIL
117962-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,HOU@ATH,HOU,ATH,,,,,,SS/UTIL
117962-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,0,4,2000,HOU@ATH,HOU,ATH,,,,,,2B/3B/OF/UTIL
117962-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,BAL@TB,TB,BAL,,,,,,2B/OF/UTIL
117962-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,LAA@NYY,LAA,NYY,,,,,,SS/UTIL
117962-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,LAA@NYY,LAA,NYY,,,,,,SS/UTIL
117962-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,SD@LAD,LAD,SD,,,,,,SS/UTIL
117962-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2000,PHI@MIA,MIA,PHI,IL,Quadriceps,,,,3B/UTIL
117962-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,SD@LAD,LAD,SD,,,,,,OF/UTIL
117962-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,SD@LAD,LAD,SD,IL,Undisclosed,,,,C/1B/UTIL
117962-165602,C,Joe,Joe Mack,Mack,,0,2000,PHI@MIA,MIA,PHI,,,,,,C/1B/UTIL
117962-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,PHI@MIA,MIA,PHI,,,,,,SS/UTIL
117962-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,PHI@MIA,MIA,PHI,,,,,,SS/UTIL
117962-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,PHI@MIA,MIA,PHI,,,,,,2B/UTIL
117962-165619,SS,Noah,Noah Miller,Miller,,0,2000,SD@LAD,LAD,SD,,,,,,SS/UTIL
117962-165623,OF,Carlos,Carlos Cortes,Cortes,,0,2000,HOU@ATH,ATH,HOU,,,,,,OF/UTIL
117962-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,LAA@NYY,NYY,LAA,,,,,,OF/UTIL
117962-165646,C,Rickardo,Rickardo Perez,Perez,,0,2000,PHI@MIA,PHI,MIA,,,,,,C/1B/UTIL
117962-165647,OF,Ethan,Ethan Wilson,Wilson,,0,2000,PHI@MIA,PHI,MIA,,,,,,OF/UTIL
117962-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,HOU@ATH,ATH,HOU,,,,,,OF/UTIL
117962-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,HOU@ATH,ATH,HOU,,,,,,SS/UTIL
117962-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,SD@LAD,SD,LAD,,,,,,C/1B/UTIL
117962-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,BOS@SEA,BOS,SEA,,,,,,2B/UTIL
117962-165672,C,Harry,Harry Ford,Ford,,0,2000,BOS@SEA,SEA,BOS,,,,,,C/1B/UTIL
117962-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,BOS@SEA,SEA,BOS,,,,,,3B/UTIL
117962-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,BOS@SEA,SEA,BOS,,,,,,3B/UTIL
117962-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,BAL@TB,TB,BAL,,,,,,C/1B/UTIL
117962-165702,SS,Carson,Carson Williams,Williams,,0,2000,BAL@TB,TB,BAL,,,,,,SS/UTIL
117962-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,SD@LAD,SD,LAD,,,,,,3B/UTIL
117962-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,BAL@TB,TB,BAL,,,,,,SS/UTIL
117962-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,BAL@TB,TB,BAL,,,,,,2B/UTIL
117962-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,SD@LAD,SD,LAD,,,,,,2B/3B/UTIL
117962-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,BOS@SEA,SEA,BOS,,,,,,2B/OF/UTIL
117962-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,HOU@ATH,HOU,ATH,,,,,,C/1B/UTIL
117962-165726,SS,Brady,Brady House,House,,0,2000,COL@WSH,WSH,COL,,,,,,SS/UTIL
117962-165730,C,Drew,Drew Millas,Millas,5.661904834565663,21,2000,COL@WSH,WSH,COL,,,,,,C/1B/UTIL
117962-165728,SS,Armando,Armando Cruz,Cruz,,0,2000,COL@WSH,WSH,COL,,,,,,SS/UTIL
117962-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,LAA@NYY,NYY,LAA,IL,Ankle,,,,3B/SS/UTIL
117962-165732,1B,Branden,Branden Boissiere,Boissiere,,0,2000,COL@WSH,WSH,COL,,,,,,C/1B/UTIL
117962-182167,1B,Matt,Matt Mervis,Mervis,6.523809523809524,42,2000,PHI@MIA,MIA,PHI,,,,,,C/1B/UTIL
117962-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,LAA@NYY,LAA,NYY,,,,,,OF/UTIL
117962-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,BOS@SEA,BOS,SEA,IL,Knee,,,,C/1B/UTIL
117962-202657,1B,Tyler,Tyler Locklear,Locklear,5.006249904632568,16,2000,BOS@SEA,SEA,BOS,,,,,,C/1B/UTIL
117962-102317,SS,Terrin,Terrin Vavra,Vavra,,0,2000,BAL@TB,BAL,TB,,,,,,SS/UTIL
117962-102337,OF,Seth,Seth Beer,Beer,,0,2000,PHI@MIA,PHI,MIA,,,,,,OF/UTIL
117962-102347,2B/SS/3B,Livan,Livan Soto,Soto,1.6133333841959636,15,2000,BAL@TB,BAL,TB,,,,,,2B/3B/SS/UTIL
117962-102346,OF,Jordyn,Jordyn Adams,Adams,0.6400000095367432,5,2000,BAL@TB,BAL,TB,,,,,,OF/UTIL
117962-81869,C,Chad,Chad Wallach,Wallach,,0,2000,LAA@NYY,LAA,NYY,,,,,,C/1B/UTIL
117962-102348,SS,Jeremiah,Jeremiah Jackson,Jackson,,0,2000,BAL@TB,BAL,TB,,,,,,SS/UTIL
117962-102352,C,Payton,Payton Henry,Henry,0,1,2000,PHI@MIA,PHI,MIA,,,,,,C/1B/UTIL
117962-200663,C,David,David Banuelos,Banuelos,0,1,2000,BAL@TB,BAL,TB,,,,,,C/1B/UTIL
117962-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,HOU@ATH,ATH,HOU,,,,,,SS/UTIL
117962-102392,OF,Esteury,Esteury Ruiz,Ruiz,5.896551724137931,29,2000,SD@LAD,LAD,SD,,,,,,OF/UTIL
