Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118301-38112,1B/3B,Gio,Gio Urshela,Urshela,5.481081163561022,37,2300,ATH@NYY,ATH,NYY,,,,,0,C/1B/3B/UTIL
118301-79152,C,Matt,Matt Thaiss,Thaiss,6.6063829787234045,47,2300,TB@BAL,TB,BAL,,,,,0,C/1B/UTIL
118301-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2300,SEA@TEX,SEA,TEX,,,,,,OF/UTIL
118301-173548,2B/OF,Michael,Michael Massey,Massey,4.607142857142857,56,2300,LAD@KC,KC,LAD,IL,Ankle,,,,2B/OF/UTIL
118301-202259,1B,Trenton,Trenton Brooks,Brooks,4.177777608235677,9,2300,SD@CIN,SD,CIN,,,,,,C/1B/UTIL
118301-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,5.314893681952294,47,2300,SF@CWS,CWS,SF,,,,,0,2B/SS/OF/UTIL
118301-226967,SS,Ryan,Ryan Ritter,Ritter,6.910526476408306,19,2300,COL@MIL,COL,MIL,,,,,,SS/UTIL
118301-181991,1B,Ryan,Ryan Noda,Noda,3.558333396911621,12,2300,SF@CWS,CWS,SF,,,,,7,C/1B/UTIL
118301-165643,2B,Zack,Zack Gelof,Gelof,8.547101449275363,138,2300,ATH@NYY,ATH,NYY,IL,Ribs,,,0,2B/UTIL
118301-165648,OF,Johan,Johan Rojas,Rojas,5.222034001754502,59,2300,PHI@ATL,PHI,ATL,,,,,0,OF/UTIL
118301-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.604545593261719,44,2300,TB@BAL,TB,BAL,,,,,6,C/1B/2B/3B/UTIL
118301-79896,C,Luis,Luis Torrens,Torrens,4.897999877929688,50,2300,NYM@PIT,NYM,PIT,,,,,8,C/1B/UTIL
118301-223299,3B,Ben,Ben Williamson,Williamson,6.154999796549479,60,2300,SEA@TEX,SEA,TEX,,,,,,3B/UTIL
118301-6312,1B/3B,Justin,Justin Turner,Turner,4.497674276662427,43,2300,CHC@HOU,CHC,HOU,,,,,,C/1B/3B/UTIL
118301-80485,OF,Austin,Austin Slater,Slater,4.585714285714285,35,2300,SF@CWS,CWS,SF,,,,,0,OF/UTIL
118301-223870,C,Braxton,Braxton Fulford,Fulford,7.86923100398137,13,2300,COL@MIL,COL,MIL,,,,,,C/1B/UTIL
118301-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,6.956250190734863,16,2300,TOR@BOS,BOS,TOR,,,,,9,2B/3B/SS/UTIL
118301-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2300,CHC@HOU,HOU,CHC,IL,Oblique,,,,2B/UTIL
118301-97257,OF,Myles,Myles Straw,Straw,4.8415386493389425,65,2300,TOR@BOS,TOR,BOS,,,,,0,OF/UTIL
118301-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2300,COL@MIL,MIL,COL,IL,Shoulder,,,,OF/UTIL
118301-175654,OF,Bryce,Bryce Johnson,Johnson,4.077777862548828,9,2300,SD@CIN,SD,CIN,,,,,,OF/UTIL
118301-102380,SS,Nick,Nick Allen,Allen,5.5027398932470035,73,2300,PHI@ATL,ATL,PHI,,,,,9,SS/UTIL
118301-135194,C,Freddy,Freddy Fermin,Fermin,4.84489783462213,49,2200,LAD@KC,KC,LAD,,,,,,C/1B/UTIL
118301-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2200,TOR@BOS,TOR,BOS,,,,,0,2B/UTIL
118301-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2200,SF@CWS,CWS,SF,,,,,0,OF/UTIL
118301-192649,OF/1B,Weston,Weston Wilson,Wilson,3.2545453851873223,22,2200,PHI@ATL,PHI,ATL,,,,,0,C/1B/OF/UTIL
118301-119326,3B/OF,Rece,Rece Hinds,Hinds,6.229999923706055,10,2200,SD@CIN,CIN,SD,,,,,0,3B/OF/UTIL
118301-119346,C,Korey,Korey Lee,Lee,4.421428680419922,14,2200,SF@CWS,CWS,SF,,,,,0,C/1B/UTIL
118301-82553,OF,Jose,Jose Siri,Siri,4.95,10,2200,NYM@PIT,NYM,PIT,IL,Lower leg,,,0,OF/UTIL
118301-119621,OF,Luis,Luis Matos,Matos,6.470833460489909,24,2200,SF@CWS,SF,CWS,,,,,0,OF/UTIL
118301-70665,C,Jacob,Jacob Stallings,Stallings,3.5448276914399246,29,2200,TB@BAL,BAL,TB,,,,,,C/1B/UTIL
118301-21666,OF/1B,Mark,Mark Canha,Canha,3.4325582814771076,43,2200,LAD@KC,KC,LAD,,,,,,C/1B/OF/UTIL
118301-83182,C/OF,Eric,Eric Haase,Haase,5.321739196777344,23,2200,COL@MIL,MIL,COL,,,,,,C/1B/OF/UTIL
118301-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2200,COL@MIL,MIL,COL,,,,,,OF/UTIL
118301-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2200,CHC@HOU,HOU,CHC,,,,,,C/1B/UTIL
118301-181813,SS/2B,David,David Hamilton,Hamilton,4.692856924874442,56,2200,TOR@BOS,BOS,TOR,,,,,0,2B/SS/UTIL
118301-226907,OF,Alejandro,Alejandro Osuna,Osuna,3.8736841302169,19,2200,SEA@TEX,TEX,SEA,,,,,,OF/UTIL
118301-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2200,TOR@BOS,BOS,TOR,,,,,0,C/1B/2B/OF/UTIL
118301-222844,SS/2B,Cole,Cole Young,Young,5.3000000663425615,23,2200,SEA@TEX,SEA,TEX,,,,,,2B/SS/UTIL
118301-222887,SS/2B,Christian,Christian Koss,Koss,4.825640947390825,39,2200,SF@CWS,SF,CWS,,,,,9,2B/SS/UTIL
118301-165583,C,Edgar,Edgar Quero,Quero,5.3537038167317705,54,2200,SF@CWS,CWS,SF,,,,,0,C/1B/UTIL
118301-165639,OF,Brandon,Brandon Lockridge,Lockridge,3.793617086207613,47,2200,SD@CIN,SD,CIN,,,,,,OF/UTIL
118301-165654,C/OF,Henry,Henry Davis,Davis,5.7324325973923145,37,2200,NYM@PIT,PIT,NYM,,,,,,C/1B/OF/UTIL
118301-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,4.47254913928462,51,2200,ATH@NYY,NYY,ATH,,,,,9,2B/3B/SS/UTIL
118301-211774,1B/OF,Billy,Billy Cook,Cook,3.066666603088379,3,2200,NYM@PIT,PIT,NYM,,,,,,C/1B/OF/UTIL
118301-101276,2B/3B,Jon,Jon Berti,Berti,4.209999847412109,40,2200,CHC@HOU,CHC,HOU,,,,,,2B/3B/UTIL
118301-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.926415209500295,53,2200,SD@CIN,SD,CIN,,,,,,2B/3B/SS/OF/UTIL
118301-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.621874809265137,32,2200,TB@BAL,BAL,TB,IL,Elbow,,,,2B/SS/OF/UTIL
118301-101910,1B/OF,Connor,Connor Joe,Joe,3.393103500892376,29,2200,SD@CIN,CIN,SD,IL,Illness,,,0,C/1B/OF/UTIL
118301-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.259321826999471,59,2200,COL@MIL,COL,MIL,,,,,,C/1B/2B/3B/SS/UTIL
118301-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.669642857142857,56,2200,ATH@NYY,ATH,NYY,,,,,0,2B/3B/SS/OF/UTIL
118301-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,21.200000762939453,1,2200,TB@BAL,TB,BAL,IL,Knee,,,0,2B/3B/OF/UTIL
118301-163704,OF,Cooper,Cooper Hummel,Hummel,5.238461421086238,13,2200,CHC@HOU,HOU,CHC,,,,,,OF/UTIL
118301-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.8160000610351563,25,2200,PHI@ATL,ATL,PHI,,,,,8,OF/UTIL
118301-102365,C,Francisco,Francisco Alvarez,Alvarez,6.814285714285714,35,2200,NYM@PIT,NYM,PIT,,,,,0,C/1B/UTIL
118301-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.522950719614498,61,2200,SEA@TEX,SEA,TEX,,,,,,2B/3B/SS/OF/UTIL
118301-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.3923077216515174,26,2100,CHC@HOU,CHC,HOU,,,,,,2B/3B/SS/OF/UTIL
118301-102411,C,Andrew,Andrew Knizner,Knizner,3.390909021550959,11,2100,SF@CWS,SF,CWS,,,,,0,C/1B/UTIL
118301-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,ATH@NYY,ATH,NYY,,,,,0,C/1B/UTIL
118301-102504,C,Connor,Connor Wong,Wong,3.0566665649414064,30,2100,TOR@BOS,BOS,TOR,,,,,0,C/1B/UTIL
118301-135310,C,Chadwick,Chadwick Tromp,Tromp,4.842857360839844,7,2100,TB@BAL,BAL,TB,,,,,,C/1B/UTIL
118301-102550,C,Luis,Luis Campusano,Campusano,2,9,2100,SD@CIN,SD,CIN,,,,,,C/1B/UTIL
118301-184480,C,Cesar,Cesar Salazar,Salazar,0.42857142857142855,7,2100,CHC@HOU,HOU,CHC,,,,,,C/1B/UTIL
118301-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.371428716750372,21,2100,TOR@BOS,TOR,BOS,,,,,0,C/1B/2B/3B/UTIL
118301-119351,SS/2B/3B,Jake,Jake Amaya,Amaya,2.4323528514188877,34,2100,SF@CWS,CWS,SF,,,,,0,2B/3B/SS/UTIL
118301-119401,C,Rafael,Rafael Marchan,Marchan,4.659090909090909,22,2100,PHI@ATL,PHI,ATL,,,,,0,C/1B/UTIL
118301-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.524999976158142,8,2100,SD@CIN,CIN,SD,,,,,0,C/1B/OF/UTIL
118301-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,SEA@TEX,SEA,TEX,IL,Biceps,,,,2B/UTIL
118301-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.109090891751376,11,2100,CHC@HOU,HOU,CHC,,,,,,2B/3B/SS/UTIL
118301-13253,C,Martin,Martin Maldonado,Maldonado,3.7574469383726727,47,2100,SD@CIN,SD,CIN,,,,,,C/1B/UTIL
118301-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,3.6515151515151514,33,2100,COL@MIL,COL,MIL,,,,,,C/1B/2B/3B/SS/UTIL
118301-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2100,SD@CIN,CIN,SD,,,,,0,C/1B/3B/UTIL
118301-181806,OF,Jonny,Jonny DeLuca,DeLuca,9.144444783528646,9,2100,TB@BAL,TB,BAL,IL,Shoulder,,,0,OF/UTIL
118301-181820,OF/2B/SS,Brett,Brett Wisely,Wisely,3.9111111958821616,9,2100,SF@CWS,SF,CWS,,,,,0,2B/SS/OF/UTIL
118301-181851,3B/2B/1B/SS,Jared,Jared Triolo,Triolo,5.307999877929688,50,2100,NYM@PIT,PIT,NYM,,,,,,C/1B/2B/3B/SS/UTIL
118301-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,COL@MIL,MIL,COL,,,,,,OF/UTIL
118301-226912,OF,John,John Rave,Rave,3.4624999364217124,24,2100,LAD@KC,KC,LAD,,,,,,OF/UTIL
118301-222879,OF,Alan,Alan Roden,Roden,4.509523664202009,42,2100,TOR@BOS,TOR,BOS,,,,,0,OF/UTIL
118301-222886,C,Hayden,Hayden Senger,Senger,2.0999999046325684,16,2100,NYM@PIT,NYM,PIT,,,,,0,C/1B/UTIL
118301-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.782608695652174,46,2100,SF@CWS,CWS,SF,,,,,0,2B/3B/SS/UTIL
118301-198867,C,Samuel,Samuel Basallo,Basallo,,0,2100,TB@BAL,BAL,TB,,,,,,C/1B/UTIL
118301-211345,OF/2B,Michael,Michael Helman,Helman,0,1,2100,SEA@TEX,TEX,SEA,,,,,,2B/OF/UTIL
118301-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,4.502222357855903,45,2100,SF@CWS,CWS,SF,,,,,9,2B/3B/OF/UTIL
118301-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,2.95,20,2100,COL@MIL,MIL,COL,,,,,,C/1B/2B/3B/SS/UTIL
118301-179801,1B/OF,Jared,Jared Young,Young,4.822222391764323,18,2100,NYM@PIT,NYM,PIT,,,,,0,C/1B/OF/UTIL
118301-163772,C,Brett,Brett Sullivan,Sullivan,6.400000254313151,3,2100,NYM@PIT,PIT,NYM,,,,,,C/1B/UTIL
118301-102349,SS/2B,Leo,Leo Rivas,Rivas,5.8600001017252605,30,2100,SEA@TEX,SEA,TEX,,,,,,2B/SS/UTIL
118301-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.278260935907778,23,2100,PHI@ATL,ATL,PHI,,,,,0,OF/UTIL
118301-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2000,SF@CWS,SF,CWS,,,,,0,2B/SS/UTIL
118301-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,NYM@PIT,NYM,PIT,,,,,0,2B/OF/UTIL
118301-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,ATH@NYY,NYY,ATH,,,,,0,C/1B/UTIL
118301-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,TOR@BOS,TOR,BOS,,,,,0,SS/UTIL
118301-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,LAD@KC,KC,LAD,,,,,,3B/UTIL
118301-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,SEA@TEX,TEX,SEA,,,,,,2B/UTIL
118301-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,ATH@NYY,NYY,ATH,,,,,0,OF/UTIL
118301-102453,SS/2B/3B,Zack,Zack Short,Short,3.388372022052144,43,2000,CHC@HOU,HOU,CHC,,,,,,2B/3B/SS/UTIL
118301-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,NYM@PIT,NYM,PIT,,,,,0,C/1B/UTIL
118301-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,ATH@NYY,NYY,ATH,,,,,0,2B/UTIL
118301-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,LAD@KC,LAD,KC,,,,,0,SS/UTIL
118301-135239,2B/SS/3B,Rodolfo,Rodolfo Castro,Castro,0,2,2000,PHI@ATL,PHI,ATL,,,,,0,2B/3B/SS/UTIL
118301-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,SD@CIN,CIN,SD,,,,,0,C/1B/UTIL
118301-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,COL@MIL,MIL,COL,,,,,,SS/UTIL
118301-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,SF@CWS,CWS,SF,,,,,0,OF/UTIL
118301-135254,2B,Eddy,Eddy Alvarez,Alvarez,0.8857142584664481,14,2000,PHI@ATL,ATL,PHI,,,,,0,2B/UTIL
118301-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,4.0038460951585035,26,2000,TB@BAL,BAL,TB,,,,,,C/1B/3B/UTIL
118301-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,LAD@KC,KC,LAD,,,,,,C/1B/UTIL
118301-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,SEA@TEX,SEA,TEX,,,,,,2B/UTIL
118301-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,SD@CIN,CIN,SD,,,,,0,SS/UTIL
118301-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,SEA@TEX,SEA,TEX,,,,,,C/1B/UTIL
118301-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,SF@CWS,CWS,SF,,,,,0,OF/UTIL
118301-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,PHI@ATL,ATL,PHI,,,,,0,OF/UTIL
118301-102519,3B,Andrew,Andrew Bechtold,Bechtold,,0,2000,PHI@ATL,PHI,ATL,,,,,0,3B/UTIL
118301-102521,C,Josh,Josh Breaux,Breaux,,0,2000,PHI@ATL,PHI,ATL,,,,,0,C/1B/UTIL
118301-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,SEA@TEX,TEX,SEA,,,,,,2B/3B/SS/UTIL
118301-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,ATH@NYY,ATH,NYY,,,,,0,OF/UTIL
118301-102537,OF,Everson,Everson Pereira,Pereira,0,3,2000,ATH@NYY,NYY,ATH,,,,,0,OF/UTIL
118301-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,COL@MIL,MIL,COL,,,,,,OF/UTIL
118301-184479,OF,Corey,Corey Julks,Julks,5.03582080442514,67,2000,SF@CWS,CWS,SF,,,,,0,OF/UTIL
118301-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,0.75,4,2000,PHI@ATL,ATL,PHI,,,,,0,2B/3B/SS/UTIL
118301-102579,SS/2B,Leo,Leo Jimenez,Jimenez,6.251562595367432,64,2000,TOR@BOS,TOR,BOS,,,,,0,2B/SS/UTIL
118301-102584,C,Tres,Tres Barrera,Barrera,,0,2000,TB@BAL,TB,BAL,,,,,0,C/1B/UTIL
118301-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,NYM@PIT,NYM,PIT,,,,,0,C/1B/3B/UTIL
118301-213262,C,Caleb,Caleb Knight,Knight,,0,2000,CHC@HOU,CHC,HOU,,,,,,C/1B/UTIL
118301-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,SD@CIN,SD,CIN,,,,,,OF/UTIL
118301-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,LAD@KC,LAD,KC,,,,,0,OF/UTIL
118301-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,SD@CIN,SD,CIN,,,,,,2B/UTIL
118301-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,SEA@TEX,SEA,TEX,IL,Undisclosed,,,,OF/UTIL
118301-135646,C,Carson,Carson Taylor,Taylor,,0,2000,PHI@ATL,PHI,ATL,IL,Undisclosed,,,0,C/1B/UTIL
118301-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,ATH@NYY,NYY,ATH,,,,,0,2B/SS/UTIL
118301-119308,SS,Adam,Adam Hall,Hall,,0,2000,COL@MIL,MIL,COL,,,,,,SS/UTIL
118301-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,CHC@HOU,CHC,HOU,,,,,,C/1B/UTIL
118301-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,CHC@HOU,CHC,HOU,,,,,,2B/UTIL
118301-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,SD@CIN,CIN,SD,IL,Forearm,,,0,2B/OF/UTIL
118301-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,SD@CIN,CIN,SD,,,,,0,SS/UTIL
118301-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,2.0166667302449546,12,2000,COL@MIL,COL,MIL,,,,,,2B/3B/SS/UTIL
118301-201253,OF,Joey,Joey Loperfido,Loperfido,6.10246898509838,81,2000,TOR@BOS,TOR,BOS,,,,,0,OF/UTIL
118301-16946,1B,Jon,Jon Singleton,Singleton,6.964754198418289,122,2000,CHC@HOU,HOU,CHC,,,,,,C/1B/UTIL
118301-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,LAD@KC,LAD,KC,,,,,0,3B/UTIL
118301-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,CHC@HOU,HOU,CHC,IL,Knee,,,,OF/UTIL
118301-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,COL@MIL,MIL,COL,,,,,,OF/UTIL
118301-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,COL@MIL,MIL,COL,,,,,,SS/UTIL
118301-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,2.2750000953674316,8,2000,SF@CWS,SF,CWS,IL,Oblique,,,0,C/1B/OF/UTIL
118301-119371,2B,Devin,Devin Mann,Mann,,0,2000,SF@CWS,SF,CWS,,,,,0,2B/UTIL
118301-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2000,CHC@HOU,CHC,HOU,,,,,,OF/UTIL
118301-119393,SS,Robert,Robert Puason,Puason,,0,2000,ATH@NYY,ATH,NYY,,,,,0,SS/UTIL
118301-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,ATH@NYY,ATH,NYY,,,,,0,SS/UTIL
118301-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,SD@CIN,SD,CIN,,,,,,C/1B/UTIL
118301-119407,OF,Sammy,Sammy Siani,Siani,,0,2000,NYM@PIT,PIT,NYM,,,,,,OF/UTIL
118301-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,3.942857197352818,7,2000,NYM@PIT,PIT,NYM,IL,Undisclosed,,,,2B/OF/UTIL
118301-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2000,COL@MIL,COL,MIL,,,,,,C/1B/2B/3B/UTIL
118301-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,SF@CWS,SF,CWS,,,,,0,OF/UTIL
118301-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,SF@CWS,SF,CWS,,,,,0,OF/UTIL
118301-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2000,NYM@PIT,PIT,NYM,,,,,,3B/UTIL
118301-82556,OF,Taylor,Taylor Trammell,Trammell,2,3,2000,CHC@HOU,HOU,CHC,,,,,,OF/UTIL
118301-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,PHI@ATL,ATL,PHI,,,,,0,OF/UTIL
118301-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,SEA@TEX,SEA,TEX,,,,,,C/1B/UTIL
118301-119432,SS,Greg,Greg Jones,Jones,2,3,2000,CHC@HOU,HOU,CHC,,,,,,SS/UTIL
118301-201354,3B,Brett,Brett Harris,Harris,6.333333333333333,36,2000,ATH@NYY,ATH,NYY,,,,,0,3B/UTIL
118301-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,SD@CIN,SD,CIN,,,,,,OF/UTIL
118301-176777,OF,Cal,Cal Stevenson,Stevenson,1.9,5,2000,PHI@ATL,PHI,ATL,,,,,0,OF/UTIL
118301-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,SF@CWS,SF,CWS,,,,,0,C/1B/UTIL
118301-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,SD@CIN,CIN,SD,,,,,0,2B/3B/UTIL
118301-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,TOR@BOS,BOS,TOR,,,,,0,2B/SS/UTIL
118301-164501,SS,Cal,Cal Conley,Conley,,0,2000,PHI@ATL,ATL,PHI,,,,,0,SS/UTIL
118301-82586,OF,MJ,MJ Melendez,Melendez,3.456249952316284,16,2000,LAD@KC,KC,LAD,,,,,,OF/UTIL
118301-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,TB@BAL,BAL,TB,,,,,,OF/UTIL
118301-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,LAD@KC,KC,LAD,,,,,,C/1B/OF/UTIL
118301-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,PHI@ATL,ATL,PHI,,,,,0,OF/UTIL
118301-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,TB@BAL,BAL,TB,,,,,,SS/UTIL
118301-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,TOR@BOS,BOS,TOR,,,,,0,2B/UTIL
118301-164519,3B,Alex,Alex Binelas,Binelas,,0,2000,PHI@ATL,PHI,ATL,,,,,0,3B/UTIL
118301-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2000,COL@MIL,COL,MIL,,,,,,C/1B/2B/UTIL
118301-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,TOR@BOS,BOS,TOR,,,,,0,C/1B/UTIL
118301-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,CHC@HOU,CHC,HOU,,,,,,SS/UTIL
118301-164528,SS,James,James Triantos,Triantos,,0,2000,CHC@HOU,CHC,HOU,,,,,,SS/UTIL
118301-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,TOR@BOS,TOR,BOS,,,,,0,OF/UTIL
118301-82620,2B,Nick,Nick Solak,Solak,0.75,4,2000,NYM@PIT,PIT,NYM,,,,,,2B/UTIL
118301-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,CHC@HOU,CHC,HOU,,,,,,C/1B/UTIL
118301-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,PHI@ATL,ATL,PHI,,,,,0,C/1B/UTIL
118301-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,SEA@TEX,SEA,TEX,,,,,,2B/SS/OF/UTIL
118301-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,NYM@PIT,PIT,NYM,IL,Undisclosed,,,,C/1B/OF/UTIL
118301-209703,OF,Grant,Grant McCray,McCray,7.17837854333826,37,2000,SF@CWS,SF,CWS,,,,,0,OF/UTIL
118301-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,LAD@KC,LAD,KC,,,,,0,C/1B/UTIL
118301-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,SF@CWS,SF,CWS,,,,,0,OF/UTIL
118301-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,NYM@PIT,NYM,PIT,,,,,0,OF/UTIL
118301-119627,OF,Erick,Erick Pena,Pena,,0,2000,LAD@KC,KC,LAD,,,,,,OF/UTIL
118301-119626,OF,Hudson,Hudson Head,Head,,0,2000,NYM@PIT,PIT,NYM,,,,,,OF/UTIL
118301-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,COL@MIL,MIL,COL,,,,,,OF/UTIL
118301-119634,SS/2B,Liover,Liover Peguero,Peguero,2.25,4,2000,NYM@PIT,PIT,NYM,,,,,,2B/SS/UTIL
118301-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,ATH@NYY,NYY,ATH,,,,,0,SS/UTIL
118301-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,TOR@BOS,BOS,TOR,,,,,0,C/1B/UTIL
118301-13304,C,Tucker,Tucker Barnhart,Barnhart,1.875,8,2000,SEA@TEX,TEX,SEA,,,,,,C/1B/UTIL
118301-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,TOR@BOS,TOR,BOS,,,,,0,C/1B/UTIL
118301-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,CHC@HOU,CHC,HOU,,,,,,2B/UTIL
118301-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,SF@CWS,CWS,SF,,,,,0,OF/UTIL
118301-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,LAD@KC,LAD,KC,,,,,0,2B/3B/UTIL
118301-13436,C,Max,Max Stassi,Stassi,0,1,2000,SF@CWS,SF,CWS,,,,,0,C/1B/UTIL
