Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118315-52179,SS,J.P.,J.P. Crawford,Crawford,9.205000305175782,80,2800,KC@SEA,SEA,KC,,,,,,SS/UTIL
118315-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,9.120895157999067,67,2800,ATH@TB,TB,ATH,,,,,,2B/3B/SS/OF/UTIL
118315-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,8.63376607523336,77,2800,CIN@BOS,CIN,BOS,,,,,,C/1B/2B/OF/UTIL
118315-189530,OF,Dominic,Dominic Canzone,Canzone,8.831579107987253,19,2800,KC@SEA,SEA,KC,,,,,,OF/UTIL
118315-197762,C,Carlos,Carlos Narvaez,Narvaez,9.017459929935516,63,2800,CIN@BOS,BOS,CIN,,,,,,C/1B/UTIL
118315-21705,2B,Marcus,Marcus Semien,Semien,8.10120511342244,83,2800,BAL@TEX,TEX,BAL,,,,,,2B/UTIL
118315-5456,OF,Andrew,Andrew McCutchen,McCutchen,8.350000329919764,74,2800,STL@PIT,PIT,STL,,,,,,OF/UTIL
118315-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,9.100000158532874,77,2800,SF@ARI,ARI,SF,,,,,,OF/UTIL
118315-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,8.208474369372352,59,2800,BAL@TEX,BAL,TEX,,,,,,C/1B/2B/3B/UTIL
118315-181812,OF,Wilyer,Wilyer Abreu,Abreu,9.235616605575771,73,2800,CIN@BOS,BOS,CIN,,,,,,OF/UTIL
118315-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,8.178048482755335,41,2800,CIN@BOS,BOS,CIN,,,,,,C/1B/2B/3B/UTIL
118315-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,8.460526315789474,38,2700,BAL@TEX,TEX,BAL,,,,,,C/1B/2B/OF/UTIL
118315-225386,OF,Chandler,Chandler Simpson,Simpson,9.751219214462653,41,2700,ATH@TB,TB,ATH,,,,,,OF/UTIL
118315-53757,OF,Rob,Rob Refsnyder,Refsnyder,7.944444444444445,36,2700,CIN@BOS,BOS,CIN,,,,,,OF/UTIL
118315-119307,C,Adley,Adley Rutschman,Rutschman,7.914706061868107,68,2700,BAL@TEX,BAL,TEX,IL,Oblique,,,,C/1B/UTIL
118315-219666,OF,Jake,Jake Mangum,Mangum,9.028571304009885,49,2700,ATH@TB,TB,ATH,,,,,,OF/UTIL
118315-16945,C,Gary,Gary Sanchez,Sanchez,8.995999755859375,25,2700,BAL@TEX,BAL,TEX,,,,,,C/1B/UTIL
118315-52170,1B/OF,Dominic,Dominic Smith,Smith,7.611111111111111,18,2700,SF@ARI,SF,ARI,,,,,,C/1B/OF/UTIL
118315-68563,OF,Victor,Victor Robles,Robles,8.609999847412109,10,2700,KC@SEA,SEA,KC,IL,Shoulder,,,,OF/UTIL
118315-83191,C,Austin,Austin Wynns,Wynns,7.181250095367432,32,2700,ATH@TB,ATH,TB,,,,,,C/1B/UTIL
118315-146716,C,Austin,Austin Wells,Wells,8.923188582710598,69,2700,NYY@TOR,NYY,TOR,,,,,,C/1B/UTIL
118315-21874,2B/3B,Jorge,Jorge Polanco,Polanco,8.734328540403451,67,2700,KC@SEA,SEA,KC,,,,,,2B/3B/UTIL
118315-21875,OF,Max,Max Kepler,Kepler,7.712000325520833,75,2700,SD@PHI,PHI,SD,,,,,,OF/UTIL
118315-181829,1B,Spencer,Spencer Horwitz,Horwitz,7.362857491629464,35,2700,STL@PIT,PIT,STL,,,,,,C/1B/UTIL
118315-165507,SS/2B,Matt,Matt McLain,McLain,8.889189024229307,74,2700,CIN@BOS,CIN,BOS,,,,,,2B/SS/UTIL
118315-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,7.70882370892693,34,2700,SF@ARI,SF,ARI,DTD,Wrist,,,,C/1B/2B/3B/SS/UTIL
118315-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2600,NYY@TOR,TOR,NYY,IL,Shoulder,,,,OF/UTIL
118315-102415,2B/3B,Nolan,Nolan Gorman,Gorman,7.973214285714286,56,2600,STL@PIT,STL,PIT,,,,,,2B/3B/UTIL
118315-116867,C,Tyler,Tyler Heineman,Heineman,7.913333129882813,30,2600,NYY@TOR,TOR,NYY,,,,,,C/1B/UTIL
118315-82570,1B,Jake,Jake Burger,Burger,7.875384521484375,65,2600,BAL@TEX,TEX,BAL,IL,Oblique,,,,C/1B/UTIL
118315-82617,2B,Andres,Andres Gimenez,Gimenez,7.761403401692708,57,2600,NYY@TOR,TOR,NYY,,,,,,2B/UTIL
118315-146160,SS,Ha-Seong,Ha-Seong Kim,Kim,9.21900826446281,121,2600,ATH@TB,TB,ATH,IL,Shoulder,,,,SS/UTIL
118315-224021,3B/1B,Otto,Otto Kemp,Kemp,8.45,20,2600,SD@PHI,PHI,SD,,,,,,C/1B/3B/UTIL
118315-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,8.753086419753087,81,2600,SD@PHI,SD,PHI,,,,,,2B/SS/UTIL
118315-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.665277693006727,72,2600,STL@PIT,PIT,STL,,,,,,2B/3B/OF/UTIL
118315-79195,OF/1B/3B,Miguel,Miguel Andujar,Andujar,7.995651908542799,46,2600,ATH@TB,ATH,TB,IL,Oblique,,,,C/1B/3B/OF/UTIL
118315-79225,3B/2B,Luis,Luis Urias,Urias,6.858823439654182,68,2600,ATH@TB,ATH,TB,,,,,,2B/3B/UTIL
118315-101827,1B/2B,Luis,Luis Arraez,Arraez,8.754545137479708,77,2600,SD@PHI,SD,PHI,,,,,,C/1B/2B/UTIL
118315-102370,3B/1B,Alec,Alec Bohm,Bohm,8.346913278838734,81,2600,SD@PHI,PHI,SD,,,,,,C/1B/3B/UTIL
118315-79918,C,Kyle,Kyle Higashioka,Higashioka,5.676190330868676,42,2500,BAL@TEX,TEX,BAL,,,,,,C/1B/UTIL
118315-198870,OF,Roman,Roman Anthony,Anthony,7.549999660915798,18,2500,CIN@BOS,BOS,CIN,,,,,,OF/UTIL
118315-198935,OF,Victor,Victor Scott II,Scott II,8.851282364282852,78,2500,STL@PIT,STL,PIT,,,,,,OF/UTIL
118315-82655,C,Danny,Danny Jansen,Jansen,7.410714285714286,56,2500,ATH@TB,TB,ATH,,,,,,C/1B/UTIL
118315-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,6.252631471868147,57,2500,SF@ARI,SF,ARI,,,,,,2B/SS/OF/UTIL
118315-183187,1B/3B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,7.17741935483871,31,2500,CIN@BOS,CIN,BOS,,,,,,C/1B/3B/UTIL
118315-68547,OF,Tyler,Tyler O'Neill,O'Neill,7.783333460489909,24,2500,BAL@TEX,BAL,TEX,IL,Shoulder,,,,OF/UTIL
118315-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,7.050704311317121,71,2500,STL@PIT,PIT,STL,,,,,,2B/3B/SS/UTIL
118315-13487,OF,Tommy,Tommy Pham,Pham,6.337499891008649,56,2500,STL@PIT,PIT,STL,,,,,,OF/UTIL
118315-79119,OF,Will,Will Benson,Benson,8.029268590415397,41,2500,CIN@BOS,CIN,BOS,,,,,,OF/UTIL
118315-197908,C,Pedro,Pedro Pages,Pages,6.546875,64,2500,STL@PIT,STL,PIT,,,,,,C/1B/UTIL
118315-79154,OF,Brandon,Brandon Marsh,Marsh,6.252380855499752,63,2500,SD@PHI,PHI,SD,,,,,,OF/UTIL
118315-79165,2B/OF,Gavin,Gavin Lux,Lux,7.996000162760416,75,2500,CIN@BOS,CIN,BOS,,,,,,2B/OF/UTIL
118315-118120,C,Jonah,Jonah Heim,Heim,6.509375095367432,64,2500,BAL@TEX,TEX,BAL,,,,,,C/1B/UTIL
118315-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,6.682539682539683,63,2500,KC@SEA,SEA,KC,,,,,,2B/3B/SS/OF/UTIL
118315-79247,3B/SS/2B/OF,Edmundo,Edmundo Sosa,Sosa,5.961904616582961,42,2500,SD@PHI,PHI,SD,,,,,,2B/3B/SS/OF/UTIL
118315-222806,1B/OF,Jac,Jac Caglianone,Caglianone,4.678260803222656,23,2500,KC@SEA,KC,SEA,,,,,,C/1B/OF/UTIL
118315-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.306977028070494,43,2500,ATH@TB,ATH,TB,,,,,,2B/3B/SS/UTIL
118315-102283,OF,Alek,Alek Thomas,Thomas,6.342465753424658,73,2500,SF@ARI,ARI,SF,,,,,,OF/UTIL
118315-135190,SS,Taylor,Taylor Walls,Walls,6.516901580380722,71,2400,ATH@TB,TB,ATH,,,,,,SS/UTIL
118315-102485,OF,Kyle,Kyle Isbel,Isbel,5.016438523383989,73,2400,KC@SEA,KC,SEA,,,,,,OF/UTIL
118315-135364,OF,Jordan,Jordan Walker,Walker,6.612727494673296,55,2400,STL@PIT,STL,PIT,IL,Abdomen,,,,OF/UTIL
118315-156224,C,Willie,Willie MacIver,MacIver,6.694117826573989,17,2400,ATH@TB,ATH,TB,,,,,,C/1B/UTIL
118315-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.585454767400568,55,2400,SF@ARI,ARI,SF,,,,,,C/1B/2B/OF/UTIL
118315-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.029310555293642,58,2400,SD@PHI,SD,PHI,,,,,,2B/3B/SS/OF/UTIL
118315-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,7.088235294117647,17,2400,CIN@BOS,BOS,CIN,,,,,,2B/3B/SS/UTIL
118315-82661,OF,Daniel,Daniel Johnson,Johnson,4.358333269755046,12,2400,SF@ARI,SF,ARI,,,,,,OF/UTIL
118315-213853,C,J.C.,J.C. Escarra,Escarra,5.140625,32,2400,NYY@TOR,NYY,TOR,DTD,Personal,,,,C/1B/UTIL
118315-83173,C,Jose,Jose Trevino,Trevino,7.267307574932392,52,2400,CIN@BOS,CIN,BOS,,,,,,C/1B/UTIL
118315-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,6.621153611403245,52,2400,BAL@TEX,BAL,TEX,IL,Hamstring,,,,C/1B/UTIL
118315-13567,3B/1B/2B,DJ,DJ LeMahieu,LeMahieu,5.644736842105263,38,2400,NYY@TOR,NYY,TOR,,,,,,C/1B/2B/3B/UTIL
118315-85254,C,Joey,Joey Bart,Bart,6.292307927058293,52,2400,STL@PIT,PIT,STL,,,,,,C/1B/UTIL
118315-136504,C,Patrick,Patrick Bailey,Bailey,5.384615384615385,65,2400,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118315-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,7.258441875507305,77,2400,STL@PIT,PIT,STL,,,,,,3B/UTIL
118315-181662,OF,Nathan,Nathan Lukes,Lukes,6.646551724137931,58,2400,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118315-13864,OF/1B,Joc,Joc Pederson,Pederson,4.673913043478261,46,2400,BAL@TEX,TEX,BAL,IL,Hand,,,,C/1B/OF/UTIL
118315-13909,OF,Randal,Randal Grichuk,Grichuk,5.546296296296297,54,2400,SF@ARI,ARI,SF,,,,,,OF/UTIL
118315-163533,C,Jose,Jose Herrera,Herrera,5.869444529215495,36,2400,SF@ARI,ARI,SF,,,,,,C/1B/UTIL
118315-81622,C,Mitch,Mitch Garver,Garver,7.0608692998471465,46,2400,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118315-181987,OF,Masataka,Masataka Yoshida,Yoshida,8.75925925925926,108,2400,CIN@BOS,BOS,CIN,IL,Shoulder,,,,OF/UTIL
118315-165645,OF,Denzel,Denzel Clarke,Clarke,5.5,32,2400,ATH@TB,ATH,TB,,,,,,OF/UTIL
118315-102282,OF,Jake,Jake McCarthy,McCarthy,5.394736842105263,19,2400,SF@ARI,ARI,SF,,,,,,OF/UTIL
118315-102288,OF,Drew,Drew Waters,Waters,5.5911766501034,68,2400,KC@SEA,KC,SEA,,,,,,OF/UTIL
118315-102402,OF,Alexander,Alexander Canario,Canario,5.952000122070313,50,2300,STL@PIT,PIT,STL,,,,,,OF/UTIL
118315-223299,3B,Ben,Ben Williamson,Williamson,6.103278488409324,61,2300,KC@SEA,SEA,KC,,,,,,3B/UTIL
118315-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,5.027397260273973,73,2300,CIN@BOS,CIN,BOS,,,,,,2B/3B/OF/UTIL
118315-119318,2B/3B/OF,Christopher,Christopher Morel,Morel,6.9491525423728815,59,2300,ATH@TB,TB,ATH,,,,,,2B/3B/OF/UTIL
118315-119363,OF,JJ,JJ Bleday,Bleday,7.774193548387097,62,2300,ATH@TB,ATH,TB,,,,,,OF/UTIL
118315-164512,3B/1B,Coby,Coby Mayo,Mayo,6.5409088134765625,22,2300,BAL@TEX,BAL,TEX,,,,,,C/1B/3B/UTIL
118315-164516,SS/3B,Marcelo,Marcelo Mayer,Mayer,6.662962736906828,27,2300,CIN@BOS,BOS,CIN,NA,Personal,,,,3B/SS/UTIL
118315-183092,OF,Jonatan,Jonatan Clase,Clase,6.106060606060606,33,2300,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118315-119637,3B/SS/OF,Ezequiel,Ezequiel Duran,Duran,2.8500001089913503,28,2300,BAL@TEX,TEX,BAL,,,,,,3B/SS/OF/UTIL
118315-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,5.910526476408306,19,2300,STL@PIT,STL,PIT,,,,,,2B/3B/SS/UTIL
118315-13412,3B/1B,Donovan,Donovan Solano,Solano,4.703999938964844,50,2300,KC@SEA,SEA,KC,,,,,,C/1B/3B/UTIL
118315-38112,1B/3B,Gio,Gio Urshela,Urshela,5.481081163561022,37,2300,ATH@TB,ATH,TB,,,,,,C/1B/3B/UTIL
118315-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.6318182511763135,22,2300,KC@SEA,KC,SEA,,,,,,2B/3B/OF/UTIL
118315-79152,C,Matt,Matt Thaiss,Thaiss,6.6063829787234045,47,2300,ATH@TB,TB,ATH,,,,,,C/1B/UTIL
118315-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2300,KC@SEA,SEA,KC,,,,,,OF/UTIL
118315-173548,2B/OF,Michael,Michael Massey,Massey,4.607142857142857,56,2300,KC@SEA,KC,SEA,IL,Ankle,,,,2B/OF/UTIL
118315-202259,1B,Trenton,Trenton Brooks,Brooks,4.177777608235677,9,2300,SD@PHI,SD,PHI,,,,,,C/1B/UTIL
118315-175654,OF,Bryce,Bryce Johnson,Johnson,3.6700000762939453,10,2300,SD@PHI,SD,PHI,,,,,,OF/UTIL
118315-165643,2B,Zack,Zack Gelof,Gelof,8.547101449275363,138,2300,ATH@TB,ATH,TB,IL,Ribs,,,,2B/UTIL
118315-165648,OF,Johan,Johan Rojas,Rojas,5.222034001754502,59,2300,SD@PHI,PHI,SD,,,,,,OF/UTIL
118315-159624,C,Yohel,Yohel Pozo,Pozo,5.682143075125558,28,2300,STL@PIT,STL,PIT,,,,,,C/1B/UTIL
118315-192426,2B/OF,Davis,Davis Schneider,Schneider,4.9956522402556045,23,2300,NYY@TOR,TOR,NYY,,,,,,2B/OF/UTIL
118315-135194,C,Freddy,Freddy Fermin,Fermin,4.807999877929688,50,2200,KC@SEA,KC,SEA,,,,,,C/1B/UTIL
118315-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2200,NYY@TOR,TOR,NYY,,,,,,2B/UTIL
118315-192649,OF/1B,Weston,Weston Wilson,Wilson,3.2545453851873223,22,2200,SD@PHI,PHI,SD,,,,,,C/1B/OF/UTIL
118315-135310,C,Chadwick,Chadwick Tromp,Tromp,4.842857360839844,7,2200,BAL@TEX,BAL,TEX,,,,,,C/1B/UTIL
118315-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,4.386538578913762,52,2200,NYY@TOR,NYY,TOR,,,,,,2B/3B/SS/UTIL
118315-119326,3B/OF,Rece,Rece Hinds,Hinds,6.229999923706055,10,2200,CIN@BOS,CIN,BOS,,,,,,3B/OF/UTIL
118315-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,3.453125,32,2200,STL@PIT,STL,PIT,,,,,,2B/SS/OF/UTIL
118315-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,1.524999976158142,8,2200,SF@ARI,ARI,SF,IL,Hamstring,,,,2B/3B/SS/UTIL
118315-164496,C,Adrian,Adrian Del Castillo,Del Castillo,10.315999755859375,25,2200,SF@ARI,ARI,SF,IL,Back,,,,C/1B/UTIL
118315-17171,C,James,James McCann,McCann,13.949999809265137,2,2200,SF@ARI,ARI,SF,,,,,,C/1B/UTIL
118315-211774,1B/OF,Billy,Billy Cook,Cook,3.066666603088379,3,2200,STL@PIT,PIT,STL,,,,,,C/1B/OF/UTIL
118315-119621,OF,Luis,Luis Matos,Matos,6.470833460489909,24,2200,SF@ARI,SF,ARI,,,,,,OF/UTIL
118315-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.853703816731771,54,2200,SD@PHI,SD,PHI,,,,,,2B/3B/SS/OF/UTIL
118315-97257,OF,Myles,Myles Straw,Straw,4.768182003136837,66,2200,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118315-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.621874809265137,32,2200,BAL@TEX,BAL,TEX,IL,Elbow,,,,2B/SS/OF/UTIL
118315-70665,C,Jacob,Jacob Stallings,Stallings,3.5448276914399246,29,2200,BAL@TEX,BAL,TEX,,,,,,C/1B/UTIL
118315-54307,C,Elias,Elias Diaz,Diaz,4.8076923076923075,65,2200,SD@PHI,SD,PHI,,,,,,C/1B/UTIL
118315-21666,OF/1B,Mark,Mark Canha,Canha,3.3545455932617188,44,2200,KC@SEA,KC,SEA,,,,,,C/1B/OF/UTIL
118315-101910,1B/OF,Connor,Connor Joe,Joe,3.393103500892376,29,2200,CIN@BOS,CIN,BOS,IL,Illness,,,,C/1B/OF/UTIL
118315-181813,SS/2B,David,David Hamilton,Hamilton,4.692856924874442,56,2200,CIN@BOS,BOS,CIN,,,,,,2B/SS/UTIL
118315-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.279999923706055,20,2200,BAL@TEX,TEX,BAL,,,,,,OF/UTIL
118315-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2200,CIN@BOS,BOS,CIN,,,,,,C/1B/2B/OF/UTIL
118315-222844,SS/2B,Cole,Cole Young,Young,5.454166412353516,24,2200,KC@SEA,SEA,KC,,,,,,2B/SS/UTIL
118315-222887,SS/2B,Christian,Christian Koss,Koss,5.2349998474121096,40,2200,SF@ARI,SF,ARI,,,,,,2B/SS/UTIL
118315-165639,OF,Brandon,Brandon Lockridge,Lockridge,3.793617086207613,47,2200,SD@PHI,SD,PHI,,,,,,OF/UTIL
118315-165654,C/OF,Henry,Henry Davis,Davis,6.144736842105263,38,2200,STL@PIT,PIT,STL,,,,,,C/1B/OF/UTIL
118315-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.6052631578947367,57,2200,ATH@TB,ATH,TB,,,,,,2B/3B/SS/OF/UTIL
118315-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.480000135633681,45,2200,ATH@TB,TB,ATH,,,,,,C/1B/2B/3B/UTIL
118315-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,21.200000762939453,1,2200,ATH@TB,TB,ATH,IL,Knee,,,,2B/3B/OF/UTIL
118315-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.522950719614498,61,2200,KC@SEA,SEA,KC,,,,,,2B/3B/SS/OF/UTIL
118315-102411,C,Andrew,Andrew Knizner,Knizner,3.390909021550959,11,2100,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118315-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,ATH@TB,ATH,TB,,,,,,C/1B/UTIL
118315-102504,C,Connor,Connor Wong,Wong,3.0566665649414064,30,2100,CIN@BOS,BOS,CIN,,,,,,C/1B/UTIL
118315-102550,C,Luis,Luis Campusano,Campusano,2,9,2100,SD@PHI,SD,PHI,,,,,,C/1B/UTIL
118315-198867,C,Samuel,Samuel Basallo,Basallo,,0,2100,BAL@TEX,BAL,TEX,,,,,,C/1B/UTIL
118315-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.371428716750372,21,2100,NYY@TOR,TOR,NYY,,,,,,C/1B/2B/3B/UTIL
118315-211345,OF/2B,Michael,Michael Helman,Helman,0,1,2100,BAL@TEX,TEX,BAL,,,,,,2B/OF/UTIL
118315-119364,OF,Kameron,Kameron Misner,Misner,6.569013998542033,71,2100,ATH@TB,TB,ATH,,,,,,OF/UTIL
118315-119401,C,Rafael,Rafael Marchan,Marchan,4.659090909090909,22,2100,SD@PHI,PHI,SD,,,,,,C/1B/UTIL
118315-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.524999976158142,8,2100,CIN@BOS,CIN,BOS,,,,,,C/1B/OF/UTIL
118315-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,KC@SEA,SEA,KC,IL,Biceps,,,,2B/UTIL
118315-13253,C,Martin,Martin Maldonado,Maldonado,3.7574469383726727,47,2100,SD@PHI,SD,PHI,,,,,,C/1B/UTIL
118315-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,7.2,10,2100,SF@ARI,ARI,SF,IL,Foot,,,,2B/3B/SS/OF/UTIL
118315-181806,OF,Jonny,Jonny DeLuca,DeLuca,9.144444783528646,9,2100,ATH@TB,TB,ATH,IL,Shoulder,,,,OF/UTIL
118315-181820,OF/2B/SS,Brett,Brett Wisely,Wisely,3.8200000762939452,10,2100,SF@ARI,SF,ARI,,,,,,2B/SS/OF/UTIL
118315-181851,3B/2B/1B/SS,Jared,Jared Triolo,Triolo,5.203921448950674,51,2100,STL@PIT,PIT,STL,,,,,,C/1B/2B/3B/SS/UTIL
118315-226912,OF,John,John Rave,Rave,3.4624999364217124,24,2100,KC@SEA,KC,SEA,,,,,,OF/UTIL
118315-222879,OF,Alan,Alan Roden,Roden,4.509523664202009,42,2100,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118315-163772,C,Brett,Brett Sullivan,Sullivan,6.400000254313151,3,2100,STL@PIT,PIT,STL,,,,,,C/1B/UTIL
118315-102349,SS/2B,Leo,Leo Rivas,Rivas,5.8600001017252605,30,2100,KC@SEA,SEA,KC,,,,,,2B/SS/UTIL
118315-198658,OF/2B,Ronny,Ronny Simon,Simon,5.089473523591694,19,2000,STL@PIT,PIT,STL,,,,,,2B/OF/UTIL
118315-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2000,SF@ARI,SF,ARI,,,,,,2B/SS/UTIL
118315-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,NYY@TOR,NYY,TOR,,,,,,C/1B/UTIL
118315-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2000,STL@PIT,STL,PIT,,,,,,C/1B/UTIL
118315-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,NYY@TOR,TOR,NYY,,,,,,SS/UTIL
118315-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,KC@SEA,KC,SEA,,,,,,3B/UTIL
118315-102435,SS/2B/3B,Blaze,Blaze Alexander,Alexander,0,2,2000,SF@ARI,ARI,SF,,,,,,2B/3B/SS/UTIL
118315-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,SF@ARI,ARI,SF,IL,Undisclosed,,,,OF/UTIL
118315-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,BAL@TEX,TEX,BAL,,,,,,2B/UTIL
118315-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118315-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@TOR,NYY,TOR,,,,,,2B/UTIL
118315-135239,2B/SS/3B,Rodolfo,Rodolfo Castro,Castro,0,2,2000,SD@PHI,PHI,SD,,,,,,2B/3B/SS/UTIL
118315-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,CIN@BOS,CIN,BOS,,,,,,C/1B/UTIL
118315-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,4.0038460951585035,26,2000,BAL@TEX,BAL,TEX,,,,,,C/1B/3B/UTIL
118315-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,KC@SEA,KC,SEA,,,,,,C/1B/UTIL
118315-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,KC@SEA,SEA,KC,,,,,,2B/UTIL
118315-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,CIN@BOS,CIN,BOS,,,,,,SS/UTIL
118315-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118315-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118315-102519,3B,Andrew,Andrew Bechtold,Bechtold,,0,2000,SD@PHI,PHI,SD,,,,,,3B/UTIL
118315-102521,C,Josh,Josh Breaux,Breaux,,0,2000,SD@PHI,PHI,SD,,,,,,C/1B/UTIL
118315-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,BAL@TEX,TEX,BAL,,,,,,2B/3B/SS/UTIL
118315-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,ATH@TB,ATH,TB,,,,,,OF/UTIL
118315-102537,OF,Everson,Everson Pereira,Pereira,0,3,2000,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118315-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,NYY@TOR,TOR,NYY,,,,,,3B/UTIL
118315-53401,1B/OF,Trey,Trey Mancini,Mancini,,0,2000,SF@ARI,ARI,SF,,,,,,C/1B/OF/UTIL
118315-102579,SS/2B,Leo,Leo Jimenez,Jimenez,6.251562595367432,64,2000,NYY@TOR,TOR,NYY,,,,,,2B/SS/UTIL
118315-102584,C,Tres,Tres Barrera,Barrera,,0,2000,ATH@TB,TB,ATH,,,,,,C/1B/UTIL
118315-198865,OF,Druw,Druw Jones,Jones,,0,2000,SF@ARI,ARI,SF,,,,,,OF/UTIL
118315-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,SF@ARI,ARI,SF,,,,,,SS/UTIL
118315-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118315-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,BAL@TEX,BAL,TEX,DTD,Hamstring,,,,OF/UTIL
118315-198878,3B,Sal,Sal Stewart,Stewart,,0,2000,CIN@BOS,CIN,BOS,,,,,,3B/UTIL
118315-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118315-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@TOR,NYY,TOR,,,,,,SS/UTIL
118315-198918,C,Ethan,Ethan Salas,Salas,,0,2000,SD@PHI,SD,PHI,IL,Back,,,,C/1B/UTIL
118315-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,KC@SEA,SEA,KC,,,,,,SS/UTIL
118315-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,BAL@TEX,TEX,BAL,,,,,,SS/UTIL
