Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120209-79122,OF,Nolan,Nolan Jones,Jones,5.6186989885035565,123,2400,CLE@TB,CLE,TB,,,,,,OF/UTIL
120209-185632,C/1B/OF,David,David Fry,Fry,4.987930824016702,58,2400,CLE@TB,CLE,TB,,,,,,C/1B/OF/UTIL
120209-136504,C,Patrick,Patrick Bailey,Bailey,5.992173700747283,115,2400,SF@STL,SF,STL,,,,,,C/1B/UTIL
120209-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,5.79827565160291,116,2400,HOU@TEX,HOU,TEX,,,,,,2B/3B/SS/OF/UTIL
120209-118120,C,Jonah,Jonah Heim,Heim,6.529906656140479,107,2400,HOU@TEX,TEX,HOU,,,,,,C/1B/UTIL
120209-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.453608247422681,97,2400,HOU@TEX,TEX,HOU,,,,,,C/1B/UTIL
120209-101844,OF,Lane,Lane Thomas,Thomas,6.1923076923076925,39,2400,CLE@TB,CLE,TB,IL,Foot,,,,OF/UTIL
120209-181806,OF,Jonny,Jonny DeLuca,DeLuca,7.5,20,2400,CLE@TB,TB,CLE,IL,Hamstring,,,,OF/UTIL
120209-181813,SS/2B,David,David Hamilton,Hamilton,5.262962812258873,81,2400,BOS@ARI,BOS,ARI,,,,,,2B/SS/UTIL
120209-222806,1B/OF,Jac,Jac Caglianone,Caglianone,5.534883720930233,43,2400,MIN@KC,KC,MIN,,,,,,C/1B/OF/UTIL
120209-222887,SS/2B,Christian,Christian Koss,Koss,5.0400000939002405,65,2400,SF@STL,SF,STL,,,,,,2B/SS/UTIL
120209-163704,OF,Cooper,Cooper Hummel,Hummel,4.9324324324324325,37,2400,CLE@TB,TB,CLE,,,,,,OF/UTIL
120209-159624,C,Yohel,Yohel Pozo,Pozo,5.140322777532762,62,2400,SF@STL,STL,SF,,,,,,C/1B/UTIL
120209-202657,1B,Tyler,Tyler Locklear,Locklear,6.068965517241379,29,2400,BOS@ARI,ARI,BOS,,,,,,C/1B/UTIL
120209-135216,OF,Chas,Chas McCormick,McCormick,2.8500000924775093,66,2300,HOU@TEX,HOU,TEX,,,,,,OF/UTIL
120209-102537,OF,Everson,Everson Pereira,Pereira,5.813333129882812,15,2300,CLE@TB,TB,CLE,,,,,,OF/UTIL
120209-198888,OF,Jacob,Jacob Melton,Melton,4.416128835370464,31,2300,HOU@TEX,HOU,TEX,,,,,,OF/UTIL
120209-198893,C,Dalton,Dalton Rushing,Rushing,5.61999986436632,45,2300,LAD@BAL,LAD,BAL,DTD,Lower leg,,,,C/1B/UTIL
120209-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,5.4533335367838545,15,2300,CLE@TB,TB,CLE,,,,,,2B/3B/SS/UTIL
120209-156224,C,Willie,Willie MacIver,MacIver,6.315384498009315,26,2300,ATH@LAA,ATH,LAA,,,,,,C/1B/UTIL
120209-164496,C,Adrian,Adrian Del Castillo,Del Castillo,5.633333333333334,30,2300,BOS@ARI,ARI,BOS,,,,,,C/1B/UTIL
120209-164512,3B/1B,Coby,Coby Mayo,Mayo,6.595384803185096,65,2300,LAD@BAL,BAL,LAD,,,,,,C/1B/3B/UTIL
120209-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,7.157894736842105,19,2300,BOS@ARI,BOS,ARI,,,,,,2B/3B/SS/UTIL
120209-211757,OF,Bryce,Bryce Teodosio,Teodosio,4.696666463216146,30,2300,ATH@LAA,LAA,ATH,,,,,,OF/UTIL
120209-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,4.722857230050224,70,2300,HOU@TEX,TEX,HOU,,,,,,C/1B/3B/SS/OF/UTIL
120209-228207,OF,Colby,Colby Thomas,Thomas,6.177142769949777,35,2300,ATH@LAA,ATH,LAA,,,,,,OF/UTIL
120209-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,5.262500127156575,96,2300,LAD@BAL,LAD,BAL,,,,,,2B/3B/SS/UTIL
120209-181596,2B/3B/OF,Jose,Jose Fermin,Fermin,4.105555640326606,18,2300,SF@STL,STL,SF,,,,,,2B/3B/OF/UTIL
120209-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,5.704301075268817,93,2300,HOU@TEX,TEX,HOU,,,,,,2B/3B/SS/OF/UTIL
120209-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.272151898734177,79,2300,LAD@BAL,LAD,BAL,,,,,,C/1B/2B/3B/OF/UTIL
120209-173546,OF,Nate,Nate Eaton,Eaton,4.256521805472996,23,2300,BOS@ARI,BOS,ARI,,,,,,OF/UTIL
120209-181814,2B/1B,Edouard,Edouard Julien,Julien,5.25,50,2300,MIN@KC,MIN,KC,,,,,,C/1B/2B/UTIL
120209-222798,OF/1B,C.J.,C.J. Kayfus,Kayfus,7.488888775860822,27,2300,CLE@TB,CLE,TB,,,,,,C/1B/OF/UTIL
120209-13909,OF,Randal,Randal Grichuk,Grichuk,5.550000249123086,98,2300,MIN@KC,KC,MIN,,,,,,OF/UTIL
120209-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2300,BOS@ARI,BOS,ARI,,,,,,C/1B/2B/OF/UTIL
120209-222860,2B,Christian,Christian Moore,Moore,6.3025641808143025,39,2300,ATH@LAA,LAA,ATH,,,,,,2B/UTIL
120209-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.4978722105634974,47,2300,ATH@LAA,LAA,ATH,,,,,,2B/3B/OF/UTIL
120209-229041,3B,Cody,Cody Freeman,Freeman,6.283333248562283,18,2300,HOU@TEX,TEX,HOU,,,,,,3B/UTIL
120209-165579,C,Carter,Carter Jensen,Jensen,1.5,2,2300,MIN@KC,KC,MIN,,,,,,C/1B/UTIL
120209-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,7.599999904632568,4,2300,CLE@TB,TB,CLE,,,,,,2B/3B/OF/UTIL
120209-163691,OF,James,James Outman,Outman,4.215384458884214,39,2300,MIN@KC,MIN,KC,,,,,,OF/UTIL
120209-102283,OF,Alek,Alek Thomas,Thomas,6.383064516129032,124,2300,BOS@ARI,ARI,BOS,,,,,,OF/UTIL
120209-102282,OF,Jake,Jake McCarthy,McCarthy,6.251020159040179,49,2300,BOS@ARI,ARI,BOS,,,,,,OF/UTIL
120209-102380,SS,Nick,Nick Allen,Allen,4.607031345367432,128,2300,SEA@ATL,ATL,SEA,,,,,,SS/UTIL
120209-102485,OF,Kyle,Kyle Isbel,Isbel,5.592857239738343,126,2200,MIN@KC,KC,MIN,,,,,,OF/UTIL
120209-102504,C,Connor,Connor Wong,Wong,4.333333333333333,54,2200,BOS@ARI,BOS,ARI,,,,,,C/1B/UTIL
120209-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2200,CLE@TB,CLE,TB,IL,Wrist,,,,OF/UTIL
120209-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,2.477049280385502,61,2200,SF@STL,STL,SF,,,,,,2B/SS/OF/UTIL
120209-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,2.8538460364708533,13,2200,BOS@ARI,ARI,BOS,,,,,,2B/3B/SS/UTIL
120209-209703,OF,Grant,Grant McCray,McCray,1.558333396911621,12,2200,SF@STL,SF,STL,,,,,,OF/UTIL
120209-232344,1B,Bob,Bob Seymour,Seymour,5.733333587646484,12,2200,CLE@TB,TB,CLE,,,,,,C/1B/UTIL
120209-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2200,HOU@TEX,HOU,TEX,IL,Back,,,,2B/UTIL
120209-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.451514966560133,33,2200,LAD@BAL,BAL,LAD,,,,,,2B/SS/OF/UTIL
120209-60649,C,Alex,Alex Jackson,Jackson,7.1299997965494795,30,2200,LAD@BAL,BAL,LAD,,,,,,C/1B/UTIL
120209-197915,C,Hunter,Hunter Feduccia,Feduccia,4.283333460489909,24,2200,CLE@TB,TB,CLE,,,,,,C/1B/UTIL
120209-173548,2B/OF,Michael,Michael Massey,Massey,4.683076829176683,65,2200,MIN@KC,KC,MIN,,,,,,2B/OF/UTIL
120209-13858,C,Christian,Christian Vazquez,Vazquez,4.473770391745646,61,2200,MIN@KC,MIN,KC,IL,Shoulder,,,,C/1B/UTIL
120209-79400,OF,Dylan,Dylan Carlson,Carlson,5.636619890239877,71,2200,LAD@BAL,BAL,LAD,,,,,,OF/UTIL
120209-181835,OF,Jorge,Jorge Barrosa,Barrosa,2.9894736440558183,19,2200,BOS@ARI,ARI,BOS,,,,,,OF/UTIL
120209-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.559091047807173,44,2200,HOU@TEX,TEX,HOU,,,,,,OF/UTIL
120209-165672,C,Harry,Harry Ford,Ford,0,1,2200,SEA@ATL,SEA,ATL,,,,,,C/1B/UTIL
120209-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2200,HOU@TEX,HOU,TEX,IL,Hand,,,,C/1B/OF/UTIL
120209-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.255555612069589,54,2200,CLE@TB,CLE,TB,,,,,,C/1B/OF/UTIL
120209-161677,C,Nick,Nick Fortes,Fortes,4.311249923706055,80,2200,CLE@TB,TB,CLE,,,,,,C/1B/UTIL
120209-102349,SS/2B,Leo,Leo Rivas,Rivas,6.46969696969697,33,2200,SEA@ATL,SEA,ATL,,,,,,2B/SS/UTIL
120209-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.877777664749711,54,2100,SEA@ATL,ATL,SEA,,,,,,2B/3B/SS/OF/UTIL
120209-102411,C,Andrew,Andrew Knizner,Knizner,4.12962962962963,27,2100,SF@STL,SF,STL,,,,,,C/1B/UTIL
120209-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,4.567647148581112,34,2100,LAD@BAL,BAL,LAD,,,,,,C/1B/3B/UTIL
120209-184480,C,Cesar,Cesar Salazar,Salazar,1.9545454545454546,11,2100,HOU@TEX,HOU,TEX,,,,,,C/1B/UTIL
120209-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,4.013333468967014,90,2100,ATH@LAA,LAA,ATH,,,,,,2B/3B/SS/UTIL
120209-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,4.316216133736275,37,2100,MIN@KC,MIN,KC,,,,,,C/1B/2B/UTIL
120209-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2100,ATH@LAA,LAA,ATH,IL,Undisclosed,,,,2B/SS/OF/UTIL
120209-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.189830715373411,59,2100,BOS@ARI,ARI,BOS,IL,Undisclosed,,,,C/1B/2B/OF/UTIL
120209-201354,3B,Brett,Brett Harris,Harris,5.135294297162225,17,2100,ATH@LAA,ATH,LAA,,,,,,3B/UTIL
120209-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,SEA@ATL,SEA,ATL,IL,Biceps,,,,2B/UTIL
120209-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.3457142421177455,70,2100,MIN@KC,MIN,KC,,,,,,OF/UTIL
120209-82661,OF,Daniel,Daniel Johnson,Johnson,4.175000054495675,28,2100,LAD@BAL,BAL,LAD,,,,,,OF/UTIL
120209-209786,1B,Niko,Niko Kavadas,Kavadas,1.5,10,2100,ATH@LAA,LAA,ATH,,,,,,C/1B/UTIL
120209-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,7.336363358931108,22,2100,BOS@ARI,ARI,BOS,,,,,,2B/3B/SS/OF/UTIL
120209-38004,C,Austin,Austin Hedges,Hedges,3.847540933577741,61,2100,CLE@TB,CLE,TB,,,,,,C/1B/UTIL
120209-79190,C,Ben,Ben Rortvedt,Rortvedt,2.4785714830671037,28,2100,LAD@BAL,LAD,BAL,,,,,,C/1B/UTIL
120209-152972,2B/OF/SS/3B,Luke,Luke Williams,Williams,1.9886363636363635,44,2100,SEA@ATL,ATL,SEA,,,,,,2B/3B/SS/OF/UTIL
120209-222788,SS,Alex,Alex Freeland,Freeland,5.9655172413793105,29,2100,LAD@BAL,LAD,BAL,,,,,,SS/UTIL
120209-222835,C,Jimmy,Jimmy Crooks,Crooks,6.224999904632568,4,2100,SF@STL,STL,SF,,,,,,C/1B/UTIL
120209-222845,SS/2B,Brice,Brice Matthews,Matthews,8.636363636363637,11,2100,HOU@TEX,HOU,TEX,,,,,,2B/SS/UTIL
120209-222902,2B/OF,Tyler,Tyler Tolbert,Tolbert,4.227083206176758,48,2100,MIN@KC,KC,MIN,,,,,,2B/OF/UTIL
120209-165623,OF,Carlos,Carlos Cortes,Cortes,4.089285714285714,28,2100,ATH@LAA,ATH,LAA,,,,,,OF/UTIL
120209-52995,C,Luke,Luke Maile,Maile,4.127777947319879,18,2100,MIN@KC,KC,MIN,,,,,,C/1B/UTIL
120209-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2100,ATH@LAA,ATH,LAA,IL,Hip,,,,OF/UTIL
120209-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.863736330807864,91,2100,ATH@LAA,ATH,LAA,,,,,,2B/3B/SS/OF/UTIL
120209-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.7285714830671037,28,2100,CLE@TB,TB,CLE,IL,Oblique,,,,OF/UTIL
120209-102313,OF,George,George Valera,Valera,5.233333269755046,3,2100,CLE@TB,CLE,TB,,,,,,OF/UTIL
120209-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2000,SF@STL,SF,STL,,,,,,2B/SS/UTIL
120209-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,BOS@ARI,BOS,ARI,,,,,,C/1B/UTIL
120209-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2000,LAD@BAL,LAD,BAL,,,,,,C/1B/UTIL
120209-135190,SS/2B,Taylor,Taylor Walls,Walls,6.73465358620823,101,2000,CLE@TB,TB,CLE,IL,Groin,,,,2B/SS/UTIL
120209-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,ATH@LAA,LAA,ATH,,,,,,C/1B/UTIL
120209-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,MIN@KC,KC,MIN,,,,,,3B/UTIL
120209-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,BOS@ARI,ARI,BOS,,,,,,OF/UTIL
120209-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,HOU@TEX,TEX,HOU,,,,,,2B/UTIL
120209-102453,SS/2B/3B,Zack,Zack Short,Short,5.69545468417081,22,2000,HOU@TEX,HOU,TEX,,,,,,2B/3B/SS/UTIL
120209-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,LAD@BAL,BAL,LAD,,,,,,C/1B/UTIL
120209-102454,C,Jhonny,Jhonny Pereda,Pereda,3.8799999237060545,20,2000,MIN@KC,MIN,KC,,,,,,C/1B/UTIL
120209-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,LAD@BAL,LAD,BAL,,,,,,SS/UTIL
120209-223299,3B,Ben,Ben Williamson,Williamson,6.172941320082721,85,2000,SEA@ATL,SEA,ATL,,,,,,3B/UTIL
120209-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,MIN@KC,KC,MIN,,,,,,C/1B/UTIL
120209-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,SEA@ATL,SEA,ATL,,,,,,2B/UTIL
120209-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,SEA@ATL,SEA,ATL,,,,,,C/1B/UTIL
120209-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,SEA@ATL,ATL,SEA,,,,,,OF/UTIL
120209-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2000,MIN@KC,MIN,KC,,,,,,C/1B/3B/UTIL
120209-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,HOU@TEX,TEX,HOU,,,,,,2B/3B/SS/UTIL
120209-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,ATH@LAA,ATH,LAA,,,,,,OF/UTIL
120209-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2000,BOS@ARI,BOS,ARI,,,,,,C/1B/UTIL
120209-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,2.0333333015441895,6,2000,SEA@ATL,ATL,SEA,,,,,,2B/3B/SS/UTIL
120209-102584,C,Tres,Tres Barrera,Barrera,,0,2000,CLE@TB,TB,CLE,,,,,,C/1B/UTIL
120209-198865,OF,Druw,Druw Jones,Jones,,0,2000,BOS@ARI,ARI,BOS,,,,,,OF/UTIL
120209-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,BOS@ARI,ARI,BOS,,,,,,SS/UTIL
120209-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,SF@STL,SF,STL,,,,,,C/1B/UTIL
120209-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,LAD@BAL,BAL,LAD,,,,,,OF/UTIL
120209-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,MIN@KC,MIN,KC,,,,,,OF/UTIL
120209-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,LAD@BAL,LAD,BAL,,,,,,OF/UTIL
120209-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,SEA@ATL,SEA,ATL,,,,,,SS/UTIL
120209-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,HOU@TEX,TEX,HOU,,,,,,SS/UTIL
120209-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,CLE@TB,TB,CLE,IL,Undisclosed,,,,C/1B/UTIL
120209-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,SF@STL,SF,STL,,,,,,OF/UTIL
120209-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,LAD@BAL,LAD,BAL,,,,,,OF/UTIL
120209-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,MIN@KC,KC,MIN,,,,,,OF/UTIL
120209-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,CLE@TB,TB,CLE,O,Ankle,,,,C/1B/UTIL
120209-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,SEA@ATL,SEA,ATL,,,,,,OF/UTIL
120209-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,ATH@LAA,ATH,LAA,,,,,,OF/UTIL
120209-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,HOU@TEX,HOU,TEX,,,,,,C/1B/UTIL
120209-119313,OF,Matthew,Matthew Lugo,Lugo,4.736000061035156,25,2000,ATH@LAA,LAA,ATH,,,,,,OF/UTIL
120209-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,2.4,5,2000,BOS@ARI,BOS,ARI,,,,,,OF/UTIL
120209-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,SF@STL,STL,SF,,,,,,OF/UTIL
120209-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,CLE@TB,CLE,TB,,,,,,SS/UTIL
120209-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,SF@STL,SF,STL,,,,,,C/1B/UTIL
120209-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,HOU@TEX,HOU,TEX,,,,,,C/1B/UTIL
120209-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,ATH@LAA,LAA,ATH,IL,Hip,,,,3B/UTIL
120209-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,LAD@BAL,LAD,BAL,,,,,,3B/UTIL
120209-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,HOU@TEX,HOU,TEX,IL,Knee,,,,OF/UTIL
120209-119364,OF,Kameron,Kameron Misner,Misner,6.569013998542033,71,2000,CLE@TB,TB,CLE,,,,,,OF/UTIL
120209-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,5.55999984741211,10,2000,SF@STL,SF,STL,IL,Hamstring,,,,C/1B/OF/UTIL
120209-119371,2B,Devin,Devin Mann,Mann,,0,2000,SF@STL,SF,STL,,,,,,2B/UTIL
120209-119370,SS,Will,Will Holland,Holland,,0,2000,MIN@KC,MIN,KC,,,,,,SS/UTIL
120209-119393,SS,Robert,Robert Puason,Puason,,0,2000,ATH@LAA,ATH,LAA,,,,,,SS/UTIL
120209-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,SF@STL,STL,SF,,,,,,C/1B/UTIL
120209-119394,SS,Logan,Logan Davidson,Davidson,3.1200000762939455,10,2000,ATH@LAA,LAA,ATH,,,,,,SS/UTIL
120209-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,SF@STL,SF,STL,,,,,,OF/UTIL
120209-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,SF@STL,SF,STL,,,,,,OF/UTIL
120209-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,SEA@ATL,ATL,SEA,,,,,,OF/UTIL
120209-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,MIN@KC,KC,MIN,,,,,,C/1B/UTIL
120209-119428,2B/3B,Will,Will Wilson,Wilson,3.6000000448787914,34,2000,CLE@TB,CLE,TB,,,,,,2B/3B/UTIL
120209-119432,SS,Greg,Greg Jones,Jones,2,3,2000,HOU@TEX,HOU,TEX,,,,,,SS/UTIL
120209-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,SF@STL,SF,STL,,,,,,C/1B/UTIL
120209-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,BOS@ARI,ARI,BOS,,,,,,3B/UTIL
120209-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,BOS@ARI,BOS,ARI,IL,Foot,,,,2B/SS/UTIL
120209-164501,SS,Cal,Cal Conley,Conley,,0,2000,SEA@ATL,ATL,SEA,,,,,,SS/UTIL
120209-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,MIN@KC,MIN,KC,,,,,,C/1B/2B/3B/OF/UTIL
120209-203417,C,Nick,Nick Raposo,Raposo,,0,2000,SEA@ATL,SEA,ATL,,,,,,C/1B/UTIL
120209-82586,OF,MJ,MJ Melendez,Melendez,2.8043478260869565,23,2000,MIN@KC,KC,MIN,,,,,,OF/UTIL
120209-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,LAD@BAL,BAL,LAD,,,,,,OF/UTIL
120209-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,MIN@KC,KC,MIN,,,,,,C/1B/OF/UTIL
120209-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,SEA@ATL,ATL,SEA,,,,,,OF/UTIL
120209-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,LAD@BAL,BAL,LAD,,,,,,SS/UTIL
120209-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,BOS@ARI,BOS,ARI,,,,,,2B/UTIL
120209-164516,SS/3B/2B,Marcelo,Marcelo Mayer,Mayer,6.2727272727272725,44,2000,BOS@ARI,BOS,ARI,IL,Wrist,,,,2B/3B/SS/UTIL
120209-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,ATH@LAA,LAA,ATH,,,,,,2B/UTIL
120209-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,BOS@ARI,BOS,ARI,,,,,,C/1B/UTIL
120209-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,ATH@LAA,LAA,ATH,,,,,,C/1B/2B/3B/UTIL
120209-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2000,HOU@TEX,HOU,TEX,,,,,,2B/3B/SS/UTIL
120209-82637,1B,Evan,Evan White,White,0,2,2000,ATH@LAA,LAA,ATH,IL,Hip,,,,C/1B/UTIL
120209-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,SEA@ATL,ATL,SEA,,,,,,C/1B/UTIL
120209-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,SEA@ATL,SEA,ATL,,,,,,2B/SS/OF/UTIL
120209-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,ATH@LAA,LAA,ATH,,,,,,3B/UTIL
120209-232173,OF,Justin,Justin Dean,Dean,0.4,15,2000,LAD@BAL,LAD,BAL,,,,,,OF/UTIL
120209-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,LAD@BAL,LAD,BAL,IL,Hand,,,,C/1B/OF/UTIL
120209-232218,OF,Tristan,Tristan Peters,Peters,0,4,2000,CLE@TB,TB,CLE,,,,,,OF/UTIL
120209-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,ATH@LAA,LAA,ATH,,,,,,OF/UTIL
120209-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,LAD@BAL,LAD,BAL,,,,,,C/1B/UTIL
120209-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,5.983333163791233,72,2000,SF@STL,SF,STL,,,,,,2B/SS/OF/UTIL
120209-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,SF@STL,SF,STL,,,,,,OF/UTIL
120209-119627,OF,Erick,Erick Pena,Pena,,0,2000,MIN@KC,KC,MIN,,,,,,OF/UTIL
120209-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,MIN@KC,MIN,KC,,,,,,OF/UTIL
120209-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,SEA@ATL,ATL,SEA,,,,,,SS/UTIL
120209-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,LAD@BAL,LAD,BAL,,,,,,C/1B/3B/UTIL
120209-170879,C,Chris,Chris Okey,Okey,0,2,2000,LAD@BAL,LAD,BAL,,,,,,C/1B/UTIL
120209-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,MIN@KC,MIN,KC,,,,,,C/1B/UTIL
120209-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,LAD@BAL,BAL,LAD,IL,Undisclosed,,,,2B/UTIL
120209-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,SF@STL,SF,STL,IL,Back,,,,C/1B/UTIL
120209-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,BOS@ARI,BOS,ARI,,,,,,C/1B/UTIL
120209-97291,2B,Harold,Harold Castro,Castro,,0,2000,MIN@KC,KC,MIN,,,,,,2B/UTIL
120209-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,SEA@ATL,ATL,SEA,,,,,,C/1B/UTIL
120209-212070,OF,Gustavo,Gustavo Campero,Campero,5.885714394705636,28,2000,ATH@LAA,LAA,ATH,IL,Ankle,,,,OF/UTIL
120209-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,LAD@BAL,LAD,BAL,,,,,,2B/3B/UTIL
120209-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.892857142857143,28,2000,CLE@TB,CLE,TB,,,,,,OF/UTIL
120209-13436,C,Max,Max Stassi,Stassi,0,1,2000,SF@STL,SF,STL,IL,Undisclosed,,,,C/1B/UTIL
120209-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,SEA@ATL,ATL,SEA,IL,Undisclosed,,,,C/1B/UTIL
