Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120761-181841,P,George,George Soriano,Soriano,5.523809523809524,21,5500,MIA@TEX,MIA,TEX,,,,,,P
120761-73301,P,Brent,Brent Suter,Suter,5.541666666666667,48,5500,CHC@CIN,CIN,CHC,,,,,,P
120761-222807,P,Alejandro,Alejandro Rosario,Rosario,,0,5500,MIA@TEX,TEX,MIA,IL,Elbow,,,,P
120761-181847,P,Noah,Noah Denoyer,Denoyer,,0,5500,NYY@BAL,BAL,NYY,,,,,,P
120761-228948,P,Alex,Alex Carrillo,Carrillo,1.6666666666666667,3,5500,WSH@NYM,NYM,WSH,,,,,,P
120761-181850,P,Colin,Colin Selby,Selby,6,9,5500,NYY@BAL,BAL,NYY,IL,Hamstring,,,,P
120761-181848,P,Tom,Tom Cosgrove,Cosgrove,9,2,5500,CHC@CIN,CHC,CIN,,,,,,P
120761-222812,P,Jaden,Jaden Hamm,Hamm,,0,5500,ATL@DET,DET,ATL,,,,,,P
120761-85600,P,Ryan,Ryan Burr,Burr,10.5,2,5500,TOR@KC,TOR,KC,IL,Shoulder,,,,P
120761-81507,P,Aaron,Aaron Bummer,Bummer,6.309523809523809,42,5500,ATL@DET,ATL,DET,IL,Shoulder,,,,P
120761-226913,P,Yaramil,Yaramil Hiraldo,Hiraldo,4.857142857142857,14,5500,NYY@BAL,BAL,NYY,,,,,,P
120761-118381,P,Kyle,Kyle Finnegan,Finnegan,5.39622641509434,53,5500,ATL@DET,DET,ATL,,,,,,P
120761-222830,P,Travis,Travis Sykora,Sykora,,0,5500,WSH@NYM,WSH,NYM,IL,Elbow,,,,P
120761-222834,P,Quinn,Quinn Mathews,Mathews,,0,5500,MIL@STL,STL,MIL,,,,,,P
120761-222833,P,Jarlin,Jarlin Susana,Susana,,0,5500,WSH@NYM,WSH,NYM,IL,Lat,,,,P
120761-226929,P,Bradgley,Bradgley Rodriguez,Rodriguez,5.5,4,5500,SD@CWS,SD,CWS,,,,,,P
120761-222832,P,Alex,Alex Clemmey,Clemmey,,0,5500,WSH@NYM,WSH,NYM,,,,,,P
120761-118394,P,Yohan,Yohan Ramirez,Ramirez,7.9,20,5500,ATH@PIT,PIT,ATH,,,,,,P
120761-118397,P,Trevor,Trevor Megill,Megill,6.3125,49,5500,MIL@STL,MIL,STL,IL,Elbow,,,,P
120761-210559,P,Brady,Brady Feigl,Feigl,-13,1,5500,CLE@MIN,MIN,CLE,,,,,,P
120761-210562,P,Lake,Lake Bachar,Bachar,7.44,50,5500,MIA@TEX,MIA,TEX,,,,,,P
120761-52871,P,Derek,Derek Law,Law,6.16,75,5500,WSH@NYM,WSH,NYM,IL,Forearm,,,,P
120761-165509,P,Bryce,Bryce Bonnin,Bonnin,,0,5500,MIA@TEX,TEX,MIA,,,,,,P
120761-222859,P,Cam,Cam Caminiti,Caminiti,,0,5500,ATL@DET,ATL,DET,,,,,,P
120761-110216,P,Stephen,Stephen Nogosek,Nogosek,,0,5500,TOR@KC,KC,TOR,,,,,,P
120761-110219,P,Sean,Sean Poppen,Poppen,,0,5500,LAA@COL,LAA,COL,,,,,,P
120761-165522,P,Tommy,Tommy Mace,Mace,,0,5500,CLE@MIN,CLE,MIN,,,,,,P
120761-73362,P,Rob,Rob Zastryzny,Zastryzny,4.826086956521739,23,5500,MIL@STL,MIL,STL,,,,,,P
120761-165521,P,Doug,Doug Nikhazy,Nikhazy,4.5,2,5500,CLE@MIN,CLE,MIN,,,,,,P
120761-220822,P,Elvis,Elvis Alvarado,Alvarado,6.352941176470588,34,5500,ATH@PIT,ATH,PIT,,,,,,P
120761-52887,P,Tyler,Tyler Matzek,Matzek,4.428571428571429,7,5500,MIL@STL,STL,MIL,IL,Undisclosed,,,,P
120761-165531,P,Sam,Sam Weatherly,Weatherly,,0,5500,LAA@COL,COL,LAA,,,,,,P
120761-165529,P,Jaden,Jaden Hill,Hill,5.458333333333333,25,5500,LAA@COL,COL,LAA,,,,,,P
120761-165534,P,Norge,Norge Vera,Vera,,0,5500,ATH@PIT,ATH,PIT,,,,,,P
120761-202402,P,Justin,Justin Sterner,Sterner,6.089285714285714,57,5500,ATH@PIT,ATH,PIT,,,,,,P
120761-222881,P,Ryan,Ryan Johnson,Johnson,4.769230769230769,14,5500,LAA@COL,LAA,COL,,,,,,P
120761-38563,P,Yimi,Yimi Garcia,Garcia,5.318181818181818,22,5500,TOR@KC,TOR,KC,IL,Elbow,,,,P
120761-169636,P,Beau,Beau Brieske,Brieske,3.272727272727273,22,5500,ATL@DET,DET,ATL,IL,Forearm,,,,P
120761-220836,P,Angel,Angel Bastardo,Bastardo,,0,5500,TOR@KC,TOR,KC,IL,Elbow,,,,P
120761-226980,P,Andre,Andre Granillo,Granillo,6.428571428571429,14,5500,MIL@STL,STL,MIL,,,,,,P
120761-220841,P,Anderson,Anderson Pilar,Pilar,,0,5500,ATL@DET,ATL,DET,,,,,,P
120761-165545,P,Tanner,Tanner McDougal,McDougal,,0,5500,SD@CWS,CWS,SD,,,,,,P
120761-220847,P,Grant,Grant Wolfram,Wolfram,7.35,20,5500,NYY@BAL,BAL,NYY,,,,,,P
120761-220845,P,Juan,Juan Nunez,Nunez,,0,5500,NYY@BAL,BAL,NYY,IL,Undisclosed,,,,P
120761-222898,P,Mason,Mason Fluharty,Fluharty,4.836734693877551,52,5500,TOR@KC,TOR,KC,,,,,,P
120761-165553,P,Dylan,Dylan Smith,Smith,7.285714285714286,7,5500,ATL@DET,DET,ATL,,,,,,P
120761-14006,P,Brian,Brian Moran,Moran,,0,5500,ATL@DET,ATL,DET,,,,,,P
120761-114360,P,Devin,Devin Williams,Williams,5.612903225806452,63,5500,NYY@BAL,NYY,BAL,,,,,,P
120761-165566,P,Ben,Ben Kudrna,Kudrna,,0,5500,TOR@KC,KC,TOR,,,,,,P
120761-165564,P,Frank,Frank Mozzicato,Mozzicato,,0,5500,TOR@KC,KC,TOR,,,,,,P
120761-38596,P,Chris,Chris Martin,Martin,5.113636363636363,47,5500,MIA@TEX,TEX,MIA,,,,,,P
120761-165572,P,Noah,Noah Murdock,Murdock,3.4615384615384617,14,5500,TOR@KC,KC,TOR,,,,,,P
120761-165577,P,Sam,Sam Bachman,Bachman,4.470588235294118,19,5500,LAA@COL,LAA,COL,,,,,,P
120761-165582,P,Robinson,Robinson Pina,Pina,2,2,5500,TOR@KC,TOR,KC,IL,Elbow,,,,P
120761-165586,P,Mason,Mason Albright,Albright,,0,5500,LAA@COL,COL,LAA,,,,,,P
120761-165584,P,Alejandro,Alejandro Hidalgo,Hidalgo,,0,5500,CLE@MIN,MIN,CLE,,,,,,P
120761-222928,P,Michael,Michael Darrell-Hicks,Darrell-Hicks,5,7,5500,ATH@PIT,PIT,ATH,,,,,,P
120761-179924,P,Gavin,Gavin Hollowell,Hollowell,6.142857142857143,7,5500,CHC@CIN,CHC,CIN,,,,,,P
120761-198357,P,Ryan,Ryan Fernandez,Fernandez,3.2222222222222223,28,5500,MIL@STL,STL,MIL,,,,,,P
120761-165594,P,Carlos,Carlos Duran,Duran,-8,1,5500,ATH@PIT,ATH,PIT,,,,,,P
120761-198361,P,Carson,Carson Coleman,Coleman,0,1,5500,NYY@BAL,NYY,BAL,,,,,,P
120761-141024,P,Bruce,Bruce Zimmermann,Zimmermann,0,1,5500,MIL@STL,MIL,STL,,,,,,P
120761-81640,P,Yacksel,Yacksel Rios,Rios,,0,5500,WSH@NYM,NYM,WSH,IL,Undisclosed,,,,P
120761-81642,P,A.J.,A.J. Minter,Minter,5.3076923076923075,13,5500,WSH@NYM,NYM,WSH,IL,Lat,,,,P
120761-165609,P,Zach,Zach McCambley,McCambley,,0,5500,MIA@TEX,MIA,TEX,,,,,,P
120761-182006,P,Nic,Nic Enright,Enright,6.444444444444445,27,5500,CLE@MIN,CLE,MIN,IL,Elbow,,,,P
120761-165621,P,Russell,Russell Smith,Smith,,0,5500,MIL@STL,MIL,STL,IL,Undisclosed,,,,P
120761-165624,P,Dom,Dom Hamel,Hamel,3,1,5500,NYY@BAL,BAL,NYY,,,,,,P
120761-165625,P,Calvin,Calvin Ziegler,Ziegler,,0,5500,WSH@NYM,NYM,WSH,IL,Elbow,,,,P
120761-165628,P,Josh,Josh Walker,Walker,9,3,5500,NYY@BAL,BAL,NYY,,,,,,P
120761-165635,P,Brendan,Brendan Beck,Beck,,0,5500,NYY@BAL,NYY,BAL,,,,,,P
120761-165637,P,Brock,Brock Selvidge,Selvidge,,0,5500,NYY@BAL,NYY,BAL,,,,,,P
120761-165642,P,Mason,Mason Miller,Miller,7.350877192982456,57,5500,SD@CWS,SD,CWS,,,,,,P
120761-165650,P,Grant,Grant Holman,Holman,5,22,5500,ATH@PIT,ATH,PIT,IL,Finger,,,,P
120761-194323,P,Hunter,Hunter Stratton,Stratton,4.846153846153846,13,5500,ATL@DET,ATL,DET,,,,,,P
120761-165649,P,Colin,Colin Peluse,Peluse,,0,5500,ATH@PIT,ATH,PIT,,,,,,P
120761-165653,P,Cristian,Cristian Hernandez,Hernandez,,0,5500,NYY@BAL,NYY,BAL,,,,,,P
120761-165657,P,Anthony,Anthony Solometo,Solometo,,0,5500,ATH@PIT,PIT,ATH,IL,Shoulder,,,,P
120761-165671,P,Victor,Victor Lizarraga,Lizarraga,,0,5500,SD@CWS,SD,CWS,,,,,,P
120761-165674,P,Adam,Adam Macko,Macko,0,1,5500,TOR@KC,TOR,KC,,,,,,P
120761-165673,P,Levi,Levi Stoudt,Stoudt,0,1,5500,NYY@BAL,BAL,NYY,,,,,,P
120761-182064,P,Chris,Chris Clarke,Clarke,,0,5500,CHC@CIN,CHC,CIN,,,,,,P
120761-182065,P,Zach,Zach Greene,Greene,,0,5500,NYY@BAL,NYY,BAL,,,,,,P
120761-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,CLE@MIN,MIN,CLE,,,,,,P
120761-163641,P,Ray,Ray Kerr,Kerr,11.2,10,5500,ATL@DET,ATL,DET,IL,Elbow,,,,P
120761-165695,P,Edwin,Edwin Nunez,Nunez,,0,5500,MIL@STL,STL,MIL,,,,,,P
120761-165696,P,Ian,Ian Bedell,Bedell,,0,5500,MIL@STL,STL,MIL,IL,Undisclosed,,,,P
120761-163654,P,Alexis,Alexis Diaz,Diaz,3.4444444444444446,18,5500,ATL@DET,ATL,DET,,,,,,P
120761-116548,P,Tyler,Tyler Rogers,Rogers,4.402597402597403,77,5500,WSH@NYM,NYM,WSH,,,,,,P
120761-163655,P,Daniel,Daniel Duarte,Duarte,12,3,5500,CLE@MIN,MIN,CLE,IL,Elbow,,,,P
120761-163663,P,Calvin,Calvin Faucher,Faucher,5.033333333333333,62,5500,MIA@TEX,MIA,TEX,,,,,,P
120761-163660,P,Steven,Steven Wilson,Wilson,4.7894736842105265,57,5500,SD@CWS,CWS,SD,,,,,,P
120761-163664,P,Tommy,Tommy Romero,Romero,0,2,5500,CHC@CIN,CHC,CIN,,,,,,P
120761-165719,P,Irv,Irv Carter,Carter,,0,5500,TOR@KC,TOR,KC,,,,,,P
120761-165716,P,Sem,Sem Robberse,Robberse,0,2,5500,MIL@STL,STL,MIL,IL,Elbow,,,,P
120761-165722,P,Chad,Chad Dallas,Dallas,,0,5500,TOR@KC,TOR,KC,IL,Undisclosed,,,,P
120761-163677,P,James,James McArthur,McArthur,4.618181818181818,57,5500,TOR@KC,KC,TOR,IL,Elbow,,,,P
120761-163682,P,Ethan,Ethan Roberts,Roberts,3.3,10,5500,CHC@CIN,CHC,CIN,,,,,,P
120761-163687,P,Ron,Ron Marinaccio,Marinaccio,9.333333333333334,6,5500,SD@CWS,SD,CWS,,,,,,P
120761-163684,P,Ronny,Ronny Henriquez,Henriquez,7.2272727272727275,66,5500,MIA@TEX,MIA,TEX,,,,,,P
120761-163690,P,Nathan,Nathan Webb,Webb,,0,5500,NYY@BAL,BAL,NYY,,,,,,P
120761-163702,P,Logan,Logan Gillaspie,Gillaspie,9,3,5500,SD@CWS,SD,CWS,,,,,,P
120761-163701,P,Felix,Felix Bautista,Bautista,6.571428571428571,35,5500,NYY@BAL,BAL,NYY,IL,Shoulder,,,,P
120761-163707,P,Freddy,Freddy Pacheco,Pacheco,,0,5500,ATL@DET,DET,ATL,,,,,,P
120761-210813,P,Ryan,Ryan Miller,Miller,4.153846153846154,13,5500,ATL@DET,DET,ATL,,,,,,P
120761-161675,P,Jonathan,Jonathan Heasley,Heasley,-0.5,5,5500,TOR@KC,KC,TOR,,,,,,P
120761-157600,P,Austin,Austin Warren,Warren,11.6,5,5500,WSH@NYM,NYM,WSH,,,,,,P
120761-102314,P,Lenny,Lenny Torres,Torres,,0,5500,CHC@CIN,CIN,CHC,,,,,,P
120761-102318,P,Ryan,Ryan Rolison,Rolison,3.5161290322580645,31,5500,LAA@COL,COL,LAA,,,,,,P
120761-102324,P,Konnor,Konnor Pilkington,Pilkington,4.931034482758621,29,5500,WSH@NYM,WSH,NYM,,,,,,P
120761-102334,P,Corbin,Corbin Martin,Martin,5.8125,17,5500,NYY@BAL,BAL,NYY,,,,,,P
120761-163782,P,Robert,Robert Suarez,Suarez,5.447761194029851,67,5500,SD@CWS,SD,CWS,,,,,,P
120761-210885,P,Erik,Erik Sabrowski,Sabrowski,5.620689655172414,29,5500,CLE@MIN,CLE,MIN,,,,,,P
120761-102355,P,Jorge,Jorge Alcala,Alcala,4.365384615384615,54,5500,MIL@STL,STL,MIL,,,,,,P
120761-198619,P,Yuki,Yuki Matsui,Matsui,5.105263157894737,59,5500,SD@CWS,SD,CWS,,,,,,P
120761-198618,P,Coleman,Coleman Crow,Crow,,0,5500,MIL@STL,MIL,STL,IL,Elbow,,,,P
120761-202726,P,Michel,Michel Otanez,Otanez,2,6,5500,ATH@PIT,ATH,PIT,,,,,,P
120761-102375,P,Luis,Luis Medina,Medina,20.375,8,5500,ATH@PIT,ATH,PIT,IL,Elbow,,,,P
120761-169957,P,Danny,Danny Young,Young,5.2,10,5500,WSH@NYM,NYM,WSH,IL,Elbow,,,,P
120761-102377,P,Trevor,Trevor Stephan,Stephan,0,3,5500,CLE@MIN,CLE,MIN,,,,,,P
120761-79848,P,Paul,Paul Sewald,Sewald,4.2631578947368425,19,5500,ATL@DET,DET,ATL,,,,,,P
120761-79852,P,Lucas,Lucas Erceg,Erceg,5.278688524590164,61,5500,TOR@KC,KC,TOR,IL,Shoulder,,,,P
120761-102386,P,Steven,Steven Jennings,Jennings,,0,5500,MIA@TEX,TEX,MIA,,,,,,P
120761-210936,P,Evan,Evan Kravetz,Kravetz,2,1,5500,CHC@CIN,CIN,CHC,,,,,,P
120761-198655,P,Woo-Suk,Woo-Suk Go,Go,,0,5500,ATL@DET,DET,ATL,,,,,,P
120761-60643,OF,Aaron,Aaron Judge,Judge,15.64344861260776,145,4700,NYY@BAL,NYY,BAL,,,,,,OF/UTIL
120761-79282,OF,Juan,Juan Soto,Soto,14.355554917279411,153,4200,WSH@NYM,NYM,WSH,,,,,,OF/UTIL
120761-39086,OF,Byron,Byron Buxton,Buxton,13.268332926432292,120,4100,CLE@MIN,MIN,CLE,,,,,,OF/UTIL
120761-222794,1B,Nick,Nick Kurtz,Kurtz,13.419090687144886,110,4100,ATH@PIT,ATH,PIT,,,,,,C/1B/UTIL
120761-38976,3B,Jose,Jose Ramirez,Ramirez,12.698675496688741,151,4000,CLE@MIN,CLE,MIN,,,,,,3B/UTIL
120761-119349,SS,Bobby,Bobby Witt Jr.,Witt Jr.,12.438410272661423,151,3900,TOR@KC,KC,TOR,,,,,,SS/UTIL
120761-185300,SS,Zach,Zach Neto,Neto,11.643750190734863,128,3900,LAA@COL,LAA,COL,IL,Hand,,,,SS/UTIL
120761-79756,OF,Ronald,Ronald Acuna Jr.,Acuna Jr.,12.01818154074929,88,3900,ATL@DET,ATL,DET,,,,,,OF/UTIL
120761-16983,OF,George,George Springer,Springer,12.696992114074249,133,3800,TOR@KC,TOR,KC,,,,,,OF/UTIL
120761-82527,2B/3B,Jazz,Jazz Chisholm Jr.,Chisholm Jr.,12.26504045191819,123,3800,NYY@BAL,NYY,BAL,,,,,,2B/3B/UTIL
120761-13262,OF,Jurickson,Jurickson Profar,Profar,12.602739726027398,73,3800,ATL@DET,ATL,DET,,,,,,OF/UTIL
120761-52175,1B,Matt,Matt Olson,Olson,11.550322895665323,155,3800,ATL@DET,ATL,DET,,,,,,C/1B/UTIL
120761-21609,OF,Christian,Christian Yelich,Yelich,11.737063107790647,143,3800,MIL@STL,MIL,STL,,,,,,OF/UTIL
120761-79151,OF,Taylor,Taylor Ward,Ward,11.03509966111341,151,3800,LAA@COL,LAA,COL,,,,,,OF/UTIL
120761-16952,SS,Francisco,Francisco Lindor,Lindor,12.324836282169118,153,3700,WSH@NYM,NYM,WSH,,,,,,SS/UTIL
120761-12933,OF,Mike,Mike Trout,Trout,10.071774390435987,124,3700,LAA@COL,LAA,COL,,,,,,OF/UTIL
120761-79125,OF,Kyle,Kyle Tucker,Tucker,12.430827434797932,133,3700,CHC@CIN,CHC,CIN,IL,Calf,,,,OF/UTIL
120761-79159,OF/1B,Cody,Cody Bellinger,Bellinger,11.541379310344828,145,3700,NYY@BAL,NYY,BAL,,,,,,C/1B/OF/UTIL
120761-79393,OF,Fernando,Fernando Tatis Jr.,Tatis Jr.,11.900000161682533,151,3700,SD@CWS,SD,CWS,,,,,,OF/UTIL
120761-13929,3B,Manny,Manny Machado,Machado,10.934415742948458,154,3700,SD@CWS,SD,CWS,,,,,,3B/UTIL
120761-165513,SS,Elly,Elly De La Cruz,De La Cruz,11.719354838709677,155,3700,CHC@CIN,CIN,CHC,,,,,,SS/UTIL
120761-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,10.59710162618886,138,3700,LAA@COL,COL,LAA,,,,,,C/1B/OF/UTIL
120761-165611,OF,Jackson,Jackson Chourio,Chourio,11.885484264742944,124,3700,MIL@STL,MIL,STL,,,,,,OF/UTIL
120761-82580,OF,Jo,Jo Adell,Adell,9.76206896551724,145,3600,LAA@COL,LAA,COL,,,,,,OF/UTIL
120761-79092,OF,Ian,Ian Happ,Happ,10.572028313483392,143,3600,CHC@CIN,CHC,CIN,,,,,,OF/UTIL
120761-79211,OF,Mickey,Mickey Moniak,Moniak,9.18939393939394,132,3600,LAA@COL,COL,LAA,,,,,,OF/UTIL
120761-79273,1B,Vladimir,Vladimir Guerrero Jr.,Guerrero Jr.,11.289261581113674,149,3600,TOR@KC,TOR,KC,,,,,,C/1B/UTIL
120761-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,11.037142508370536,70,3500,NYY@BAL,NYY,BAL,,,,,,OF/UTIL
120761-119303,C,Shea,Shea Langeliers,Langeliers,11.184746176509535,118,3500,ATH@PIT,ATH,PIT,,,,,,C/1B/UTIL
120761-119343,OF,Riley,Riley Greene,Greene,10.916556453073262,151,3500,ATL@DET,DET,ATL,,,,,,OF/UTIL
120761-102353,2B,Brice,Brice Turang,Turang,11.016778523489933,149,3500,MIL@STL,MIL,STL,,,,,,2B/UTIL
120761-61553,3B,Yoan,Yoan Moncada,Moncada,8.56624984741211,80,3400,LAA@COL,LAA,COL,,,,,,3B/UTIL
120761-231559,OF,Jakob,Jakob Marsee,Marsee,12.935417175292969,48,3400,MIA@TEX,MIA,TEX,,,,,,OF/UTIL
120761-198880,OF,Jordan,Jordan Beck,Beck,8.971830985915492,142,3400,LAA@COL,COL,LAA,,,,,,OF/UTIL
120761-119306,SS,Gunnar,Gunnar Henderson,Henderson,10.763945910395408,147,3400,NYY@BAL,BAL,NYY,,,,,,SS/UTIL
120761-82533,OF,Daulton,Daulton Varsho,Varsho,11.579687118530273,64,3400,TOR@KC,TOR,KC,,,,,,OF/UTIL
120761-82612,OF,Brent,Brent Rooker,Rooker,11.081935168850807,155,3400,ATH@PIT,ATH,PIT,,,,,,OF/UTIL
120761-82614,1B,Pete,Pete Alonso,Alonso,12.016774036038306,155,3400,WSH@NYM,NYM,WSH,,,,,,C/1B/UTIL
120761-193598,1B,Nolan,Nolan Schanuel,Schanuel,9.162204532172737,127,3400,LAA@COL,LAA,COL,,,,,,C/1B/UTIL
120761-146704,OF,Pete,Pete Crow-Armstrong,Crow-Armstrong,11.557333170572917,150,3400,CHC@CIN,CHC,CIN,,,,,,OF/UTIL
120761-79175,OF,Trent,Trent Grisham,Grisham,10.507352941176471,136,3400,NYY@BAL,NYY,BAL,,,,,,OF/UTIL
120761-222785,2B,Luke,Luke Keaschall,Keaschall,11.88936144240359,47,3400,CLE@MIN,MIN,CLE,,,,,,2B/UTIL
120761-119410,SS,CJ,CJ Abrams,Abrams,11.25217426687047,138,3300,WSH@NYM,WSH,NYM,,,,,,SS/UTIL
120761-119420,C/OF,Ivan,Ivan Herrera,Herrera,10.495999755859375,100,3300,MIL@STL,STL,MIL,,,,,,C/1B/OF/UTIL
120761-167012,OF,Seiya,Seiya Suzuki,Suzuki,10.599305894639757,144,3300,CHC@CIN,CHC,CIN,,,,,,OF/UTIL
120761-146682,OF,Brenton,Brenton Doyle,Doyle,8.300751879699249,133,3300,LAA@COL,COL,LAA,,,,,,OF/UTIL
120761-165661,OF,James,James Wood,Wood,11.371523017125414,151,3300,WSH@NYM,WSH,NYM,,,,,,OF/UTIL
120761-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,8.228408813476562,88,3300,LAA@COL,COL,LAA,,,,,,SS/UTIL
120761-198526,OF,Wyatt,Wyatt Langford,Langford,10.794697154651988,132,3300,MIA@TEX,TEX,MIA,DTD,Side,,,,OF/UTIL
120761-102389,SS/OF,Oneil,Oneil Cruz,Cruz,10.326923076923077,130,3300,ATH@PIT,PIT,ATH,,,,,,SS/OF/UTIL
120761-81953,OF,Austin,Austin Hays,Hays,10.431372549019608,102,3200,CHC@CIN,CIN,CHC,DTD,Back,,,,OF/UTIL
120761-135203,1B,Spencer,Spencer Torkelson,Torkelson,10.358389425597736,149,3200,ATL@DET,DET,ATL,,,,,,C/1B/UTIL
120761-119333,OF/2B,Tyler,Tyler Freeman,Freeman,8.35909090909091,110,3200,LAA@COL,COL,LAA,,,,,,2B/OF/UTIL
120761-82654,SS,Bo,Bo Bichette,Bichette,11.302877522200989,139,3200,TOR@KC,TOR,KC,IL,Knee,,,,SS/UTIL
120761-165535,SS/3B,Colson,Colson Montgomery,Montgomery,10.954687118530273,64,3200,SD@CWS,CWS,SD,,,,,,3B/SS/UTIL
120761-165605,OF,Sal,Sal Frelick,Frelick,10.044117647058824,136,3200,MIL@STL,MIL,STL,,,,,,OF/UTIL
120761-165666,OF,Jackson,Jackson Merrill,Merrill,9.825688073394495,109,3200,SD@CWS,SD,CWS,,,,,,OF/UTIL
120761-102284,C,William,William Contreras,Contreras,10.359184005633503,147,3200,MIL@STL,MIL,STL,DTD,Hand,,,,C/1B/UTIL
120761-102301,2B/SS,Nico,Nico Hoerner,Hoerner,9.730872647074245,149,3200,CHC@CIN,CHC,CIN,,,,,,2B/SS/UTIL
120761-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,10.14834453254346,151,3100,ATH@PIT,ATH,PIT,,,,,,C/1B/OF/UTIL
120761-102555,3B/OF,Noelvi,Noelvi Marte,Marte,10.227711137518826,83,3100,CHC@CIN,CIN,CHC,,,,,,3B/OF/UTIL
120761-119352,1B,Michael,Michael Busch,Busch,9.921621786581504,148,3100,CHC@CIN,CHC,CIN,,,,,,C/1B/UTIL
120761-13266,C/1B,Salvador,Salvador Perez,Perez,9.329530037489514,149,3100,TOR@KC,KC,TOR,,,,,,C/1B/UTIL
120761-68586,SS,Dansby,Dansby Swanson,Swanson,9.752631739566201,152,3100,CHC@CIN,CHC,CIN,,,,,,SS/UTIL
120761-68588,2B,Gleyber,Gleyber Torres,Torres,10.022301982632644,139,3100,ATL@DET,DET,ATL,,,,,,2B/UTIL
120761-83155,OF,Ramon,Ramon Laureano,Laureano,10.415624618530273,128,3100,SD@CWS,SD,CWS,,,,,,OF/UTIL
120761-197886,C,Agustin,Agustin Ramirez,Ramirez,10.249612024588178,129,3100,MIA@TEX,MIA,TEX,,,,,,C/1B/UTIL
120761-197967,2B/SS,Jackson,Jackson Holliday,Holliday,9.327083163791233,144,3100,NYY@BAL,BAL,NYY,,,,,,2B/SS/UTIL
120761-21887,C/1B,Willson,Willson Contreras,Contreras,10.311111111111112,135,3100,MIL@STL,STL,MIL,IL,Shoulder,,,,C/1B/UTIL
120761-85520,OF,Adolis,Adolis Garcia,Garcia,9.186153470552885,130,3100,MIA@TEX,TEX,MIA,,,,,,OF/UTIL
120761-181830,3B/OF,Addison,Addison Barger,Barger,9.114062309265137,128,3100,TOR@KC,TOR,KC,,,,,,3B/OF/UTIL
120761-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,10.487662179129464,154,3100,TOR@KC,KC,TOR,,,,,,C/1B/UTIL
120761-165575,SS,Denzer,Denzer Guzman,Guzman,7.085714067731585,7,3100,LAA@COL,LAA,COL,,,,,,SS/UTIL
120761-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,10.159740101207387,154,3100,TOR@KC,KC,TOR,,,,,,2B/3B/OF/UTIL
120761-135260,C,Logan,Logan O'Hoppe,O'Hoppe,7.18141592920354,113,3000,LAA@COL,LAA,COL,,,,,,C/1B/UTIL
120761-145618,2B/SS,Otto,Otto Lopez,Lopez,9.3073533002068,136,3000,MIA@TEX,MIA,TEX,,,,,,2B/SS/UTIL
120761-203111,C/1B,Ben,Ben Rice,Rice,9.387121027166193,132,3000,NYY@BAL,NYY,BAL,,,,,,C/1B/UTIL
120761-119305,OF,Kyle,Kyle Stowers,Stowers,11.03162351428953,117,3000,MIA@TEX,MIA,TEX,IL,Oblique,,,,OF/UTIL
120761-176691,OF,Kerry,Kerry Carpenter,Carpenter,9.211289928805444,124,3000,ATL@DET,DET,ATL,,,,,,OF/UTIL
120761-119377,OF,Matt,Matt Wallner,Wallner,9.080769465519833,104,3000,CLE@MIN,MIN,CLE,IL,Back,,,,OF/UTIL
120761-119395,OF,Jasson,Jasson Dominguez,Dominguez,8.889916171546744,119,3000,NYY@BAL,NYY,BAL,,,,,,OF/UTIL
120761-82608,3B,Royce,Royce Lewis,Lewis,8.434343434343434,99,3000,CLE@MIN,MIN,CLE,,,,,,3B/UTIL
120761-17086,OF,Marcell,Marcell Ozuna,Ozuna,9.0804346056952,138,3000,ATL@DET,ATL,DET,,,,,,OF/UTIL
120761-17097,OF,Brandon,Brandon Nimmo,Nimmo,10.335134970175254,148,3000,WSH@NYM,NYM,WSH,,,,,,OF/UTIL
120761-82734,OF,Luis,Luis Robert Jr.,Robert Jr.,9.935454767400568,110,3000,SD@CWS,CWS,SD,IL,Hamstring,,,,OF/UTIL
120761-146667,3B/2B,Jordan,Jordan Westburg,Westburg,9.976923233423477,78,3000,NYY@BAL,BAL,NYY,,,,,,2B/3B/UTIL
120761-79110,C,Tyler,Tyler Stephenson,Stephenson,9.055421392601657,83,3000,CHC@CIN,CIN,CHC,,,,,,C/1B/UTIL
120761-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.88098574356294,142,3000,LAA@COL,LAA,COL,,,,,,2B/3B/SS/UTIL
120761-181795,OF,Lawrence,Lawrence Butler,Butler,10.000680106026786,147,3000,ATH@PIT,ATH,PIT,,,,,,OF/UTIL
120761-222860,2B,Christian,Christian Moore,Moore,7.491304480511209,46,3000,LAA@COL,LAA,COL,,,,,,2B/UTIL
120761-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,8.026950700908689,141,3000,MIA@TEX,TEX,MIA,,,,,,C/1B/2B/3B/SS/OF/UTIL
