Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118578-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,TB@BOS,TB,BOS,,,,,,OF/UTIL
118578-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,TB@BOS,BOS,TB,,,,,,C/1B/UTIL
118578-13794,OF,Delino,Delino DeShields,DeShields,,0,2000,WSH@STL,WSH,STL,,,,,,OF/UTIL
118578-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,TB@BOS,BOS,TB,IL,Undisclosed,,,,C/1B/UTIL
118578-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,ATL@ATH,ATH,ATL,,,,,,2B/UTIL
118578-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,TEX@LAA,TEX,LAA,,,,,,C/1B/UTIL
118578-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,SEA@NYY,NYY,SEA,,,,,,3B/UTIL
118578-95772,C,Beau,Beau Taylor,Taylor,,0,2000,SEA@NYY,SEA,NYY,,,,,,C/1B/UTIL
118578-228914,1B,Tristin,Tristin English,English,3.5,1,2000,ARI@SD,ARI,SD,,,,,,C/1B/UTIL
118578-181818,2B,Juan,Juan Brito,Brito,0,3,2000,CLE@CWS,CLE,CWS,IL,Hamstring,,,,2B/UTIL
118578-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,SEA@NYY,NYY,SEA,,,,,,SS/UTIL
118578-181835,OF,Jorge,Jorge Barrosa,Barrosa,6.44000015258789,5,2000,ARI@SD,ARI,SD,,,,,,OF/UTIL
118578-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,CLE@CWS,CLE,CWS,,,,,,C/1B/UTIL
118578-222798,1B,CJ,CJ Kayfus,Kayfus,,0,2000,CLE@CWS,CLE,CWS,,,,,,C/1B/UTIL
118578-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,CLE@CWS,CLE,CWS,IL,Oblique,,,,2B/UTIL
118578-222796,SS,Angel,Angel Genao,Genao,,0,2000,CLE@CWS,CLE,CWS,,,,,,SS/UTIL
118578-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,ARI@SD,ARI,SD,IL,Shoulder,,,,2B/UTIL
118578-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,ARI@SD,ARI,SD,,,,,,OF/UTIL
118578-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,CLE@CWS,CLE,CWS,,,,,,OF/UTIL
118578-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,CLE@CWS,CLE,CWS,,,,,,C/1B/UTIL
118578-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,ARI@SD,ARI,SD,,,,,,OF/UTIL
118578-222818,SS,Leodalis,Leodalis De Vries,De Vries,,0,2000,ARI@SD,SD,ARI,,,,,,SS/UTIL
118578-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CLE@CWS,CWS,CLE,,,,,,3B/UTIL
118578-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,TB@BOS,BOS,TB,,,,,,SS/UTIL
118578-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,TB@BOS,BOS,TB,,,,,,SS/UTIL
118578-222831,SS,Jackson,Jackson Cluff,Cluff,,0,2000,WSH@STL,WSH,STL,,,,,,SS/UTIL
118578-222829,SS,Seaver,Seaver King,King,,0,2000,WSH@STL,WSH,STL,,,,,,SS/UTIL
118578-222835,C,Jimmy,Jimmy Crooks,Crooks,,0,2000,WSH@STL,STL,WSH,,,,,,C/1B/UTIL
118578-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,SEA@NYY,SEA,NYY,,,,,,SS/UTIL
118578-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,WSH@STL,STL,WSH,,,,,,SS/UTIL
118578-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,SEA@NYY,SEA,NYY,,,,,,2B/UTIL
118578-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,SEA@NYY,SEA,NYY,,,,,,OF/UTIL
118578-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,SEA@NYY,SEA,NYY,IL,Ribs,,,,OF/UTIL
118578-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,TB@BOS,TB,BOS,,,,,,C/1B/UTIL
118578-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,TB@BOS,TB,BOS,,,,,,3B/UTIL
118578-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,TB@BOS,TB,BOS,,,,,,C/1B/UTIL
118578-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,TB@BOS,TB,BOS,,,,,,OF/UTIL
118578-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,CLE@CWS,CLE,CWS,,,,,,OF/UTIL
118578-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,TB@BOS,TB,BOS,,,,,,C/1B/UTIL
118578-165533,3B,Wes,Wes Kath,Kath,,0,2000,CLE@CWS,CWS,CLE,,,,,,3B/UTIL
118578-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,ATL@ATH,ATH,ATL,IL,Undisclosed,,,,2B/UTIL
118578-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,CLE@CWS,CWS,CLE,,,,,,3B/UTIL
118578-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,CLE@CWS,CLE,CWS,,,,,,SS/UTIL
118578-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,ARI@SD,ARI,SD,,,,,,C/1B/UTIL
118578-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,TB@BOS,TB,BOS,,,,,,2B/OF/UTIL
118578-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,TEX@LAA,LAA,TEX,,,,,,SS/UTIL
118578-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,TEX@LAA,LAA,TEX,,,,,,SS/UTIL
118578-188114,SS,Connor,Connor Kaiser,Kaiser,,0,2000,ARI@SD,ARI,SD,,,,,,SS/UTIL
118578-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,CLE@CWS,CLE,CWS,,,,,,SS/UTIL
118578-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2000,ARI@SD,ARI,SD,,,,,,OF/UTIL
118578-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,TB@BOS,BOS,TB,,,,,,C/1B/OF/UTIL
118578-165623,OF,Carlos,Carlos Cortes,Cortes,,0,2000,ATL@ATH,ATH,ATL,,,,,,OF/UTIL
118578-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,SEA@NYY,NYY,SEA,,,,,,OF/UTIL
118578-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,ATL@ATH,ATH,ATL,,,,,,OF/UTIL
118578-206608,SS/2B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,2.2750000953674316,8,2000,ATL@ATH,ATL,ATH,O,Oblique,,,,2B/SS/UTIL
118578-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,ATL@ATH,ATH,ATL,,,,,,SS/UTIL
118578-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CLE@CWS,CWS,CLE,,,,,,OF/UTIL
118578-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,ARI@SD,SD,ARI,,,,,,C/1B/UTIL
118578-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,TB@BOS,BOS,TB,,,,,,2B/UTIL
118578-165672,C,Harry,Harry Ford,Ford,,0,2000,SEA@NYY,SEA,NYY,,,,,,C/1B/UTIL
118578-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,SEA@NYY,SEA,NYY,,,,,,3B/UTIL
118578-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,SEA@NYY,SEA,NYY,,,,,,3B/UTIL
118578-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,TB@BOS,TB,BOS,,,,,,C/1B/UTIL
118578-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,WSH@STL,STL,WSH,,,,,,OF/UTIL
118578-165702,SS,Carson,Carson Williams,Williams,,0,2000,TB@BOS,TB,BOS,,,,,,SS/UTIL
118578-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,ARI@SD,SD,ARI,,,,,,3B/UTIL
118578-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,TB@BOS,TB,BOS,,,,,,SS/UTIL
118578-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,TB@BOS,TB,BOS,,,,,,2B/UTIL
118578-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,TEX@LAA,TEX,LAA,,,,,,SS/UTIL
118578-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,TEX@LAA,TEX,LAA,,,,,,2B/UTIL
118578-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,ARI@SD,SD,ARI,IL,Groin,,,,2B/3B/UTIL
118578-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,TEX@LAA,TEX,LAA,,,,,,OF/UTIL
118578-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2000,TEX@LAA,TEX,LAA,,,,,,3B/OF/UTIL
118578-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,TEX@LAA,TEX,LAA,,,,,,OF/UTIL
118578-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,SEA@NYY,SEA,NYY,,,,,,2B/OF/UTIL
118578-163679,3B,Joe,Joe Perez,Perez,,0,2000,CLE@CWS,CWS,CLE,,,,,,3B/UTIL
118578-165728,SS,Armando,Armando Cruz,Cruz,,0,2000,WSH@STL,WSH,STL,,,,,,SS/UTIL
118578-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,SEA@NYY,NYY,SEA,IL,Ankle,,,,3B/SS/UTIL
118578-165732,1B,Branden,Branden Boissiere,Boissiere,,0,2000,WSH@STL,WSH,STL,,,,,,C/1B/UTIL
118578-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,ATL@ATH,ATL,ATH,,,,,,SS/UTIL
118578-163695,2B,Jorbit,Jorbit Vivas,Vivas,3.9636362249200996,22,2000,SEA@NYY,NYY,SEA,,,,,,2B/UTIL
118578-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,CLE@CWS,CLE,CWS,IL,Elbow,,,,OF/UTIL
118578-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,ARI@SD,ARI,SD,,,,,,OF/UTIL
118578-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
118578-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,TB@BOS,BOS,TB,IL,Knee,,,,C/1B/UTIL
118578-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,CLE@CWS,CLE,CWS,,,,,,C/1B/UTIL
118578-202657,1B,Tyler,Tyler Locklear,Locklear,5.006249904632568,16,2000,SEA@NYY,SEA,NYY,,,,,,C/1B/UTIL
118578-102309,OF,Michael,Michael Siani,Siani,1.6210525914242393,19,2000,WSH@STL,STL,WSH,,,,,,OF/UTIL
118578-102313,OF,George,George Valera,Valera,0,3,2000,CLE@CWS,CLE,CWS,,,,,,OF/UTIL
118578-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.3105262957121198,19,2000,SEA@NYY,NYY,SEA,,,,,,2B/3B/SS/UTIL
118578-81869,C,Chad,Chad Wallach,Wallach,,0,2000,TEX@LAA,LAA,TEX,,,,,,C/1B/UTIL
118578-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,ATL@ATH,ATL,ATH,,,,,,3B/UTIL
118578-102358,SS,Jose,Jose Devers,Devers,1.2399999618530273,5,2000,ATL@ATH,ATL,ATH,,,,,,SS/UTIL
118578-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,ATL@ATH,ATH,ATL,,,,,,SS/UTIL
118578-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2000,ARI@SD,SD,ARI,,,,,,OF/UTIL
