Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118836-82570,1B,Jake,Jake Burger,Burger,7.9613330078125,75,2700,ATH@TEX,TEX,ATH,IL,Quadriceps,,,,C/1B/UTIL
118836-82615,3B,Mark,Mark Vientos,Vientos,6.798571341378349,70,2700,LAA@NYM,NYM,LAA,,,,,,3B/UTIL
118836-82617,2B,Andres,Andres Gimenez,Gimenez,8.240983806672643,61,2700,NYY@TOR,TOR,NYY,IL,Ankle,,,,2B/UTIL
118836-82655,C,Danny,Danny Jansen,Jansen,7.899999646173007,69,2700,CWS@TB,TB,CWS,,,,,,C/1B/UTIL
118836-146160,SS/2B,Ha-Seong,Ha-Seong Kim,Kim,8.90999984741211,10,2700,CWS@TB,TB,CWS,DTD,Back,,,,2B/SS/UTIL
118836-68587,2B,Ozzie,Ozzie Albies,Albies,8.221212367818813,99,2700,SF@ATL,ATL,SF,,,,,,2B/UTIL
118836-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.642666829427084,75,2700,CWS@TB,CWS,TB,,,,,,2B/SS/UTIL
118836-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,6.651922959547776,52,2700,MIN@LAD,LAD,MIN,,,,,,2B/SS/OF/UTIL
118836-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2700,STL@COL,COL,STL,,,,,,OF/UTIL
118836-13423,OF,Starling,Starling Marte,Marte,7.334482653387662,58,2700,LAA@NYM,NYM,LAA,IL,Knee,,,,OF/UTIL
118836-60642,OF,Michael,Michael Conforto,Conforto,6.8011495655980605,87,2700,MIN@LAD,LAD,MIN,,,,,,OF/UTIL
118836-13638,1B,Wilmer,Wilmer Flores,Flores,8.581110975477431,90,2700,SF@ATL,SF,ATL,,,,,,C/1B/UTIL
118836-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,3.497777642144097,45,2700,STL@COL,COL,STL,,,,,,C/1B/2B/3B/SS/UTIL
118836-181662,OF,Nathan,Nathan Lukes,Lukes,6.987837507918075,74,2700,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118836-222785,2B,Luke,Luke Keaschall,Keaschall,14.400000435965401,7,2700,MIN@LAD,MIN,LAD,IL,Forearm,,,,2B/UTIL
118836-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,7.432941032858456,85,2700,CWS@TB,CWS,TB,,,,,,C/1B/2B/3B/UTIL
118836-165559,C,Yainer,Yainer Diaz,Diaz,7.991953882677802,87,2700,HOU@ARI,HOU,ARI,,,,,,C/1B/UTIL
118836-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,9.006817904385654,88,2700,ATH@TEX,TEX,ATH,,,,,,C/1B/2B/3B/SS/OF/UTIL
118836-102301,2B/SS,Nico,Nico Hoerner,Hoerner,9.379166920979818,96,2700,KC@CHC,CHC,KC,,,,,,2B/SS/UTIL
118836-102308,2B/3B/OF,Jonathan,Jonathan India,India,7.88279543640793,93,2700,KC@CHC,KC,CHC,,,,,,2B/3B/OF/UTIL
118836-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.691489361702128,47,2600,ATH@TEX,TEX,ATH,IL,Ankle,,,,C/1B/2B/OF/UTIL
118836-116867,C,Tyler,Tyler Heineman,Heineman,7.994444105360243,36,2600,NYY@TOR,TOR,NYY,,,,,,C/1B/UTIL
118836-198869,C,Kyle,Kyle Teel,Teel,6.866666440610532,27,2600,CWS@TB,CWS,TB,,,,,,C/1B/UTIL
118836-198888,OF,Jacob,Jacob Melton,Melton,7.418181679465554,11,2600,HOU@ARI,HOU,ARI,IL,Ankle,,,,OF/UTIL
118836-119377,OF,Matt,Matt Wallner,Wallner,8.066101591465836,59,2600,MIN@LAD,MIN,LAD,,,,,,OF/UTIL
118836-119376,3B/2B,Brett,Brett Baty,Baty,7.451898888696598,79,2600,LAA@NYM,NYM,LAA,,,,,,2B/3B/UTIL
118836-119437,3B,Josh,Josh Jung,Jung,8.12631546823602,76,2600,ATH@TEX,TEX,ATH,,,,,,3B/UTIL
118836-119442,C,Gabriel,Gabriel Moreno,Moreno,8.0528299583579,53,2600,HOU@ARI,ARI,HOU,IL,Finger,,,,C/1B/UTIL
118836-17171,C,James,James McCann,McCann,10.990909229625355,11,2600,HOU@ARI,ARI,HOU,,,,,,C/1B/UTIL
118836-13099,C,Travis,Travis d'Arnaud,d'Arnaud,6.913333468967014,45,2600,LAA@NYM,LAA,NYM,,,,,,C/1B/UTIL
118836-211773,OF/2B,Isaac,Isaac Collins,Collins,7.8287498474121096,80,2600,MIL@SEA,MIL,SEA,,,,,,2B/OF/UTIL
118836-119621,OF,Luis,Luis Matos,Matos,6.709090724135891,33,2600,SF@ATL,SF,ATL,,,,,,OF/UTIL
118836-68563,OF,Victor,Victor Robles,Robles,8.609999847412109,10,2600,MIL@SEA,SEA,MIL,IL,Shoulder,,,,OF/UTIL
118836-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,8.620513133513622,78,2600,CWS@TB,TB,CWS,,,,,,2B/3B/SS/OF/UTIL
118836-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,5.2766667683919275,60,2600,MIN@LAD,LAD,MIN,,,,,,2B/3B/SS/UTIL
118836-189530,OF,Dominic,Dominic Canzone,Canzone,8.163636178681344,33,2600,MIL@SEA,SEA,MIL,,,,,,OF/UTIL
118836-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,4.292307633620042,13,2600,STL@COL,COL,STL,,,,,,OF/UTIL
118836-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2600,STL@COL,COL,STL,,,,,,OF/UTIL
118836-85279,C,Miguel,Miguel Amaya,Amaya,10.67777732566551,27,2600,KC@CHC,CHC,KC,IL,Oblique,,,,C/1B/UTIL
118836-79249,OF,Harrison,Harrison Bader,Bader,7.80454531582919,88,2600,MIN@LAD,MIN,LAD,,,,,,OF/UTIL
118836-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.3000000847710504,72,2600,MIN@LAD,LAD,MIN,IL,Elbow,,,,C/1B/2B/3B/OF/UTIL
118836-136672,OF,Michael,Michael Harris II,Harris II,7.15051521222616,97,2600,SF@ATL,ATL,SF,,,,,,OF/UTIL
118836-13909,OF,Randal,Randal Grichuk,Grichuk,6.101492355118936,67,2600,HOU@ARI,ARI,HOU,,,,,,OF/UTIL
118836-165583,C,Edgar,Edgar Quero,Quero,6.353968060205853,63,2600,CWS@TB,CWS,TB,,,,,,C/1B/UTIL
118836-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,6.722726995294744,44,2600,SF@ATL,SF,ATL,,,,,,C/1B/2B/3B/SS/UTIL
118836-192426,2B/OF,Davis,Davis Schneider,Schneider,6.647222306993273,36,2600,NYY@TOR,TOR,NYY,,,,,,2B/OF/UTIL
118836-102363,OF/1B,Luke,Luke Raley,Raley,7.84347799549932,46,2600,MIL@SEA,SEA,MIL,,,,,,C/1B/OF/UTIL
118836-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,6.931250095367432,32,2600,LAA@NYM,NYM,LAA,,,,,,2B/3B/SS/UTIL
118836-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2500,NYY@TOR,TOR,NYY,IL,Shoulder,,,,OF/UTIL
118836-79918,C,Kyle,Kyle Higashioka,Higashioka,6.990909090909091,55,2500,ATH@TEX,TEX,ATH,,,,,,C/1B/UTIL
118836-198893,C,Dalton,Dalton Rushing,Rushing,6.052000122070313,25,2500,MIN@LAD,LAD,MIN,,,,,,C/1B/UTIL
118836-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2500,STL@COL,STL,COL,,,,,,OF/UTIL
118836-119318,2B/3B/OF,Christopher,Christopher Morel,Morel,6.66323538387523,68,2500,CWS@TB,TB,CWS,,,,,,2B/3B/OF/UTIL
118836-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,2.0166667302449546,12,2500,STL@COL,COL,STL,,,,,,2B/3B/SS/UTIL
118836-82531,C,Andy,Andy Yerzy,Yerzy,,0,2500,STL@COL,STL,COL,,,,,,C/1B/UTIL
118836-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2500,STL@COL,COL,STL,,,,,,C/1B/2B/3B/UTIL
118836-164496,C,Adrian,Adrian Del Castillo,Del Castillo,10.466666539510092,3,2500,HOU@ARI,ARI,HOU,,,,,,C/1B/UTIL
118836-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2500,STL@COL,COL,STL,,,,,,C/1B/2B/UTIL
118836-119495,1B,Andrew,Andrew Vaughn,Vaughn,7.264912387780976,57,2500,MIL@SEA,MIL,SEA,,,,,,C/1B/UTIL
118836-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2500,STL@COL,COL,STL,IL,Back,,,,C/1B/OF/UTIL
118836-52170,1B/OF,Dominic,Dominic Smith,Smith,6.933333333333334,30,2500,SF@ATL,SF,ATL,,,,,,C/1B/OF/UTIL
118836-109803,C,Austin,Austin Nola,Nola,2.5333333015441895,6,2500,STL@COL,COL,STL,,,,,,C/1B/UTIL
118836-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.344444745852623,81,2500,KC@CHC,KC,CHC,,,,,,2B/3B/OF/UTIL
118836-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2500,STL@COL,COL,STL,,,,,,C/1B/UTIL
118836-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,6.413888719346788,36,2500,KC@CHC,KC,CHC,,,,,,2B/3B/OF/UTIL
118836-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,6.163157814427426,76,2500,HOU@ARI,HOU,ARI,,,,,,2B/3B/SS/OF/UTIL
118836-79225,3B/2B,Luis,Luis Urias,Urias,6.594520464335402,73,2500,ATH@TEX,ATH,TEX,,,,,,2B/3B/UTIL
118836-79255,1B/OF,Jake,Jake Bauers,Bauers,5.803333536783854,60,2500,MIL@SEA,MIL,SEA,IL,Shoulder,,,,C/1B/OF/UTIL
118836-101842,1B,Ty,Ty France,France,7.580850804105718,94,2500,MIN@LAD,MIN,LAD,,,,,,C/1B/UTIL
118836-181797,3B,Warming,Warming Bernabel,Bernabel,,0,2500,STL@COL,COL,STL,,,,,,3B/UTIL
118836-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,6.255356924874442,56,2500,CWS@TB,CWS,TB,,,,,,2B/SS/OF/UTIL
118836-222793,OF,Robert,Robert Calaz,Calaz,,0,2500,STL@COL,COL,STL,,,,,,OF/UTIL
118836-222792,OF,Charlie,Charlie Condon,Condon,,0,2500,STL@COL,COL,STL,,,,,,OF/UTIL
118836-222835,C,Jimmy,Jimmy Crooks,Crooks,,0,2500,STL@COL,STL,COL,,,,,,C/1B/UTIL
118836-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2500,STL@COL,STL,COL,,,,,,SS/UTIL
118836-222860,2B,Christian,Christian Moore,Moore,7.9777781168619795,18,2500,LAA@NYM,LAA,NYM,IL,Thumb,,,,2B/UTIL
118836-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2500,STL@COL,COL,STL,,,,,,OF/UTIL
118836-165530,SS/2B,Adael,Adael Amador,Amador,3.951428658621652,35,2500,STL@COL,COL,STL,,,,,,2B/SS/UTIL
118836-165535,SS/3B,Colson,Colson Montgomery,Montgomery,6.471428462437221,14,2500,CWS@TB,CWS,TB,,,,,,3B/SS/UTIL
118836-165532,3B,Julio,Julio Carreras,Carreras,0,1,2500,STL@COL,COL,STL,,,,,,3B/UTIL
118836-38614,SS,Carlos,Carlos Correa,Correa,7.571264508126796,87,2500,MIN@LAD,MIN,LAD,,,,,,SS/UTIL
118836-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.9135592185844805,59,2500,ATH@TEX,ATH,TEX,DTD,Hand,,,,2B/3B/SS/UTIL
118836-165692,OF,Joshua,Joshua Baez,Baez,,0,2500,STL@COL,STL,COL,,,,,,OF/UTIL
118836-163704,OF,Cooper,Cooper Hummel,Hummel,4.850000108991351,28,2500,HOU@ARI,HOU,ARI,,,,,,OF/UTIL
118836-102309,OF,Michael,Michael Siani,Siani,1.6210525914242393,19,2500,STL@COL,STL,COL,,,,,,OF/UTIL
118836-102365,C,Francisco,Francisco Alvarez,Alvarez,7.136110941569011,36,2500,LAA@NYM,NYM,LAA,,,,,,C/1B/UTIL
118836-102418,OF,Eli,Eli White,White,6.02753614342731,69,2400,SF@ATL,ATL,SF,,,,,,OF/UTIL
118836-135190,SS/2B,Taylor,Taylor Walls,Walls,6.459770114942529,87,2400,CWS@TB,TB,CWS,,,,,,2B/SS/UTIL
118836-135216,OF,Chas,Chas McCormick,McCormick,2.9179487961989183,39,2400,HOU@ARI,HOU,ARI,,,,,,OF/UTIL
118836-102453,SS/2B/3B,Zack,Zack Short,Short,5.8076923076923075,13,2400,HOU@ARI,HOU,ARI,,,,,,2B/3B/SS/UTIL
118836-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.544943820224719,89,2400,LAA@NYM,NYM,LAA,,,,,,OF/UTIL
118836-102485,OF,Kyle,Kyle Isbel,Isbel,5.209090839732777,88,2400,KC@CHC,KC,CHC,,,,,,OF/UTIL
118836-198877,3B,Matt,Matt Shaw,Shaw,7.664179104477612,67,2400,KC@CHC,CHC,KC,,,,,,3B/UTIL
118836-209179,1B/2B/3B,Will,Will Wagner,Wagner,6.074999809265137,32,2400,NYY@TOR,TOR,NYY,,,,,,C/1B/2B/3B/UTIL
118836-201253,OF,Joey,Joey Loperfido,Loperfido,8.044444613986546,9,2400,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118836-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.703571501232329,84,2400,CWS@TB,CWS,TB,,,,,,OF/UTIL
118836-80485,OF,Austin,Austin Slater,Slater,5.540425402052859,47,2400,CWS@TB,CWS,TB,,,,,,OF/UTIL
118836-82556,OF,Taylor,Taylor Trammell,Trammell,6.622222052680121,18,2400,HOU@ARI,HOU,ARI,,,,,,OF/UTIL
118836-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,6.670103092783505,97,2400,MIL@SEA,MIL,SEA,,,,,,2B/3B/SS/UTIL
118836-82608,3B,Royce,Royce Lewis,Lewis,6.904444715711805,45,2400,MIN@LAD,MIN,LAD,,,,,,3B/UTIL
118836-52182,C,Reese,Reese McGuire,McGuire,7.761904761904762,21,2400,KC@CHC,CHC,KC,,,,,,C/1B/UTIL
118836-83191,C,Austin,Austin Wynns,Wynns,7.3972976272170605,37,2400,ATH@TEX,ATH,TEX,,,,,,C/1B/UTIL
118836-136504,C,Patrick,Patrick Bailey,Bailey,5.548101111303402,79,2400,SF@ATL,SF,ATL,,,,,,C/1B/UTIL
118836-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.009755948694741,82,2400,MIN@LAD,MIN,LAD,,,,,,2B/3B/SS/UTIL
118836-79195,OF/1B/3B,Miguel,Miguel Andujar,Andujar,7.611538226787861,52,2400,ATH@TEX,ATH,TEX,,,,,,C/1B/3B/OF/UTIL
118836-118120,C,Jonah,Jonah Heim,Heim,6.460759416411195,79,2400,ATH@TEX,TEX,ATH,,,,,,C/1B/UTIL
118836-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,6.28630128625321,73,2400,MIL@SEA,SEA,MIL,,,,,,2B/3B/SS/OF/UTIL
118836-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.058064778645833,93,2400,LAA@NYM,LAA,NYM,,,,,,2B/3B/SS/UTIL
118836-222806,1B/OF,Jac,Jac Caglianone,Caglianone,5.942105343467311,38,2400,KC@CHC,KC,CHC,,,,,,C/1B/OF/UTIL
118836-81622,C,Mitch,Mitch Garver,Garver,7.155555442527488,54,2400,MIL@SEA,SEA,MIL,,,,,,C/1B/UTIL
118836-102283,OF,Alek,Alek Thomas,Thomas,6.48988736613413,89,2400,HOU@ARI,ARI,HOU,,,,,,OF/UTIL
118836-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.607692307692307,65,2400,MIN@LAD,MIN,LAD,,,,,,C/1B/2B/3B/OF/UTIL
118836-38872,OF,Jesse,Jesse Winker,Winker,6.830769465519832,26,2400,LAA@NYM,NYM,LAA,IL,Back,,,,OF/UTIL
118836-102392,OF,Esteury,Esteury Ruiz,Ruiz,3.6000000635782876,12,2400,MIN@LAD,LAD,MIN,,,,,,OF/UTIL
118836-79896,C,Luis,Luis Torrens,Torrens,4.784848299893466,66,2300,LAA@NYM,NYM,LAA,,,,,,C/1B/UTIL
118836-6312,1B/3B,Justin,Justin Turner,Turner,4.486538520226111,52,2300,KC@CHC,CHC,KC,,,,,,C/1B/3B/UTIL
118836-119346,C,Korey,Korey Lee,Lee,4.421428680419922,14,2300,CWS@TB,CWS,TB,,,,,,C/1B/UTIL
118836-79152,C,Matt,Matt Thaiss,Thaiss,5.927272727272728,55,2300,CWS@TB,TB,CWS,,,,,,C/1B/UTIL
118836-101787,1B/OF,LaMonte,LaMonte Wade Jr.,Wade Jr.,4.968000081380208,75,2300,LAA@NYM,LAA,NYM,,,,,,C/1B/OF/UTIL
118836-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.895384803185096,65,2300,ATH@TEX,TEX,ATH,,,,,,C/1B/UTIL
118836-173548,2B/OF,Michael,Michael Massey,Massey,4.607142857142857,56,2300,KC@CHC,KC,CHC,IL,Wrist,,,,2B/OF/UTIL
118836-13864,OF/1B,Joc,Joc Pederson,Pederson,4.673913043478261,46,2300,ATH@TEX,TEX,ATH,IL,Hand,,,,C/1B/OF/UTIL
118836-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2300,HOU@ARI,HOU,ARI,,,,,,C/1B/UTIL
118836-226912,OF,John,John Rave,Rave,5.666666666666667,39,2300,KC@CHC,KC,CHC,,,,,,OF/UTIL
118836-222844,SS/2B,Cole,Cole Young,Young,6.626315869783101,38,2300,MIL@SEA,SEA,MIL,,,,,,2B/SS/UTIL
118836-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.3461538461538463,39,2300,LAA@NYM,LAA,NYM,,,,,,2B/3B/OF/UTIL
118836-222887,SS/2B,Christian,Christian Koss,Koss,5.253658387719131,41,2300,SF@ATL,SF,ATL,IL,Hamstring,,,,2B/SS/UTIL
118836-163533,C,Jose,Jose Herrera,Herrera,5.83043504797894,46,2300,HOU@ARI,ARI,HOU,,,,,,C/1B/UTIL
118836-181991,1B,Ryan,Ryan Noda,Noda,3.8187499046325684,16,2300,CWS@TB,CWS,TB,IL,Quadriceps,,,,C/1B/UTIL
118836-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2300,ATH@TEX,ATH,TEX,O,Hip,,,,OF/UTIL
118836-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.342856893734056,49,2300,CWS@TB,TB,CWS,,,,,,C/1B/2B/3B/UTIL
118836-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2300,HOU@ARI,HOU,ARI,IL,Hand,,,,C/1B/OF/UTIL
118836-102282,OF,Jake,Jake McCarthy,McCarthy,5.596666463216146,30,2300,HOU@ARI,ARI,HOU,,,,,,OF/UTIL
118836-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2300,KC@CHC,KC,CHC,,,,,,OF/UTIL
118836-102380,SS,Nick,Nick Allen,Allen,5.222222222222222,90,2300,SF@ATL,ATL,SF,,,,,,SS/UTIL
118836-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2200,SF@ATL,SF,ATL,,,,,,2B/SS/UTIL
118836-135194,C,Freddy,Freddy Fermin,Fermin,4.786885245901639,61,2200,KC@CHC,KC,CHC,,,,,,C/1B/UTIL
118836-102435,SS/2B/3B,Blaze,Blaze Alexander,Alexander,6.3799997965494795,15,2200,HOU@ARI,ARI,HOU,,,,,,2B/3B/SS/UTIL
118836-223299,3B,Ben,Ben Williamson,Williamson,6.217105263157895,76,2200,MIL@SEA,SEA,MIL,,,,,,3B/UTIL
118836-119363,OF,JJ,JJ Bleday,Bleday,7.774193548387097,62,2200,ATH@TEX,ATH,TEX,,,,,,OF/UTIL
118836-119364,OF,Kameron,Kameron Misner,Misner,6.569013998542033,71,2200,CWS@TB,TB,CWS,,,,,,OF/UTIL
118836-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,4.5473686352110745,57,2200,CWS@TB,CWS,TB,,,,,,2B/3B/OF/UTIL
118836-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,6.398412795293899,63,2200,SF@ATL,SF,ATL,,,,,,2B/SS/OF/UTIL
118836-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2200,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118836-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.698610941569011,72,2200,LAA@NYM,NYM,LAA,,,,,,2B/3B/SS/UTIL
118836-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,3.3075000762939455,40,2200,ATH@TEX,TEX,ATH,,,,,,C/1B/3B/SS/OF/UTIL
118836-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.657894736842105,38,2200,NYY@TOR,NYY,TOR,,,,,,C/1B/3B/UTIL
118836-101276,2B/3B/OF,Jon,Jon Berti,Berti,4.195833206176758,48,2200,KC@CHC,CHC,KC,,,,,,2B/3B/OF/UTIL
118836-97257,OF,Myles,Myles Straw,Straw,4.77804863162157,82,2200,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118836-13412,3B/1B,Donovan,Donovan Solano,Solano,4.54516109343498,62,2200,MIL@SEA,SEA,MIL,,,,,,C/1B/3B/UTIL
118836-212070,OF,Gustavo,Gustavo Campero,Campero,3.0611110263400607,18,2200,LAA@NYM,LAA,NYM,,,,,,OF/UTIL
118836-21666,OF/1B,Mark,Mark Canha,Canha,3.691304414168648,46,2200,KC@CHC,KC,CHC,IL,Elbow,,,,C/1B/OF/UTIL
118836-38112,1B/3B,Gio,Gio Urshela,Urshela,5.376744115075399,43,2200,ATH@TEX,ATH,TEX,,,,,,C/1B/3B/UTIL
118836-83182,C/OF,Eric,Eric Haase,Haase,5.260714394705636,28,2200,MIL@SEA,MIL,SEA,,,,,,C/1B/OF/UTIL
118836-146674,OF,Owen,Owen Caissie,Caissie,,0,2200,KC@CHC,CHC,KC,,,,,,OF/UTIL
118836-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2200,MIL@SEA,MIL,SEA,IL,Shoulder,,,,OF/UTIL
118836-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2200,KC@CHC,KC,CHC,,,,,,C/1B/2B/3B/OF/UTIL
118836-79213,SS/2B,Scott,Scott Kingery,Kingery,2.815384498009315,13,2200,LAA@NYM,LAA,NYM,,,,,,2B/SS/UTIL
118836-226832,1B,Tim,Tim Elko,Elko,6.709999847412109,20,2200,CWS@TB,CWS,TB,IL,Knee,,,,C/1B/UTIL
118836-13858,C,Christian,Christian Vazquez,Vazquez,4.254716981132075,53,2200,MIN@LAD,MIN,LAD,,,,,,C/1B/UTIL
118836-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.972222222222222,18,2200,SF@ATL,SF,ATL,,,,,,2B/3B/SS/OF/UTIL
118836-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.893103237809806,29,2200,ATH@TEX,TEX,ATH,,,,,,OF/UTIL
118836-222845,SS/2B,Brice,Brice Matthews,Matthews,12.65999984741211,5,2200,HOU@ARI,HOU,ARI,,,,,,2B/SS/UTIL
118836-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,2.1615384908822866,13,2200,HOU@ARI,HOU,ARI,,,,,,2B/3B/OF/UTIL
118836-165643,2B,Zack,Zack Gelof,Gelof,3.137500047683716,8,2200,ATH@TEX,ATH,TEX,,,,,,2B/UTIL
118836-206608,SS/2B/3B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,5.066666603088379,6,2200,SF@ATL,ATL,SF,,,,,,2B/3B/SS/UTIL
118836-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.879411585190717,68,2200,ATH@TEX,ATH,TEX,,,,,,2B/3B/SS/OF/UTIL
118836-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,21.200000762939453,1,2200,CWS@TB,TB,CWS,IL,Knee,,,,2B/3B/OF/UTIL
118836-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.9499998826246996,26,2200,NYY@TOR,NYY,TOR,,,,,,2B/3B/UTIL
118836-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.7285714830671037,28,2200,SF@ATL,ATL,SF,,,,,,OF/UTIL
118836-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.468571254185268,70,2200,MIL@SEA,SEA,MIL,,,,,,2B/3B/SS/OF/UTIL
118836-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.1970587337718293,34,2100,KC@CHC,CHC,KC,,,,,,2B/3B/SS/OF/UTIL
118836-102411,C,Andrew,Andrew Knizner,Knizner,4.275000095367432,16,2100,SF@ATL,SF,ATL,,,,,,C/1B/UTIL
118836-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,ATH@TEX,ATH,TEX,,,,,,C/1B/UTIL
118836-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2100,NYY@TOR,TOR,NYY,,,,,,2B/UTIL
118836-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2100,CWS@TB,CWS,TB,,,,,,OF/UTIL
118836-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2100,MIN@LAD,MIN,LAD,,,,,,C/1B/3B/UTIL
118836-184480,C,Cesar,Cesar Salazar,Salazar,0.375,8,2100,HOU@ARI,HOU,ARI,,,,,,C/1B/UTIL
118836-102579,SS/2B,Leo,Leo Jimenez,Jimenez,2.8090908744118432,11,2100,NYY@TOR,TOR,NYY,,,,,,2B/SS/UTIL
118836-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,3.864179013380364,67,2100,NYY@TOR,NYY,TOR,,,,,,2B/3B/SS/UTIL
118836-211345,OF/2B,Michael,Michael Helman,Helman,7.933333079020183,6,2100,ATH@TEX,TEX,ATH,,,,,,2B/OF/UTIL
118836-119351,SS/2B/3B,Jake,Jake Amaya,Amaya,2.4323528514188877,34,2100,CWS@TB,CWS,TB,,,,,,2B/3B/SS/UTIL
118836-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2100,LAA@NYM,LAA,NYM,IL,Undisclosed,,,,2B/SS/OF/UTIL
118836-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.189830715373411,59,2100,HOU@ARI,ARI,HOU,,,,,,C/1B/2B/OF/UTIL
118836-82553,OF,Jose,Jose Siri,Siri,4.95,10,2100,LAA@NYM,NYM,LAA,IL,Lower leg,,,,OF/UTIL
118836-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,1.524999976158142,8,2100,HOU@ARI,ARI,HOU,IL,Hamstring,,,,2B/3B/SS/UTIL
118836-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,MIL@SEA,SEA,MIL,IL,Biceps,,,,2B/UTIL
118836-82586,OF,MJ,MJ Melendez,Melendez,3.456249952316284,16,2100,KC@CHC,KC,CHC,,,,,,OF/UTIL
