Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119206-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,STL@LAD,LAD,STL,,,,,,OF/UTIL
119206-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@TEX,NYY,TEX,,,,,,SS/UTIL
119206-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,CLE@NYM,CLE,NYM,,,,,,C/1B/UTIL
119206-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,CLE@NYM,CLE,NYM,,,,,,2B/UTIL
119206-222796,SS,Angel,Angel Genao,Genao,,0,2000,CLE@NYM,CLE,NYM,,,,,,SS/UTIL
119206-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,SD@ARI,ARI,SD,IL,Shoulder,,,,2B/UTIL
119206-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,SD@ARI,ARI,SD,,,,,,OF/UTIL
119206-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,CLE@NYM,CLE,NYM,,,,,,OF/UTIL
119206-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,CLE@NYM,CLE,NYM,,,,,,C/1B/UTIL
119206-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,KC@BOS,KC,BOS,,,,,,C/1B/UTIL
119206-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,SD@ARI,ARI,SD,,,,,,OF/UTIL
119206-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@ATL,MIL,ATL,,,,,,3B/UTIL
119206-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@SEA,CWS,SEA,,,,,,3B/UTIL
119206-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@ATL,MIL,ATL,,,,,,SS/UTIL
119206-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@ATL,MIL,ATL,,,,,,SS/UTIL
119206-222821,OF,Carson,Carson Benge,Benge,,0,2000,CLE@NYM,NYM,CLE,,,,,,OF/UTIL
119206-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,KC@BOS,BOS,KC,,,,,,SS/UTIL
119206-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,KC@BOS,BOS,KC,,,,,,SS/UTIL
119206-222835,C,Jimmy,Jimmy Crooks,Crooks,,0,2000,STL@LAD,STL,LAD,,,,,,C/1B/UTIL
119206-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,CWS@SEA,SEA,CWS,,,,,,SS/UTIL
119206-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,CIN@CHC,CHC,CIN,,,,,,SS/UTIL
119206-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,STL@LAD,STL,LAD,,,,,,SS/UTIL
119206-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,CWS@SEA,SEA,CWS,,,,,,2B/UTIL
119206-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,CWS@SEA,SEA,CWS,,,,,,OF/UTIL
119206-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,CWS@SEA,SEA,CWS,IL,Ribs,,,,OF/UTIL
119206-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,TB@LAA,TB,LAA,,,,,,C/1B/UTIL
119206-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,TB@LAA,TB,LAA,,,,,,3B/UTIL
119206-165510,OF,Jay,Jay Allen,Allen,,0,2000,CIN@CHC,CIN,CHC,,,,,,OF/UTIL
119206-165511,C,Mat,Mat Nelson,Nelson,,0,2000,CIN@CHC,CIN,CHC,,,,,,C/1B/UTIL
119206-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,TB@LAA,TB,LAA,,,,,,C/1B/UTIL
119206-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,TB@LAA,TB,LAA,,,,,,OF/UTIL
119206-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,CIN@CHC,CIN,CHC,,,,,,OF/UTIL
119206-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,CLE@NYM,CLE,NYM,,,,,,OF/UTIL
119206-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,TB@LAA,TB,LAA,,,,,,C/1B/UTIL
119206-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,CIN@CHC,CIN,CHC,,,,,,OF/UTIL
119206-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@SEA,CWS,SEA,,,,,,3B/UTIL
119206-226979,OF,Will,Will Robertson,Robertson,2.242857115609305,7,2000,CWS@SEA,CWS,SEA,,,,,,OF/UTIL
119206-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,CWS@SEA,CWS,SEA,,,,,,3B/UTIL
119206-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,CLE@NYM,CLE,NYM,,,,,,SS/UTIL
119206-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,KC@BOS,KC,BOS,,,,,,2B/SS/UTIL
119206-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,SD@ARI,ARI,SD,,,,,,C/1B/UTIL
119206-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,KC@BOS,KC,BOS,,,,,,2B/UTIL
119206-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,TB@LAA,TB,LAA,,,,,,2B/OF/UTIL
119206-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,KC@BOS,KC,BOS,,,,,,SS/UTIL
119206-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,TB@LAA,LAA,TB,,,,,,SS/UTIL
119206-165579,C,Carter,Carter Jensen,Jensen,,0,2000,KC@BOS,KC,BOS,,,,,,C/1B/UTIL
119206-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,TB@LAA,LAA,TB,,,,,,SS/UTIL
119206-188114,SS,Connor,Connor Kaiser,Kaiser,6.5,1,2000,SD@ARI,ARI,SD,,,,,,SS/UTIL
119206-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,STL@LAD,LAD,STL,,,,,,SS/UTIL
119206-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,STL@LAD,LAD,STL,,,,,,OF/UTIL
119206-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,STL@LAD,LAD,STL,IL,Undisclosed,,,,C/1B/UTIL
119206-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,CLE@NYM,CLE,NYM,,,,,,SS/UTIL
119206-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2000,SD@ARI,ARI,SD,,,,,,OF/UTIL
119206-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,CWS@SEA,CWS,SEA,,,,,,C/1B/OF/UTIL
119206-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,MIL@ATL,MIL,ATL,IL,Shoulder,,,,C/1B/UTIL
119206-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,MIL@ATL,MIL,ATL,,,,,,3B/UTIL
119206-165619,SS,Noah,Noah Miller,Miller,,0,2000,STL@LAD,LAD,STL,,,,,,SS/UTIL
119206-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,MIL@ATL,MIL,ATL,,,,,,SS/UTIL
119206-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,CIN@CHC,CHC,CIN,,,,,,3B/UTIL
119206-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,CLE@NYM,NYM,CLE,,,,,,C/1B/UTIL
119206-52995,C,Luke,Luke Maile,Maile,6.199999809265137,8,2000,KC@BOS,KC,BOS,,,,,,C/1B/UTIL
119206-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,CIN@CHC,CIN,CHC,,,,,,OF/UTIL
119206-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@TEX,NYY,TEX,,,,,,OF/UTIL
119206-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,MIL@ATL,MIL,ATL,,,,,,OF/UTIL
119206-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,CIN@CHC,CIN,CHC,,,,,,SS/UTIL
119206-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@SEA,CWS,SEA,,,,,,OF/UTIL
119206-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,KC@BOS,BOS,KC,,,,,,2B/UTIL
119206-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,CIN@CHC,CIN,CHC,,,,,,SS/UTIL
119206-165672,C,Harry,Harry Ford,Ford,,0,2000,CWS@SEA,SEA,CWS,,,,,,C/1B/UTIL
119206-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,CWS@SEA,SEA,CWS,,,,,,3B/UTIL
119206-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,CWS@SEA,SEA,CWS,,,,,,3B/UTIL
119206-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,TB@LAA,TB,LAA,,,,,,C/1B/UTIL
119206-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,STL@LAD,STL,LAD,,,,,,OF/UTIL
119206-165702,SS,Carson,Carson Williams,Williams,,0,2000,TB@LAA,TB,LAA,,,,,,SS/UTIL
119206-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,SD@ARI,SD,ARI,,,,,,3B/UTIL
119206-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,TB@LAA,TB,LAA,,,,,,SS/UTIL
119206-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,TB@LAA,TB,LAA,,,,,,2B/UTIL
119206-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,NYY@TEX,TEX,NYY,,,,,,SS/UTIL
119206-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,NYY@TEX,TEX,NYY,,,,,,2B/UTIL
119206-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,SD@ARI,SD,ARI,IL,Groin,,,,2B/3B/UTIL
119206-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,NYY@TEX,TEX,NYY,,,,,,OF/UTIL
119206-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2000,NYY@TEX,TEX,NYY,,,,,,3B/OF/UTIL
119206-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,NYY@TEX,TEX,NYY,,,,,,OF/UTIL
119206-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,CWS@SEA,SEA,CWS,,,,,,2B/OF/UTIL
119206-163679,3B,Joe,Joe Perez,Perez,,0,2000,CWS@SEA,CWS,SEA,,,,,,3B/UTIL
119206-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,NYY@TEX,NYY,TEX,IL,Ankle,,,,3B/SS/UTIL
119206-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,MIL@ATL,ATL,MIL,,,,,,SS/UTIL
119206-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,CLE@NYM,CLE,NYM,IL,Elbow,,,,OF/UTIL
119206-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,SD@ARI,ARI,SD,,,,,,OF/UTIL
119206-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,TB@LAA,LAA,TB,,,,,,OF/UTIL
119206-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,KC@BOS,BOS,KC,IL,Knee,,,,C/1B/UTIL
119206-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,CLE@NYM,CLE,NYM,,,,,,C/1B/UTIL
119206-102309,OF,Michael,Michael Siani,Siani,1.6210525914242393,19,2000,STL@LAD,STL,LAD,,,,,,OF/UTIL
119206-102313,OF,George,George Valera,Valera,0,3,2000,CLE@NYM,CLE,NYM,,,,,,OF/UTIL
119206-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,CLE@NYM,NYM,CLE,IL,Shoulder,,,,2B/3B/UTIL
119206-81869,C,Chad,Chad Wallach,Wallach,,0,2000,TB@LAA,LAA,TB,,,,,,C/1B/UTIL
119206-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,MIL@ATL,ATL,MIL,,,,,,3B/UTIL
119206-24529,OF,Rafael,Rafael Ortega,Ortega,2.4866666158040363,15,2000,CLE@NYM,NYM,CLE,IL,Undisclosed,,,,OF/UTIL
119206-102356,OF,Gilberto,Gilberto Celestino,Celestino,,0,2000,CLE@NYM,NYM,CLE,,,,,,OF/UTIL
119206-102359,C,Will,Will Banfield,Banfield,,0,2000,CIN@CHC,CIN,CHC,,,,,,C/1B/UTIL
119206-102360,OF,Connor,Connor Scott,Scott,,0,2000,KC@BOS,KC,BOS,IL,Undisclosed,,,,OF/UTIL
119206-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2000,SD@ARI,SD,ARI,,,,,,OF/UTIL
119206-102390,OF,Travis,Travis Swaggerty,Swaggerty,,0,2000,CLE@NYM,NYM,CLE,,,,,,OF/UTIL
