Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118490-82574,3B,Isaac,Isaac Paredes,Paredes,10.711628048918968,86,3300,CLE@HOU,HOU,CLE,,,,,1,3B/UTIL
118490-68522,3B,Alex,Alex Bregman,Bregman,12.586274988511029,51,3300,COL@BOS,BOS,COL,IL,Quadriceps,,,0,3B/UTIL
118490-181812,OF,Wilyer,Wilyer Abreu,Abreu,9.985897748898237,78,3300,COL@BOS,BOS,COL,,,,,7,OF/UTIL
118490-198526,OF,Wyatt,Wyatt Langford,Langford,10.323188228883605,69,3300,TEX@LAA,TEX,LAA,,,,,,OF/UTIL
118490-38976,3B,Jose,Jose Ramirez,Ramirez,11.485882209329045,85,3200,CLE@HOU,CLE,HOU,,,,,3,3B/UTIL
118490-14562,2B/OF,Jose,Jose Altuve,Altuve,10.374712363056753,87,3200,CLE@HOU,HOU,CLE,,,,,3,2B/OF/UTIL
118490-82533,OF,Daulton,Daulton Varsho,Varsho,11.908332824707031,24,3200,TOR@CWS,TOR,CWS,IL,Hamstring,,,0,OF/UTIL
118490-82580,OF,Jo,Jo Adell,Adell,9.768292682926829,82,3200,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
118490-197886,C,Agustin,Agustin Ramirez,Ramirez,10.048437118530273,64,3200,MIA@CIN,MIA,CIN,,,,,3,C/1B/UTIL
118490-146695,OF,Andy,Andy Pages,Pages,10.816091954022989,87,3200,LAD@MIL,LAD,MIL,,,,,,OF/UTIL
118490-38412,SS,Corey,Corey Seager,Seager,9.994827796672952,58,3200,TEX@LAA,TEX,LAA,,,,,,SS/UTIL
118490-161418,2B/1B/3B,Romy,Romy Gonzalez,Gonzalez,10.02051250751202,39,3200,COL@BOS,BOS,COL,,,,,2,C/1B/2B/3B/UTIL
118490-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,10.60246898509838,81,3200,COL@BOS,COL,BOS,,,,,2,C/1B/OF/UTIL
118490-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,9.447252881395947,91,3200,PIT@KC,KC,PIT,,,,,3,C/1B/UTIL
118490-165666,OF,Jackson,Jackson Merrill,Merrill,9.461403294613486,57,3200,ARI@SD,SD,ARI,,,,,,OF/UTIL
118490-81953,OF,Austin,Austin Hays,Hays,12.22750015258789,40,3100,MIA@CIN,CIN,MIA,,,,,4,OF/UTIL
118490-12933,OF,Mike,Mike Trout,Trout,10.355555943080358,63,3100,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
118490-82575,OF,Yordan,Yordan Alvarez,Alvarez,8.324137720568427,29,3100,CLE@HOU,HOU,CLE,IL,Hand,,,0,OF/UTIL
118490-82644,OF,Jesus,Jesus Sanchez,Sanchez,9.304411944221048,68,3100,MIA@CIN,MIA,CIN,,,,,2,OF/UTIL
118490-82734,OF,Luis,Luis Robert Jr.,Robert Jr.,8.964383896083048,73,3100,TOR@CWS,CWS,TOR,IL,Hamstring,,,0,OF/UTIL
118490-68544,3B,Matt,Matt Chapman,Chapman,10.632836185284514,67,3100,PHI@SF,SF,PHI,,,,,,3B/UTIL
118490-13342,OF,Nick,Nick Castellanos,Castellanos,9.295505480819873,89,3100,PHI@SF,PHI,SF,,,,,,OF/UTIL
118490-79151,OF,Taylor,Taylor Ward,Ward,11.21264367816092,87,3100,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
118490-181811,OF/2B/SS,Ceddanne,Ceddanne Rafaela,Rafaela,9.546511627906977,86,3100,COL@BOS,BOS,COL,,,,,9,2B/SS/OF/UTIL
118490-165710,OF,Evan,Evan Carter,Carter,9.86000017438616,35,3100,TEX@LAA,TEX,LAA,,,,,,OF/UTIL
118490-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,10.096666802300348,90,3100,PIT@KC,KC,PIT,,,,,4,2B/3B/OF/UTIL
118490-102555,3B,Noelvi,Noelvi Marte,Marte,11.666666666666666,21,3000,MIA@CIN,CIN,MIA,,,,,9,3B/UTIL
118490-145618,2B/SS,Otto,Otto Lopez,Lopez,9.980821583369007,73,3000,MIA@CIN,MIA,CIN,,,,,0,2B/SS/UTIL
118490-198880,OF,Jordan,Jordan Beck,Beck,9.671250152587891,80,3000,COL@BOS,COL,BOS,,,,,0,OF/UTIL
118490-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,8.876744469930959,86,3000,TOR@CWS,CWS,TOR,,,,,4,C/1B/3B/OF/UTIL
118490-82569,1B/OF,Gavin,Gavin Sheets,Sheets,8.908139250999273,86,3000,ARI@SD,SD,ARI,,,,,,C/1B/OF/UTIL
118490-82654,SS,Bo,Bo Bichette,Bichette,10.042528875942889,87,3000,TOR@CWS,TOR,CWS,,,,,4,SS/UTIL
118490-80847,OF,Mike,Mike Tauchman,Tauchman,9.631578947368421,38,3000,TOR@CWS,CWS,TOR,,,,,1,OF/UTIL
118490-52176,3B,Max,Max Muncy,Muncy,10.546913429542824,81,3000,LAD@MIL,LAD,MIL,IL,Knee,,,,3B/UTIL
118490-185300,SS,Zach,Zach Neto,Neto,11.502857317243304,70,3000,TEX@LAA,LAA,TEX,,,,,,SS/UTIL
118490-193598,1B,Nolan,Nolan Schanuel,Schanuel,9.233720646348111,86,3000,TEX@LAA,LAA,TEX,,,,,,C/1B/UTIL
118490-60655,SS,Willy,Willy Adames,Adames,9.394444444444444,90,3000,PHI@SF,SF,PHI,,,,,,SS/UTIL
118490-38218,1B,Christian,Christian Walker,Walker,8.51379324375898,87,3000,CLE@HOU,HOU,CLE,IL,Personal,,,0,C/1B/UTIL
118490-79230,OF,Bryan,Bryan Reynolds,Reynolds,8.845882640165442,85,3000,PIT@KC,PIT,KC,,,,,3,OF/UTIL
118490-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.787500381469727,64,3000,ARI@SD,SD,ARI,,,,,,C/1B/2B/UTIL
118490-181830,3B/OF,Addison,Addison Barger,Barger,9.731817996863162,66,3000,TOR@CWS,TOR,CWS,,,,,5,3B/OF/UTIL
118490-222846,OF,Cam,Cam Smith,Smith,9.353947689658717,76,3000,CLE@HOU,HOU,CLE,,,,,2,OF/UTIL
118490-165605,OF,Sal,Sal Frelick,Frelick,9.402298850574713,87,3000,LAD@MIL,MIL,LAD,,,,,,OF/UTIL
118490-102353,2B,Brice,Brice Turang,Turang,10.091954022988507,87,3000,LAD@MIL,MIL,LAD,,,,,,2B/UTIL
118490-198870,OF,Roman,Roman Anthony,Anthony,8.404166539510092,24,2900,COL@BOS,BOS,COL,,,,,3,OF/UTIL
118490-82530,1B/OF,Pavin,Pavin Smith,Smith,8.007594627670095,79,2900,ARI@SD,ARI,SD,IL,Oblique,,,0,C/1B/OF/UTIL
118490-119405,2B/SS,Bryson,Bryson Stott,Stott,8.875308943383487,81,2900,PHI@SF,PHI,SF,,,,,,2B/SS/UTIL
118490-119444,C,Alejandro,Alejandro Kirk,Kirk,8.374666341145833,75,2900,TOR@CWS,TOR,CWS,,,,,6,C/1B/UTIL
118490-82613,2B,Thairo,Thairo Estrada,Estrada,8.85000010899135,28,2900,COL@BOS,COL,BOS,,,,,4,2B/UTIL
118490-136090,2B/SS,Nick,Nick Gonzales,Gonzales,8.651723927464978,29,2900,PIT@KC,PIT,KC,,,,,4,2B/SS/UTIL
118490-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,8.56781637257543,87,2900,ARI@SD,SD,ARI,,,,,,2B/SS/UTIL
118490-197762,C,Carlos,Carlos Narvaez,Narvaez,8.955882352941176,68,2900,COL@BOS,BOS,COL,,,,,6,C/1B/UTIL
118490-21705,2B,Marcus,Marcus Semien,Semien,8.753932309954354,89,2900,TEX@LAA,TEX,LAA,,,,,,2B/UTIL
118490-79211,OF,Mickey,Mickey Moniak,Moniak,8.302631578947368,76,2900,COL@BOS,COL,BOS,,,,,3,OF/UTIL
118490-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.890243902439025,82,2900,LAD@MIL,MIL,LAD,IL,Thumb,,,,C/1B/UTIL
118490-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,9.532530267554593,83,2900,ARI@SD,ARI,SD,,,,,6,OF/UTIL
118490-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,9.135065252130682,77,2900,TEX@LAA,TEX,LAA,,,,,,C/1B/2B/3B/SS/OF/UTIL
118490-198539,OF,Jung Hoo,Jung Hoo Lee,Lee,9.358139392941498,86,2900,PHI@SF,SF,PHI,,,,,,OF/UTIL
118490-102296,OF,TJ,TJ Friedl,Friedl,10.063953488372093,86,2900,MIA@CIN,CIN,MIA,,,,,1,OF/UTIL
118490-108450,SS/2B/OF/3B,Tommy,Tommy Edman,Edman,9.208450532295334,71,2900,LAD@MIL,LAD,MIL,DTD,Toe,,,,2B/3B/SS/OF/UTIL
118490-102370,3B/1B,Alec,Alec Bohm,Bohm,8.55232558139535,86,2900,PHI@SF,PHI,SF,,,,,,C/1B/3B/UTIL
118490-135218,OF,Jake,Jake Meyers,Meyers,8.476136641068893,88,2800,CLE@HOU,HOU,CLE,DTD,Calf,,,0,OF/UTIL
118490-102486,OF,Blake,Blake Perkins,Perkins,8.120325104007875,123,2800,LAD@MIL,MIL,LAD,IL,Groin,,,,OF/UTIL
118490-135260,C,Logan,Logan O'Hoppe,O'Hoppe,8.13013698630137,73,2800,TEX@LAA,LAA,TEX,,,,,,C/1B/UTIL
118490-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.949999854678199,42,2800,TEX@LAA,TEX,LAA,,,,,,C/1B/2B/OF/UTIL
118490-135314,2B/SS/3B/1B,Ernie,Ernie Clement,Clement,7.252272865988991,88,2800,TOR@CWS,TOR,CWS,,,,,8,C/1B/2B/3B/SS/UTIL
118490-53757,OF,Rob,Rob Refsnyder,Refsnyder,8.19473668148643,38,2800,COL@BOS,BOS,COL,,,,,4,OF/UTIL
118490-119333,OF/2B,Tyler,Tyler Freeman,Freeman,9.164583206176758,48,2800,COL@BOS,COL,BOS,,,,,1,2B/OF/UTIL
118490-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.49130470165308,69,2800,LAD@MIL,MIL,LAD,,,,,,2B/3B/UTIL
118490-119437,3B,Josh,Josh Jung,Jung,7.82,75,2800,TEX@LAA,TEX,LAA,,,,,,3B/UTIL
118490-119442,C,Gabriel,Gabriel Moreno,Moreno,8.0528299583579,53,2800,ARI@SD,ARI,SD,IL,Finger,,,0,C/1B/UTIL
118490-68495,OF,Andrew,Andrew Benintendi,Benintendi,9.12786865234375,61,2800,TOR@CWS,CWS,TOR,,,,,3,OF/UTIL
118490-68514,3B,Ryan,Ryan McMahon,McMahon,7.805618114685744,89,2800,COL@BOS,COL,BOS,,,,,6,3B/UTIL
118490-13266,C/1B,Salvador,Salvador Perez,Perez,7.988505747126437,87,2800,PIT@KC,KC,PIT,,,,,5,C/1B/UTIL
118490-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,8.876829566025153,82,2800,MIA@CIN,CIN,MIA,,,,,6,C/1B/2B/OF/UTIL
118490-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.878461162860577,65,2800,TOR@CWS,CWS,TOR,,,,,2,2B/SS/UTIL
118490-13638,1B,Wilmer,Wilmer Flores,Flores,8.834523518880209,84,2800,PHI@SF,SF,PHI,,,,,,C/1B/UTIL
118490-5456,OF,Andrew,Andrew McCutchen,McCutchen,8.101249694824219,80,2800,PIT@KC,PIT,KC,,,,,2,OF/UTIL
118490-85520,OF,Adolis,Adolis Garcia,Garcia,8.577646771599264,85,2800,TEX@LAA,TEX,LAA,,,,,,OF/UTIL
118490-181829,1B,Spencer,Spencer Horwitz,Horwitz,7.3634144852801064,41,2800,PIT@KC,PIT,KC,,,,,0,C/1B/UTIL
118490-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,8.52127659574468,47,2800,COL@BOS,BOS,COL,,,,,8,C/1B/2B/3B/UTIL
118490-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,7.098648483688767,74,2800,TOR@CWS,CWS,TOR,,,,,6,C/1B/2B/3B/UTIL
118490-102284,C,William,William Contreras,Contreras,9.09404790969122,84,2800,LAD@MIL,MIL,LAD,,,,,,C/1B/UTIL
118490-102308,2B/3B/OF,Jonathan,Jonathan India,India,7.745783426675452,83,2800,PIT@KC,KC,PIT,,,,,1,2B/3B/OF/UTIL
118490-102393,SS/2B,Xavier,Xavier Edwards,Edwards,8.895833333333334,72,2800,MIA@CIN,MIA,CIN,,,,,1,2B/SS/UTIL
118490-12310,1B,Carlos,Carlos Santana,Santana,8.814633997475228,82,2700,CLE@HOU,CLE,HOU,,,,,4,C/1B/UTIL
118490-119337,1B/OF,Michael,Michael Toglia,Toglia,7.572602572506422,73,2700,COL@BOS,COL,BOS,,,,,5,C/1B/OF/UTIL
118490-82570,1B,Jake,Jake Burger,Burger,7.726086602694746,69,2700,TEX@LAA,TEX,LAA,,,,,,C/1B/UTIL
118490-164506,2B/3B,Connor,Connor Norby,Norby,7.791044776119403,67,2700,MIA@CIN,MIA,CIN,,,,,7,2B/3B/UTIL
118490-82617,2B,Andres,Andres Gimenez,Gimenez,8.240983806672643,61,2700,TOR@CWS,TOR,CWS,IL,Ankle,,,0,2B/UTIL
118490-17139,C,J.T.,J.T. Realmuto,Realmuto,8.2648645349451,74,2700,PHI@SF,PHI,SF,,,,,,C/1B/UTIL
118490-189389,OF,Dane,Dane Myers,Myers,7.80327868852459,61,2700,MIA@CIN,MIA,CIN,,,,,0,OF/UTIL
118490-80848,C,Victor,Victor Caratini,Caratini,7.4950002034505205,60,2700,CLE@HOU,HOU,CLE,,,,,5,C/1B/UTIL
118490-60642,OF,Michael,Michael Conforto,Conforto,6.962337345271916,77,2700,LAD@MIL,LAD,MIL,,,,,,OF/UTIL
118490-146682,OF,Brenton,Brenton Doyle,Doyle,7.868831485896916,77,2700,COL@BOS,COL,BOS,,,,,7,OF/UTIL
118490-79110,C,Tyler,Tyler Stephenson,Stephenson,8.920408287826849,49,2700,MIA@CIN,CIN,MIA,,,,,7,C/1B/UTIL
118490-21875,OF,Max,Max Kepler,Kepler,7.7349998474121096,80,2700,PHI@SF,PHI,SF,,,,,,OF/UTIL
118490-101827,1B/2B,Luis,Luis Arraez,Arraez,8.754216573324548,83,2700,ARI@SD,SD,ARI,,,,,,C/1B/2B/UTIL
118490-165507,SS/2B,Matt,Matt McLain,McLain,8.84625015258789,80,2700,MIA@CIN,CIN,MIA,,,,,2,2B/SS/UTIL
118490-165559,C,Yainer,Yainer Diaz,Diaz,8.216455387163766,79,2700,CLE@HOU,HOU,CLE,,,,,4,C/1B/UTIL
118490-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,8.339024241377668,82,2700,PHI@SF,SF,PHI,,,,,,OF/UTIL
118490-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,7.70882370892693,34,2700,PHI@SF,SF,PHI,IL,Hand,,,,C/1B/2B/3B/SS/UTIL
118490-163666,OF,Steven,Steven Kwan,Kwan,9.392941463694854,85,2700,CLE@HOU,CLE,HOU,,,,,1,OF/UTIL
118490-102283,OF,Alek,Alek Thomas,Thomas,6.482278171973892,79,2700,ARI@SD,ARI,SD,,,,,9,OF/UTIL
118490-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2600,TOR@CWS,TOR,CWS,IL,Shoulder,,,0,OF/UTIL
118490-79918,C,Kyle,Kyle Higashioka,Higashioka,6.41521752398947,46,2600,TEX@LAA,TEX,LAA,,,,,,C/1B/UTIL
118490-102591,OF,Jake,Jake Fraley,Fraley,7.687233782829122,47,2600,MIA@CIN,CIN,MIA,IL,Shoulder,,,0,OF/UTIL
118490-198888,OF,Jacob,Jacob Melton,Melton,7.418181679465554,11,2600,CLE@HOU,HOU,CLE,IL,Ankle,,,0,OF/UTIL
118490-23107,OF,Jorge,Jorge Soler,Soler,7.338356331603168,73,2600,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
118490-164516,SS/3B,Marcelo,Marcelo Mayer,Mayer,6.484848484848484,33,2600,COL@BOS,BOS,COL,,,,,0,3B/SS/UTIL
118490-224021,3B/1B,Otto,Otto Kemp,Kemp,7.869565217391305,23,2600,PHI@SF,PHI,SF,,,,,,C/1B/3B/UTIL
118490-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,6.398412795293899,63,2600,PHI@SF,SF,PHI,,,,,,2B/SS/OF/UTIL
118490-211773,OF/2B,Isaac,Isaac Collins,Collins,7.347142682756696,70,2600,LAD@MIL,MIL,LAD,,,,,,2B/OF/UTIL
118490-52170,1B/OF,Dominic,Dominic Smith,Smith,6.858333587646484,24,2600,PHI@SF,SF,PHI,,,,,,C/1B/OF/UTIL
118490-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,7.147619338262649,42,2600,LAD@MIL,LAD,MIL,,,,,,2B/SS/OF/UTIL
118490-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.606756674276816,74,2600,PIT@KC,PIT,KC,,,,,0,2B/3B/OF/UTIL
118490-79119,OF,Will,Will Benson,Benson,7.839130567467731,46,2600,MIA@CIN,CIN,MIA,,,,,8,OF/UTIL
118490-79165,2B/OF,Gavin,Gavin Lux,Lux,8.042307535807291,78,2600,MIA@CIN,CIN,MIA,,,,,5,2B/OF/UTIL
118490-118120,C,Jonah,Jonah Heim,Heim,6.5285714285714285,70,2600,TEX@LAA,TEX,LAA,,,,,,C/1B/UTIL
118490-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,7.112048045698419,83,2600,PIT@KC,PIT,KC,,,,,5,3B/UTIL
118490-101844,OF,Lane,Lane Thomas,Thomas,6.1923076923076925,39,2600,CLE@HOU,CLE,HOU,IL,Foot,,,0,OF/UTIL
118490-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,7.666666666666667,24,2600,MIA@CIN,MIA,CIN,,,,,0,OF/UTIL
118490-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,8.493749618530273,32,2600,COL@BOS,COL,BOS,IL,Oblique,,,0,SS/UTIL
118490-102485,OF,Kyle,Kyle Isbel,Isbel,5.0329114696647546,79,2500,PIT@KC,KC,PIT,,,,,9,OF/UTIL
118490-61553,3B,Yoan,Yoan Moncada,Moncada,10.323333740234375,30,2500,TEX@LAA,LAA,TEX,IL,Knee,,,,3B/UTIL
118490-116867,C,Tyler,Tyler Heineman,Heineman,7.381818366773201,33,2500,TOR@CWS,TOR,CWS,,,,,0,C/1B/UTIL
118490-198869,C,Kyle,Kyle Teel,Teel,6.769999694824219,20,2500,TOR@CWS,CWS,TOR,,,,,5,C/1B/UTIL
118490-223870,C,Braxton,Braxton Fulford,Fulford,7.9500002179827005,14,2500,COL@BOS,COL,BOS,,,,,0,C/1B/UTIL
118490-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,6.758620689655173,87,2500,LAD@MIL,MIL,LAD,,,,,,2B/3B/SS/UTIL
118490-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,7.088235294117647,17,2500,COL@BOS,BOS,COL,,,,,0,2B/3B/SS/UTIL
118490-17171,C,James,James McCann,McCann,13.660000610351563,5,2500,ARI@SD,ARI,SD,,,,,8,C/1B/UTIL
118490-13099,C,Travis,Travis d'Arnaud,d'Arnaud,5.7349998474121096,40,2500,TEX@LAA,LAA,TEX,,,,,,C/1B/UTIL
118490-189308,1B,Kyle,Kyle Manzardo,Manzardo,7.814102564102564,78,2500,CLE@HOU,CLE,HOU,NA,Personal,,,0,C/1B/UTIL
118490-183187,1B/3B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,7.631428745814732,35,2500,MIA@CIN,CIN,MIA,,,,,0,C/1B/3B/UTIL
118490-211919,1B/3B/OF,Eric,Eric Wagaman,Wagaman,7.690123758198302,81,2500,MIA@CIN,MIA,CIN,,,,,6,C/1B/3B/OF/UTIL
118490-13487,OF,Tommy,Tommy Pham,Pham,6.33770501809042,61,2500,PIT@KC,PIT,KC,,,,,1,OF/UTIL
118490-85254,C,Joey,Joey Bart,Bart,6.06181807084517,55,2500,PIT@KC,PIT,KC,,,,,0,C/1B/UTIL
118490-79154,OF,Brandon,Brandon Marsh,Marsh,6.576470767750459,68,2500,PHI@SF,PHI,SF,,,,,,OF/UTIL
118490-79181,2B/3B/OF,Mauricio,Mauricio Dubon,Dubon,5.889552329903219,67,2500,CLE@HOU,HOU,CLE,,,,,0,2B/3B/OF/UTIL
118490-79247,3B/SS/2B/OF,Edmundo,Edmundo Sosa,Sosa,6.6,45,2500,PHI@SF,PHI,SF,,,,,,2B/3B/SS/OF/UTIL
118490-79255,1B/OF,Jake,Jake Bauers,Bauers,5.996363414417614,55,2500,LAD@MIL,MIL,LAD,,,,,,C/1B/OF/UTIL
118490-181662,OF,Nathan,Nathan Lukes,Lukes,7.003125190734863,64,2500,TOR@CWS,TOR,CWS,,,,,1,OF/UTIL
118490-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.3000000847710504,72,2500,LAD@MIL,LAD,MIL,,,,,,C/1B/2B/3B/OF/UTIL
118490-181813,SS/2B,David,David Hamilton,Hamilton,5.02542372881356,59,2500,COL@BOS,BOS,COL,,,,,0,2B/SS/UTIL
118490-222860,2B,Christian,Christian Moore,Moore,7.9777781168619795,18,2500,TEX@LAA,LAA,TEX,IL,Thumb,,,,2B/UTIL
118490-220835,C/1B,Liam,Liam Hicks,Hicks,7.1793102395945585,58,2500,MIA@CIN,MIA,CIN,,,,,4,C/1B/UTIL
118490-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,6.732394366197183,71,2500,CLE@HOU,CLE,HOU,,,,,0,2B/3B/SS/OF/UTIL
118490-181987,OF,Masataka,Masataka Yoshida,Yoshida,8.75925925925926,108,2500,COL@BOS,BOS,COL,IL,Shoulder,,,0,OF/UTIL
118490-102282,OF,Jake,Jake McCarthy,McCarthy,6.508695519488791,23,2500,ARI@SD,ARI,SD,,,,,7,OF/UTIL
118490-198893,C,Dalton,Dalton Rushing,Rushing,6.8952382405598955,21,2400,LAD@MIL,LAD,MIL,,,,,,C/1B/UTIL
118490-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.728571507837866,77,2400,TOR@CWS,CWS,TOR,,,,,0,OF/UTIL
118490-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,4.8532257080078125,62,2400,ARI@SD,SD,ARI,,,,,,2B/3B/SS/OF/UTIL
118490-119495,1B,Andrew,Andrew Vaughn,Vaughn,6.047916412353516,48,2400,LAD@MIL,MIL,LAD,,,,,,C/1B/UTIL
118490-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,6.9480519480519485,77,2400,PIT@KC,PIT,KC,,,,,9,2B/3B/SS/UTIL
118490-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,4.57735860572671,53,2400,LAD@MIL,LAD,MIL,,,,,,2B/3B/SS/UTIL
118490-60636,OF,Derek,Derek Hill,Hill,7.334615267240084,26,2400,MIA@CIN,MIA,CIN,,,,,8,OF/UTIL
118490-83173,C,Jose,Jose Trevino,Trevino,6.87090897993608,55,2400,MIA@CIN,CIN,MIA,,,,,0,C/1B/UTIL
118490-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2400,COL@BOS,COL,BOS,,,,,0,OF/UTIL
118490-226832,1B,Tim,Tim Elko,Elko,7.4555553860134545,18,2400,TOR@CWS,CWS,TOR,,,,,0,C/1B/UTIL
118490-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,5.941509318801592,53,2400,TOR@CWS,CWS,TOR,,,,,8,2B/SS/OF/UTIL
118490-181820,OF/2B/SS,Brett,Brett Wisely,Wisely,5.906666564941406,15,2400,PHI@SF,SF,PHI,,,,,,2B/SS/OF/UTIL
118490-13909,OF,Randal,Randal Grichuk,Grichuk,5.873333231608073,60,2400,ARI@SD,ARI,SD,,,,,0,OF/UTIL
118490-222806,1B/OF,Jac,Jac Caglianone,Caglianone,4.655172413793103,29,2400,PIT@KC,KC,PIT,,,,,6,C/1B/OF/UTIL
118490-226907,OF,Alejandro,Alejandro Osuna,Osuna,5.25,24,2400,TEX@LAA,TEX,LAA,,,,,,OF/UTIL
118490-165535,SS,Colson,Colson Montgomery,Montgomery,11.333333333333334,3,2400,TOR@CWS,CWS,TOR,,,,,7,SS/UTIL
118490-163533,C,Jose,Jose Herrera,Herrera,5.5125,40,2400,ARI@SD,ARI,SD,,,,,0,C/1B/UTIL
118490-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2400,CLE@HOU,HOU,CLE,IL,Hand,,,0,C/1B/OF/UTIL
118490-163704,OF,Cooper,Cooper Hummel,Hummel,6.020000076293945,20,2400,CLE@HOU,HOU,CLE,,,,,6,OF/UTIL
118490-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2400,PIT@KC,KC,PIT,,,,,0,OF/UTIL
118490-192426,2B/OF,Davis,Davis Schneider,Schneider,6.429999796549479,30,2400,TOR@CWS,TOR,CWS,,,,,0,2B/OF/UTIL
118490-102315,C,Bo,Bo Naylor,Naylor,6.661764705882353,68,2400,CLE@HOU,CLE,HOU,,,,,8,C/1B/UTIL
118490-102402,OF,Alexander,Alexander Canario,Canario,5.8352942373238355,51,2300,PIT@KC,PIT,KC,,,,,6,OF/UTIL
118490-102435,SS/2B/3B,Blaze,Blaze Alexander,Alexander,2.0333333015441895,6,2300,ARI@SD,ARI,SD,,,,,0,2B/3B/SS/UTIL
118490-135216,OF,Chas,Chas McCormick,McCormick,2.4777776930067272,36,2300,CLE@HOU,HOU,CLE,IL,Oblique,,,0,OF/UTIL
118490-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,5.0810125809681566,79,2300,MIA@CIN,CIN,MIA,,,,,0,2B/3B/OF/UTIL
118490-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.9461540809044475,26,2300,TOR@CWS,TOR,CWS,,,,,7,C/1B/2B/3B/UTIL
118490-211345,OF/2B,Michael,Michael Helman,Helman,6.133333206176758,3,2300,TEX@LAA,TEX,LAA,,,,,,2B/OF/UTIL
118490-211756,SS/2B/OF,Javier,Javier Sanoja,Sanoja,5.487500190734863,64,2300,MIA@CIN,MIA,CIN,,,,,9,2B/SS/OF/UTIL
118490-119621,OF,Luis,Luis Matos,Matos,6.660714285714286,28,2300,PHI@SF,SF,PHI,,,,,,OF/UTIL
118490-21666,OF/1B,Mark,Mark Canha,Canha,3.6955556233723956,45,2300,PIT@KC,KC,PIT,,,,,7,C/1B/OF/UTIL
118490-83182,C/OF,Eric,Eric Haase,Haase,4.9384613037109375,26,2300,LAD@MIL,MIL,LAD,,,,,,C/1B/OF/UTIL
118490-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.288889001916956,27,2300,PIT@KC,KC,PIT,,,,,8,2B/3B/OF/UTIL
118490-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2300,LAD@MIL,MIL,LAD,IL,Shoulder,,,,OF/UTIL
118490-79122,OF,Nolan,Nolan Jones,Jones,5.417721518987341,79,2300,CLE@HOU,CLE,HOU,,,,,5,OF/UTIL
118490-185632,C/1B/OF,David,David Fry,Fry,3.7120001220703127,25,2300,CLE@HOU,CLE,HOU,,,,,2,C/1B/OF/UTIL
118490-136504,C,Patrick,Patrick Bailey,Bailey,5.410000174386161,70,2300,PHI@SF,SF,PHI,,,,,,C/1B/UTIL
118490-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,5.856097709841844,82,2300,TEX@LAA,LAA,TEX,,,,,,2B/3B/SS/UTIL
