Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118134-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,CIN@STL,CIN,STL,,,,,,OF/UTIL
118134-146668,2B,Nick,Nick Yorke,Yorke,8.754545731977982,11,2000,TEX@PIT,PIT,TEX,,,,,,2B/UTIL
118134-146674,OF,Owen,Owen Caissie,Caissie,,0,2000,SEA@CHC,CHC,SEA,,,,,,OF/UTIL
118134-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,MIL@MIN,MIL,MIN,,,,,,2B/3B/UTIL
118134-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,SEA@CHC,CHC,SEA,,,,,,SS/UTIL
118134-146673,SS,Ed,Ed Howard,Howard,,0,2000,SEA@CHC,CHC,SEA,,,,,,SS/UTIL
118134-79115,OF,Greg,Greg Allen,Allen,0,3,2000,SEA@CHC,CHC,SEA,,,,,,OF/UTIL
118134-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,CWS@TOR,TOR,CWS,,,,,,SS/UTIL
118134-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,MIL@MIN,MIN,MIL,,,,,,C/1B/UTIL
118134-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@MIN,MIL,MIN,,,,,,SS/UTIL
118134-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2000,TEX@PIT,PIT,TEX,,,,,,OF/UTIL
118134-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,SEA@CHC,SEA,CHC,,,,,,OF/UTIL
118134-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@MIN,MIL,MIN,,,,,,SS/UTIL
118134-197918,SS,Tsung-Che,Tsung-Che Cheng,Cheng,0,3,2000,TEX@PIT,PIT,TEX,,,,,,SS/UTIL
118134-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,3.924999952316284,4,2000,ATL@MIA,MIA,ATL,,,,,,OF/UTIL
118134-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2000,TEX@PIT,PIT,TEX,,,,,,2B/SS/UTIL
118134-146738,2B,Justin,Justin Foscue,Foscue,1.756250023841858,16,2000,TEX@PIT,TEX,PIT,,,,,,2B/UTIL
118134-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,ATL@MIA,ATL,MIA,,,,,,2B/SS/UTIL
118134-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,SEA@CHC,SEA,CHC,,,,,,C/1B/UTIL
118134-181596,2B/3B,Jose,Jose Fermin,Fermin,2.434042585656998,47,2000,CIN@STL,STL,CIN,,,,,,2B/3B/UTIL
118134-79204,SS,Richie,Richie Martin,Martin,,0,2000,TEX@PIT,TEX,PIT,,,,,,SS/UTIL
118134-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,SEA@CHC,SEA,CHC,,,,,,OF/UTIL
118134-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.335483674080141,31,2000,TEX@PIT,PIT,TEX,IL,Shoulder,,,,C/1B/2B/OF/UTIL
118134-152972,2B/OF/SS,Luke,Luke Williams,Williams,2.5888888041178384,18,2000,ATL@MIA,ATL,MIA,,,,,,2B/SS/OF/UTIL
118134-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.766129032258065,62,2000,SEA@CHC,SEA,CHC,,,,,,C/1B/UTIL
118134-118189,C,Ali,Ali Sanchez,Sanchez,1.8,5,2000,CWS@TOR,TOR,CWS,,,,,,C/1B/UTIL
118134-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,MIL@MIN,MIL,MIN,,,,,,C/1B/UTIL
118134-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,CIN@STL,CIN,STL,,,,,,C/1B/UTIL
118134-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,TEX@PIT,TEX,PIT,,,,,,C/1B/UTIL
118134-226840,OF,Carson,Carson McCusker,McCusker,0.6,5,2000,MIL@MIN,MIN,MIL,,,,,,OF/UTIL
118134-95772,C,Beau,Beau Taylor,Taylor,,0,2000,SEA@CHC,SEA,CHC,,,,,,C/1B/UTIL
118134-222781,3B,Cam,Cam Collier,Collier,,0,2000,CIN@STL,CIN,STL,,,,,,3B/UTIL
118134-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,ATL@MIA,MIA,ATL,IL,Thumb,,,,SS/UTIL
118134-222785,2B,Luke,Luke Keaschall,Keaschall,14.400000435965401,7,2000,MIL@MIN,MIN,MIL,IL,Forearm,,,,2B/UTIL
118134-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,1.600000023841858,2,2000,MIL@MIN,MIN,MIL,,,,,,2B/UTIL
118134-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@MIN,MIL,MIN,,,,,,3B/UTIL
118134-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,CWS@TOR,TOR,CWS,,,,,,SS/UTIL
118134-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@TOR,CWS,TOR,,,,,,3B/UTIL
118134-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@MIN,MIL,MIN,,,,,,SS/UTIL
118134-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@MIN,MIL,MIN,,,,,,SS/UTIL
118134-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,TEX@PIT,PIT,TEX,,,,,,SS/UTIL
118134-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,TEX@PIT,PIT,TEX,,,,,,2B/UTIL
118134-222835,C,Jimmy,Jimmy Crooks,Crooks,,0,2000,CIN@STL,STL,CIN,,,,,,C/1B/UTIL
118134-226928,1B/2B/SS/3B,Jack,Jack Winkler,Winkler,0.5,6,2000,ATL@MIA,MIA,ATL,,,,,,C/1B/2B/3B/SS/UTIL
118134-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,SEA@CHC,SEA,CHC,,,,,,SS/UTIL
118134-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,SEA@CHC,CHC,SEA,,,,,,SS/UTIL
118134-222837,C,Moises,Moises Ballesteros,Ballesteros,7.019999694824219,5,2000,SEA@CHC,CHC,SEA,,,,,,C/1B/UTIL
118134-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,CIN@STL,STL,CIN,,,,,,SS/UTIL
118134-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,SEA@CHC,SEA,CHC,,,,,,2B/UTIL
118134-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,SEA@CHC,SEA,CHC,,,,,,OF/UTIL
118134-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,SEA@CHC,SEA,CHC,IL,Ribs,,,,OF/UTIL
118134-165510,OF,Jay,Jay Allen,Allen,,0,2000,CIN@STL,CIN,STL,,,,,,OF/UTIL
118134-165511,C,Mat,Mat Nelson,Nelson,,0,2000,CIN@STL,CIN,STL,,,,,,C/1B/UTIL
118134-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,CIN@STL,CIN,STL,,,,,,OF/UTIL
118134-52878,OF,Billy,Billy McKinney,McKinney,4.254545385187322,11,2000,TEX@PIT,TEX,PIT,,,,,,OF/UTIL
118134-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,CIN@STL,CIN,STL,,,,,,OF/UTIL
118134-165535,SS,Colson,Colson Montgomery,Montgomery,,0,2000,CWS@TOR,CWS,TOR,,,,,,SS/UTIL
118134-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@TOR,CWS,TOR,,,,,,3B/UTIL
118134-226979,OF,Will,Will Robertson,Robertson,4.166666666666667,3,2000,CWS@TOR,TOR,CWS,,,,,,OF/UTIL
118134-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,CWS@TOR,CWS,TOR,,,,,,3B/UTIL
118134-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2000,ATL@MIA,MIA,ATL,,,,,,3B/UTIL
118134-165602,C,Joe,Joe Mack,Mack,,0,2000,ATL@MIA,MIA,ATL,,,,,,C/1B/UTIL
118134-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,ATL@MIA,MIA,ATL,IL,Undisclosed,,,,SS/UTIL
118134-165601,SS,Jose,Jose Salas,Salas,,0,2000,MIL@MIN,MIN,MIL,,,,,,SS/UTIL
118134-165606,1B/3B/OF,Tyler,Tyler Black,Black,5.433333502875434,18,2000,MIL@MIN,MIL,MIN,,,,,,C/1B/3B/OF/UTIL
118134-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,ATL@MIA,MIA,ATL,,,,,,SS/UTIL
118134-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,MIL@MIN,MIL,MIN,,,,,,C/1B/UTIL
118134-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,MIL@MIN,MIL,MIN,,,,,,3B/UTIL
118134-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,ATL@MIA,MIA,ATL,,,,,,2B/UTIL
118134-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,MIL@MIN,MIL,MIN,,,,,,SS/UTIL
118134-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,MIL@MIN,MIN,MIL,IL,Hip,,,,OF/UTIL
118134-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,SEA@CHC,CHC,SEA,,,,,,3B/UTIL
118134-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,CIN@STL,CIN,STL,,,,,,OF/UTIL
118134-206608,SS/2B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,2.2750000953674316,8,2000,ATL@MIA,ATL,MIA,,,,,,2B/SS/UTIL
118134-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,MIL@MIN,MIL,MIN,,,,,,OF/UTIL
118134-165658,SS,Maikol,Maikol Escotto,Escotto,,0,2000,TEX@PIT,PIT,TEX,,,,,,SS/UTIL
118134-165656,OF,Lonnie,Lonnie White,White,,0,2000,TEX@PIT,PIT,TEX,,,,,,OF/UTIL
118134-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,CIN@STL,CIN,STL,,,,,,SS/UTIL
118134-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@TOR,CWS,TOR,,,,,,OF/UTIL
118134-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,CIN@STL,CIN,STL,,,,,,SS/UTIL
118134-165672,C,Harry,Harry Ford,Ford,,0,2000,SEA@CHC,SEA,CHC,,,,,,C/1B/UTIL
118134-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,SEA@CHC,SEA,CHC,,,,,,3B/UTIL
118134-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,MIL@MIN,MIN,MIL,,,,,,OF/UTIL
118134-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,SEA@CHC,SEA,CHC,,,,,,3B/UTIL
118134-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,CIN@STL,STL,CIN,,,,,,OF/UTIL
118134-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,MIL@MIN,MIN,MIL,,,,,,OF/UTIL
118134-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,TEX@PIT,TEX,PIT,,,,,,SS/UTIL
118134-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,TEX@PIT,TEX,PIT,,,,,,2B/UTIL
118134-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,TEX@PIT,TEX,PIT,,,,,,OF/UTIL
118134-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,CWS@TOR,TOR,CWS,,,,,,SS/UTIL
118134-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,TEX@PIT,TEX,PIT,,,,,,OF/UTIL
118134-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,SEA@CHC,SEA,CHC,,,,,,2B/OF/UTIL
118134-163679,3B,Joe,Joe Perez,Perez,,0,2000,CWS@TOR,CWS,TOR,,,,,,3B/UTIL
118134-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,CWS@TOR,TOR,CWS,,,,,,OF/UTIL
118134-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,ATL@MIA,ATL,MIA,,,,,,SS/UTIL
118134-163696,OF,Jack,Jack Suwinski,Suwinski,4.572222391764323,18,2000,TEX@PIT,PIT,TEX,,,,,,OF/UTIL
118134-171923,1B,Darick,Darick Hall,Hall,0,2,2000,TEX@PIT,PIT,TEX,,,,,,C/1B/UTIL
118134-182167,1B,Matt,Matt Mervis,Mervis,6.523809523809524,42,2000,ATL@MIA,MIA,ATL,,,,,,C/1B/UTIL
118134-202657,1B,Tyler,Tyler Locklear,Locklear,5.006249904632568,16,2000,SEA@CHC,SEA,CHC,,,,,,C/1B/UTIL
118134-102309,OF,Michael,Michael Siani,Siani,1.6210525914242393,19,2000,CIN@STL,STL,CIN,,,,,,OF/UTIL
118134-102339,C,Diego,Diego Cartaya,Cartaya,0,2,2000,MIL@MIN,MIN,MIL,,,,,,C/1B/UTIL
118134-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,ATL@MIA,ATL,MIA,,,,,,3B/UTIL
118134-102359,C,Will,Will Banfield,Banfield,,0,2000,CIN@STL,CIN,STL,,,,,,C/1B/UTIL
118134-102358,SS,Jose,Jose Devers,Devers,1.2399999618530273,5,2000,ATL@MIA,ATL,MIA,,,,,,SS/UTIL
118134-102374,C,Anthony,Anthony Seigler,Seigler,,0,2000,MIL@MIN,MIL,MIN,,,,,,C/1B/UTIL
