Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
117541-85307,2B/OF,Jeff,Jeff McNeil,McNeil,8.085714067731585,28,2600,COL@NYM,NYM,COL,,,,,,2B/OF/UTIL
117541-79165,2B/OF,Gavin,Gavin Lux,Lux,8.09433962264151,53,2600,CIN@CHC,CIN,CHC,,,,,,2B/OF/UTIL
117541-21875,OF,Max,Max Kepler,Kepler,8.06923088660607,52,2600,MIL@PHI,PHI,MIL,,,,,,OF/UTIL
117541-79225,3B/2B,Luis,Luis Urias,Urias,7.060000271267361,45,2600,ATH@TOR,ATH,TOR,,,,,,2B/3B/UTIL
117541-181662,OF,Nathan,Nathan Lukes,Lukes,7.3119049072265625,42,2600,ATH@TOR,TOR,ATH,,,,,,OF/UTIL
117541-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,7.366667005750868,36,2600,CWS@BAL,BAL,CWS,,,,,,C/1B/2B/3B/UTIL
117541-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,5.604545593261719,44,2600,CWS@BAL,CWS,BAL,,,,,0,2B/SS/OF/UTIL
117541-222846,OF,Cam,Cam Smith,Smith,8.06888902452257,45,2600,TB@HOU,HOU,TB,,,,,,OF/UTIL
117541-220835,C,Liam,Liam Hicks,Hicks,8.158823349896599,34,2600,SF@MIA,MIA,SF,,,,,,C/1B/UTIL
117541-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,7.5608692998471465,46,2600,LAA@CLE,CLE,LAA,,,,,,2B/3B/SS/OF/UTIL
117541-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2600,TB@HOU,HOU,TB,DTD,Hand,,,,C/1B/OF/UTIL
117541-102325,OF,Parker,Parker Meadows,Meadows,8.785393532742276,89,2600,DET@KC,DET,KC,IL,Arm,,,,OF/UTIL
117541-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2500,ATH@TOR,TOR,ATH,IL,Shoulder,,,,OF/UTIL
117541-79896,C,Luis,Luis Torrens,Torrens,6.3794115851907165,34,2500,COL@NYM,NYM,COL,,,,,,C/1B/UTIL
117541-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.807407520435475,54,2500,LAA@CLE,CLE,LAA,,,,,,2B/3B/SS/UTIL
117541-6312,1B/3B,Justin,Justin Turner,Turner,4.873529322007123,34,2500,CIN@CHC,CHC,CIN,,,,,,C/1B/3B/UTIL
117541-102591,OF,Jake,Jake Fraley,Fraley,7.8700002034505205,30,2500,CIN@CHC,CIN,CHC,,,,,,OF/UTIL
117541-198877,3B,Matt,Matt Shaw,Shaw,8.61724116884429,29,2500,CIN@CHC,CHC,CIN,,,,,,3B/UTIL
117541-119326,3B/OF,Rece,Rece Hinds,Hinds,7.128571646554129,7,2500,CIN@CHC,CIN,CHC,,,,,,3B/OF/UTIL
117541-119337,1B/OF,Michael,Michael Toglia,Toglia,6.887272505326704,55,2500,COL@NYM,COL,NYM,,,,,,C/1B/OF/UTIL
117541-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.616279069767442,43,2500,LAA@CLE,LAA,CLE,,,,,,2B/SS/OF/UTIL
117541-119364,OF,Kameron,Kameron Misner,Misner,7.43962241118809,53,2500,TB@HOU,TB,HOU,,,,,,OF/UTIL
117541-21074,OF,Michael A.,Michael A. Taylor,Taylor,4.991836859255421,49,2500,CWS@BAL,CWS,BAL,,,,,0,OF/UTIL
117541-164507,OF,Colton,Colton Cowser,Cowser,7.724999904632568,4,2500,CWS@BAL,BAL,CWS,IL,Thumb,,,,OF/UTIL
117541-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,5.10952395484561,21,2500,CWS@BAL,CWS,BAL,,,,,9,2B/3B/OF/UTIL
117541-82617,2B,Andres,Andres Gimenez,Gimenez,8.399999830457899,36,2500,ATH@TOR,TOR,ATH,IL,Quadriceps,,,,2B/UTIL
117541-146160,SS,Ha-Seong,Ha-Seong Kim,Kim,9.21900826446281,121,2500,TB@HOU,TB,HOU,IL,Shoulder,,,,SS/UTIL
117541-119629,SS/2B,Luisangel,Luisangel Acuna,Acuna,6.020408163265306,49,2500,COL@NYM,NYM,COL,,,,,,2B/SS/UTIL
117541-80848,C,Victor,Victor Caratini,Caratini,6.691666497124566,36,2500,TB@HOU,HOU,TB,,,,,,C/1B/UTIL
117541-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.545833587646484,48,2500,CWS@BAL,BAL,CWS,,,,,,OF/UTIL
117541-185632,C/1B/OF,David,David Fry,Fry,7.909848299893466,132,2500,LAA@CLE,CLE,LAA,,,,,,C/1B/OF/UTIL
117541-79247,3B/SS/2B/OF,Edmundo,Edmundo Sosa,Sosa,6.383333333333334,30,2500,MIL@PHI,PHI,MIL,,,,,,2B/3B/SS/OF/UTIL
117541-101787,1B/OF,LaMonte,LaMonte Wade Jr.,Wade Jr.,5.528571304009885,49,2500,SF@MIA,SF,MIA,,,,,,C/1B/OF/UTIL
117541-136672,OF,Michael,Michael Harris II,Harris II,8.2824562474301,57,2500,BOS@ATL,ATL,BOS,,,,,,OF/UTIL
117541-181813,SS/2B,David,David Hamilton,Hamilton,5.623529322007123,34,2500,BOS@ATL,BOS,ATL,,,,,0,2B/SS/UTIL
117541-165557,1B/2B,Colt,Colt Keith,Keith,7.415384732759916,52,2500,DET@KC,DET,KC,,,,,,C/1B/2B/UTIL
117541-165583,C,Edgar,Edgar Quero,Quero,5.923529232249541,34,2500,CWS@BAL,CWS,BAL,,,,,8,C/1B/UTIL
117541-165633,SS,Trey,Trey Sweeney,Sweeney,6.921052631578948,57,2500,DET@KC,DET,KC,,,,,,SS/UTIL
117541-165643,2B,Zack,Zack Gelof,Gelof,8.547101449275363,138,2500,ATH@TOR,ATH,TOR,IL,Ribs,,,,2B/UTIL
117541-102308,2B/3B/OF,Jonathan,Jonathan India,India,7.121153611403245,52,2500,DET@KC,KC,DET,,,,,,2B/3B/OF/UTIL
117541-38973,OF,Tyrone,Tyrone Taylor,Taylor,6.2176471785003065,51,2400,COL@NYM,NYM,COL,,,,,,OF/UTIL
117541-135282,OF,Joshua,Joshua Palacios,Palacios,5.280487804878049,41,2400,CWS@BAL,CWS,BAL,,,,,6,OF/UTIL
117541-116867,C,Tyler,Tyler Heineman,Heineman,7.842105263157895,19,2400,ATH@TOR,TOR,ATH,IL,Concussion,,,,C/1B/UTIL
117541-192649,OF/1B,Weston,Weston Wilson,Wilson,3.9399998982747397,15,2400,MIL@PHI,PHI,MIL,,,,,,C/1B/OF/UTIL
117541-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,6.124000244140625,50,2400,CIN@CHC,CIN,CHC,,,,,,2B/3B/OF/UTIL
117541-119313,OF,Matthew,Matthew Lugo,Lugo,7.066666666666666,15,2400,LAA@CLE,LAA,CLE,,,,,,OF/UTIL
117541-119318,2B/3B/OF,Christopher,Christopher Morel,Morel,6.402222357855903,45,2400,TB@HOU,TB,HOU,,,,,,2B/3B/OF/UTIL
117541-219698,2B/3B,Caleb,Caleb Durbin,Durbin,7.74749984741211,40,2400,MIL@PHI,MIL,PHI,,,,,,2B/3B/UTIL
117541-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,7.802857317243304,35,2400,SF@MIA,SF,MIA,IL,Hand,,,,C/1B/OF/UTIL
117541-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,6.399999891008649,14,2400,BOS@ATL,BOS,ATL,,,,,0,2B/3B/SS/UTIL
117541-82655,C,Danny,Danny Jansen,Jansen,6.5,40,2400,TB@HOU,TB,HOU,,,,,,C/1B/UTIL
117541-211756,SS/2B/OF,Javier,Javier Sanoja,Sanoja,5.886363636363637,44,2400,SF@MIA,MIA,SF,,,,,,2B/SS/OF/UTIL
117541-154422,OF/3B,Matt,Matt Vierling,Vierling,3.25,4,2400,DET@KC,DET,KC,IL,Shoulder,,,,3B/OF/UTIL
117541-183092,OF,Jonatan,Jonatan Clase,Clase,8.1000002347506,13,2400,ATH@TOR,TOR,ATH,,,,,,OF/UTIL
117541-119621,OF,Luis,Luis Matos,Matos,5.243478194527004,23,2400,SF@MIA,SF,MIA,,,,,,OF/UTIL
117541-68514,3B,Ryan,Ryan McMahon,McMahon,7.91403519479852,57,2400,COL@NYM,COL,NYM,,,,,,3B/UTIL
117541-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.861111111111111,36,2400,TB@HOU,HOU,TB,,,,,,2B/UTIL
117541-38112,1B/3B,Gio,Gio Urshela,Urshela,5.471875190734863,32,2400,ATH@TOR,ATH,TOR,IL,Hamstring,,,,C/1B/3B/UTIL
117541-83173,C,Jose,Jose Trevino,Trevino,7.110526637027138,38,2400,CIN@CHC,CIN,CHC,,,,,,C/1B/UTIL
117541-79122,OF,Nolan,Nolan Jones,Jones,5.25,52,2400,LAA@CLE,CLE,LAA,,,,,,OF/UTIL
117541-79160,OF,Alex,Alex Verdugo,Verdugo,7.525714111328125,35,2400,BOS@ATL,ATL,BOS,,,,,,OF/UTIL
117541-79181,2B/OF,Mauricio,Mauricio Dubon,Dubon,5.334210446006374,38,2400,TB@HOU,HOU,TB,,,,,,2B/OF/UTIL
117541-79211,OF,Mickey,Mickey Moniak,Moniak,5.87090897993608,55,2400,COL@NYM,COL,NYM,,,,,,OF/UTIL
117541-79255,1B/OF,Jake,Jake Bauers,Bauers,7.088888804117839,36,2400,MIL@PHI,MIL,PHI,,,,,,C/1B/OF/UTIL
117541-79267,2B/3B,Andy,Andy Ibanez,Ibanez,5.351219363328887,41,2400,DET@KC,DET,KC,,,,,,2B/3B/UTIL
117541-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,5.00576899601863,52,2400,LAA@CLE,LAA,CLE,,,,,,2B/3B/SS/UTIL
117541-173548,2B,Michael,Michael Massey,Massey,4.903846153846154,52,2400,DET@KC,KC,DET,,,,,,2B/UTIL
117541-79400,OF,Dylan,Dylan Carlson,Carlson,5.35,20,2400,CWS@BAL,BAL,CWS,,,,,,OF/UTIL
117541-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2400,CWS@BAL,CWS,BAL,,,,,0,C/1B/UTIL
117541-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,7.464705972110524,17,2400,BOS@ATL,BOS,ATL,,,,,4,C/1B/2B/3B/UTIL
117541-222858,C,Drake,Drake Baldwin,Baldwin,7.5194447835286455,36,2400,BOS@ATL,ATL,BOS,,,,,,C/1B/UTIL
117541-165648,OF,Johan,Johan Rojas,Rojas,6.39047604515439,42,2400,MIL@PHI,PHI,MIL,,,,,,OF/UTIL
117541-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.6224998474121093,40,2400,LAA@CLE,CLE,LAA,,,,,,C/1B/OF/UTIL
117541-102288,OF,Drew,Drew Waters,Waters,7.043181679465554,44,2400,DET@KC,KC,DET,,,,,,OF/UTIL
117541-102418,OF,Eli,Eli White,White,7.019565084706182,46,2300,BOS@ATL,ATL,BOS,,,,,,OF/UTIL
117541-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2300,ATH@TOR,TOR,ATH,,,,,,2B/UTIL
117541-102485,OF,Kyle,Kyle Isbel,Isbel,5.349056603773585,53,2300,DET@KC,KC,DET,,,,,,OF/UTIL
117541-102504,C,Connor,Connor Wong,Wong,2.7636363289572974,22,2300,BOS@ATL,BOS,ATL,,,,,8,C/1B/UTIL
117541-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2300,SF@MIA,MIA,SF,IL,Shoulder,,,,OF/UTIL
117541-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2300,COL@NYM,NYM,COL,,,,,,C/1B/3B/UTIL
117541-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.44000015258789,20,2300,ATH@TOR,TOR,ATH,IL,Foot,,,,C/1B/2B/3B/UTIL
117541-170350,OF,Dairon,Dairon Blanco,Blanco,4.237500190734863,8,2300,DET@KC,KC,DET,,,,,,OF/UTIL
117541-119341,OF,Wenceel,Wenceel Perez,Perez,10.024999618530273,4,2300,DET@KC,DET,KC,,,,,,OF/UTIL
117541-16946,1B,Jon,Jon Singleton,Singleton,6.964754198418289,122,2300,COL@NYM,NYM,COL,,,,,,C/1B/UTIL
117541-119394,SS,Logan,Logan Davidson,Davidson,5.040000152587891,5,2300,ATH@TOR,ATH,TOR,,,,,,SS/UTIL
117541-80485,OF,Austin,Austin Slater,Slater,4.920000203450521,15,2300,CWS@BAL,CWS,BAL,,,,,0,OF/UTIL
117541-82553,OF,Jose,Jose Siri,Siri,4.95,10,2300,COL@NYM,NYM,COL,IL,Lower leg,,,,OF/UTIL
117541-164512,3B,Coby,Coby Mayo,Mayo,2.5,5,2300,CWS@BAL,BAL,CWS,,,,,,3B/UTIL
117541-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,5.245614035087719,57,2300,MIL@PHI,MIL,PHI,,,,,,2B/3B/SS/UTIL
117541-164516,SS/3B,Marcelo,Marcelo Mayer,Mayer,4.314285823277065,7,2300,BOS@ATL,BOS,ATL,,,,,5,3B/SS/UTIL
117541-82613,2B,Thairo,Thairo Estrada,Estrada,6.349999904632568,2,2300,COL@NYM,COL,NYM,,,,,,2B/UTIL
117541-13099,C,Travis,Travis d'Arnaud,d'Arnaud,4.484615325927734,26,2300,LAA@CLE,LAA,CLE,,,,,,C/1B/UTIL
117541-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.354545593261719,44,2300,DET@KC,DET,KC,,,,,,OF/UTIL
117541-101276,2B/3B,Jon,Jon Berti,Berti,5.432257867628528,31,2300,CIN@CHC,CHC,CIN,,,,,,2B/3B/UTIL
117541-52182,C,Reese,Reese McGuire,McGuire,12.466667175292969,3,2300,CIN@CHC,CHC,CIN,,,,,,C/1B/UTIL
117541-97257,OF,Myles,Myles Straw,Straw,4.761702192590592,47,2300,ATH@TOR,TOR,ATH,,,,,,OF/UTIL
117541-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,6.203448065396013,29,2300,CWS@BAL,BAL,CWS,,,,,,2B/SS/OF/UTIL
117541-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2300,BOS@ATL,BOS,ATL,,,,,0,C/1B/UTIL
117541-212070,OF,Gustavo,Gustavo Campero,Campero,4.240000152587891,5,2300,LAA@CLE,LAA,CLE,IL,Ankle,,,,OF/UTIL
117541-79152,C,Matt,Matt Thaiss,Thaiss,6.172222137451172,36,2300,TB@HOU,TB,HOU,,,,,,C/1B/UTIL
117541-79154,OF,Brandon,Brandon Marsh,Marsh,6.0666668231670675,39,2300,MIL@PHI,PHI,MIL,,,,,,OF/UTIL
117541-136504,C,Patrick,Patrick Bailey,Bailey,5.01,50,2300,SF@MIA,SF,MIA,,,,,,C/1B/UTIL
117541-101811,OF,Sam,Sam Hilliard,Hilliard,10.850000381469727,2,2300,COL@NYM,COL,NYM,,,,,,OF/UTIL
117541-101844,OF,Lane,Lane Thomas,Thomas,3.464705972110524,17,2300,LAA@CLE,CLE,LAA,IL,Foot,,,,OF/UTIL
117541-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2300,CIN@CHC,CIN,CHC,IL,Back,,,,C/1B/3B/UTIL
117541-226832,1B,Tim,Tim Elko,Elko,7.530000305175781,10,2300,CWS@BAL,CWS,BAL,,,,,0,C/1B/UTIL
117541-81511,2B/3B/SS,Kyle,Kyle Farmer,Farmer,5.5574470682347075,47,2300,COL@NYM,COL,NYM,,,,,,2B/3B/SS/UTIL
117541-165645,OF,Denzel,Denzel Clarke,Clarke,5.512499809265137,8,2300,ATH@TOR,ATH,TOR,,,,,,OF/UTIL
117541-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.085293938131893,34,2300,TB@HOU,TB,HOU,,,,,,C/1B/2B/3B/UTIL
117541-135190,SS,Taylor,Taylor Walls,Walls,5.497959059111926,49,2200,TB@HOU,TB,HOU,,,,,,SS/UTIL
117541-135216,OF,Chas,Chas McCormick,McCormick,2.4777776930067272,36,2200,TB@HOU,HOU,TB,IL,Oblique,,,,OF/UTIL
117541-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,4.2428570701962425,21,2200,CWS@BAL,BAL,CWS,,,,,,C/1B/3B/UTIL
117541-184480,C,Cesar,Cesar Salazar,Salazar,0,3,2200,TB@HOU,HOU,TB,,,,,,C/1B/UTIL
117541-102579,SS/2B,Leo,Leo Jimenez,Jimenez,6.251562595367432,64,2200,ATH@TOR,TOR,ATH,,,,,,2B/SS/UTIL
117541-198870,OF,Roman,Roman Anthony,Anthony,,0,2200,BOS@ATL,BOS,ATL,,,,,0,OF/UTIL
117541-119333,OF/2B,Tyler,Tyler Freeman,Freeman,5.149999830457899,18,2200,COL@NYM,COL,NYM,,,,,,2B/OF/UTIL
117541-119346,C,Korey,Korey Lee,Lee,4.5,11,2200,CWS@BAL,CWS,BAL,,,,,0,C/1B/UTIL
117541-119363,OF,JJ,JJ Bleday,Bleday,8.472340685255984,47,2200,ATH@TOR,ATH,TOR,,,,,,OF/UTIL
117541-119401,C,Rafael,Rafael Marchan,Marchan,5.592857360839844,14,2200,MIL@PHI,PHI,MIL,,,,,,C/1B/UTIL
117541-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,4.75,20,2200,CIN@CHC,CIN,CHC,,,,,,2B/SS/OF/UTIL
117541-211773,OF/2B,Isaac,Isaac Collins,Collins,5.452272588556463,44,2200,MIL@PHI,MIL,PHI,,,,,,2B/OF/UTIL
117541-183187,1B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,5.820000203450521,15,2200,CIN@CHC,CIN,CHC,IL,Back,,,,C/1B/UTIL
117541-70665,C,Jacob,Jacob Stallings,Stallings,3.8074075204354747,27,2200,COL@NYM,COL,NYM,,,,,,C/1B/UTIL
117541-38004,C,Austin,Austin Hedges,Hedges,4.690476190476191,21,2200,LAA@CLE,CLE,LAA,,,,,,C/1B/UTIL
117541-54401,OF,Manuel,Manuel Margot,Margot,5.283333460489909,6,2200,DET@KC,DET,KC,,,,,,OF/UTIL
117541-83182,C/OF,Eric,Eric Haase,Haase,5.2055553860134545,18,2200,MIL@PHI,MIL,PHI,,,,,,C/1B/OF/UTIL
117541-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2200,DET@KC,KC,DET,,,,,,C/1B/2B/3B/OF/UTIL
117541-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2200,DET@KC,DET,KC,,,,,,3B/UTIL
117541-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,2.8318181471391157,22,2200,LAA@CLE,LAA,CLE,,,,,,2B/3B/SS/UTIL
117541-21890,SS,Orlando,Orlando Arcia,Arcia,2.446666717529297,15,2200,COL@NYM,COL,NYM,,,,,,SS/UTIL
117541-101910,1B/OF,Connor,Connor Joe,Joe,3.0411765154670265,17,2200,CIN@CHC,CIN,CHC,,,,,,C/1B/OF/UTIL
117541-226912,OF,John,John Rave,Rave,3.049999952316284,4,2200,DET@KC,KC,DET,,,,,,OF/UTIL
117541-222837,C,Moises,Moises Ballesteros,Ballesteros,7.019999694824219,5,2200,CIN@CHC,CHC,CIN,,,,,,C/1B/UTIL
117541-222879,OF,Alan,Alan Roden,Roden,4.425000054495675,28,2200,ATH@TOR,TOR,ATH,,,,,,OF/UTIL
117541-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,1.6064515882922756,31,2200,LAA@CLE,LAA,CLE,,,,,,2B/3B/OF/UTIL
117541-165550,2B/3B/SS,Ryan,Ryan Kreidler,Kreidler,3.0588235294117645,17,2200,DET@KC,DET,KC,,,,,,2B/3B/SS/UTIL
117541-116450,OF,Seth,Seth Brown,Brown,3.3545453620679453,33,2200,ATH@TOR,ATH,TOR,,,,,,OF/UTIL
117541-52995,C,Luke,Luke Maile,Maile,11.300000508626303,3,2200,DET@KC,KC,DET,,,,,,C/1B/UTIL
117541-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2200,CIN@CHC,CIN,CHC,,,,,,OF/UTIL
117541-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.703448328478583,29,2200,CWS@BAL,CWS,BAL,,,,,0,2B/3B/SS/UTIL
117541-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.515384771885016,39,2200,ATH@TOR,ATH,TOR,,,,,,2B/3B/SS/OF/UTIL
117541-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,4.192857197352818,14,2200,SF@MIA,SF,MIA,,,,,,C/1B/2B/3B/SS/UTIL
117541-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,21.200000762939453,1,2200,TB@HOU,TB,HOU,IL,Knee,,,,2B/3B/OF/UTIL
117541-161677,C,Nick,Nick Fortes,Fortes,3.7039999389648437,25,2200,SF@MIA,MIA,SF,,,,,,C/1B/UTIL
117541-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.685714358375186,21,2200,BOS@ATL,ATL,BOS,IL,Finger,,,,OF/UTIL
117541-102346,OF,Jordyn,Jordyn Adams,Adams,0,1,2200,CWS@BAL,BAL,CWS,,,,,,OF/UTIL
117541-102380,SS,Nick,Nick Allen,Allen,5.674999872843425,48,2200,BOS@ATL,ATL,BOS,DTD,Hand,,,,SS/UTIL
117541-102406,2B/SS/3B,Vidal,Vidal Brujan,Brujan,2.5647057925953582,17,2100,CIN@CHC,CHC,CIN,,,,,,2B/3B/SS/UTIL
117541-135194,C,Freddy,Freddy Fermin,Fermin,4.785714285714286,35,2100,DET@KC,KC,DET,,,,,,C/1B/UTIL
117541-102454,C,Jhonny,Jhonny Pereda,Pereda,2.9111111958821616,18,2100,ATH@TOR,ATH,TOR,,,,,,C/1B/UTIL
117541-102475,SS,Brayan,Brayan Rocchio,Rocchio,4.188571602957589,35,2100,LAA@CLE,CLE,LAA,,,,,,SS/UTIL
117541-225386,OF,Chandler,Chandler Simpson,Simpson,9.854285539899553,35,2100,TB@HOU,TB,HOU,,,,,,OF/UTIL
117541-135310,C,Chadwick,Chadwick Tromp,Tromp,0.75,4,2100,CWS@BAL,BAL,CWS,,,,,,C/1B/UTIL
117541-102588,OF,Brewer,Brewer Hicklen,Hicklen,21.399999618530273,1,2100,DET@KC,DET,KC,,,,,,OF/UTIL
117541-116994,SS,Donovan,Donovan Walton,Walton,4.844444274902344,9,2100,COL@NYM,NYM,COL,,,,,,SS/UTIL
117541-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2100,COL@NYM,COL,NYM,,,,,,OF/UTIL
117541-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2100,CIN@CHC,CIN,CHC,IL,Forearm,,,,2B/OF/UTIL
117541-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,2.0166667302449546,12,2100,COL@NYM,COL,NYM,,,,,,2B/3B/SS/UTIL
117541-16945,C,Gary,Gary Sanchez,Sanchez,2.9384615971491885,13,2100,CWS@BAL,BAL,CWS,IL,Wrist,,,,C/1B/UTIL
117541-119351,SS/2B/3B,Jake,Jake Amaya,Amaya,2.4323528514188877,34,2100,CWS@BAL,CWS,BAL,,,,,0,2B/3B/SS/UTIL
117541-156224,C,Willie,Willie MacIver,MacIver,2.1666666666666665,3,2100,ATH@TOR,ATH,TOR,,,,,,C/1B/UTIL
117541-119404,2B/3B,Nick,Nick Maton,Maton,4.32,25,2100,CWS@BAL,CWS,BAL,,,,,0,2B/3B/UTIL
117541-119428,2B/3B,Will,Will Wilson,Wilson,3.0222223069932728,18,2100,LAA@CLE,CLE,LAA,,,,,,2B/3B/UTIL
117541-119439,C,Sam,Sam Huff,Huff,4.8,20,2100,SF@MIA,SF,MIA,,,,,,C/1B/UTIL
117541-82596,C,Jake,Jake Rogers,Rogers,4.279999923706055,10,2100,DET@KC,DET,KC,,,,,,C/1B/UTIL
117541-82605,2B,Keston,Keston Hiura,Hiura,1.700000069358132,11,2100,COL@NYM,COL,NYM,,,,,,2B/UTIL
117541-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2100,SF@MIA,MIA,SF,IL,Lat,,,,C/1B/UTIL
117541-203639,3B/1B,CJ,CJ Alexander,Alexander,1.8,5,2100,ATH@TOR,ATH,TOR,,,,,,C/1B/3B/UTIL
117541-68525,3B/1B,J.D.,J.D. Davis,Davis,0.6,5,2100,LAA@CLE,LAA,CLE,,,,,,C/1B/3B/UTIL
117541-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2100,COL@NYM,COL,NYM,IL,Back,,,,C/1B/OF/UTIL
117541-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,0,4,2100,LAA@CLE,CLE,LAA,,,,,,OF/UTIL
117541-21666,OF/1B,Mark,Mark Canha,Canha,4.113333384195964,30,2100,DET@KC,KC,DET,,,,,,C/1B/OF/UTIL
117541-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2100,MIL@PHI,MIL,PHI,,,,,,2B/3B/UTIL
117541-79136,OF,Daz,Daz Cameron,Cameron,3.1,15,2100,MIL@PHI,MIL,PHI,,,,,,OF/UTIL
117541-181806,OF,Jonny,Jonny DeLuca,DeLuca,9.144444783528646,9,2100,TB@HOU,TB,HOU,IL,Shoulder,,,,OF/UTIL
117541-165530,SS/2B,Adael,Adael Amador,Amador,3.797059003044577,34,2100,COL@NYM,COL,NYM,,,,,,2B/SS/UTIL
117541-222887,SS/2B,Christian,Christian Koss,Koss,4.192592479564525,27,2100,SF@MIA,SF,MIA,,,,,,2B/SS/UTIL
117541-222886,C,Hayden,Hayden Senger,Senger,2.353846183189979,13,2100,COL@NYM,NYM,COL,,,,,,C/1B/UTIL
117541-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2100,DET@KC,DET,KC,,,,,,3B/UTIL
117541-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2100,BOS@ATL,BOS,ATL,,,,,0,C/1B/OF/UTIL
117541-165641,SS/2B,Max,Max Muncy,Muncy,4.419047764369419,21,2100,ATH@TOR,ATH,TOR,,,,,,2B/SS/UTIL
117541-192426,2B/OF,Davis,Davis Schneider,Schneider,3.089999961853027,10,2100,ATH@TOR,TOR,ATH,,,,,,2B/OF/UTIL
117541-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.278260935907778,23,2100,BOS@ATL,ATL,BOS,,,,,,OF/UTIL
117541-198658,OF/2B,Ronny,Ronny Simon,Simon,5.089473523591694,19,2000,SF@MIA,MIA,SF,,,,,,2B/OF/UTIL
117541-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2000,SF@MIA,SF,MIA,,,,,,2B/SS/UTIL
117541-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,COL@NYM,NYM,COL,,,,,,2B/OF/UTIL
117541-102411,C,Andrew,Andrew Knizner,Knizner,2.9078947368421053,38,2000,SF@MIA,SF,MIA,,,,,,C/1B/UTIL
117541-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,ATH@TOR,TOR,ATH,,,,,,SS/UTIL
117541-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,LAA@CLE,LAA,CLE,,,,,,C/1B/UTIL
117541-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,DET@KC,KC,DET,,,,,,3B/UTIL
117541-102453,SS/2B/3B,Zack,Zack Short,Short,3.388372022052144,43,2000,TB@HOU,HOU,TB,,,,,,2B/3B/SS/UTIL
117541-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,COL@NYM,NYM,COL,,,,,,C/1B/UTIL
