Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119700-198867,C,Samuel,Samuel Basallo,Basallo,9.675000190734863,4,2300,HOU@BAL,BAL,HOU,,,,,,C/1B/UTIL
119700-198888,OF,Jacob,Jacob Melton,Melton,5.204762050083706,21,2300,HOU@BAL,HOU,BAL,,,,,,OF/UTIL
119700-211345,OF/2B,Michael,Michael Helman,Helman,6.724999904632568,8,2300,CLE@TEX,TEX,CLE,,,,,,2B/OF/UTIL
119700-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,4.511594025985055,69,2300,MIN@CWS,CWS,MIN,,,,,,2B/3B/OF/UTIL
119700-199342,3B/2B/1B,Graham,Graham Pauley,Pauley,5.657407407407407,54,2300,TOR@MIA,MIA,TOR,IL,Oblique,,,,C/1B/2B/3B/UTIL
119700-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,7.088235294117647,17,2300,BOS@NYY,BOS,NYY,,,,,,2B/3B/SS/UTIL
119700-211757,OF,Bryce,Bryce Teodosio,Teodosio,6.712500095367432,16,2300,CHC@LAA,LAA,CHC,,,,,,OF/UTIL
119700-211756,SS/2B/3B/OF,Javier,Javier Sanoja,Sanoja,5.40210539165296,95,2300,TOR@MIA,MIA,TOR,,,,,,2B/3B/SS/OF/UTIL
119700-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,6.067605461872799,71,2300,SF@MIL,SF,MIL,,,,,,2B/SS/OF/UTIL
119700-232356,OF,Dylan,Dylan Beavers,Beavers,12.419999694824218,5,2300,HOU@BAL,BAL,HOU,,,,,,OF/UTIL
119700-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,5.645999755859375,50,2300,STL@TB,STL,TB,,,,,,2B/3B/SS/UTIL
119700-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,5.628408952192827,88,2300,ATH@SEA,SEA,ATH,,,,,,2B/3B/SS/OF/UTIL
119700-163533,C,Jose,Jose Herrera,Herrera,5.650000210466056,58,2300,CIN@ARI,ARI,CIN,,,,,,C/1B/UTIL
119700-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,21.200000762939453,1,2300,STL@TB,TB,STL,IL,Knee,,,,2B/3B/OF/UTIL
119700-163691,OF,James,James Outman,Outman,4.5500001173753,26,2300,MIN@CWS,MIN,CWS,,,,,,OF/UTIL
119700-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2300,KC@DET,KC,DET,,,,,,OF/UTIL
119700-102325,OF,Parker,Parker Meadows,Meadows,6.434210526315789,38,2300,KC@DET,DET,KC,IL,Quadriceps,,,,OF/UTIL
119700-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2200,SF@MIL,SF,MIL,,,,,,2B/SS/UTIL
119700-135216,OF,Chas,Chas McCormick,McCormick,2.9327867851882683,61,2200,HOU@BAL,HOU,BAL,,,,,,OF/UTIL
119700-102504,C,Connor,Connor Wong,Wong,3.7937501271565757,48,2200,BOS@NYY,BOS,NYY,,,,,,C/1B/UTIL
119700-102537,OF,Everson,Everson Pereira,Pereira,5.2000002179827005,7,2200,STL@TB,TB,STL,,,,,,OF/UTIL
119700-184479,OF,Corey,Corey Julks,Julks,5.349999904632568,4,2200,MIN@CWS,CWS,MIN,,,,,,OF/UTIL
119700-119346,C,Korey,Korey Lee,Lee,4.421428680419922,14,2200,MIN@CWS,CWS,MIN,,,,,,C/1B/UTIL
119700-156224,C,Willie,Willie MacIver,MacIver,7.009090770374645,22,2200,ATH@SEA,ATH,SEA,,,,,,C/1B/UTIL
119700-119364,OF,Kameron,Kameron Misner,Misner,6.569013998542033,71,2200,STL@TB,TB,STL,,,,,,OF/UTIL
119700-82553,OF,Jose,Jose Siri,Siri,4.95,10,2200,NYM@ATL,NYM,ATL,IL,Lower leg,,,,OF/UTIL
119700-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,2.549999894766972,58,2200,STL@TB,STL,TB,,,,,,2B/SS/OF/UTIL
119700-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,1.524999976158142,8,2200,CIN@ARI,ARI,CIN,,,,,,2B/3B/SS/UTIL
119700-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.477215344392801,79,2200,NYM@ATL,NYM,ATL,,,,,,2B/3B/SS/UTIL
119700-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,4.0017544930441336,57,2200,CLE@TEX,TEX,CLE,,,,,,C/1B/3B/SS/OF/UTIL
119700-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.5125,40,2200,BOS@NYY,NYY,BOS,,,,,,C/1B/3B/UTIL
119700-54307,C,Elias,Elias Diaz,Diaz,4.731868198939732,91,2200,LAD@SD,SD,LAD,,,,,,C/1B/UTIL
119700-13412,3B/1B,Donovan,Donovan Solano,Solano,4.507352941176471,68,2200,ATH@SEA,SEA,ATH,,,,,,C/1B/3B/UTIL
119700-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.892857142857143,28,2200,CLE@TEX,CLE,TEX,,,,,,OF/UTIL
119700-79122,OF,Nolan,Nolan Jones,Jones,5.503603823550113,111,2200,CLE@TEX,CLE,TEX,,,,,,OF/UTIL
119700-79213,SS/2B,Scott,Scott Kingery,Kingery,2.6142856052943637,14,2200,CHC@LAA,LAA,CHC,,,,,,2B/SS/UTIL
119700-173548,2B/OF,Michael,Michael Massey,Massey,4.607142857142857,56,2200,KC@DET,KC,DET,IL,Wrist,,,,2B/OF/UTIL
119700-202259,1B/OF,Trenton,Trenton Brooks,Brooks,2.48,25,2200,LAD@SD,SD,LAD,,,,,,C/1B/OF/UTIL
119700-226832,1B,Tim,Tim Elko,Elko,6.709999847412109,20,2200,MIN@CWS,CWS,MIN,,,,,,C/1B/UTIL
119700-13858,C,Christian,Christian Vazquez,Vazquez,4.473770391745646,61,2200,MIN@CWS,MIN,CWS,IL,Shoulder,,,,C/1B/UTIL
119700-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2200,CLE@TEX,TEX,CLE,,,,,,C/1B/UTIL
119700-181813,SS/2B,David,David Hamilton,Hamilton,5.117143031529018,70,2200,BOS@NYY,BOS,NYY,,,,,,2B/SS/UTIL
119700-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.454545454545454,22,2200,SF@MIL,SF,MIL,,,,,,2B/3B/SS/OF/UTIL
119700-222788,SS,Alex,Alex Freeland,Freeland,6.505263077585321,19,2200,LAD@SD,LAD,SD,,,,,,SS/UTIL
119700-181835,OF,Jorge,Jorge Barrosa,Barrosa,2.9600001017252606,15,2200,CIN@ARI,ARI,CIN,,,,,,OF/UTIL
119700-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.191666497124566,36,2200,CLE@TEX,TEX,CLE,,,,,,OF/UTIL
119700-222902,2B/OF,Tyler,Tyler Tolbert,Tolbert,4.646341463414634,41,2200,KC@DET,KC,DET,,,,,,2B/OF/UTIL
119700-181991,1B,Ryan,Ryan Noda,Noda,3.46086949887483,23,2200,HOU@BAL,BAL,HOU,,,,,,C/1B/UTIL
119700-161677,C,Nick,Nick Fortes,Fortes,4.117808302787886,73,2200,STL@TB,TB,STL,,,,,,C/1B/UTIL
119700-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2200,CLE@TEX,CLE,TEX,IL,Wrist,,,,OF/UTIL
119700-198903,OF,Drew,Drew Gilbert,Gilbert,3.4200000762939453,10,2200,SF@MIL,SF,MIL,,,,,,OF/UTIL
119700-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,,0,2200,BOS@NYY,BOS,NYY,,,,,,OF/UTIL
119700-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2200,TOR@MIA,TOR,MIA,,,,,,OF/UTIL
119700-183187,1B/3B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,7.502777947319879,36,2200,CIN@ARI,CIN,ARI,,,,,,C/1B/3B/UTIL
119700-232344,1B,Bob,Bob Seymour,Seymour,5.200000127156575,6,2200,STL@TB,TB,STL,,,,,,C/1B/UTIL
119700-232365,OF,Nathan,Nathan Church,Church,7.199999809265137,4,2200,STL@TB,STL,TB,,,,,,OF/UTIL
119700-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2200,HOU@BAL,HOU,BAL,IL,Concussion,,,,2B/UTIL
119700-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.621874809265137,32,2200,HOU@BAL,BAL,HOU,IL,Hamstring,,,,2B/SS/OF/UTIL
119700-60636,OF,Derek,Derek Hill,Hill,5.974999861283735,44,2200,TOR@MIA,MIA,TOR,,,,,,OF/UTIL
119700-60649,C,Alex,Alex Jackson,Jackson,6.327272588556463,22,2200,HOU@BAL,BAL,HOU,,,,,,C/1B/UTIL
119700-146674,OF,Owen,Owen Caissie,Caissie,6.7999997820172995,7,2200,CHC@LAA,CHC,LAA,,,,,,OF/UTIL
119700-175654,OF,Bryce,Bryce Johnson,Johnson,3.1578947368421053,38,2200,LAD@SD,SD,LAD,,,,,,OF/UTIL
119700-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.906666734483507,90,2200,ATH@SEA,ATH,SEA,,,,,,2B/3B/SS/OF/UTIL
119700-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2200,HOU@BAL,HOU,BAL,IL,Hand,,,,C/1B/OF/UTIL
119700-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.018367222377232,49,2200,CLE@TEX,CLE,TEX,,,,,,C/1B/OF/UTIL
119700-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2200,BOS@NYY,NYY,BOS,,,,,,2B/3B/UTIL
119700-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.293333333333333,75,2200,ATH@SEA,SEA,ATH,,,,,,2B/3B/SS/OF/UTIL
119700-102392,OF,Esteury,Esteury Ruiz,Ruiz,3.3894737645199426,19,2200,LAD@SD,LAD,SD,,,,,,OF/UTIL
119700-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.100000063578288,24,2200,NYM@ATL,ATL,NYM,,,,,,OF/UTIL
119700-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.8761905488513766,42,2100,NYM@ATL,ATL,NYM,,,,,,2B/3B/SS/OF/UTIL
119700-102411,C,Andrew,Andrew Knizner,Knizner,3.629166603088379,24,2100,SF@MIL,SF,MIL,,,,,,C/1B/UTIL
119700-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2100,LAD@SD,LAD,SD,,,,,,C/1B/UTIL
119700-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,MIN@CWS,MIN,CWS,,,,,,C/1B/UTIL
119700-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2100,TOR@MIA,TOR,MIA,,,,,,2B/UTIL
119700-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2100,MIN@CWS,CWS,MIN,,,,,,OF/UTIL
119700-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2100,MIN@CWS,MIN,CWS,,,,,,C/1B/3B/UTIL
119700-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2100,LAD@SD,SD,LAD,,,,,,C/1B/UTIL
119700-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,2.0333333015441895,6,2100,NYM@ATL,ATL,NYM,,,,,,2B/3B/SS/UTIL
119700-184480,C,Cesar,Cesar Salazar,Salazar,0.375,8,2100,HOU@BAL,HOU,BAL,,,,,,C/1B/UTIL
119700-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,3.3096773701329387,31,2100,MIN@CWS,MIN,CWS,,,,,,C/1B/2B/UTIL
119700-119326,3B/OF,Rece,Rece Hinds,Hinds,4.579999796549479,15,2100,CIN@ARI,CIN,ARI,,,,,,3B/OF/UTIL
119700-201253,OF,Joey,Joey Loperfido,Loperfido,7.233333333333333,30,2100,TOR@MIA,TOR,MIA,,,,,,OF/UTIL
119700-119351,SS/2B/3B,Jacob,Jacob Amaya,Amaya,2.578378419618349,37,2100,MIN@CWS,CWS,MIN,,,,,,2B/3B/SS/UTIL
119700-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2100,CHC@LAA,LAA,CHC,IL,Undisclosed,,,,2B/SS/OF/UTIL
119700-119428,2B/3B,Will,Will Wilson,Wilson,3.1468749046325684,32,2100,CLE@TEX,CLE,TEX,,,,,,2B/3B/UTIL
119700-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.524999976158142,8,2100,CIN@ARI,CIN,ARI,,,,,,C/1B/OF/UTIL
119700-201354,3B,Brett,Brett Harris,Harris,8.383333206176758,6,2100,ATH@SEA,ATH,SEA,,,,,,3B/UTIL
119700-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,ATH@SEA,SEA,ATH,IL,Biceps,,,,2B/UTIL
119700-82586,OF,MJ,MJ Melendez,Melendez,2.8043478260869565,23,2100,KC@DET,KC,DET,,,,,,OF/UTIL
119700-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2100,HOU@BAL,HOU,BAL,,,,,,2B/3B/SS/UTIL
119700-82661,OF,Daniel,Daniel Johnson,Johnson,4.531578867059005,19,2100,HOU@BAL,BAL,HOU,,,,,,OF/UTIL
119700-209703,OF,Grant,Grant McCray,McCray,1.8700000762939453,10,2100,SF@MIL,SF,MIL,,,,,,OF/UTIL
119700-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.186956654424253,46,2100,KC@DET,DET,KC,,,,,,OF/UTIL
119700-38004,C,Austin,Austin Hedges,Hedges,3.5490567189342572,53,2100,CLE@TEX,CLE,TEX,,,,,,C/1B/UTIL
119700-21666,OF/1B,Mark,Mark Canha,Canha,3.691304414168648,46,2100,KC@DET,KC,DET,,,,,,C/1B/OF/UTIL
119700-197915,C,Hunter,Hunter Feduccia,Feduccia,3.8499999046325684,16,2100,STL@TB,TB,STL,,,,,,C/1B/UTIL
119700-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2100,SF@MIL,MIL,SF,,,,,,OF/UTIL
119700-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2100,KC@DET,DET,KC,,,,,,3B/UTIL
119700-152972,2B/OF/SS/3B,Luke,Luke Williams,Williams,1.9146341463414633,41,2100,NYM@ATL,ATL,NYM,IL,Oblique,,,,2B/3B/SS/OF/UTIL
119700-173546,OF,Nate,Nate Eaton,Eaton,4.40625,16,2100,BOS@NYY,BOS,NYY,,,,,,OF/UTIL
119700-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2100,BOS@NYY,NYY,BOS,,,,,,C/1B/3B/UTIL
119700-226840,OF,Carson,Carson McCusker,McCusker,1,6,2100,MIN@CWS,MIN,CWS,,,,,,OF/UTIL
119700-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,SF@MIL,MIL,SF,,,,,,OF/UTIL
119700-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2100,BOS@NYY,BOS,NYY,,,,,,C/1B/2B/OF/UTIL
119700-222886,C,Hayden,Hayden Senger,Senger,2.3863636363636362,22,2100,NYM@ATL,NYM,ATL,,,,,,C/1B/UTIL
119700-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8649999618530273,20,2100,HOU@BAL,HOU,BAL,,,,,,2B/3B/OF/UTIL
119700-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2100,TOR@MIA,MIA,TOR,,,,,,3B/UTIL
119700-165623,OF,Carlos,Carlos Cortes,Cortes,4.025,20,2100,ATH@SEA,ATH,SEA,,,,,,OF/UTIL
119700-165643,2B,Zack,Zack Gelof,Gelof,3.137500047683716,8,2100,ATH@SEA,ATH,SEA,,,,,,2B/UTIL
119700-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2100,ATH@SEA,ATH,SEA,IL,Hip,,,,OF/UTIL
119700-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2100,MIN@CWS,CWS,MIN,,,,,,2B/3B/SS/UTIL
119700-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,3.4637500762939455,80,2100,CHC@LAA,LAA,CHC,,,,,,2B/3B/SS/UTIL
119700-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,1.9727273420854048,11,2100,STL@TB,TB,STL,,,,,,2B/3B/SS/UTIL
119700-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.189830715373411,59,2100,CIN@ARI,ARI,CIN,IL,Undisclosed,,,,C/1B/2B/OF/UTIL
119700-203490,OF,Steward,Steward Berroa,Berroa,4.5,2,2100,SF@MIL,MIL,SF,,,,,,OF/UTIL
119700-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2100,LAD@SD,SD,LAD,,,,,,2B/3B/SS/OF/UTIL
119700-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,6,12,2100,CIN@ARI,ARI,CIN,,,,,,2B/3B/SS/OF/UTIL
119700-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,2.2636363289572974,11,2100,LAD@SD,LAD,SD,,,,,,2B/3B/UTIL
119700-85249,1B/3B/OF,Bobby,Bobby Dalbec,Dalbec,4.842857360839844,7,2100,KC@DET,KC,DET,,,,,,C/1B/3B/OF/UTIL
119700-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2100,CHC@LAA,LAA,CHC,,,,,,C/1B/2B/3B/OF/UTIL
119700-101910,1B/OF,Connor,Connor Joe,Joe,2.557142893473307,42,2100,CIN@ARI,CIN,ARI,,,,,,C/1B/OF/UTIL
119700-228914,1B,Tristin,Tristin English,English,2.2142857142857144,7,2100,CIN@ARI,ARI,CIN,,,,,,C/1B/UTIL
119700-179801,1B/OF,Jared,Jared Young,Young,4.7526317395662,19,2100,NYM@ATL,NYM,ATL,,,,,,C/1B/OF/UTIL
119700-229041,3B,Cody,Cody Freeman,Freeman,3.1222222646077475,9,2100,CLE@TEX,TEX,CLE,,,,,,3B/UTIL
119700-188114,SS,Connor,Connor Kaiser,Kaiser,3.8,5,2100,CIN@ARI,ARI,CIN,,,,,,SS/UTIL
119700-52995,C,Luke,Luke Maile,Maile,4.435714176722935,14,2100,KC@DET,KC,DET,,,,,,C/1B/UTIL
119700-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.7285714830671037,28,2100,STL@TB,TB,STL,IL,Oblique,,,,OF/UTIL
119700-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,2.4227272380482066,22,2100,HOU@BAL,BAL,HOU,,,,,,2B/SS/OF/UTIL
119700-102349,SS/2B,Leo,Leo Rivas,Rivas,5.8600001017252605,30,2100,ATH@SEA,SEA,ATH,,,,,,2B/SS/UTIL
119700-102348,SS,Jeremiah,Jeremiah Jackson,Jackson,6.199999809265137,16,2100,HOU@BAL,BAL,HOU,,,,,,SS/UTIL
119700-200663,C,David,David Banuelos,Banuelos,3,1,2100,HOU@BAL,BAL,HOU,,,,,,C/1B/UTIL
119700-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,3.3035714285714284,28,2100,SF@MIL,MIL,SF,,,,,,C/1B/2B/3B/UTIL
119700-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,NYM@ATL,NYM,ATL,,,,,,2B/OF/UTIL
119700-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,BOS@NYY,BOS,NYY,,,,,,C/1B/UTIL
119700-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,TOR@MIA,TOR,MIA,,,,,,SS/UTIL
119700-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,CHC@LAA,LAA,CHC,,,,,,C/1B/UTIL
119700-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,KC@DET,KC,DET,,,,,,3B/UTIL
119700-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,CIN@ARI,ARI,CIN,,,,,,OF/UTIL
119700-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,CLE@TEX,TEX,CLE,,,,,,2B/UTIL
119700-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,BOS@NYY,NYY,BOS,IL,Undisclosed,,,,OF/UTIL
119700-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,HOU@BAL,BAL,HOU,,,,,,C/1B/UTIL
119700-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,BOS@NYY,NYY,BOS,,,,,,2B/UTIL
119700-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,LAD@SD,LAD,SD,,,,,,SS/UTIL
119700-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,CIN@ARI,CIN,ARI,,,,,,C/1B/UTIL
119700-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,SF@MIL,MIL,SF,,,,,,SS/UTIL
119700-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,MIN@CWS,CWS,MIN,,,,,,OF/UTIL
119700-135255,C,Brian,Brian Navarreto,Navarreto,,0,2000,TOR@MIA,MIA,TOR,,,,,,C/1B/UTIL
119700-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,3.855555499041522,27,2000,HOU@BAL,BAL,HOU,,,,,,C/1B/3B/UTIL
119700-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,KC@DET,KC,DET,,,,,,C/1B/UTIL
119700-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,ATH@SEA,SEA,ATH,,,,,,2B/UTIL
119700-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,CIN@ARI,CIN,ARI,,,,,,SS/UTIL
119700-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,ATH@SEA,SEA,ATH,,,,,,C/1B/UTIL
119700-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2000,KC@DET,DET,KC,,,,,,C/1B/UTIL
119700-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,MIN@CWS,CWS,MIN,,,,,,OF/UTIL
119700-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,NYM@ATL,ATL,NYM,,,,,,OF/UTIL
119700-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,CLE@TEX,TEX,CLE,,,,,,2B/3B/SS/UTIL
119700-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,ATH@SEA,ATH,SEA,,,,,,OF/UTIL
119700-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,SF@MIL,MIL,SF,,,,,,OF/UTIL
119700-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2000,BOS@NYY,BOS,NYY,,,,,,C/1B/UTIL
119700-102579,SS/2B,Leo,Leo Jimenez,Jimenez,1.7166666454739041,18,2000,TOR@MIA,TOR,MIA,IL,Undisclosed,,,,2B/SS/UTIL
119700-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2000,TOR@MIA,MIA,TOR,IL,Shoulder,,,,OF/UTIL
119700-102584,C,Tres,Tres Barrera,Barrera,,0,2000,STL@TB,TB,STL,,,,,,C/1B/UTIL
119700-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,NYM@ATL,NYM,ATL,,,,,,C/1B/3B/UTIL
119700-213262,C,Caleb,Caleb Knight,Knight,,0,2000,CHC@LAA,CHC,LAA,,,,,,C/1B/UTIL
119700-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,LAD@SD,SD,LAD,,,,,,OF/UTIL
119700-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,LAD@SD,LAD,SD,,,,,,OF/UTIL
119700-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,LAD@SD,SD,LAD,,,,,,2B/UTIL
119700-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,ATH@SEA,SEA,ATH,,,,,,OF/UTIL
119700-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,BOS@NYY,NYY,BOS,,,,,,2B/SS/UTIL
119700-119308,SS,Adam,Adam Hall,Hall,,0,2000,SF@MIL,MIL,SF,,,,,,SS/UTIL
119700-119313,OF,Matthew,Matthew Lugo,Lugo,6.599999820484834,17,2000,CHC@LAA,LAA,CHC,,,,,,OF/UTIL
119700-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,CHC@LAA,CHC,LAA,,,,,,C/1B/UTIL
119700-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,CHC@LAA,CHC,LAA,,,,,,2B/UTIL
119700-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,CIN@ARI,CIN,ARI,IL,Wrist,,,,2B/OF/UTIL
119700-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,CIN@ARI,CIN,ARI,,,,,,SS/UTIL
119700-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,CLE@TEX,CLE,TEX,,,,,,SS/UTIL
119700-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,HOU@BAL,HOU,BAL,,,,,,C/1B/UTIL
119700-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,CHC@LAA,LAA,CHC,IL,Hip,,,,3B/UTIL
119700-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,LAD@SD,LAD,SD,,,,,,3B/UTIL
119700-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,HOU@BAL,HOU,BAL,IL,Knee,,,,OF/UTIL
119700-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,SF@MIL,MIL,SF,,,,,,OF/UTIL
119700-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,SF@MIL,MIL,SF,,,,,,SS/UTIL
119700-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,5.55999984741211,10,2000,SF@MIL,SF,MIL,IL,Hamstring,,,,C/1B/OF/UTIL
119700-119371,2B,Devin,Devin Mann,Mann,,0,2000,SF@MIL,SF,MIL,,,,,,2B/UTIL
119700-119370,SS,Will,Will Holland,Holland,,0,2000,MIN@CWS,MIN,CWS,,,,,,SS/UTIL
119700-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2000,CHC@LAA,CHC,LAA,,,,,,OF/UTIL
119700-119393,SS,Robert,Robert Puason,Puason,,0,2000,ATH@SEA,ATH,SEA,,,,,,SS/UTIL
119700-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,STL@TB,STL,TB,,,,,,C/1B/UTIL
119700-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,HOU@BAL,HOU,BAL,,,,,,SS/UTIL
119700-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,LAD@SD,SD,LAD,,,,,,C/1B/UTIL
119700-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,SF@MIL,SF,MIL,,,,,,OF/UTIL
119700-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,SF@MIL,SF,MIL,,,,,,OF/UTIL
119700-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,NYM@ATL,ATL,NYM,,,,,,OF/UTIL
119700-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,KC@DET,KC,DET,,,,,,C/1B/UTIL
