Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120486-83173,C,Jose,Jose Trevino,Trevino,5.890804597701149,87,2400,CIN@ATH,CIN,ATH,,,,,,C/1B/UTIL
120486-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,7.178947047183388,38,2400,CIN@ATH,ATH,CIN,,,,,,3B/SS/UTIL
120486-136504,C,Patrick,Patrick Bailey,Bailey,6.350413424909608,121,2400,LAD@SF,SF,LAD,,,,,,C/1B/UTIL
120486-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,5.824793287545196,121,2400,HOU@ATL,HOU,ATL,,,,,,2B/3B/SS/OF/UTIL
120486-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.195121951219512,82,2400,LAD@SF,LAD,SF,,,,,,C/1B/2B/3B/OF/UTIL
120486-226967,SS,Ryan,Ryan Ritter,Ritter,7.077083587646484,48,2400,COL@SD,COL,SD,DTD,Undisclosed,,,,SS/UTIL
120486-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,4.3173076923076925,52,2400,LAA@SEA,LAA,SEA,,,,,,2B/3B/OF/UTIL
120486-222887,SS/2B,Christian,Christian Koss,Koss,5.147058823529412,68,2400,LAD@SF,SF,LAD,,,,,,2B/SS/UTIL
120486-165639,OF,Brandon,Brandon Lockridge,Lockridge,4.476119311887826,67,2400,STL@MIL,MIL,STL,,,,,,OF/UTIL
120486-165643,2B,Zack,Zack Gelof,Gelof,6.487499872843425,24,2400,CIN@ATH,ATH,CIN,,,,,,2B/UTIL
120486-135195,C,Sebastian,Sebastian Rivero,Rivero,7.55999984741211,5,2300,LAA@SEA,LAA,SEA,,,,,,C/1B/UTIL
120486-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,4.234545343572443,110,2300,CIN@ATH,CIN,ATH,,,,,,2B/3B/OF/UTIL
120486-198878,3B,Sal,Sal Stewart,Stewart,6.262499809265137,8,2300,CIN@ATH,CIN,ATH,,,,,,3B/UTIL
120486-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.594117706897212,51,2300,COL@SD,SD,COL,,,,,,C/1B/2B/3B/UTIL
120486-156224,C,Willie,Willie MacIver,MacIver,6.639285496303013,28,2300,CIN@ATH,ATH,CIN,,,,,,C/1B/UTIL
120486-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.126923194298377,104,2300,COL@SD,SD,COL,DTD,Hand,,,,2B/3B/SS/OF/UTIL
120486-223870,C,Braxton,Braxton Fulford,Fulford,6.009091001568419,33,2300,COL@SD,COL,SD,,,,,,C/1B/UTIL
120486-17171,C,James,James McCann,McCann,6.391176560345818,34,2300,ARI@MIN,ARI,MIN,,,,,,C/1B/UTIL
120486-211757,OF,Bryce,Bryce Teodosio,Teodosio,5.702702702702703,37,2300,LAA@SEA,LAA,SEA,,,,,,OF/UTIL
120486-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,5.938235114602482,68,2300,STL@MIL,STL,MIL,,,,,,2B/3B/SS/UTIL
120486-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,6.788889001916956,27,2300,ARI@MIN,ARI,MIN,,,,,,2B/3B/SS/OF/UTIL
120486-83182,C/OF,Eric,Eric Haase,Haase,5.323333231608073,30,2300,STL@MIL,MIL,STL,,,,,,C/1B/OF/UTIL
120486-79225,3B/2B,Luis,Luis Urias,Urias,6.123958587646484,96,2300,STL@MIL,MIL,STL,,,,,,2B/3B/UTIL
120486-181797,3B,Warming,Warming Bernabel,Bernabel,7.891891891891892,37,2300,COL@SD,COL,SD,IL,Concussion,,,,3B/UTIL
120486-181814,2B/1B,Edouard,Edouard Julien,Julien,5.142592818648727,54,2300,ARI@MIN,MIN,ARI,,,,,,C/1B/2B/UTIL
120486-165606,1B/3B/OF,Tyler,Tyler Black,Black,6.1400001525878904,5,2300,STL@MIL,MIL,STL,,,,,,C/1B/3B/OF/UTIL
120486-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.9135592185844805,59,2300,CIN@ATH,ATH,CIN,IL,Hand,,,,2B/3B/SS/UTIL
120486-163691,OF,James,James Outman,Outman,5.026666598849826,45,2300,ARI@MIN,MIN,ARI,,,,,,OF/UTIL
120486-159624,C,Yohel,Yohel Pozo,Pozo,4.979687690734863,64,2300,STL@MIL,STL,MIL,,,,,,C/1B/UTIL
120486-202657,1B,Tyler,Tyler Locklear,Locklear,6.2645160305884575,31,2300,ARI@MIN,ARI,MIN,IL,Elbow,,,,C/1B/UTIL
120486-102380,SS,Nick,Nick Allen,Allen,4.5713179240855135,129,2300,HOU@ATL,ATL,HOU,,,,,,SS/UTIL
120486-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,4.014583269755046,96,2200,LAA@SEA,LAA,SEA,,,,,,2B/3B/SS/UTIL
120486-119394,SS,Logan,Logan Davidson,Davidson,4.287499904632568,16,2200,LAA@SEA,LAA,SEA,,,,,,SS/UTIL
120486-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,4.3705884148092835,17,2200,ARI@MIN,ARI,MIN,,,,,,2B/3B/SS/UTIL
120486-164496,C,Adrian,Adrian Del Castillo,Del Castillo,5.329411674948299,34,2200,ARI@MIN,ARI,MIN,,,,,,C/1B/UTIL
120486-209703,OF,Grant,Grant McCray,McCray,1.335714340209961,14,2200,LAD@SF,SF,LAD,,,,,,OF/UTIL
120486-54307,C,Elias,Elias Diaz,Diaz,4.997000122070313,100,2200,COL@SD,SD,COL,,,,,,C/1B/UTIL
120486-79190,C,Ben,Ben Rortvedt,Rortvedt,3.2181817257043086,33,2200,LAD@SF,LAD,SF,,,,,,C/1B/UTIL
120486-181596,2B/3B/OF,Jose,Jose Fermin,Fermin,4.48181811246005,22,2200,STL@MIL,STL,MIL,,,,,,2B/3B/OF/UTIL
120486-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,4.05492949149978,71,2200,COL@SD,COL,SD,,,,,,C/1B/2B/3B/SS/UTIL
120486-13858,C,Christian,Christian Vazquez,Vazquez,4.473770391745646,61,2200,ARI@MIN,MIN,ARI,IL,Shoulder,,,,C/1B/UTIL
120486-175654,OF,Bryce,Bryce Johnson,Johnson,3.153191424430685,47,2200,COL@SD,SD,COL,,,,,,OF/UTIL
120486-222788,SS,Alex,Alex Freeland,Freeland,5.9655172413793105,29,2200,LAD@SF,LAD,SF,,,,,,SS/UTIL
120486-181835,OF,Jorge,Jorge Barrosa,Barrosa,2.8714285350981212,21,2200,ARI@MIN,ARI,MIN,,,,,,OF/UTIL
120486-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.793548255838374,93,2200,COL@SD,COL,SD,,,,,,C/1B/2B/3B/SS/UTIL
120486-222835,C,Jimmy,Jimmy Crooks,Crooks,3.9857142312186107,7,2200,STL@MIL,STL,MIL,,,,,,C/1B/UTIL
120486-165623,OF,Carlos,Carlos Cortes,Cortes,6.0258065500567035,31,2200,CIN@ATH,ATH,CIN,,,,,,OF/UTIL
120486-165672,C,Harry,Harry Ford,Ford,2.424999952316284,4,2200,LAA@SEA,SEA,LAA,,,,,,C/1B/UTIL
120486-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2200,HOU@ATL,HOU,ATL,IL,Hand,,,,C/1B/OF/UTIL
120486-102283,OF,Alek,Alek Thomas,Thomas,6.277692119891827,130,2200,ARI@MIN,ARI,MIN,,,,,,OF/UTIL
120486-102282,OF,Jake,Jake McCarthy,McCarthy,6.496363414417614,55,2200,ARI@MIN,ARI,MIN,,,,,,OF/UTIL
120486-102349,SS/2B,Leo,Leo Rivas,Rivas,6.361538618038862,39,2200,LAA@SEA,SEA,LAA,,,,,,2B/SS/UTIL
120486-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.679310239594558,58,2100,HOU@ATL,ATL,HOU,,,,,,2B/3B/SS/OF/UTIL
120486-102411,C,Andrew,Andrew Knizner,Knizner,4.203571319580078,28,2100,LAD@SF,SF,LAD,,,,,,C/1B/UTIL
120486-102454,C,Jhonny,Jhonny Pereda,Pereda,4.026086890179178,23,2100,ARI@MIN,MIN,ARI,,,,,,C/1B/UTIL
120486-184480,C,Cesar,Cesar Salazar,Salazar,1.9545454545454546,11,2100,HOU@ATL,HOU,ATL,,,,,,C/1B/UTIL
120486-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,4.2974998474121096,40,2100,ARI@MIN,MIN,ARI,,,,,,C/1B/2B/UTIL
120486-119313,OF,Matthew,Matthew Lugo,Lugo,5.1387097758631555,31,2100,LAA@SEA,LAA,SEA,,,,,,OF/UTIL
120486-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.591935680758569,62,2100,ARI@MIN,ARI,MIN,,,,,,C/1B/2B/OF/UTIL
120486-82530,1B/OF,Pavin,Pavin Smith,Smith,7.65747140467852,87,2100,ARI@MIN,ARI,MIN,IL,Quadriceps,,,,C/1B/OF/UTIL
120486-201354,3B,Brett,Brett Harris,Harris,4.5150001525878904,20,2100,CIN@ATH,ATH,CIN,,,,,,3B/UTIL
120486-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.3457142421177455,70,2100,ARI@MIN,MIN,ARI,,,,,,OF/UTIL
120486-203490,OF,Steward,Steward Berroa,Berroa,4.5,2,2100,STL@MIL,MIL,STL,,,,,,OF/UTIL
120486-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2100,STL@MIL,MIL,STL,,,,,,OF/UTIL
120486-152972,2B/OF/SS/3B,Luke,Luke Williams,Williams,1.9886363636363635,44,2100,HOU@ATL,ATL,HOU,,,,,,2B/3B/SS/OF/UTIL
120486-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,STL@MIL,MIL,STL,,,,,,OF/UTIL
120486-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2100,CIN@ATH,ATH,CIN,IL,Hip,,,,OF/UTIL
120486-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.8795697612147175,93,2100,CIN@ATH,ATH,CIN,,,,,,2B/3B/SS/OF/UTIL
120486-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,3.373529322007123,34,2100,STL@MIL,MIL,STL,,,,,,C/1B/2B/3B/UTIL
120486-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2000,LAD@SF,SF,LAD,,,,,,2B/SS/UTIL
120486-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2000,LAD@SF,LAD,SF,,,,,,C/1B/UTIL
120486-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,ARI@MIN,ARI,MIN,,,,,,OF/UTIL
120486-135216,OF,Chas,Chas McCormick,McCormick,2.8500000924775093,66,2000,HOU@ATL,HOU,ATL,,,,,,OF/UTIL
120486-102453,SS/2B/3B,Zack,Zack Short,Short,5.69545468417081,22,2000,HOU@ATL,HOU,ATL,,,,,,2B/3B/SS/UTIL
120486-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,LAD@SF,LAD,SF,,,,,,SS/UTIL
120486-223299,3B,Ben,Ben Williamson,Williamson,6.172941320082721,85,2000,LAA@SEA,SEA,LAA,,,,,,3B/UTIL
120486-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,CIN@ATH,CIN,ATH,,,,,,C/1B/UTIL
120486-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
120486-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,LAA@SEA,SEA,LAA,,,,,,2B/UTIL
120486-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,CIN@ATH,CIN,ATH,,,,,,SS/UTIL
120486-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,LAA@SEA,SEA,LAA,,,,,,C/1B/UTIL
120486-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,HOU@ATL,ATL,HOU,,,,,,OF/UTIL
120486-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2000,ARI@MIN,MIN,ARI,,,,,,C/1B/3B/UTIL
120486-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,CIN@ATH,ATH,CIN,,,,,,OF/UTIL
120486-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,STL@MIL,MIL,STL,,,,,,OF/UTIL
120486-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2000,COL@SD,SD,COL,,,,,,C/1B/UTIL
120486-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,2.0333333015441895,6,2000,HOU@ATL,ATL,HOU,,,,,,2B/3B/SS/UTIL
120486-198865,OF,Druw,Druw Jones,Jones,,0,2000,ARI@MIN,ARI,MIN,,,,,,OF/UTIL
120486-145617,C,David,David Garcia,Garcia,,0,2000,STL@MIL,MIL,STL,,,,,,C/1B/UTIL
120486-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,ARI@MIN,ARI,MIN,,,,,,SS/UTIL
120486-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,LAD@SF,SF,LAD,,,,,,C/1B/UTIL
120486-198888,OF,Jacob,Jacob Melton,Melton,4.416128835370464,31,2000,HOU@ATL,HOU,ATL,,,,,,OF/UTIL
120486-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,ARI@MIN,MIN,ARI,,,,,,OF/UTIL
120486-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,LAD@SF,LAD,SF,,,,,,OF/UTIL
120486-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,STL@MIL,MIL,STL,,,,,,3B/UTIL
120486-198918,C,Ethan,Ethan Salas,Salas,,0,2000,COL@SD,SD,COL,IL,Back,,,,C/1B/UTIL
120486-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,LAA@SEA,SEA,LAA,,,,,,SS/UTIL
120486-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,LAD@SF,SF,LAD,,,,,,OF/UTIL
120486-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,COL@SD,SD,COL,,,,,,OF/UTIL
120486-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,LAD@SF,LAD,SF,,,,,,OF/UTIL
120486-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,COL@SD,SD,COL,,,,,,2B/UTIL
120486-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,LAA@SEA,SEA,LAA,,,,,,OF/UTIL
120486-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,CIN@ATH,ATH,CIN,,,,,,OF/UTIL
120486-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,HOU@ATL,HOU,ATL,,,,,,C/1B/UTIL
120486-119308,SS,Adam,Adam Hall,Hall,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
120486-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,STL@MIL,STL,MIL,,,,,,OF/UTIL
120486-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,CIN@ATH,CIN,ATH,IL,Wrist,,,,2B/OF/UTIL
120486-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,CIN@ATH,CIN,ATH,,,,,,SS/UTIL
120486-119326,3B/OF,Rece,Rece Hinds,Hinds,4.579999796549479,15,2000,CIN@ATH,CIN,ATH,,,,,,3B/OF/UTIL
120486-207395,C,Eric,Eric Yang,Yang,0,1,2000,CIN@ATH,CIN,ATH,,,,,,C/1B/UTIL
120486-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,1.4235294566434973,17,2000,COL@SD,COL,SD,,,,,,2B/3B/SS/UTIL
120486-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,LAD@SF,SF,LAD,,,,,,C/1B/UTIL
120486-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,HOU@ATL,HOU,ATL,,,,,,C/1B/UTIL
120486-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAA@SEA,LAA,SEA,IL,Hip,,,,3B/UTIL
120486-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,LAD@SF,LAD,SF,,,,,,3B/UTIL
120486-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2000,LAA@SEA,LAA,SEA,IL,Undisclosed,,,,2B/SS/OF/UTIL
120486-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,HOU@ATL,HOU,ATL,IL,Knee,,,,OF/UTIL
120486-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,STL@MIL,MIL,STL,,,,,,OF/UTIL
120486-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
120486-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,5.55999984741211,10,2000,LAD@SF,SF,LAD,IL,Hamstring,,,,C/1B/OF/UTIL
120486-119371,2B,Devin,Devin Mann,Mann,,0,2000,LAD@SF,SF,LAD,,,,,,2B/UTIL
120486-119370,SS,Will,Will Holland,Holland,,0,2000,ARI@MIN,MIN,ARI,,,,,,SS/UTIL
120486-119393,SS,Robert,Robert Puason,Puason,,0,2000,CIN@ATH,ATH,CIN,,,,,,SS/UTIL
120486-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,STL@MIL,STL,MIL,,,,,,C/1B/UTIL
120486-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,COL@SD,SD,COL,,,,,,C/1B/UTIL
120486-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2000,COL@SD,COL,SD,,,,,,C/1B/2B/3B/UTIL
120486-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,LAD@SF,SF,LAD,,,,,,OF/UTIL
120486-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,LAD@SF,SF,LAD,,,,,,OF/UTIL
120486-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,HOU@ATL,ATL,HOU,,,,,,OF/UTIL
120486-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.524999976158142,8,2000,CIN@ATH,CIN,ATH,,,,,,C/1B/OF/UTIL
120486-119432,SS,Greg,Greg Jones,Jones,2,3,2000,HOU@ATL,HOU,ATL,,,,,,SS/UTIL
120486-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,COL@SD,SD,COL,,,,,,OF/UTIL
120486-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,LAD@SF,SF,LAD,,,,,,C/1B/UTIL
120486-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2000,LAA@SEA,SEA,LAA,IL,Knee,,,,2B/UTIL
120486-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,CIN@ATH,CIN,ATH,,,,,,2B/3B/UTIL
120486-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,ARI@MIN,ARI,MIN,,,,,,3B/UTIL
120486-164501,SS,Cal,Cal Conley,Conley,,0,2000,HOU@ATL,ATL,HOU,,,,,,SS/UTIL
120486-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,ARI@MIN,MIN,ARI,,,,,,C/1B/2B/3B/OF/UTIL
120486-203417,C,Nick,Nick Raposo,Raposo,,0,2000,LAA@SEA,SEA,LAA,,,,,,C/1B/UTIL
120486-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,HOU@ATL,ATL,HOU,,,,,,OF/UTIL
120486-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAA@SEA,LAA,SEA,,,,,,2B/UTIL
120486-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2000,COL@SD,COL,SD,,,,,,C/1B/2B/UTIL
120486-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,LAA@SEA,LAA,SEA,,,,,,C/1B/2B/3B/UTIL
120486-82613,2B,Thairo,Thairo Estrada,Estrada,8.187179174178686,39,2000,COL@SD,COL,SD,IL,Hamstring,,,,2B/UTIL
120486-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2000,HOU@ATL,HOU,ATL,,,,,,2B/3B/SS/UTIL
120486-82637,1B,Evan,Evan White,White,0,2,2000,LAA@SEA,LAA,SEA,IL,Hip,,,,C/1B/UTIL
120486-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,HOU@ATL,ATL,HOU,,,,,,C/1B/UTIL
120486-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,LAA@SEA,SEA,LAA,,,,,,2B/SS/OF/UTIL
120486-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,LAA@SEA,LAA,SEA,,,,,,3B/UTIL
120486-232173,OF,Justin,Justin Dean,Dean,0.3333333333333333,18,2000,LAD@SF,LAD,SF,,,,,,OF/UTIL
120486-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,LAD@SF,LAD,SF,IL,Hand,,,,C/1B/OF/UTIL
120486-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,LAA@SEA,LAA,SEA,,,,,,OF/UTIL
120486-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,LAD@SF,LAD,SF,,,,,,C/1B/UTIL
120486-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,5.983333163791233,72,2000,LAD@SF,SF,LAD,,,,,,2B/SS/OF/UTIL
120486-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,LAD@SF,SF,LAD,,,,,,OF/UTIL
120486-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,ARI@MIN,MIN,ARI,,,,,,OF/UTIL
120486-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,STL@MIL,MIL,STL,,,,,,OF/UTIL
120486-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,CIN@ATH,CIN,ATH,,,,,,SS/UTIL
120486-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,HOU@ATL,ATL,HOU,,,,,,SS/UTIL
120486-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,LAD@SF,LAD,SF,,,,,,C/1B/3B/UTIL
120486-209786,1B,Niko,Niko Kavadas,Kavadas,1.5,10,2000,LAA@SEA,LAA,SEA,,,,,,C/1B/UTIL
120486-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,CIN@ATH,CIN,ATH,,,,,,SS/UTIL
120486-170879,C,Chris,Chris Okey,Okey,0,2,2000,LAD@SF,LAD,SF,,,,,,C/1B/UTIL
120486-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,ARI@MIN,MIN,ARI,,,,,,C/1B/UTIL
120486-183187,1B/3B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,7.502777947319879,36,2000,CIN@ATH,CIN,ATH,,,,,,C/1B/3B/UTIL
120486-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2000,COL@SD,COL,SD,IL,Back,,,,C/1B/OF/UTIL
120486-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2000,COL@SD,SD,COL,,,,,,2B/3B/SS/OF/UTIL
120486-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,LAD@SF,SF,LAD,IL,Back,,,,C/1B/UTIL
120486-13253,C,Martin,Martin Maldonado,Maldonado,3.831249952316284,64,2000,COL@SD,SD,COL,,,,,,C/1B/UTIL
120486-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2000,HOU@ATL,HOU,ATL,IL,Back,,,,2B/UTIL
120486-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,HOU@ATL,ATL,HOU,,,,,,C/1B/UTIL
120486-212070,OF,Gustavo,Gustavo Campero,Campero,5.885714394705636,28,2000,LAA@SEA,LAA,SEA,IL,Ankle,,,,OF/UTIL
120486-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,LAD@SF,LAD,SF,,,,,,2B/3B/UTIL
120486-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2000,COL@SD,COL,SD,,,,,,OF/UTIL
120486-13436,C,Max,Max Stassi,Stassi,0,1,2000,LAD@SF,SF,LAD,IL,Undisclosed,,,,C/1B/UTIL
120486-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,HOU@ATL,ATL,HOU,IL,Undisclosed,,,,C/1B/UTIL
120486-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,LAA@SEA,SEA,LAA,,,,,,C/1B/UTIL
120486-232639,SS,Cesar,Cesar Prieto,Prieto,1,3,2000,STL@MIL,STL,MIL,,,,,,SS/UTIL
120486-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,HOU@ATL,ATL,HOU,,,,,,C/1B/UTIL
120486-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,ARI@MIN,MIN,ARI,,,,,,SS/UTIL
120486-79074,3B,Austin,Austin Riley,Riley,9.782352821499694,102,2000,HOU@ATL,ATL,HOU,IL,Abdomen,,,,3B/UTIL
120486-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2000,ARI@MIN,ARI,MIN,,,,,,3B/UTIL
120486-109803,C,Austin,Austin Nola,Nola,2.6600001017252604,15,2000,COL@SD,COL,SD,,,,,,C/1B/UTIL
120486-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,CIN@ATH,CIN,ATH,,,,,,OF/UTIL
120486-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,STL@MIL,STL,MIL,,,,,,3B/UTIL
120486-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,STL@MIL,MIL,STL,,,,,,2B/3B/UTIL
120486-83191,C,Austin,Austin Wynns,Wynns,7.4525001525878904,40,2000,CIN@ATH,ATH,CIN,IL,Abdomen,,,,C/1B/UTIL
120486-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,HOU@ATL,HOU,ATL,,,,,,OF/UTIL
120486-146680,C,Drew,Drew Romo,Romo,0,2,2000,COL@SD,COL,SD,,,,,,C/1B/UTIL
120486-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2000,COL@SD,COL,SD,,,,,,OF/UTIL
120486-146686,OF,Colin,Colin Barber,Barber,,0,2000,HOU@ATL,HOU,ATL,,,,,,OF/UTIL
120486-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAA@SEA,LAA,SEA,,,,,,SS/UTIL
120486-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,LAD@SF,LAD,SF,,,,,,3B/UTIL
120486-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAA@SEA,LAA,SEA,,,,,,OF/UTIL
120486-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAA@SEA,LAA,SEA,,,,,,OF/UTIL
120486-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2000,STL@MIL,MIL,STL,IL,Shoulder,,,,OF/UTIL
120486-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,ARI@MIN,MIN,ARI,,,,,,C/1B/UTIL
120486-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
120486-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,HOU@ATL,HOU,ATL,,,,,,OF/UTIL
