Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
117921-101822,P,Josh,Josh Sborz,Sborz,5.6875,17,5500,CWS@TEX,TEX,CWS,IL,Shoulder,,,,P
117921-101825,P,Jose,Jose Quijada,Quijada,5.5,22,5500,LAA@BAL,LAA,BAL,,,,,,P
117921-101826,P,Jordan,Jordan Holloway,Holloway,,0,5500,LAA@BAL,LAA,BAL,,,,,,P
117921-101829,P,Trey,Trey Supak,Supak,,0,5500,CWS@TEX,TEX,CWS,,,,,,P
117921-118217,P,Manuel,Manuel Rodriguez,Rodriguez,4.870967741935484,31,5500,TB@NYM,TB,NYM,IL,Forearm,,,,P
117921-200143,P,Josh,Josh Maciejewski,Maciejewski,9,4,5500,STL@MIL,MIL,STL,,,,,,P
117921-118224,P,Garrett,Garrett Cleavinger,Cleavinger,5.642857142857143,28,5500,TB@NYM,TB,NYM,,,,,,P
117921-101846,P,Erik,Erik Swanson,Swanson,2.2,5,5500,TOR@PHI,TOR,PHI,,,,,,P
117921-101851,P,Brock,Brock Burke,Burke,4.225806451612903,31,5500,LAA@BAL,LAA,BAL,,,,,,P
117921-101854,P,Jacob,Jacob Waguespack,Waguespack,11.25,4,5500,TB@NYM,TB,NYM,IL,Undisclosed,,,,P
117921-101856,P,Patrick,Patrick Murphy,Murphy,,0,5500,CWS@TEX,TEX,CWS,,,,,,P
117921-185847,P,Garrett,Garrett Acton,Acton,,0,5500,TB@NYM,TB,NYM,,,,,,P
117921-226819,P,Caleb,Caleb Freeman,Freeman,2.6,5,5500,CWS@TEX,CWS,TEX,,,,,,P
117921-95757,P,Andrew,Andrew Vasquez,Vasquez,,0,5500,LAA@BAL,LAA,BAL,,,,,,P
117921-138767,P,Jesus,Jesus Cruz,Cruz,,0,5500,LAA@BAL,LAA,BAL,,,,,,P
117921-101905,P,Sam,Sam McWilliams,McWilliams,,0,5500,STL@MIL,MIL,STL,,,,,,P
117921-101904,P,Jordan,Jordan Romano,Romano,4.076923076923077,27,5500,TOR@PHI,PHI,TOR,,,,,,P
117921-210448,P,Luis,Luis Peralta,Peralta,2.7777777777777777,9,5500,COL@ATL,COL,ATL,,,,,,P
117921-101911,P,Reed,Reed Garrett,Garrett,6.785714285714286,29,5500,TB@NYM,NYM,TB,,,,,,P
117921-71190,P,Jose,Jose Leclerc,Leclerc,3.3,10,5500,ATH@KC,ATH,KC,IL,Lat,,,,P
117921-181791,P,Connor,Connor Thomas,Thomas,-2.5,2,5500,STL@MIL,MIL,STL,IL,Elbow,,,,P
117921-58913,P,Danny,Danny Coulombe,Coulombe,5.5,22,5500,MIN@HOU,MIN,HOU,,,,,,P
117921-210475,P,Ryan,Ryan Zeferjahn,Zeferjahn,5.068965517241379,29,5500,LAA@BAL,LAA,BAL,,,,,,P
117921-5673,P,Jesse,Jesse Chavez,Chavez,6,2,5500,COL@ATL,ATL,COL,,,,,,P
117921-79402,P,Cionel,Cionel Perez,Perez,3.5789473684210527,19,5500,LAA@BAL,BAL,LAA,,,,,,P
117921-71218,P,Dylan,Dylan Floro,Floro,4.671875,66,5500,ATH@KC,ATH,KC,,,,,,P
117921-222783,P,Grant,Grant Taylor,Taylor,4.5,2,5500,CWS@TEX,CWS,TEX,,,,,,P
117921-222786,P,Raul,Raul Alcantara,Alcantara,,0,5500,LAA@BAL,BAL,LAA,,,,,,P
117921-222784,P,Hagen,Hagen Smith,Smith,,0,5500,CWS@TEX,CWS,TEX,IL,Elbow,,,,P
117921-181828,P,Kolton,Kolton Ingram,Ingram,,0,5500,COL@ATL,ATL,COL,,,,,,P
117921-181838,P,Abner,Abner Uribe,Uribe,6.848484848484849,33,5500,STL@MIL,MIL,STL,,,,,,P
117921-81488,P,Jose,Jose Ruiz,Ruiz,3.235294117647059,17,5500,COL@ATL,ATL,COL,,,,,,P
117921-222807,P,Alejandro,Alejandro Rosario,Rosario,,0,5500,CWS@TEX,TEX,CWS,IL,Elbow,,,,P
117921-181847,P,Noah,Noah Denoyer,Denoyer,,0,5500,LAA@BAL,BAL,LAA,,,,,,P
117921-181850,P,Colin,Colin Selby,Selby,6.666666666666667,3,5500,LAA@BAL,BAL,LAA,,,,,,P
117921-222814,P,Trey,Trey Yesavage,Yesavage,,0,5500,TOR@PHI,TOR,PHI,,,,,,P
117921-222819,P,Jonah,Jonah Tong,Tong,,0,5500,TB@NYM,NYM,TB,,,,,,P
117921-85600,P,Ryan,Ryan Burr,Burr,5.705882352941177,34,5500,TOR@PHI,TOR,PHI,IL,Shoulder,,,,P
117921-81507,P,Aaron,Aaron Bummer,Bummer,6.083333333333333,24,5500,COL@ATL,ATL,COL,,,,,,P
117921-226913,P,Yaramil,Yaramil Hiraldo,Hiraldo,7,1,5500,LAA@BAL,BAL,LAA,,,,,,P
117921-169574,P,Penn,Penn Murfee,Murfee,3.142857142857143,15,5500,CWS@TEX,CWS,TEX,,,,,,P
117921-222822,P,Brandon,Brandon Sproat,Sproat,,0,5500,TB@NYM,NYM,TB,,,,,,P
117921-222820,P,Nolan,Nolan McLean,McLean,,0,5500,TB@NYM,NYM,TB,,,,,,P
117921-226925,P,Andrew,Andrew Hoffmann,Hoffmann,12,1,5500,ATH@KC,KC,ATH,,,,,,P
117921-222834,P,Quinn,Quinn Mathews,Mathews,,0,5500,STL@MIL,STL,MIL,,,,,,P
117921-118397,P,Trevor,Trevor Megill,Megill,5,27,5500,STL@MIL,MIL,STL,,,,,,P
117921-210559,P,Brady,Brady Feigl,Feigl,-13,1,5500,MIN@HOU,MIN,HOU,,,,,,P
117921-222855,P,Ty,Ty Johnson,Johnson,,0,5500,TB@NYM,TB,NYM,,,,,,P
117921-222854,P,Brody,Brody Hopkins,Hopkins,,0,5500,TB@NYM,TB,NYM,,,,,,P
117921-165509,P,Bryce,Bryce Bonnin,Bonnin,,0,5500,CWS@TEX,TEX,CWS,,,,,,P
117921-222859,P,Cam,Cam Caminiti,Caminiti,,0,5500,COL@ATL,ATL,COL,,,,,,P
117921-110216,P,Stephen,Stephen Nogosek,Nogosek,,0,5500,ATH@KC,KC,ATH,,,,,,P
117921-110219,P,Sean,Sean Poppen,Poppen,,0,5500,LAA@BAL,LAA,BAL,,,,,,P
117921-222857,P,Jackson,Jackson Baumeister,Baumeister,,0,5500,TB@NYM,TB,NYM,,,,,,P
117921-222856,P,Trevor,Trevor Harrison,Harrison,,0,5500,TB@NYM,TB,NYM,,,,,,P
117921-190092,P,Devin,Devin Sweet,Sweet,,0,5500,TOR@PHI,PHI,TOR,,,,,,P
117921-73362,P,Rob,Rob Zastryzny,Zastryzny,6.5,10,5500,STL@MIL,MIL,STL,,,,,,P
117921-220822,P,Elvis,Elvis Alvarado,Alvarado,6.75,4,5500,ATH@KC,ATH,KC,,,,,,P
117921-52887,P,Tyler,Tyler Matzek,Matzek,4.428571428571429,7,5500,STL@MIL,STL,MIL,,,,,,P
117921-165531,P,Sam,Sam Weatherly,Weatherly,,0,5500,COL@ATL,COL,ATL,,,,,,P
117921-165528,P,Joe,Joe Rock,Rock,,0,5500,TB@NYM,TB,NYM,,,,,,P
117921-165529,P,Jaden,Jaden Hill,Hill,6.666666666666667,3,5500,COL@ATL,COL,ATL,,,,,,P
117921-165534,P,Norge,Norge Vera,Vera,,0,5500,ATH@KC,ATH,KC,,,,,,P
117921-202402,P,Justin,Justin Sterner,Sterner,4.964285714285714,29,5500,ATH@KC,ATH,KC,,,,,,P
117921-220834,P,Nate,Nate Lavender,Lavender,,0,5500,TB@NYM,TB,NYM,IL,Elbow,,,,P
117921-222881,P,Ryan,Ryan Johnson,Johnson,4.769230769230769,14,5500,LAA@BAL,LAA,BAL,,,,,,P
117921-38563,P,Yimi,Yimi Garcia,Garcia,5.285714285714286,21,5500,TOR@PHI,TOR,PHI,IL,Shoulder,,,,P
117921-220838,P,Garrett,Garrett McDaniels,McDaniels,2.9,10,5500,LAA@BAL,LAA,BAL,,,,,,P
117921-220837,P,Evan,Evan Reifert,Reifert,,0,5500,TB@NYM,TB,NYM,,,,,,P
117921-220836,P,Angel,Angel Bastardo,Bastardo,,0,5500,TOR@PHI,TOR,PHI,IL,Elbow,,,,P
117921-226980,P,Andre,Andre Granillo,Granillo,8,1,5500,STL@MIL,STL,MIL,,,,,,P
117921-220842,P,Eiberson,Eiberson Castellano,Castellano,,0,5500,TOR@PHI,PHI,TOR,IL,Undisclosed,,,,P
117921-165545,P,Tanner,Tanner McDougal,McDougal,,0,5500,CWS@TEX,CWS,TEX,,,,,,P
117921-220847,P,Grant,Grant Wolfram,Wolfram,0.5,2,5500,LAA@BAL,BAL,LAA,,,,,,P
117921-220845,P,Juan,Juan Nunez,Nunez,,0,5500,LAA@BAL,BAL,LAA,,,,,,P
117921-163507,P,Alan,Alan Rangel,Rangel,6,1,5500,TOR@PHI,PHI,TOR,,,,,,P
117921-222898,P,Mason,Mason Fluharty,Fluharty,5.714285714285714,30,5500,TOR@PHI,TOR,PHI,,,,,,P
117921-14006,P,Brian,Brian Moran,Moran,,0,5500,COL@ATL,ATL,COL,,,,,,P
117921-165566,P,Ben,Ben Kudrna,Kudrna,,0,5500,ATH@KC,KC,ATH,,,,,,P
117921-165564,P,Frank,Frank Mozzicato,Mozzicato,,0,5500,ATH@KC,KC,ATH,,,,,,P
117921-38596,P,Chris,Chris Martin,Martin,5.782608695652174,25,5500,CWS@TEX,TEX,CWS,,,,,,P
117921-165572,P,Noah,Noah Murdock,Murdock,3.4615384615384617,14,5500,ATH@KC,KC,ATH,,,,,,P
117921-165577,P,Sam,Sam Bachman,Bachman,0,2,5500,LAA@BAL,LAA,BAL,,,,,,P
117921-165586,P,Mason,Mason Albright,Albright,,0,5500,COL@ATL,COL,ATL,,,,,,P
117921-188115,P,Grant,Grant Hartwig,Hartwig,4.25,6,5500,TB@NYM,NYM,TB,,,,,,P
117921-198354,P,Anthony,Anthony Molina,Molina,6,1,5500,COL@ATL,COL,ATL,,,,,,P
117921-222930,P,Logan,Logan VanWey,VanWey,3.2857142857142856,7,5500,MIN@HOU,HOU,MIN,IL,Undisclosed,,,,P
117921-165584,P,Alejandro,Alejandro Hidalgo,Hidalgo,,0,5500,MIN@HOU,MIN,HOU,,,,,,P
117921-198357,P,Ryan,Ryan Fernandez,Fernandez,1.4,11,5500,STL@MIL,STL,MIL,,,,,,P
117921-165594,P,Carlos,Carlos Duran,Duran,-8,1,5500,ATH@KC,ATH,KC,,,,,,P
117921-112348,P,Cody,Cody Stashak,Stashak,,0,5500,TOR@PHI,PHI,TOR,,,,,,P
117921-141024,P,Bruce,Bruce Zimmermann,Zimmermann,0,1,5500,STL@MIL,MIL,STL,,,,,,P
117921-181985,P,Guillo,Guillo Zuniga,Zuniga,4.214285714285714,15,5500,TOR@PHI,PHI,TOR,,,,,,P
117921-81640,P,Yacksel,Yacksel Rios,Rios,,0,5500,TB@NYM,NYM,TB,IL,Undisclosed,,,,P
117921-81642,P,A.J.,A.J. Minter,Minter,5.3076923076923075,13,5500,TB@NYM,NYM,TB,IL,Lat,,,,P
117921-165621,P,Russell,Russell Smith,Smith,,0,5500,STL@MIL,MIL,STL,IL,Undisclosed,,,,P
117921-182005,P,Kevin,Kevin Kelly,Kelly,3.5,10,5500,TB@NYM,TB,NYM,,,,,,P
117921-165624,P,Dom,Dom Hamel,Hamel,,0,5500,TB@NYM,NYM,TB,,,,,,P
117921-165625,P,Calvin,Calvin Ziegler,Ziegler,,0,5500,TB@NYM,NYM,TB,O,Elbow,,,,P
117921-165628,P,Josh,Josh Walker,Walker,9,3,5500,TOR@PHI,PHI,TOR,,,,,,P
117921-165642,P,Mason,Mason Miller,Miller,6.291666666666667,24,5500,ATH@KC,ATH,KC,,,,,,P
117921-161545,P,Kaleb,Kaleb Ort,Ort,4.315789473684211,19,5500,MIN@HOU,HOU,MIN,,,,,,P
117921-165650,P,Grant,Grant Holman,Holman,5,22,5500,ATH@KC,ATH,KC,,,,,,P
117921-165649,P,Colin,Colin Peluse,Peluse,,0,5500,ATH@KC,ATH,KC,,,,,,P
117921-165674,P,Adam,Adam Macko,Macko,0,1,5500,TOR@PHI,TOR,PHI,IL,Knee,,,,P
117921-165673,P,Levi,Levi Stoudt,Stoudt,0,1,5500,LAA@BAL,BAL,LAA,,,,,,P
117921-182062,P,Gus,Gus Varland,Varland,5.230769230769231,26,5500,CWS@TEX,CWS,TEX,,,,,,P
117921-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,MIN@HOU,HOU,MIN,,,,,,P
117921-163641,P,Ray,Ray Kerr,Kerr,11.2,10,5500,COL@ATL,ATL,COL,IL,Elbow,,,,P
117921-165695,P,Edwin,Edwin Nunez,Nunez,,0,5500,STL@MIL,STL,MIL,,,,,,P
117921-165696,P,Ian,Ian Bedell,Bedell,,0,5500,STL@MIL,STL,MIL,,,,,,P
117921-163655,P,Daniel,Daniel Duarte,Duarte,12,3,5500,MIN@HOU,MIN,HOU,IL,Elbow,,,,P
117921-163660,P,Steven,Steven Wilson,Wilson,5.318181818181818,22,5500,CWS@TEX,CWS,TEX,,,,,,P
117921-204624,P,Eric,Eric Orze,Orze,6.863636363636363,22,5500,TB@NYM,TB,NYM,,,,,,P
117921-204631,P,Hunter,Hunter Bigge,Bigge,5.3076923076923075,13,5500,TB@NYM,TB,NYM,IL,Lat,,,,P
117921-165719,P,Irv,Irv Carter,Carter,,0,5500,TOR@PHI,TOR,PHI,,,,,,P
117921-165716,P,Sem,Sem Robberse,Robberse,0,2,5500,STL@MIL,STL,MIL,IL,Elbow,,,,P
117921-165722,P,Chad,Chad Dallas,Dallas,,0,5500,TOR@PHI,TOR,PHI,IL,Undisclosed,,,,P
117921-5983,P,Rich,Rich Hill,Hill,5,4,5500,ATH@KC,KC,ATH,,,,,,P
117921-163677,P,James,James McArthur,McArthur,4.618181818181818,57,5500,ATH@KC,KC,ATH,IL,Elbow,,,,P
117921-163690,P,Nathan,Nathan Webb,Webb,,0,5500,LAA@BAL,BAL,LAA,,,,,,P
117921-163701,P,Felix,Felix Bautista,Bautista,5.826086956521739,23,5500,LAA@BAL,BAL,LAA,,,,,,P
117921-161675,P,Jonathan,Jonathan Heasley,Heasley,-0.5,5,5500,CWS@TEX,CWS,TEX,,,,,,P
117921-157600,P,Austin,Austin Warren,Warren,6,1,5500,TB@NYM,NYM,TB,,,,,,P
117921-108461,P,Pete,Pete Fairbanks,Fairbanks,5.413793103448276,29,5500,TB@NYM,TB,NYM,,,,,,P
117921-102318,P,Ryan,Ryan Rolison,Rolison,3.272727272727273,11,5500,COL@ATL,COL,ATL,,,,,,P
117921-102334,P,Corbin,Corbin Martin,Martin,,0,5500,LAA@BAL,BAL,LAA,,,,,,P
117921-198618,P,Coleman,Coleman Crow,Crow,,0,5500,STL@MIL,MIL,STL,,,,,,P
117921-202726,P,Michel,Michel Otanez,Otanez,2,6,5500,ATH@KC,ATH,KC,,,,,,P
117921-102375,P,Luis,Luis Medina,Medina,20.375,8,5500,ATH@KC,ATH,KC,IL,Elbow,,,,P
117921-169957,P,Danny,Danny Young,Young,5.2,10,5500,TB@NYM,NYM,TB,IL,Elbow,,,,P
117921-79852,P,Lucas,Lucas Erceg,Erceg,4.8,25,5500,ATH@KC,KC,ATH,,,,,,P
117921-102386,P,Steven,Steven Jennings,Jennings,,0,5500,CWS@TEX,TEX,CWS,,,,,,P
117921-60631,OF,Kyle,Kyle Schwarber,Schwarber,13.59130417091259,69,4300,TOR@PHI,PHI,TOR,,,,,,OF/UTIL
117921-79756,OF,Ronald,Ronald Acuna Jr.,Acuna Jr.,14.18421052631579,19,4100,COL@ATL,ATL,COL,,,,,,OF/UTIL
117921-65881,SS,Trea,Trea Turner,Turner,12.240298143073694,67,3900,TOR@PHI,PHI,TOR,,,,,,SS/UTIL
117921-82614,1B,Pete,Pete Alonso,Alonso,13.555714634486607,70,3900,TB@NYM,NYM,TB,,,,,,C/1B/UTIL
117921-119349,SS,Bobby,Bobby Witt Jr.,Witt Jr.,11.683098591549296,71,3800,ATH@KC,KC,ATH,,,,,,SS/UTIL
117921-79282,OF,Juan,Juan Soto,Soto,12.452174089956975,69,3800,TB@NYM,NYM,TB,,,,,,OF/UTIL
117921-198526,OF,Wyatt,Wyatt Langford,Langford,10.9288133524232,59,3700,CWS@TEX,TEX,CWS,,,,,,OF/UTIL
117921-52175,1B,Matt,Matt Olson,Olson,11.238235473632812,68,3600,COL@ATL,ATL,COL,,,,,,C/1B/UTIL
117921-39086,OF,Byron,Byron Buxton,Buxton,13.326414864018279,53,3500,MIN@HOU,MIN,HOU,,,,,,OF/UTIL
117921-16952,SS,Francisco,Francisco Lindor,Lindor,12.411764705882353,68,3500,TB@NYM,NYM,TB,,,,,,SS/UTIL
117921-12948,1B,Bryce,Bryce Harper,Harper,11.72631621779057,57,3500,TOR@PHI,PHI,TOR,IL,Wrist,,,,C/1B/UTIL
117921-79074,3B,Austin,Austin Riley,Riley,10.254411585190716,68,3500,COL@ATL,ATL,COL,,,,,,3B/UTIL
117921-181795,OF,Lawrence,Lawrence Butler,Butler,11.132836185284514,67,3500,ATH@KC,ATH,KC,,,,,,OF/UTIL
117921-165611,OF,Jackson,Jackson Chourio,Chourio,11.341428920200892,70,3500,STL@MIL,MIL,STL,,,,,,OF/UTIL
117921-82612,OF,Brent,Brent Rooker,Rooker,11.356337856238996,71,3400,ATH@KC,ATH,KC,,,,,,OF/UTIL
117921-17086,OF,Marcell,Marcell Ozuna,Ozuna,10.421538837139423,65,3400,COL@ATL,ATL,COL,,,,,,OF/UTIL
117921-206482,SS,Jacob,Jacob Wilson,Wilson,11.3015380859375,65,3400,ATH@KC,ATH,KC,,,,,,SS/UTIL
117921-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,10.728169186014524,71,3300,ATH@KC,ATH,KC,,,,,,C/1B/OF/UTIL
117921-82574,3B,Isaac,Isaac Paredes,Paredes,11.080597379314366,67,3300,MIN@HOU,HOU,MIN,DTD,Hamstring,,,,3B/UTIL
117921-185300,SS,Zach,Zach Neto,Neto,12.29199951171875,50,3300,LAA@BAL,LAA,BAL,,,,,,SS/UTIL
117921-195679,3B,Junior,Junior Caminero,Caminero,10.813846529447115,65,3300,TB@NYM,TB,NYM,,,,,,3B/UTIL
117921-21609,OF,Christian,Christian Yelich,Yelich,10.875757390802557,66,3300,STL@MIL,MIL,STL,,,,,,OF/UTIL
117921-165710,OF,Evan,Evan Carter,Carter,11.019999694824218,20,3300,CWS@TEX,TEX,CWS,DTD,Wrist,,,,OF/UTIL
117921-119345,SS,Jeremy,Jeremy Pena,Pena,11.623188405797102,69,3200,MIN@HOU,HOU,MIN,,,,,,SS/UTIL
117921-16983,OF,George,George Springer,Springer,10.361538461538462,65,3200,TOR@PHI,TOR,PHI,,,,,,OF/UTIL
117921-119420,C,Ivan,Ivan Herrera,Herrera,11.56578947368421,38,3200,STL@MIL,STL,MIL,,,,,,C/1B/UTIL
117921-119437,3B,Josh,Josh Jung,Jung,8.362295182024846,61,3200,CWS@TEX,TEX,CWS,,,,,,3B/UTIL
117921-38412,SS,Corey,Corey Seager,Seager,8.253845997345753,39,3200,CWS@TEX,TEX,CWS,,,,,,SS/UTIL
117921-119306,SS,Gunnar,Gunnar Henderson,Henderson,9.85082007236168,61,3100,LAA@BAL,BAL,LAA,,,,,,SS/UTIL
117921-82536,OF,Cedric,Cedric Mullins,Mullins,10.932075932340801,53,3100,LAA@BAL,BAL,LAA,,,,,,OF/UTIL
117921-17097,OF,Brandon,Brandon Nimmo,Nimmo,9.974242239287406,66,3100,TB@NYM,NYM,TB,,,,,,OF/UTIL
117921-80847,OF,Mike,Mike Tauchman,Tauchman,11.617391835088315,23,3100,CWS@TEX,CWS,TEX,,,,,,OF/UTIL
117921-21705,2B,Marcus,Marcus Semien,Semien,7.984058324841485,69,3100,CWS@TEX,TEX,CWS,,,,,,2B/UTIL
117921-21887,C/1B,Willson,Willson Contreras,Contreras,10.104545824455492,66,3100,STL@MIL,STL,MIL,,,,,,C/1B/UTIL
117921-79273,1B,Vladimir,Vladimir Guerrero Jr.,Guerrero Jr.,10.267647238338695,68,3100,TOR@PHI,TOR,PHI,,,,,,C/1B/UTIL
117921-85504,2B,Brandon,Brandon Lowe,Lowe,10.103124618530273,64,3100,TB@NYM,TB,NYM,,,,,,2B/UTIL
117921-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,9.1114752097208,61,3100,CWS@TEX,TEX,CWS,,,,,,C/1B/2B/3B/SS/OF/UTIL
117921-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,10.485507246376812,69,3100,ATH@KC,KC,ATH,,,,,,2B/3B/OF/UTIL
117921-119303,C,Shea,Shea Langeliers,Langeliers,9.330357142857142,56,3000,ATH@KC,ATH,KC,IL,Oblique,,,,C/1B/UTIL
117921-119405,2B/SS,Bryson,Bryson Stott,Stott,8.828571622333829,63,3000,TOR@PHI,PHI,TOR,,,,,,2B/SS/UTIL
117921-12933,OF,Mike,Mike Trout,Trout,10.03095209030878,42,3000,LAA@BAL,LAA,BAL,,,,,,OF/UTIL
117921-82570,1B,Jake,Jake Burger,Burger,8.311864303330244,59,3000,CWS@TEX,TEX,CWS,,,,,,C/1B/UTIL
117921-82575,OF,Yordan,Yordan Alvarez,Alvarez,8.324137720568427,29,3000,MIN@HOU,HOU,MIN,IL,Hand,,,,OF/UTIL
117921-82624,C,Sean,Sean Murphy,Murphy,9.035714285714286,42,3000,COL@ATL,ATL,COL,,,,,,C/1B/UTIL
117921-82654,SS,Bo,Bo Bichette,Bichette,9.988405974014945,69,3000,TOR@PHI,TOR,PHI,,,,,,SS/UTIL
117921-13342,OF,Nick,Nick Castellanos,Castellanos,8.750724460767662,69,3000,TOR@PHI,PHI,TOR,,,,,,OF/UTIL
117921-146667,3B/2B,Jordan,Jordan Westburg,Westburg,9.300000117375301,26,3000,LAA@BAL,BAL,LAA,,,,,,2B/3B/UTIL
117921-79120,1B,Yandy,Yandy Diaz,Diaz,10.004687309265137,64,3000,TB@NYM,TB,NYM,,,,,,C/1B/UTIL
117921-85307,2B/OF,Jeff,Jeff McNeil,McNeil,9.57948733598758,39,3000,TB@NYM,NYM,TB,,,,,,2B/OF/UTIL
117921-136672,OF,Michael,Michael Harris II,Harris II,8.425000359030332,68,3000,COL@ATL,ATL,COL,,,,,,OF/UTIL
117921-85520,OF,Adolis,Adolis Garcia,Garcia,8.210769418569711,65,3000,CWS@TEX,TEX,CWS,,,,,,OF/UTIL
117921-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,10.144117467543659,68,3000,COL@ATL,COL,ATL,,,,,,C/1B/OF/UTIL
117921-102353,2B,Brice,Brice Turang,Turang,10.02647040872013,68,3000,STL@MIL,MIL,STL,,,,,,2B/UTIL
117921-135366,SS,Masyn,Masyn Winn,Winn,9.372881355932204,59,2900,STL@MIL,STL,MIL,,,,,,SS/UTIL
117921-14562,2B/OF,Jose,Jose Altuve,Altuve,9.645454175544508,66,2900,MIN@HOU,HOU,MIN,,,,,,2B/OF/UTIL
117921-198880,OF,Jordan,Jordan Beck,Beck,9.57000020345052,60,2900,COL@ATL,COL,ATL,,,,,,OF/UTIL
117921-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,9.367163814715486,67,2900,CWS@TEX,CWS,TEX,,,,,,C/1B/3B/OF/UTIL
117921-82533,OF,Daulton,Daulton Varsho,Varsho,11.908332824707031,24,2900,TOR@PHI,TOR,PHI,IL,Hamstring,,,,OF/UTIL
117921-82555,SS/2B/3B/OF,Willi,Willi Castro,Castro,9.6591834243463,49,2900,MIN@HOU,MIN,HOU,,,,,,2B/3B/SS/OF/UTIL
117921-82580,OF,Jo,Jo Adell,Adell,8.763934025998976,61,2900,LAA@BAL,LAA,BAL,,,,,,OF/UTIL
117921-82734,OF,Luis,Luis Robert Jr.,Robert Jr.,9.39516129032258,62,2900,CWS@TEX,CWS,TEX,,,,,,OF/UTIL
117921-68587,2B,Ozzie,Ozzie Albies,Albies,8.439706241383272,68,2900,COL@ATL,ATL,COL,,,,,,2B/UTIL
117921-154711,OF,Lars,Lars Nootbaar,Nootbaar,9.862686384969683,67,2900,STL@MIL,STL,MIL,,,,,,OF/UTIL
117921-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,10.20862026872306,58,2900,LAA@BAL,BAL,LAA,,,,,,C/1B/OF/UTIL
117921-79151,OF,Taylor,Taylor Ward,Ward,10.781817811908144,66,2900,LAA@BAL,LAA,BAL,,,,,,OF/UTIL
117921-197967,2B/SS,Jackson,Jackson Holliday,Holliday,9.259677025579638,62,2900,LAA@BAL,BAL,LAA,,,,,,2B/SS/UTIL
117921-79257,OF,Josh,Josh Lowe,Lowe,9.142307574932392,26,2900,TB@NYM,TB,NYM,,,,,,OF/UTIL
117921-222858,C,Drake,Drake Baldwin,Baldwin,7.339999728732639,45,2900,COL@ATL,ATL,COL,,,,,,C/1B/UTIL
117921-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,9.008571079799108,70,2900,ATH@KC,KC,ATH,,,,,,C/1B/UTIL
117921-165605,OF,Sal,Sal Frelick,Frelick,8.90147040872013,68,2900,STL@MIL,MIL,STL,,,,,,OF/UTIL
117921-163662,1B,Jonathan,Jonathan Aranda,Aranda,10.098437309265137,64,2900,TB@NYM,TB,NYM,,,,,,C/1B/UTIL
117921-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,8.493749618530273,32,2900,COL@ATL,COL,ATL,IL,Oblique,,,,SS/UTIL
117921-102284,C,William,William Contreras,Contreras,9.242424242424242,66,2900,STL@MIL,MIL,STL,,,,,,C/1B/UTIL
117921-102308,2B/3B/OF,Jonathan,Jonathan India,India,7.704761807880704,63,2900,ATH@KC,KC,ATH,DTD,Shoulder,,,,2B/3B/OF/UTIL
117921-102370,3B/1B,Alec,Alec Bohm,Bohm,8.248485218394887,66,2900,TOR@PHI,PHI,TOR,,,,,,C/1B/3B/UTIL
117921-135260,C,Logan,Logan O'Hoppe,O'Hoppe,8.39824582819353,57,2800,LAA@BAL,LAA,BAL,,,,,,C/1B/UTIL
117921-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,8.444000244140625,25,2800,CWS@TEX,TEX,CWS,,,,,,C/1B/2B/OF/UTIL
117921-119307,C,Adley,Adley Rutschman,Rutschman,7.9571426633804565,63,2800,LAA@BAL,BAL,LAA,,,,,,C/1B/UTIL
117921-219666,OF,Jake,Jake Mangum,Mangum,8.691176470588236,34,2800,TB@NYM,TB,NYM,,,,,,OF/UTIL
117921-119363,OF,JJ,JJ Bleday,Bleday,8.450943281065744,53,2800,ATH@KC,ATH,KC,,,,,,OF/UTIL
117921-119377,OF,Matt,Matt Wallner,Wallner,8.9172415897764,29,2800,MIN@HOU,MIN,HOU,,,,,,OF/UTIL
117921-119444,C,Alejandro,Alejandro Kirk,Kirk,8.53392846243722,56,2800,TOR@PHI,TOR,PHI,,,,,,C/1B/UTIL
117921-17139,C,J.T.,J.T. Realmuto,Realmuto,8.575438382332784,57,2800,TOR@PHI,PHI,TOR,,,,,,C/1B/UTIL
117921-68514,3B,Ryan,Ryan McMahon,McMahon,8.405881993910846,68,2800,COL@ATL,COL,ATL,,,,,,3B/UTIL
117921-13266,C/1B,Salvador,Salvador Perez,Perez,7.465671823985541,67,2800,ATH@KC,KC,ATH,,,,,,C/1B/UTIL
117921-193598,1B,Nolan,Nolan Schanuel,Schanuel,8.762121027166193,66,2800,LAA@BAL,LAA,BAL,,,,,,C/1B/UTIL
117921-146682,OF,Brenton,Brenton Doyle,Doyle,7.796610169491525,59,2800,COL@ATL,COL,ATL,,,,,,OF/UTIL
