Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119048-119420,C/OF,Ivan,Ivan Herrera,Herrera,10.972727272727273,55,3200,MIA@STL,STL,MIA,,,,,,C/1B/OF/UTIL
119048-12933,OF,Mike,Mike Trout,Trout,10.925610053830031,82,3200,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
119048-82612,OF,Brent,Brent Rooker,Rooker,11.171818403764204,110,3200,SEA@ATH,ATH,SEA,,,,,,OF/UTIL
119048-52176,3B,Max,Max Muncy,Muncy,10.546913429542824,81,3200,LAD@CIN,LAD,CIN,IL,Knee,,,,3B/UTIL
119048-185300,SS,Zach,Zach Neto,Neto,11.937078926000702,89,3200,TEX@LAA,LAA,TEX,,,,,,SS/UTIL
119048-79120,1B,Yandy,Yandy Diaz,Diaz,10.760784074371935,102,3200,TB@NYY,TB,NYY,,,,,,C/1B/UTIL
119048-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,10.521052631578947,95,3200,COL@CLE,COL,CLE,,,,,,C/1B/OF/UTIL
119048-102555,3B,Noelvi,Noelvi Marte,Marte,10.912820669320913,39,3100,LAD@CIN,CIN,LAD,,,,,,3B/UTIL
119048-203111,C/1B,Ben,Ben Rice,Rice,9.120454268022018,88,3100,TB@NYY,NYY,TB,,,,,,C/1B/UTIL
119048-119395,OF,Jasson,Jasson Dominguez,Dominguez,9.652273004705256,88,3100,TB@NYY,NYY,TB,,,,,,OF/UTIL
119048-82644,OF,Jesus,Jesus Sanchez,Sanchez,8.868235150505514,85,3100,MIA@STL,MIA,STL,,,,,,OF/UTIL
119048-21887,C/1B,Willson,Willson Contreras,Contreras,10.300000237029733,103,3100,MIA@STL,STL,MIA,,,,,,C/1B/UTIL
119048-85504,2B,Brandon,Brandon Lowe,Lowe,10.569767441860465,86,3100,TB@NYY,TB,NYY,IL,Foot,,,,2B/UTIL
119048-165693,OF/1B,Alec,Alec Burleson,Burleson,8.890721901175903,97,3100,MIA@STL,STL,MIA,,,,,,C/1B/OF/UTIL
119048-163706,3B/2B/SS/OF,Brendan,Brendan Donovan,Donovan,9.59,100,3100,MIA@STL,STL,MIA,,,,,,2B/3B/SS/OF/UTIL
119048-102296,OF,TJ,TJ Friedl,Friedl,10.141747335785801,103,3100,LAD@CIN,CIN,LAD,IL,Personal,,,,OF/UTIL
119048-225386,OF,Chandler,Chandler Simpson,Simpson,9.738095238095237,63,3000,TB@NYY,TB,NYY,,,,,,OF/UTIL
119048-135366,SS,Masyn,Masyn Winn,Winn,9.10412345964884,97,3000,MIA@STL,STL,MIA,,,,,,SS/UTIL
119048-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,9.005999755859374,100,3000,TB@NYY,NYY,TB,,,,,,C/1B/UTIL
119048-146695,OF,Andy,Andy Pages,Pages,10.23846200796274,104,3000,LAD@CIN,LAD,CIN,,,,,,OF/UTIL
119048-146716,C,Austin,Austin Wells,Wells,9.090697532476382,86,3000,TB@NYY,NYY,TB,,,,,,C/1B/UTIL
119048-79151,OF,Taylor,Taylor Ward,Ward,11.34528278854658,106,3000,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
119048-165514,OF/2B,Angel,Angel Martinez,Martinez,8.035555691189236,90,3000,COL@CLE,CLE,COL,,,,,,2B/OF/UTIL
119048-12310,1B,Carlos,Carlos Santana,Santana,8.380999755859374,100,2900,COL@CLE,CLE,COL,,,,,,C/1B/UTIL
119048-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,9.924771090166285,109,2900,SEA@ATH,ATH,SEA,,,,,,C/1B/OF/UTIL
119048-145618,2B/SS,Otto,Otto Lopez,Lopez,9.936666531032985,90,2900,MIA@STL,MIA,STL,,,,,,2B/SS/UTIL
119048-119303,C,Shea,Shea Langeliers,Langeliers,10.26025625375601,78,2900,SEA@ATH,ATH,SEA,,,,,,C/1B/UTIL
119048-119396,SS,Anthony,Anthony Volpe,Volpe,9.44056615289652,106,2900,TB@NYY,NYY,TB,,,,,,SS/UTIL
119048-82570,1B,Jake,Jake Burger,Burger,7.9613330078125,75,2900,TEX@LAA,TEX,LAA,IL,Quadriceps,,,,C/1B/UTIL
119048-82580,OF,Jo,Jo Adell,Adell,9.321782178217822,101,2900,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
119048-189308,1B,Kyle,Kyle Manzardo,Manzardo,8.659340659340659,91,2900,COL@CLE,CLE,COL,,,,,,C/1B/UTIL
119048-68514,3B,Ryan,Ryan McMahon,McMahon,8.377142624627977,105,2900,TB@NYY,NYY,TB,,,,,,3B/UTIL
119048-193598,1B,Nolan,Nolan Schanuel,Schanuel,9.245192307692308,104,2900,TEX@LAA,LAA,TEX,,,,,,C/1B/UTIL
119048-21705,2B,Marcus,Marcus Semien,Semien,9.1766357421875,107,2900,TEX@LAA,TEX,LAA,,,,,,2B/UTIL
119048-197886,C,Agustin,Agustin Ramirez,Ramirez,10.158536585365853,82,2900,MIA@STL,MIA,STL,,,,,,C/1B/UTIL
119048-79110,C,Tyler,Tyler Stephenson,Stephenson,8.724193942162298,62,2900,LAD@CIN,CIN,LAD,,,,,,C/1B/UTIL
119048-79211,OF,Mickey,Mickey Moniak,Moniak,8.783333333333333,90,2900,COL@CLE,COL,CLE,,,,,,OF/UTIL
119048-85520,OF,Adolis,Adolis Garcia,Garcia,9.021359341815838,103,2900,TEX@LAA,TEX,LAA,,,,,,OF/UTIL
119048-181795,OF,Lawrence,Lawrence Butler,Butler,10.323809523809524,105,2900,SEA@ATH,ATH,SEA,,,,,,OF/UTIL
119048-165507,SS/2B,Matt,Matt McLain,McLain,9.0142859634088,98,2900,LAD@CIN,CIN,LAD,,,,,,2B/SS/UTIL
119048-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,9.19789460834704,95,2900,TEX@LAA,TEX,LAA,,,,,,C/1B/2B/3B/SS/OF/UTIL
119048-163662,1B,Jonathan,Jonathan Aranda,Aranda,9.961385896890471,101,2900,TB@NYY,TB,NYY,,,,,,C/1B/UTIL
119048-108450,SS/2B/OF/3B,Tommy,Tommy Edman,Edman,8.71904790969122,84,2900,LAD@CIN,LAD,CIN,,,,,,2B/3B/SS/OF/UTIL
119048-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.874509923598346,51,2800,TEX@LAA,TEX,LAA,,,,,,C/1B/2B/OF/UTIL
119048-198880,OF,Jordan,Jordan Beck,Beck,9.533333460489908,96,2800,COL@CLE,COL,CLE,,,,,,OF/UTIL
119048-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,8.231313377919824,99,2800,LAD@CIN,CIN,LAD,,,,,,C/1B/2B/OF/UTIL
119048-79175,OF,Trent,Trent Grisham,Grisham,9.389999728732638,90,2800,TB@NYY,NYY,TB,,,,,,OF/UTIL
119048-21874,2B/3B,Jorge,Jorge Polanco,Polanco,9.121348177449088,89,2800,SEA@ATH,SEA,ATH,,,,,,2B/3B/UTIL
119048-13719,3B,Nolan,Nolan Arenado,Arenado,8.211578690378289,95,2800,MIA@STL,STL,MIA,,,,,,3B/UTIL
119048-165710,OF,Evan,Evan Carter,Carter,9.18076911339393,52,2800,TEX@LAA,TEX,LAA,,,,,,OF/UTIL
119048-163666,OF,Steven,Steven Kwan,Kwan,9.736633905089727,101,2800,COL@CLE,CLE,COL,,,,,,OF/UTIL
119048-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,9.139024687976372,41,2800,COL@CLE,COL,CLE,,,,,,SS/UTIL
119048-102393,SS/2B,Xavier,Xavier Edwards,Edwards,9.523333062065973,90,2800,MIA@STL,MIA,STL,,,,,,2B/SS/UTIL
119048-102415,2B/3B,Nolan,Nolan Gorman,Gorman,7.9954547304095644,66,2700,MIA@STL,STL,MIA,IL,Back,,,,2B/3B/UTIL
119048-135260,C,Logan,Logan O'Hoppe,O'Hoppe,8.27294132008272,85,2700,TEX@LAA,LAA,TEX,,,,,,C/1B/UTIL
119048-61553,3B,Yoan,Yoan Moncada,Moncada,9.381395206894986,43,2700,TEX@LAA,LAA,TEX,DTD,Hand,,,,3B/UTIL
119048-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2700,TEX@LAA,LAA,TEX,IL,Back,,,,OF/UTIL
119048-119437,3B,Josh,Josh Jung,Jung,8.195180869964233,83,2700,TEX@LAA,TEX,LAA,,,,,,3B/UTIL
119048-52179,SS,J.P.,J.P. Crawford,Crawford,8.8125,104,2700,SEA@ATH,SEA,ATH,,,,,,SS/UTIL
119048-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,8.746428716750373,84,2700,TB@NYY,TB,NYY,,,,,,2B/3B/SS/OF/UTIL
119048-154711,OF,Lars,Lars Nootbaar,Nootbaar,9.664772727272727,88,2700,MIA@STL,STL,MIA,IL,Ribs,,,,OF/UTIL
119048-189530,OF,Dominic,Dominic Canzone,Canzone,7.709756246427211,41,2700,SEA@ATH,SEA,ATH,,,,,,OF/UTIL
119048-79119,OF,Will,Will Benson,Benson,7.196551618904903,58,2700,LAD@CIN,CIN,LAD,,,,,,OF/UTIL
119048-79257,OF,Josh,Josh Lowe,Lowe,9.114515735257056,62,2700,TB@NYY,TB,NYY,,,,,,OF/UTIL
119048-206482,SS,Jacob,Jacob Wilson,Wilson,9.528723534117354,94,2700,SEA@ATH,ATH,SEA,IL,Forearm,,,,SS/UTIL
119048-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,7.202298569953305,87,2700,COL@CLE,CLE,COL,,,,,,2B/3B/SS/OF/UTIL
119048-102363,OF/1B,Luke,Luke Raley,Raley,7.4244895467952805,49,2700,SEA@ATH,SEA,ATH,O,Back,,,,C/1B/OF/UTIL
119048-135190,SS/2B,Taylor,Taylor Walls,Walls,6.706383238447473,94,2600,TB@NYY,TB,NYY,,,,,,2B/SS/UTIL
119048-79918,C,Kyle,Kyle Higashioka,Higashioka,7.671929610402961,57,2600,TEX@LAA,TEX,LAA,,,,,,C/1B/UTIL
119048-102591,OF,Jake,Jake Fraley,Fraley,7.739655067180765,58,2600,LAD@CIN,CIN,LAD,,,,,,OF/UTIL
119048-198935,OF,Victor,Victor Scott II,Scott II,8.516666786343444,102,2600,MIA@STL,STL,MIA,,,,,,OF/UTIL
119048-219666,OF,Jake,Jake Mangum,Mangum,8.32857142857143,70,2600,TB@NYY,TB,NYY,,,,,,OF/UTIL
119048-119333,OF/2B,Tyler,Tyler Freeman,Freeman,8.760317847842263,63,2600,COL@CLE,COL,CLE,,,,,,2B/OF/UTIL
119048-164506,2B/3B,Connor,Connor Norby,Norby,7.8972218831380205,72,2600,MIA@STL,MIA,STL,IL,Wrist,,,,2B/3B/UTIL
119048-82613,2B,Thairo,Thairo Estrada,Estrada,8.73939375443892,33,2600,COL@CLE,COL,CLE,,,,,,2B/UTIL
119048-146160,SS/2B,Ha-Seong,Ha-Seong Kim,Kim,8.90999984741211,10,2600,TB@NYY,TB,NYY,IL,Back,,,,2B/SS/UTIL
119048-13099,C,Travis,Travis d'Arnaud,d'Arnaud,6.846938775510204,49,2600,TEX@LAA,LAA,TEX,,,,,,C/1B/UTIL
119048-68563,OF,Victor,Victor Robles,Robles,8.609999847412109,10,2600,SEA@ATH,SEA,ATH,IL,Shoulder,,,,OF/UTIL
119048-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,7.266666412353516,48,2600,TB@NYY,NYY,TB,,,,,,2B/3B/OF/UTIL
119048-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,5.495522570254198,67,2600,LAD@CIN,LAD,CIN,,,,,,2B/3B/SS/UTIL
119048-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,6.343103343042834,58,2600,LAD@CIN,LAD,CIN,IL,Shoulder,,,,2B/SS/OF/UTIL
119048-60642,OF,Michael,Michael Conforto,Conforto,7.051612771967406,93,2600,LAD@CIN,LAD,CIN,,,,,,OF/UTIL
119048-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.3000000847710504,72,2600,LAD@CIN,LAD,CIN,IL,Elbow,,,,C/1B/2B/3B/OF/UTIL
119048-135364,OF,Jordan,Jordan Walker,Walker,6.8552236984025186,67,2500,MIA@STL,STL,MIA,,,,,,OF/UTIL
119048-189389,OF,Dane,Dane Myers,Myers,7.357142857142857,77,2500,MIA@STL,MIA,STL,,,,,,OF/UTIL
119048-146682,OF,Brenton,Brenton Doyle,Doyle,7.569663058505969,89,2500,COL@CLE,COL,CLE,,,,,,OF/UTIL
119048-197908,C,Pedro,Pedro Pages,Pages,5.691463563500381,82,2500,MIA@STL,STL,MIA,,,,,,C/1B/UTIL
119048-79165,2B/OF,Gavin,Gavin Lux,Lux,7.665957187084442,94,2500,LAD@CIN,CIN,LAD,,,,,,2B/OF/UTIL
119048-118120,C,Jonah,Jonah Heim,Heim,6.744186046511628,86,2500,TEX@LAA,TEX,LAA,,,,,,C/1B/UTIL
119048-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,5.96025633200621,78,2500,SEA@ATH,SEA,ATH,,,,,,2B/3B/SS/OF/UTIL
119048-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.317821540454827,101,2500,TEX@LAA,LAA,TEX,,,,,,2B/3B/SS/UTIL
119048-101844,OF,Lane,Lane Thomas,Thomas,6.1923076923076925,39,2500,COL@CLE,CLE,COL,IL,Foot,,,,OF/UTIL
119048-13864,OF/1B,Joc,Joc Pederson,Pederson,4.387755102040816,49,2500,TEX@LAA,TEX,LAA,,,,,,C/1B/OF/UTIL
119048-222860,2B,Christian,Christian Moore,Moore,7.9777781168619795,18,2500,TEX@LAA,LAA,TEX,IL,Thumb,,,,2B/UTIL
119048-220835,C/1B,Liam,Liam Hicks,Hicks,6.510958736889983,73,2500,MIA@STL,MIA,STL,,,,,,C/1B/UTIL
119048-81622,C,Mitch,Mitch Garver,Garver,6.9293102395945585,58,2500,SEA@ATH,SEA,ATH,,,,,,C/1B/UTIL
119048-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.9135592185844805,59,2500,SEA@ATH,ATH,SEA,IL,Hand,,,,2B/3B/SS/UTIL
119048-102315,C,Bo,Bo Naylor,Naylor,7.133333182629244,81,2500,COL@CLE,CLE,COL,,,,,,C/1B/UTIL
119048-198893,C,Dalton,Dalton Rushing,Rushing,5.424138036267511,29,2400,LAD@CIN,LAD,CIN,,,,,,C/1B/UTIL
119048-211345,OF/2B,Michael,Michael Helman,Helman,6.724999904632568,8,2400,TEX@LAA,TEX,LAA,,,,,,2B/OF/UTIL
119048-119318,2B/3B/OF,Christopher,Christopher Morel,Morel,6.504166497124566,72,2400,TB@NYY,TB,NYY,,,,,,2B/3B/OF/UTIL
119048-119337,1B/OF,Michael,Michael Toglia,Toglia,7.07441888853561,86,2400,COL@CLE,COL,CLE,,,,,,C/1B/OF/UTIL
119048-223870,C,Braxton,Braxton Fulford,Fulford,7.9500002179827005,14,2400,COL@CLE,COL,CLE,,,,,,C/1B/UTIL
119048-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,5.162499904632568,32,2400,MIA@STL,STL,MIA,,,,,,2B/3B/SS/UTIL
119048-211919,1B/3B/OF,Eric,Eric Wagaman,Wagaman,7.029166539510091,96,2400,MIA@STL,MIA,STL,,,,,,C/1B/3B/OF/UTIL
119048-185632,C/1B/OF,David,David Fry,Fry,4.651351516311233,37,2400,COL@CLE,CLE,COL,,,,,,C/1B/OF/UTIL
119048-79195,OF/1B/3B,Miguel,Miguel Andujar,Andujar,7.6525423728813555,59,2400,SEA@ATH,ATH,SEA,,,,,,C/1B/3B/OF/UTIL
119048-181596,2B/3B/OF,Jose,Jose Fermin,Fermin,5.116666793823242,12,2400,MIA@STL,STL,MIA,,,,,,2B/3B/OF/UTIL
119048-79225,3B/2B,Luis,Luis Urias,Urias,6.518518518518518,81,2400,SEA@ATH,ATH,SEA,,,,,,2B/3B/UTIL
119048-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2400,COL@CLE,COL,CLE,,,,,,OF/UTIL
119048-181797,3B,Warming,Warming Bernabel,Bernabel,16.274999618530273,4,2400,COL@CLE,COL,CLE,,,,,,3B/UTIL
119048-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,7.945945945945946,37,2400,MIA@STL,MIA,STL,,,,,,OF/UTIL
119048-102475,SS,Brayan,Brayan Rocchio,Rocchio,5.678333536783854,60,2300,COL@CLE,CLE,COL,,,,,,SS/UTIL
119048-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.540740590036651,81,2300,COL@CLE,CLE,COL,,,,,,2B/3B/SS/UTIL
119048-212070,OF,Gustavo,Gustavo Campero,Campero,5.128571283249628,21,2300,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
119048-60636,OF,Derek,Derek Hill,Hill,6.554545547022964,33,2300,MIA@STL,MIA,STL,IL,Finger,,,,OF/UTIL
119048-38112,1B/3B,Gio,Gio Urshela,Urshela,5.460416793823242,48,2300,SEA@ATH,ATH,SEA,,,,,,C/1B/3B/UTIL
119048-83173,C,Jose,Jose Trevino,Trevino,6.438095334976438,63,2300,LAD@CIN,CIN,LAD,,,,,,C/1B/UTIL
119048-83191,C,Austin,Austin Wynns,Wynns,7.48974374624399,39,2300,SEA@ATH,ATH,SEA,,,,,,C/1B/UTIL
119048-79122,OF,Nolan,Nolan Jones,Jones,5.91546379168009,97,2300,COL@CLE,CLE,COL,,,,,,OF/UTIL
119048-79152,C,Matt,Matt Thaiss,Thaiss,5.831034693224677,58,2300,TB@NYY,TB,NYY,,,,,,C/1B/UTIL
119048-101787,1B/OF,LaMonte,LaMonte Wade Jr.,Wade Jr.,4.7349998474121096,80,2300,TEX@LAA,LAA,TEX,,,,,,C/1B/OF/UTIL
119048-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.580821834198416,73,2300,COL@CLE,COL,CLE,,,,,,C/1B/2B/3B/SS/UTIL
119048-222844,SS/2B,Cole,Cole Young,Young,6.134883437045785,43,2300,SEA@ATH,SEA,ATH,,,,,,2B/SS/UTIL
119048-226967,SS,Ryan,Ryan Ritter,Ritter,7.051613100113407,31,2300,COL@CLE,COL,CLE,IL,Finger,,,,SS/UTIL
119048-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.342856893734056,49,2300,TB@NYY,TB,NYY,,,,,,C/1B/2B/3B/UTIL
119048-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.018367222377232,49,2300,COL@CLE,CLE,COL,,,,,,C/1B/OF/UTIL
119048-163691,OF,James,James Outman,Outman,4.171428498767671,21,2300,LAD@CIN,LAD,CIN,,,,,,OF/UTIL
119048-159624,C,Yohel,Yohel Pozo,Pozo,5.902222357855903,45,2300,MIA@STL,STL,MIA,,,,,,C/1B/UTIL
119048-223299,3B,Ben,Ben Williamson,Williamson,6.210714431036086,84,2200,SEA@ATH,SEA,ATH,,,,,,3B/UTIL
119048-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,4.70752675046203,93,2200,LAD@CIN,CIN,LAD,,,,,,2B/3B/OF/UTIL
119048-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,3.8271427699497766,70,2200,TB@NYY,NYY,TB,,,,,,2B/3B/SS/UTIL
119048-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2200,COL@CLE,CLE,COL,IL,Wrist,,,,OF/UTIL
119048-119364,OF,Kameron,Kameron Misner,Misner,6.569013998542033,71,2200,TB@NYY,TB,NYY,,,,,,OF/UTIL
119048-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,3.002222357855903,45,2200,MIA@STL,STL,MIA,,,,,,2B/SS/OF/UTIL
119048-211756,SS/2B/3B/OF,Javier,Javier Sanoja,Sanoja,5.418181976714692,77,2200,MIA@STL,MIA,STL,,,,,,2B/3B/SS/OF/UTIL
119048-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,3.084444512261285,45,2200,TEX@LAA,TEX,LAA,,,,,,C/1B/3B/SS/OF/UTIL
119048-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.538461538461538,39,2200,TB@NYY,NYY,TB,,,,,,C/1B/3B/UTIL
119048-183187,1B/3B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,7.502777947319879,36,2200,LAD@CIN,CIN,LAD,,,,,,C/1B/3B/UTIL
119048-13412,3B/1B,Donovan,Donovan Solano,Solano,4.449999809265137,64,2200,SEA@ATH,SEA,ATH,,,,,,C/1B/3B/UTIL
119048-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2200,COL@CLE,COL,CLE,,,,,,OF/UTIL
119048-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.892857142857143,28,2200,COL@CLE,CLE,COL,,,,,,OF/UTIL
119048-79213,SS/2B,Scott,Scott Kingery,Kingery,2.815384498009315,13,2200,TEX@LAA,LAA,TEX,,,,,,2B/SS/UTIL
119048-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,3.1947369491844846,57,2200,TEX@LAA,LAA,TEX,,,,,,2B/3B/SS/UTIL
119048-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.676811771116395,69,2200,TEX@LAA,TEX,LAA,,,,,,C/1B/UTIL
119048-101910,1B/OF,Connor,Connor Joe,Joe,2.61951223233851,41,2200,LAD@CIN,CIN,LAD,,,,,,C/1B/OF/UTIL
119048-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.893103237809806,29,2200,TEX@LAA,TEX,LAA,,,,,,OF/UTIL
119048-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.3255813953488373,43,2200,TEX@LAA,LAA,TEX,IL,Hand,,,,2B/3B/OF/UTIL
119048-165623,OF,Carlos,Carlos Cortes,Cortes,6.185714176722935,7,2200,SEA@ATH,ATH,SEA,,,,,,OF/UTIL
119048-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2200,SEA@ATH,ATH,SEA,IL,Hip,,,,OF/UTIL
119048-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,4.083783948743665,74,2200,SEA@ATH,ATH,SEA,,,,,,2B/3B/SS/OF/UTIL
119048-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,21.200000762939453,1,2200,TB@NYY,TB,NYY,IL,Knee,,,,2B/3B/OF/UTIL
119048-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2200,TB@NYY,NYY,TB,,,,,,2B/3B/UTIL
119048-161677,C,Nick,Nick Fortes,Fortes,3.973333231608073,60,2200,TB@NYY,TB,NYY,,,,,,C/1B/UTIL
119048-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.405633630886884,71,2200,SEA@ATH,SEA,ATH,,,,,,2B/3B/SS/OF/UTIL
119048-102392,OF,Esteury,Esteury Ruiz,Ruiz,3.6000000448787914,17,2200,LAD@CIN,LAD,CIN,,,,,,OF/UTIL
119048-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2100,MIA@STL,STL,MIA,,,,,,C/1B/UTIL
119048-119326,3B/OF,Rece,Rece Hinds,Hinds,4.579999796549479,15,2100,LAD@CIN,CIN,LAD,,,,,,3B/OF/UTIL
119048-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2100,TEX@LAA,LAA,TEX,IL,Undisclosed,,,,2B/SS/OF/UTIL
119048-119363,OF,JJ,JJ Bleday,Bleday,7.774193548387097,62,2100,SEA@ATH,ATH,SEA,,,,,,OF/UTIL
119048-119428,2B/3B,Will,Will Wilson,Wilson,3.1468749046325684,32,2100,COL@CLE,CLE,COL,,,,,,2B/3B/UTIL
119048-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.524999976158142,8,2100,LAD@CIN,CIN,LAD,,,,,,C/1B/OF/UTIL
119048-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,SEA@ATH,SEA,ATH,IL,Biceps,,,,2B/UTIL
119048-199342,3B/2B/1B,Graham,Graham Pauley,Pauley,4.823077079577324,39,2100,MIA@STL,MIA,STL,,,,,,C/1B/2B/3B/UTIL
119048-228207,OF,Colby,Colby Thomas,Thomas,2.51818188753995,11,2100,SEA@ATH,ATH,SEA,,,,,,OF/UTIL
119048-38004,C,Austin,Austin Hedges,Hedges,3.5022728659889917,44,2100,COL@CLE,CLE,COL,,,,,,C/1B/UTIL
119048-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,3.4588234845329735,17,2100,COL@CLE,COL,CLE,,,,,,OF/UTIL
119048-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2100,COL@CLE,COL,CLE,,,,,,OF/UTIL
119048-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,3.315384498009315,52,2100,COL@CLE,COL,CLE,,,,,,C/1B/2B/3B/SS/UTIL
119048-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2100,TB@NYY,NYY,TB,,,,,,C/1B/3B/UTIL
119048-181806,OF,Jonny,Jonny DeLuca,DeLuca,8.691666920979818,12,2100,TB@NYY,TB,NYY,,,,,,OF/UTIL
119048-229041,3B,Cody,Cody Freeman,Freeman,3.9749999046325684,4,2100,TEX@LAA,TEX,LAA,,,,,,3B/UTIL
119048-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2100,MIA@STL,MIA,STL,,,,,,3B/UTIL
119048-165643,2B,Zack,Zack Gelof,Gelof,3.137500047683716,8,2100,SEA@ATH,ATH,SEA,,,,,,2B/UTIL
119048-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.7285714830671037,28,2100,TB@NYY,TB,NYY,IL,Oblique,,,,OF/UTIL
119048-102349,SS/2B,Leo,Leo Rivas,Rivas,5.8600001017252605,30,2100,SEA@ATH,SEA,ATH,,,,,,2B/SS/UTIL
119048-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,TEX@LAA,LAA,TEX,,,,,,C/1B/UTIL
119048-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,TEX@LAA,TEX,LAA,,,,,,2B/UTIL
119048-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,TB@NYY,NYY,TB,IL,Undisclosed,,,,OF/UTIL
119048-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,TB@NYY,NYY,TB,,,,,,2B/UTIL
119048-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,LAD@CIN,LAD,CIN,,,,,,SS/UTIL
119048-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,LAD@CIN,CIN,LAD,,,,,,C/1B/UTIL
119048-135255,C,Brian,Brian Navarreto,Navarreto,,0,2000,MIA@STL,MIA,STL,,,,,,C/1B/UTIL
119048-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,SEA@ATH,SEA,ATH,,,,,,2B/UTIL
119048-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,LAD@CIN,CIN,LAD,,,,,,SS/UTIL
119048-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,SEA@ATH,SEA,ATH,,,,,,C/1B/UTIL
119048-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,TB@NYY,NYY,TB,,,,,,OF/UTIL
119048-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,TEX@LAA,TEX,LAA,,,,,,2B/3B/SS/UTIL
119048-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,SEA@ATH,ATH,SEA,,,,,,OF/UTIL
119048-102537,OF,Everson,Everson Pereira,Pereira,0,3,2000,TB@NYY,NYY,TB,,,,,,OF/UTIL
