Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120630-184480,C,Cesar,Cesar Salazar,Salazar,1.9545454545454546,11,2100,TEX@HOU,HOU,TEX,,,,,,C/1B/UTIL
120630-119313,OF,Matthew,Matthew Lugo,Lugo,5.1387097758631555,31,2100,LAA@MIL,LAA,MIL,,,,,,OF/UTIL
120630-119401,C,Rafael,Rafael Marchan,Marchan,5.058974437224559,39,2100,PHI@LAD,PHI,LAD,,,,,,C/1B/UTIL
120630-201354,3B,Brett,Brett Harris,Harris,5.240909229625355,22,2100,ATH@BOS,ATH,BOS,,,,,,3B/UTIL
120630-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.3457142421177455,70,2100,NYY@MIN,MIN,NYY,,,,,,OF/UTIL
120630-203490,OF,Steward,Steward Berroa,Berroa,4.5,2,2100,LAA@MIL,MIL,LAA,,,,,,OF/UTIL
120630-79128,C,Garrett,Garrett Stubbs,Stubbs,1.600000023841858,2,2100,PHI@LAD,PHI,LAD,,,,,,C/1B/UTIL
120630-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2100,LAA@MIL,MIL,LAA,,,,,,OF/UTIL
120630-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,LAA@MIL,MIL,LAA,,,,,,OF/UTIL
120630-222886,C,Hayden,Hayden Senger,Senger,2.836363590124882,33,2100,SD@NYM,NYM,SD,,,,,,C/1B/UTIL
120630-222902,2B/OF,Tyler,Tyler Tolbert,Tolbert,4.254545454545455,55,2100,SEA@KC,KC,SEA,,,,,,2B/OF/UTIL
120630-52995,C,Luke,Luke Maile,Maile,4.252381097702753,21,2100,SEA@KC,KC,SEA,,,,,,C/1B/UTIL
120630-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2100,ATH@BOS,ATH,BOS,IL,Hip,,,,OF/UTIL
120630-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.8294735557154604,95,2100,ATH@BOS,ATH,BOS,,,,,,2B/3B/SS/OF/UTIL
120630-102313,OF,George,George Valera,Valera,3.557142802647182,7,2100,CLE@DET,CLE,DET,,,,,,OF/UTIL
120630-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,3.373529322007123,34,2100,LAA@MIL,MIL,LAA,,,,,,C/1B/2B/3B/UTIL
120630-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,SD@NYM,NYM,SD,,,,,,2B/OF/UTIL
120630-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,ATH@BOS,BOS,ATH,,,,,,C/1B/UTIL
120630-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2000,PHI@LAD,LAD,PHI,,,,,,C/1B/UTIL
120630-135190,SS/2B,Taylor,Taylor Walls,Walls,6.73465358620823,101,2000,TOR@TB,TB,TOR,IL,Groin,,,,2B/SS/UTIL
120630-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,SEA@KC,KC,SEA,,,,,,3B/UTIL
120630-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,TEX@HOU,TEX,HOU,,,,,,2B/UTIL
120630-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@MIN,NYY,MIN,,,,,,OF/UTIL
120630-135216,OF,Chas,Chas McCormick,McCormick,2.8500000924775093,66,2000,TEX@HOU,HOU,TEX,,,,,,OF/UTIL
120630-102453,SS/2B/3B,Zack,Zack Short,Short,5.69545468417081,22,2000,TEX@HOU,HOU,TEX,,,,,,2B/3B/SS/UTIL
120630-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@MIN,NYY,MIN,,,,,,2B/UTIL
120630-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,PHI@LAD,LAD,PHI,,,,,,SS/UTIL
120630-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2000,TOR@TB,TOR,TB,,,,,,2B/UTIL
120630-223299,3B,Ben,Ben Williamson,Williamson,6.172941320082721,85,2000,SEA@KC,SEA,KC,,,,,,3B/UTIL
120630-135239,2B/SS/3B,Rodolfo,Rodolfo Castro,Castro,0,2,2000,PHI@LAD,PHI,LAD,,,,,,2B/3B/SS/UTIL
120630-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,LAA@MIL,MIL,LAA,,,,,,SS/UTIL
120630-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,SEA@KC,KC,SEA,,,,,,C/1B/UTIL
120630-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,SEA@KC,SEA,KC,,,,,,2B/UTIL
120630-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,SEA@KC,SEA,KC,,,,,,C/1B/UTIL
120630-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2000,CLE@DET,DET,CLE,,,,,,C/1B/UTIL
120630-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@MIN,NYY,MIN,,,,,,OF/UTIL
120630-102519,3B,Andrew,Andrew Bechtold,Bechtold,,0,2000,PHI@LAD,PHI,LAD,,,,,,3B/UTIL
120630-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2000,NYY@MIN,MIN,NYY,,,,,,C/1B/3B/UTIL
120630-102521,C,Josh,Josh Breaux,Breaux,,0,2000,PHI@LAD,PHI,LAD,,,,,,C/1B/UTIL
120630-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,TEX@HOU,TEX,HOU,,,,,,2B/3B/SS/UTIL
120630-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,ATH@BOS,ATH,BOS,,,,,,OF/UTIL
120630-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,LAA@MIL,MIL,LAA,,,,,,OF/UTIL
120630-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2000,ATH@BOS,BOS,ATH,,,,,,C/1B/UTIL
120630-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,TOR@TB,TOR,TB,,,,,,3B/UTIL
120630-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2000,SD@NYM,SD,NYM,,,,,,C/1B/UTIL
120630-102579,SS/2B,Leo,Leo Jimenez,Jimenez,1.7166666454739041,18,2000,TOR@TB,TOR,TB,,,,,,2B/SS/UTIL
120630-102584,C,Tres,Tres Barrera,Barrera,,0,2000,TOR@TB,TB,TOR,,,,,,C/1B/UTIL
120630-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,SD@NYM,NYM,SD,,,,,,C/1B/3B/UTIL
120630-102588,OF,Brewer,Brewer Hicklen,Hicklen,21.399999618530273,1,2000,PHI@LAD,PHI,LAD,,,,,,OF/UTIL
120630-145617,C,David,David Garcia,Garcia,,0,2000,LAA@MIL,MIL,LAA,,,,,,C/1B/UTIL
120630-198884,OF,Max,Max Clark,Clark,,0,2000,CLE@DET,DET,CLE,,,,,,OF/UTIL
120630-198888,OF,Jacob,Jacob Melton,Melton,4.416128835370464,31,2000,TEX@HOU,HOU,TEX,,,,,,OF/UTIL
120630-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,NYY@MIN,MIN,NYY,,,,,,OF/UTIL
120630-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,PHI@LAD,LAD,PHI,,,,,,OF/UTIL
120630-198898,SS,Jett,Jett Williams,Williams,,0,2000,SD@NYM,NYM,SD,,,,,,SS/UTIL
120630-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,LAA@MIL,MIL,LAA,,,,,,3B/UTIL
120630-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,SD@NYM,NYM,SD,,,,,,OF/UTIL
120630-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@MIN,NYY,MIN,,,,,,OF/UTIL
120630-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@MIN,NYY,MIN,,,,,,SS/UTIL
120630-116994,SS,Donovan,Donovan Walton,Walton,4.849999904632568,2,2000,PHI@LAD,PHI,LAD,,,,,,SS/UTIL
120630-198918,C,Ethan,Ethan Salas,Salas,,0,2000,SD@NYM,SD,NYM,IL,Back,,,,C/1B/UTIL
120630-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,SEA@KC,SEA,KC,,,,,,SS/UTIL
120630-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,TEX@HOU,TEX,HOU,,,,,,SS/UTIL
120630-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,TOR@TB,TB,TOR,IL,Undisclosed,,,,C/1B/UTIL
120630-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,SD@NYM,SD,NYM,,,,,,OF/UTIL
120630-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,CLE@DET,DET,CLE,,,,,,C/1B/UTIL
120630-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,PHI@LAD,LAD,PHI,,,,,,OF/UTIL
120630-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,SEA@KC,KC,SEA,,,,,,OF/UTIL
120630-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,TOR@TB,TB,TOR,IL,Ankle,,,,C/1B/UTIL
120630-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,SD@NYM,SD,NYM,,,,,,2B/UTIL
120630-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,SEA@KC,SEA,KC,,,,,,OF/UTIL
120630-135646,C,Carson,Carson Taylor,Taylor,,0,2000,PHI@LAD,PHI,LAD,IL,Undisclosed,,,,C/1B/UTIL
120630-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,ATH@BOS,ATH,BOS,,,,,,OF/UTIL
120630-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,TEX@HOU,HOU,TEX,,,,,,C/1B/UTIL
120630-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@MIN,NYY,MIN,,,,,,2B/SS/UTIL
120630-119308,SS,Adam,Adam Hall,Hall,,0,2000,LAA@MIL,MIL,LAA,,,,,,SS/UTIL
120630-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,2.4,5,2000,ATH@BOS,BOS,ATH,,,,,,OF/UTIL
120630-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,CLE@DET,CLE,DET,,,,,,SS/UTIL
120630-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,SD@NYM,NYM,SD,,,,,,2B/3B/UTIL
120630-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,TEX@HOU,HOU,TEX,,,,,,C/1B/UTIL
120630-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAA@MIL,LAA,MIL,IL,Hip,,,,3B/UTIL
120630-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,PHI@LAD,LAD,PHI,,,,,,3B/UTIL
120630-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2000,LAA@MIL,LAA,MIL,IL,Undisclosed,,,,2B/SS/OF/UTIL
120630-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,TEX@HOU,HOU,TEX,IL,Knee,,,,OF/UTIL
120630-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,LAA@MIL,MIL,LAA,,,,,,OF/UTIL
120630-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,LAA@MIL,MIL,LAA,,,,,,SS/UTIL
120630-119364,OF,Kameron,Kameron Misner,Misner,6.569013998542033,71,2000,TOR@TB,TB,TOR,,,,,,OF/UTIL
120630-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,SD@NYM,NYM,SD,,,,,,3B/UTIL
120630-119370,SS,Will,Will Holland,Holland,,0,2000,NYY@MIN,MIN,NYY,,,,,,SS/UTIL
120630-119393,SS,Robert,Robert Puason,Puason,,0,2000,ATH@BOS,ATH,BOS,,,,,,SS/UTIL
120630-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,SD@NYM,SD,NYM,,,,,,C/1B/UTIL
120630-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,SEA@KC,KC,SEA,,,,,,C/1B/UTIL
120630-119428,2B/3B,Will,Will Wilson,Wilson,3.6000000448787914,34,2000,CLE@DET,CLE,DET,,,,,,2B/3B/UTIL
120630-119432,SS,Greg,Greg Jones,Jones,2,3,2000,TEX@HOU,HOU,TEX,,,,,,SS/UTIL
120630-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,SD@NYM,SD,NYM,,,,,,OF/UTIL
120630-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2000,SEA@KC,SEA,KC,IL,Knee,,,,2B/UTIL
120630-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,ATH@BOS,BOS,ATH,IL,Foot,,,,2B/SS/UTIL
120630-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,NYY@MIN,MIN,NYY,,,,,,C/1B/2B/3B/OF/UTIL
120630-203417,C,Nick,Nick Raposo,Raposo,,0,2000,SEA@KC,SEA,KC,,,,,,C/1B/UTIL
120630-82586,OF,MJ,MJ Melendez,Melendez,2.8043478260869565,23,2000,SEA@KC,KC,SEA,,,,,,OF/UTIL
120630-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,SEA@KC,KC,SEA,,,,,,C/1B/OF/UTIL
120630-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,ATH@BOS,BOS,ATH,,,,,,2B/UTIL
120630-164519,3B,Alex,Alex Binelas,Binelas,,0,2000,PHI@LAD,PHI,LAD,,,,,,3B/UTIL
120630-164516,SS/3B/2B,Marcelo,Marcelo Mayer,Mayer,6.2727272727272725,44,2000,ATH@BOS,BOS,ATH,IL,Wrist,,,,2B/3B/SS/UTIL
120630-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAA@MIL,LAA,MIL,,,,,,2B/UTIL
120630-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,ATH@BOS,BOS,ATH,,,,,,C/1B/UTIL
120630-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,CLE@DET,DET,CLE,,,,,,OF/UTIL
120630-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,LAA@MIL,LAA,MIL,,,,,,C/1B/2B/3B/UTIL
120630-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,TOR@TB,TOR,TB,,,,,,OF/UTIL
120630-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2000,TEX@HOU,HOU,TEX,,,,,,2B/3B/SS/UTIL
120630-82637,1B,Evan,Evan White,White,0,2,2000,LAA@MIL,LAA,MIL,IL,Hip,,,,C/1B/UTIL
120630-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,SEA@KC,SEA,KC,,,,,,2B/SS/OF/UTIL
120630-82659,3B,Carter,Carter Kieboom,Kieboom,3,1,2000,LAA@MIL,LAA,MIL,,,,,,3B/UTIL
120630-232173,OF,Justin,Justin Dean,Dean,0.3333333333333333,18,2000,PHI@LAD,LAD,PHI,,,,,,OF/UTIL
120630-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,PHI@LAD,LAD,PHI,IL,Hand,,,,C/1B/OF/UTIL
120630-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,NYY@MIN,NYY,MIN,,,,,,C/1B/UTIL
120630-232218,OF,Tristan,Tristan Peters,Peters,0,4,2000,TOR@TB,TB,TOR,,,,,,OF/UTIL
120630-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,LAA@MIL,LAA,MIL,,,,,,OF/UTIL
120630-176937,C,Chuckie,Chuckie Robinson,Robinson,3.200000047683716,1,2000,PHI@LAD,LAD,PHI,,,,,,C/1B/UTIL
120630-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2000,TOR@TB,TOR,TB,,,,,,OF/UTIL
120630-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,SD@NYM,NYM,SD,,,,,,OF/UTIL
120630-119627,OF,Erick,Erick Pena,Pena,,0,2000,SEA@KC,KC,SEA,,,,,,OF/UTIL
120630-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,NYY@MIN,MIN,NYY,,,,,,OF/UTIL
120630-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,LAA@MIL,MIL,LAA,,,,,,OF/UTIL
120630-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.5125,40,2000,NYY@MIN,NYY,MIN,,,,,,C/1B/3B/UTIL
120630-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,PHI@LAD,LAD,PHI,,,,,,C/1B/3B/UTIL
120630-209786,1B,Niko,Niko Kavadas,Kavadas,1.5,10,2000,LAA@MIL,LAA,MIL,,,,,,C/1B/UTIL
120630-170879,C,Chris,Chris Okey,Okey,0,2,2000,PHI@LAD,LAD,PHI,,,,,,C/1B/UTIL
120630-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.189795980648118,49,2000,CLE@DET,DET,CLE,,,,,,OF/UTIL
120630-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,NYY@MIN,MIN,NYY,,,,,,C/1B/UTIL
120630-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2000,SD@NYM,SD,NYM,,,,,,2B/3B/SS/OF/UTIL
120630-13253,C,Martin,Martin Maldonado,Maldonado,3.831249952316284,64,2000,SD@NYM,SD,NYM,,,,,,C/1B/UTIL
120630-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@MIN,NYY,MIN,,,,,,SS/UTIL
120630-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2000,TEX@HOU,HOU,TEX,IL,Back,,,,2B/UTIL
120630-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,ATH@BOS,BOS,ATH,,,,,,C/1B/UTIL
120630-97291,2B,Harold,Harold Castro,Castro,,0,2000,SEA@KC,KC,SEA,,,,,,2B/UTIL
120630-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,TOR@TB,TOR,TB,,,,,,C/1B/UTIL
120630-212070,OF,Gustavo,Gustavo Campero,Campero,5.885714394705636,28,2000,LAA@MIL,LAA,MIL,IL,Ankle,,,,OF/UTIL
120630-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,PHI@LAD,LAD,PHI,,,,,,2B/3B/UTIL
120630-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,2.146153816810021,13,2000,TOR@TB,TOR,TB,,,,,,2B/3B/UTIL
120630-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.892857142857143,28,2000,CLE@DET,CLE,DET,,,,,,OF/UTIL
120630-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,SEA@KC,SEA,KC,,,,,,C/1B/UTIL
120630-83143,OF,Oscar,Oscar Mercado,Mercado,0,1,2000,PHI@LAD,PHI,LAD,,,,,,OF/UTIL
120630-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,TOR@TB,TB,TOR,,,,,,2B/3B/UTIL
120630-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,NYY@MIN,MIN,NYY,,,,,,SS/UTIL
120630-60652,2B,Christian,Christian Arroyo,Arroyo,,0,2000,PHI@LAD,PHI,LAD,,,,,,2B/UTIL
120630-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,LAA@MIL,MIL,LAA,,,,,,2B/3B/UTIL
120630-79093,OF,Eloy,Eloy Jimenez,Jimenez,5.833333333333333,99,2000,TOR@TB,TOR,TB,,,,,,OF/UTIL
120630-83191,C,Austin,Austin Wynns,Wynns,7.4525001525878904,40,2000,ATH@BOS,ATH,BOS,IL,Abdomen,,,,C/1B/UTIL
120630-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,TEX@HOU,HOU,TEX,,,,,,OF/UTIL
120630-146686,OF,Colin,Colin Barber,Barber,,0,2000,TEX@HOU,HOU,TEX,,,,,,OF/UTIL
120630-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,CLE@DET,DET,CLE,,,,,,OF/UTIL
120630-85249,1B/3B/OF,Bobby,Bobby Dalbec,Dalbec,4.842857360839844,7,2000,SEA@KC,KC,SEA,,,,,,C/1B/3B/OF/UTIL
120630-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAA@MIL,LAA,MIL,,,,,,SS/UTIL
120630-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,SEA@KC,KC,SEA,,,,,,OF/UTIL
120630-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,PHI@LAD,LAD,PHI,,,,,,3B/UTIL
120630-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAA@MIL,LAA,MIL,,,,,,OF/UTIL
120630-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAA@MIL,LAA,MIL,,,,,,OF/UTIL
120630-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,TOR@TB,TOR,TB,,,,,,SS/UTIL
120630-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2000,LAA@MIL,MIL,LAA,IL,Shoulder,,,,OF/UTIL
120630-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,NYY@MIN,MIN,NYY,,,,,,C/1B/UTIL
120630-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,LAA@MIL,MIL,LAA,,,,,,SS/UTIL
120630-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,SD@NYM,NYM,SD,IL,Undisclosed,,,,C/1B/UTIL
120630-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,SD@NYM,NYM,SD,,,,,,OF/UTIL
120630-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,TEX@HOU,HOU,TEX,,,,,,OF/UTIL
120630-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,ATH@BOS,BOS,ATH,,,,,,OF/UTIL
120630-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2000,LAA@MIL,LAA,MIL,,,,,,C/1B/2B/3B/OF/UTIL
120630-146718,SS,Casey,Casey Martin,Martin,,0,2000,LAA@MIL,MIL,LAA,,,,,,SS/UTIL
120630-146719,OF,Junior,Junior Perez,Perez,,0,2000,ATH@BOS,ATH,BOS,,,,,,OF/UTIL
120630-146726,OF,Josh,Josh Mears,Mears,,0,2000,SD@NYM,SD,NYM,,,,,,OF/UTIL
120630-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,TEX@HOU,TEX,HOU,,,,,,2B/UTIL
120630-79152,C,Matt,Matt Thaiss,Thaiss,5.736666870117188,60,2000,TOR@TB,TB,TOR,IL,Undisclosed,,,,C/1B/UTIL
120630-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,SEA@KC,SEA,KC,,,,,,C/1B/UTIL
120630-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,SEA@KC,KC,SEA,,,,,,2B/UTIL
120630-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAA@MIL,LAA,MIL,,,,,,2B/UTIL
120630-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2000,CLE@DET,DET,CLE,,,,,,3B/UTIL
120630-79204,SS,Richie,Richie Martin,Martin,,0,2000,TEX@HOU,TEX,HOU,,,,,,SS/UTIL
120630-79213,SS/2B,Scott,Scott Kingery,Kingery,1.9263157091642682,19,2000,LAA@MIL,LAA,MIL,,,,,,2B/SS/UTIL
120630-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,LAA@MIL,LAA,MIL,,,,,,SS/UTIL
120630-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,3.1947369491844846,57,2000,CLE@DET,DET,CLE,,,,,,2B/3B/SS/UTIL
120630-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,SEA@KC,SEA,KC,,,,,,OF/UTIL
120630-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,CLE@DET,CLE,DET,,,,,,OF/UTIL
120630-193947,SS,Mason,Mason McCoy,McCoy,2.869230710543119,13,2000,SD@NYM,SD,NYM,,,,,,SS/UTIL
120630-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,SEA@KC,SEA,KC,,,,,,OF/UTIL
120630-118189,C,Ali,Ali Sanchez,Sanchez,2.2833333015441895,12,2000,ATH@BOS,BOS,ATH,,,,,,C/1B/UTIL
120630-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,TOR@TB,TB,TOR,,,,,,OF/UTIL
120630-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,ATH@BOS,BOS,ATH,,,,,,C/1B/UTIL
120630-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,CLE@DET,DET,CLE,,,,,,C/1B/UTIL
120630-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,ATH@BOS,BOS,ATH,IL,Undisclosed,,,,C/1B/UTIL
120630-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,ATH@BOS,ATH,BOS,,,,,,2B/UTIL
120630-38412,SS,Corey,Corey Seager,Seager,11.07058775658701,102,2000,TEX@HOU,TEX,HOU,IL,Abdomen,,,,SS/UTIL
120630-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2000,NYY@MIN,NYY,MIN,,,,,,C/1B/3B/UTIL
120630-202259,1B/OF,Trenton,Trenton Brooks,Brooks,2.48,25,2000,SD@NYM,SD,NYM,,,,,,C/1B/OF/UTIL
120630-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@MIN,NYY,MIN,,,,,,3B/UTIL
120630-226840,OF,Carson,Carson McCusker,McCusker,0.6,10,2000,NYY@MIN,MIN,NYY,,,,,,OF/UTIL
120630-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,SEA@KC,KC,SEA,,,,,,OF/UTIL
120630-95772,C,Beau,Beau Taylor,Taylor,,0,2000,SEA@KC,SEA,KC,,,,,,C/1B/UTIL
120630-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2000,TEX@HOU,TEX,HOU,,,,,,C/1B/UTIL
120630-181818,2B,Juan,Juan Brito,Brito,0,3,2000,CLE@DET,CLE,DET,IL,Hamstring,,,,2B/UTIL
120630-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,PHI@LAD,LAD,PHI,,,,,,OF/UTIL
120630-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@MIN,NYY,MIN,,,,,,SS/UTIL
120630-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,6.682352851418888,17,2000,NYY@MIN,MIN,NYY,,,,,,2B/UTIL
120630-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,CLE@DET,CLE,DET,,,,,,C/1B/UTIL
120630-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,CLE@DET,CLE,DET,IL,Oblique,,,,2B/UTIL
120630-222796,SS,Angel,Angel Genao,Genao,,0,2000,CLE@DET,CLE,DET,,,,,,SS/UTIL
