Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120316-232267,P,David,David Sandlin,Sandlin,,0,5500,BOS@ATH,BOS,ATH,,,,,,P
120316-228189,P,Juan,Juan Burgos,Burgos,4.6923076923076925,13,5500,ARI@SF,ARI,SF,,,,,,P
120316-183133,P,Curtis,Curtis Taylor,Taylor,,0,5500,STL@SEA,STL,SEA,,,,,,P
120316-11108,P,Aroldis,Aroldis Chapman,Chapman,6.9,60,5500,BOS@ATH,BOS,ATH,,,,,,P
120316-68466,P,Steven,Steven Okert,Okert,6.186440677966102,59,5500,HOU@TOR,HOU,TOR,,,,,,P
120316-68469,P,Adam,Adam Plutko,Plutko,,0,5500,CIN@SD,CIN,SD,,,,,,P
120316-15225,P,Liam,Liam Hendriks,Hendriks,3.357142857142857,14,5500,BOS@ATH,BOS,ATH,IL,Hip,,,,P
120316-203642,P,Raymond,Raymond Burgos,Burgos,3,1,5500,ARI@SF,SF,ARI,,,,,,P
120316-68474,P,Josh,Josh Hader,Hader,8.041666666666666,48,5500,HOU@TOR,HOU,TOR,IL,Shoulder,,,,P
120316-68476,P,Taylor,Taylor Rogers,Rogers,5.061224489795919,52,5500,CHC@ATL,CHC,ATL,,,,,,P
120316-170889,P,Aneurys,Aneurys Zabala,Zabala,,0,5500,DET@NYY,DET,NYY,,,,,,P
120316-170895,P,Jake,Jake Bird,Bird,6.085106382978723,48,5500,DET@NYY,NYY,DET,,,,,,P
120316-80791,P,Alan,Alan Busenitz,Busenitz,1,3,5500,CIN@SD,CIN,SD,,,,,,P
120316-68510,P,Amir,Amir Garrett,Garrett,6.666666666666667,8,5500,HOU@TOR,TOR,HOU,,,,,,P
120316-80801,P,Hoby,Hoby Milner,Milner,4.898305084745763,64,5500,MIL@TEX,TEX,MIL,,,,,,P
120316-68515,P,Sam,Sam Moll,Moll,3.8260869565217392,23,5500,CIN@SD,CIN,SD,,,,,,P
120316-68520,P,Michael,Michael Fulmer,Fulmer,5.666666666666667,3,5500,STL@SEA,SEA,STL,,,,,,P
120316-179118,P,Zack,Zack Kelly,Kelly,7.105263157894737,20,5500,BOS@ATH,BOS,ATH,,,,,,P
120316-68527,P,Jose,Jose De Leon,De Leon,,0,5500,BOS@ATH,BOS,ATH,,,,,,P
120316-52146,P,Carl,Carl Edwards Jr.,Edwards Jr.,3,2,5500,MIL@TEX,TEX,MIL,,,,,,P
120316-52148,P,Pierce,Pierce Johnson,Johnson,5.087719298245614,57,5500,CHC@ATL,ATL,CHC,,,,,,P
120316-52152,P,Robert,Robert Stephenson,Stephenson,3.7142857142857144,8,5500,MIN@LAA,LAA,MIN,,,,,,P
120316-175032,P,Brennan,Brennan Bernardino,Bernardino,4.703703703703703,55,5500,BOS@ATH,BOS,ATH,,,,,,P
120316-179129,P,Jeremiah,Jeremiah Estrada,Estrada,6.3283582089552235,68,5500,CIN@SD,SD,CIN,,,,,,P
120316-68551,P,Tyler,Tyler Beede,Beede,4.846153846153846,13,5500,MIN@LAA,MIN,LAA,,,,,,P
120316-232399,P,Joel,Joel Peguero,Peguero,9.285714285714286,7,5500,ARI@SF,SF,ARI,,,,,,P
120316-68556,P,Dillon,Dillon Tate,Tate,5.666666666666667,6,5500,HOU@TOR,TOR,HOU,,,,,,P
120316-68561,P,Luke,Luke Weaver,Weaver,5.9818181818181815,55,5500,DET@NYY,NYY,DET,,,,,,P
120316-52192,P,Luke,Luke Jackson,Jackson,4.190476190476191,45,5500,STL@SEA,SEA,STL,,,,,,P
120316-68584,P,Tyler,Tyler Jay,Jay,5.8,5,5500,MIL@TEX,MIL,TEX,,,,,,P
120316-171020,P,Michael,Michael Kelly,Kelly,4.909090909090909,33,5500,BOS@ATH,ATH,BOS,,,,,,P
120316-212025,P,Zach,Zach Penrod,Penrod,3,7,5500,COL@LAD,LAD,COL,,,,,,P
120316-154688,P,Jake,Jake Cousins,Cousins,6.4186046511627906,43,5500,DET@NYY,NYY,DET,IL,Elbow,,,,P
120316-11333,P,Craig,Craig Kimbrel,Kimbrel,5.875,8,5500,HOU@TOR,HOU,TOR,,,,,,P
120316-179275,P,Fernando,Fernando Cruz,Cruz,7.512820512820513,39,5500,DET@NYY,NYY,DET,,,,,,P
120316-203863,P,Gordon,Gordon Graceffo,Graceffo,7.636363636363637,22,5500,STL@SEA,STL,SEA,,,,,,P
120316-232563,P,Drew,Drew Sommers,Sommers,0,4,5500,DET@NYY,DET,NYY,,,,,,P
120316-85108,P,Enyel,Enyel De Los Santos,De Los Santos,5.461538461538462,55,5500,HOU@TOR,HOU,TOR,,,,,,P
120316-187521,P,Joe,Joe Jacques,Jacques,3,2,5500,STL@SEA,SEA,STL,,,,,,P
120316-232576,P,Zach,Zach Maxwell,Maxwell,9.6,5,5500,CIN@SD,CIN,SD,,,,,,P
120316-81052,P,Andrew,Andrew Kittredge,Kittredge,5.565217391304348,46,5500,CHC@ATL,CHC,ATL,,,,,,P
120316-195748,P,Kelvin,Kelvin Caceres,Caceres,0,2,5500,MIN@LAA,LAA,MIN,,,,,,P
120316-154794,P,Joe,Joe Barlow,Barlow,,0,5500,MIL@TEX,TEX,MIL,,,,,,P
120316-232618,P,Taylor,Taylor Rashi,Rashi,8.75,4,5500,ARI@SF,ARI,SF,,,,,,P
120316-60640,P,Nick,Nick Burdi,Burdi,7.75,4,5500,BOS@ATH,BOS,ATH,,,,,,P
120316-60656,P,Jeff,Jeff Hoffman,Hoffman,5.825396825396825,63,5500,HOU@TOR,TOR,HOU,,,,,,P
120316-146679,P,Chris,Chris McMahon,McMahon,,0,5500,COL@LAD,COL,LAD,IL,Undisclosed,,,,P
120316-146684,P,Jared,Jared Kelley,Kelley,,0,5500,TB@CWS,CWS,TB,,,,,,P
120316-146688,P,Alex,Alex Santos II,Santos II,,0,5500,HOU@TOR,HOU,TOR,,,,,,P
120316-85255,P,Shaun,Shaun Anderson,Anderson,4.857142857142857,7,5500,MIN@LAA,LAA,MIN,,,,,,P
120316-72971,P,Ben,Ben Heller,Heller,4.5,8,5500,CHC@ATL,CHC,ATL,IL,Undisclosed,,,,P
120316-146702,P,Cole,Cole Sands,Sands,5.033333333333333,60,5500,MIN@LAA,MIN,LAA,,,,,,P
120316-85263,P,CD,CD Pelham,Pelham,,0,5500,BOS@ATH,ATH,BOS,,,,,,P
120316-232728,P,Hayden,Hayden Harris,Harris,1.6666666666666667,3,5500,CHC@ATL,ATL,CHC,,,,,,P
120316-179490,P,Cole,Cole Waites,Waites,,0,5500,ARI@SF,SF,ARI,IL,Undisclosed,,,,P
120316-146721,P,Jeff,Jeff Criswell,Criswell,9.846153846153847,13,5500,COL@LAD,COL,LAD,IL,Elbow,,,,P
120316-146727,P,Justin,Justin Lange,Lange,,0,5500,DET@NYY,NYY,DET,IL,Undisclosed,,,,P
120316-85286,P,Ian,Ian Gibaut,Gibaut,3.28,25,5500,CIN@SD,CIN,SD,IL,Shoulder,,,,P
120316-85289,P,Nick,Nick Anderson,Anderson,3.6666666666666665,12,5500,STL@SEA,SEA,STL,,,,,,P
120316-146730,P,Nick,Nick Bitsko,Bitsko,,0,5500,TB@CWS,TB,CWS,,,,,,P
120316-85288,P,Brusdar,Brusdar Graterol,Graterol,4.4,10,5500,COL@LAD,LAD,COL,IL,Shoulder,,,,P
120316-232744,P,Jayden,Jayden Murray,Murray,5,2,5500,HOU@TOR,HOU,TOR,,,,,,P
120316-146734,P,Tink,Tink Hence,Hence,,0,5500,STL@SEA,STL,SEA,IL,Undisclosed,,,,P
120316-146732,P,Nick,Nick Swiney,Swiney,,0,5500,HOU@TOR,HOU,TOR,,,,,,P
120316-146740,P,CJ,CJ Van Eyk,Van Eyk,,0,5500,HOU@TOR,TOR,HOU,,,,,,P
120316-228678,P,Sam,Sam Benschoter,Benschoter,,0,5500,CIN@SD,CIN,SD,,,,,,P
120316-228682,P,Eduarniel,Eduarniel Nunez,Nunez,4.7,10,5500,BOS@ATH,ATH,BOS,,,,,,P
120316-204119,P,Jacob,Jacob Bosiokovic,Bosiokovic,,0,5500,MIN@LAA,MIN,LAA,,,,,,P
120316-118106,P,Victor,Victor Gonzalez,Gonzalez,3.1481481481481484,27,5500,MIN@LAA,LAA,MIN,,,,,,P
120316-118122,P,Angel,Angel Perdomo,Perdomo,2.5,4,5500,BOS@ATH,ATH,BOS,IL,Undisclosed,,,,P
120316-159099,P,Connor,Connor Overton,Overton,0,2,5500,HOU@TOR,TOR,HOU,,,,,,P
120316-118180,P,Tucker,Tucker Davidson,Davidson,23,1,5500,MIL@TEX,MIL,TEX,,,,,,P
120316-101801,P,Joel,Joel Payamps,Payamps,2.44,25,5500,MIL@TEX,MIL,TEX,,,,,,P
120316-118185,P,Matt,Matt Foster,Foster,4.333333333333333,6,5500,ARI@SF,ARI,SF,,,,,,P
120316-118184,P,Enoli,Enoli Paredes,Paredes,5.944444444444445,18,5500,CHC@ATL,ATL,CHC,,,,,,P
120316-101803,P,Jacob,Jacob Webb,Webb,5.6938775510204085,49,5500,MIL@TEX,TEX,MIL,,,,,,P
120316-118191,P,Antonio,Antonio Santos,Santos,,0,5500,CHC@ATL,CHC,ATL,,,,,,P
120316-118195,P,Tejay,Tejay Antone,Antone,4.5,6,5500,CIN@SD,CIN,SD,,,,,,P
120316-101815,P,Jimmy,Jimmy Herget,Herget,7.215686274509804,51,5500,COL@LAD,COL,LAD,,,,,,P
120316-101816,P,Bryan,Bryan Abreu,Abreu,7.354838709677419,63,5500,HOU@TOR,HOU,TOR,,,,,,P
120316-101819,P,Jose,Jose Suarez,Suarez,12.333333333333334,3,5500,CHC@ATL,ATL,CHC,,,,,,P
120316-40382,P,Luis,Luis Garcia,Garcia,4.547169811320755,53,5500,MIN@LAA,LAA,MIN,,,,,,P
120316-101822,P,Josh,Josh Sborz,Sborz,5.6875,17,5500,MIL@TEX,TEX,MIL,IL,Shoulder,,,,P
120316-101825,P,Jose,Jose Quijada,Quijada,6.5,2,5500,MIN@LAA,LAA,MIN,,,,,,P
120316-118208,P,Brooks,Brooks Kriske,Kriske,3.9375,16,5500,MIN@LAA,MIN,LAA,,,,,,P
120316-101826,P,Jordan,Jordan Holloway,Holloway,,0,5500,MIN@LAA,LAA,MIN,,,,,,P
120316-228800,P,Lazaro,Lazaro Estrada,Estrada,15.5,2,5500,HOU@TOR,TOR,HOU,,,,,,P
120316-101829,P,Trey,Trey Supak,Supak,,0,5500,MIL@TEX,TEX,MIL,,,,,,P
120316-118217,P,Manuel,Manuel Rodriguez,Rodriguez,4.870967741935484,31,5500,TB@CWS,TB,CWS,IL,Forearm,,,,P
120316-118216,P,Tyson,Tyson Miller,Miller,5.689655172413793,58,5500,CHC@ATL,CHC,ATL,,,,,,P
120316-200143,P,Josh,Josh Maciejewski,Maciejewski,9,4,5500,MIL@TEX,MIL,TEX,,,,,,P
120316-118224,P,Garrett,Garrett Cleavinger,Cleavinger,6.103448275862069,59,5500,TB@CWS,TB,CWS,,,,,,P
120316-101845,P,Genesis,Genesis Cabrera,Cabrera,3.5588235294117645,34,5500,MIN@LAA,MIN,LAA,,,,,,P
120316-101851,P,Brock,Brock Burke,Burke,4.578125,64,5500,MIN@LAA,LAA,MIN,,,,,,P
120316-101855,P,Trent,Trent Thornton,Thornton,5.121212121212121,33,5500,STL@SEA,SEA,STL,IL,Achilles,,,,P
120316-138767,P,Jesus,Jesus Cruz,Cruz,,0,5500,MIN@LAA,LAA,MIN,,,,,,P
120316-101905,P,Sam,Sam McWilliams,McWilliams,,0,5500,MIL@TEX,MIL,TEX,,,,,,P
120316-81488,P,Jose,Jose Ruiz,Ruiz,2.888888888888889,18,5500,MIL@TEX,TEX,MIL,,,,,,P
120316-73301,P,Brent,Brent Suter,Suter,5.531914893617022,47,5500,CIN@SD,CIN,SD,,,,,,P
120316-85600,P,Ryan,Ryan Burr,Burr,10.5,2,5500,HOU@TOR,TOR,HOU,IL,Shoulder,,,,P
120316-81507,P,Aaron,Aaron Bummer,Bummer,6.309523809523809,42,5500,CHC@ATL,ATL,CHC,IL,Shoulder,,,,P
120316-118381,P,Kyle,Kyle Finnegan,Finnegan,5.384615384615385,52,5500,DET@NYY,DET,NYY,IL,Groin,,,,P
120316-118397,P,Trevor,Trevor Megill,Megill,6.3125,49,5500,MIL@TEX,MIL,TEX,IL,Elbow,,,,P
120316-110219,P,Sean,Sean Poppen,Poppen,,0,5500,MIN@LAA,LAA,MIN,,,,,,P
120316-73362,P,Rob,Rob Zastryzny,Zastryzny,5.526315789473684,19,5500,MIL@TEX,MIL,TEX,,,,,,P
120316-220822,P,Elvis,Elvis Alvarado,Alvarado,6.586206896551724,29,5500,BOS@ATH,ATH,BOS,,,,,,P
120316-52887,P,Tyler,Tyler Matzek,Matzek,4.428571428571429,7,5500,STL@SEA,STL,SEA,IL,Undisclosed,,,,P
120316-220834,P,Nate,Nate Lavender,Lavender,,0,5500,TB@CWS,TB,CWS,IL,Elbow,,,,P
120316-220838,P,Garrett,Garrett McDaniels,McDaniels,2.9,10,5500,COL@LAD,LAD,COL,,,,,,P
120316-220837,P,Evan,Evan Reifert,Reifert,,0,5500,TB@CWS,TB,CWS,,,,,,P
120316-220836,P,Angel,Angel Bastardo,Bastardo,,0,5500,HOU@TOR,TOR,HOU,IL,Elbow,,,,P
120316-220841,P,Anderson,Anderson Pilar,Pilar,,0,5500,CHC@ATL,ATL,CHC,,,,,,P
120316-114356,P,Kevin,Kevin Ginkel,Ginkel,3.689655172413793,29,5500,ARI@SF,ARI,SF,IL,Shoulder,,,,P
120316-114360,P,Devin,Devin Williams,Williams,5.482758620689655,59,5500,DET@NYY,NYY,DET,,,,,,P
120316-81614,P,Thyago,Thyago Vieira,Vieira,6.111111111111111,28,5500,ARI@SF,ARI,SF,O,Elbow,,,,P
120316-179924,P,Gavin,Gavin Hollowell,Hollowell,6.142857142857143,7,5500,CHC@ATL,CHC,ATL,,,,,,P
120316-229084,P,Brandyn,Brandyn Garcia,Garcia,3,6,5500,ARI@SF,ARI,SF,,,,,,P
120316-212709,P,Edgardo,Edgardo Henriquez,Henriquez,3.933333333333333,15,5500,COL@LAD,LAD,COL,,,,,,P
120316-81641,P,John,John Curtiss,Curtiss,5.086956521739131,23,5500,ARI@SF,ARI,SF,,,,,,P
120316-53043,P,Jesse,Jesse Hahn,Hahn,5,3,5500,STL@SEA,SEA,STL,,,,,,P
120316-163641,P,Ray,Ray Kerr,Kerr,11.2,10,5500,CHC@ATL,ATL,CHC,IL,Elbow,,,,P
120316-163654,P,Alexis,Alexis Diaz,Diaz,3.2,15,5500,CHC@ATL,ATL,CHC,,,,,,P
120316-163655,P,Daniel,Daniel Duarte,Duarte,12,3,5500,MIN@LAA,MIN,LAA,IL,Elbow,,,,P
120316-163658,P,Randy,Randy Rodriguez,Rodriguez,6.82,50,5500,ARI@SF,SF,ARI,IL,Elbow,,,,P
120316-163660,P,Steven,Steven Wilson,Wilson,4.6923076923076925,52,5500,TB@CWS,CWS,TB,,,,,,P
120316-163664,P,Tommy,Tommy Romero,Romero,0,2,5500,CHC@ATL,CHC,ATL,,,,,,P
120316-204624,P,Eric,Eric Orze,Orze,6.548387096774194,31,5500,TB@CWS,TB,CWS,,,,,,P
120316-204631,P,Hunter,Hunter Bigge,Bigge,5.3076923076923075,13,5500,TB@CWS,TB,CWS,IL,Lat,,,,P
120316-163673,P,Jorge,Jorge Juan,Juan,,0,5500,BOS@ATH,BOS,ATH,,,,,,P
120316-163682,P,Ethan,Ethan Roberts,Roberts,3.3,10,5500,CHC@ATL,CHC,ATL,,,,,,P
120316-163687,P,Ron,Ron Marinaccio,Marinaccio,9.5,4,5500,CIN@SD,SD,CIN,,,,,,P
120316-163688,P,Collin,Collin Snider,Snider,4.791666666666667,24,5500,STL@SEA,SEA,STL,,,,,,P
120316-163697,P,Hagen,Hagen Danner,Danner,0,1,5500,STL@SEA,SEA,STL,,,,,,P
120316-163702,P,Logan,Logan Gillaspie,Gillaspie,9,3,5500,CIN@SD,SD,CIN,,,,,,P
120316-163707,P,Freddy,Freddy Pacheco,Pacheco,,0,5500,DET@NYY,DET,NYY,,,,,,P
120316-102314,P,Lenny,Lenny Torres,Torres,,0,5500,CIN@SD,CIN,SD,,,,,,P
120316-102318,P,Ryan,Ryan Rolison,Rolison,3.5555555555555554,27,5500,COL@LAD,COL,LAD,,,,,,P
120316-102332,P,Jackson,Jackson Kowar,Kowar,5.6,15,5500,STL@SEA,SEA,STL,IL,Shoulder,,,,P
120316-163782,P,Robert,Robert Suarez,Suarez,5.548387096774194,62,5500,CIN@SD,SD,CIN,,,,,,P
120316-102355,P,Jorge,Jorge Alcala,Alcala,4.395833333333333,50,5500,STL@SEA,STL,SEA,,,,,,P
120316-102375,P,Luis,Luis Medina,Medina,20.375,8,5500,BOS@ATH,ATH,BOS,IL,Elbow,,,,P
120316-102376,P,Garrett,Garrett Whitlock,Whitlock,7.545454545454546,56,5500,BOS@ATH,BOS,ATH,,,,,,P
120316-102386,P,Steven,Steven Jennings,Jennings,,0,5500,MIL@TEX,TEX,MIL,,,,,,P
120316-102397,P,Wyatt,Wyatt Mills,Mills,,0,5500,BOS@ATH,BOS,ATH,,,,,,P
120316-102399,P,Sam,Sam Carlson,Carlson,,0,5500,COL@LAD,LAD,COL,,,,,,P
120316-82440,OF,Shohei,Shohei Ohtani,Ohtani,15.075177997562056,141,4800,COL@LAD,LAD,COL,,,,,,OF/UTIL
120316-60643,OF,Aaron,Aaron Judge,Judge,15.35563946487312,133,4700,DET@NYY,NYY,DET,,,,,,OF/UTIL
120316-102554,C,Cal,Cal Raleigh,Raleigh,13.936170212765957,141,4400,STL@SEA,SEA,STL,,,,,,C/1B/UTIL
120316-39086,OF,Byron,Byron Buxton,Buxton,13.65137614678899,109,4200,MIN@LAA,MIN,LAA,DTD,Knee,,,,OF/UTIL
120316-119297,OF,Corbin,Corbin Carroll,Carroll,13.707812309265137,128,4100,ARI@SF,ARI,SF,,,,,,OF/UTIL
120316-222794,1B,Nick,Nick Kurtz,Kurtz,13.53699951171875,100,4100,BOS@ATH,ATH,BOS,,,,,,C/1B/UTIL
120316-79756,OF,Ronald,Ronald Acuna Jr.,Acuna Jr.,11.69610357903815,77,4000,CHC@ATL,ATL,CHC,,,,,,OF/UTIL
120316-165513,SS,Elly,Elly De La Cruz,De La Cruz,11.893749660915798,144,3900,CIN@SD,CIN,SD,,,,,,SS/UTIL
120316-68585,3B/1B,Rafael,Rafael Devers,Devers,12.03172396955819,145,3900,ARI@SF,SF,ARI,,,,,,C/1B/3B/UTIL
120316-13262,OF,Jurickson,Jurickson Profar,Profar,12.94193587764617,62,3800,CHC@ATL,ATL,CHC,,,,,,OF/UTIL
120316-21853,2B,Ketel,Ketel Marte,Marte,12.24144188133446,111,3800,ARI@SF,ARI,SF,,,,,,2B/UTIL
120316-195679,3B,Junior,Junior Caminero,Caminero,11.996350364963504,137,3800,TB@CWS,TB,CWS,,,,,,3B/UTIL
120316-102400,OF,Julio,Julio Rodriguez,Rodriguez,12.237762237762238,143,3700,STL@SEA,SEA,STL,,,,,,OF/UTIL
120316-102438,SS,Geraldo,Geraldo Perdomo,Perdomo,11.959027608235678,144,3700,ARI@SF,ARI,SF,,,,,,SS/UTIL
120316-82527,2B/3B,Jazz,Jazz Chisholm Jr.,Chisholm Jr.,12.493694133586711,111,3700,DET@NYY,NYY,DET,,,,,,2B/3B/UTIL
120316-82575,OF,Yordan,Yordan Alvarez,Alvarez,10.060975609756097,41,3700,HOU@TOR,HOU,TOR,,,,,,OF/UTIL
120316-79125,OF,Kyle,Kyle Tucker,Tucker,12.430827434797932,133,3700,CHC@ATL,CHC,ATL,DTD,Calf,,,,OF/UTIL
120316-60655,SS,Willy,Willy Adames,Adames,10.515492613886444,142,3700,ARI@SF,SF,ARI,,,,,,SS/UTIL
120316-119303,C,Shea,Shea Langeliers,Langeliers,11.349541060421444,109,3600,BOS@ATH,ATH,BOS,,,,,,C/1B/UTIL
120316-119343,OF,Riley,Riley Greene,Greene,11.170714460100447,140,3600,DET@NYY,DET,NYY,,,,,,OF/UTIL
120316-79393,OF,Fernando,Fernando Tatis Jr.,Tatis Jr.,11.82285679408482,140,3600,CIN@SD,SD,CIN,,,,,,OF/UTIL
120316-198526,OF,Wyatt,Wyatt Langford,Langford,10.913008527057928,123,3600,MIL@TEX,TEX,MIL,,,,,,OF/UTIL
120316-68522,3B,Alex,Alex Bregman,Bregman,10.79494900173611,99,3600,BOS@ATH,BOS,ATH,,,,,,3B/UTIL
120316-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,11.4,60,3500,DET@NYY,NYY,DET,,,,,,OF/UTIL
120316-119311,OF,Jarren,Jarren Duran,Duran,11.32340408216977,141,3500,BOS@ATH,BOS,ATH,,,,,,OF/UTIL
120316-16983,OF,George,George Springer,Springer,12.722314251355888,121,3500,HOU@TOR,TOR,HOU,,,,,,OF/UTIL
120316-82533,OF,Daulton,Daulton Varsho,Varsho,12.22037082248264,54,3500,HOU@TOR,TOR,HOU,,,,,,OF/UTIL
120316-21609,OF,Christian,Christian Yelich,Yelich,11.769924995594454,133,3500,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
120316-21633,3B,Eugenio,Eugenio Suarez,Suarez,11.951063656637855,141,3500,STL@SEA,SEA,STL,,,,,,3B/UTIL
120316-79092,OF,Ian,Ian Happ,Happ,10.392424612334281,132,3500,CHC@ATL,CHC,ATL,,,,,,OF/UTIL
120316-13929,3B,Manny,Manny Machado,Machado,10.820832994249132,144,3500,CIN@SD,SD,CIN,,,,,,3B/UTIL
120316-165535,SS/3B,Colson,Colson Montgomery,Montgomery,12.169811320754716,53,3500,TB@CWS,CWS,TB,,,,,,3B/SS/UTIL
120316-165611,OF,Jackson,Jackson Chourio,Chourio,11.999123021175986,114,3500,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
120316-52158,SS,Trevor,Trevor Story,Story,11.15886542137633,141,3500,BOS@ATH,BOS,ATH,,,,,,SS/UTIL
120316-11334,1B,Freddie,Freddie Freeman,Freeman,11.023076923076923,130,3500,COL@LAD,LAD,COL,,,,,,C/1B/UTIL
120316-146704,OF,Pete,Pete Crow-Armstrong,Crow-Armstrong,11.779137041928957,139,3500,CHC@ATL,CHC,ATL,,,,,,OF/UTIL
120316-119352,1B,Michael,Michael Busch,Busch,9.72116823962135,137,3400,CHC@ATL,CHC,ATL,,,,,,C/1B/UTIL
120316-82612,OF,Brent,Brent Rooker,Rooker,11.140689823545259,145,3400,BOS@ATH,ATH,BOS,,,,,,OF/UTIL
120316-82642,OF,Heliot,Heliot Ramos,Ramos,9.651079136690647,139,3400,ARI@SF,SF,ARI,,,,,,OF/UTIL
120316-185300,SS,Zach,Zach Neto,Neto,11.625599609375,125,3400,MIN@LAA,LAA,MIN,,,,,,SS/UTIL
120316-79159,OF/1B,Cody,Cody Bellinger,Bellinger,11.592481570136279,133,3400,DET@NYY,NYY,DET,,,,,,C/1B/OF/UTIL
120316-79175,OF,Trent,Trent Grisham,Grisham,10.468253968253968,126,3400,DET@NYY,NYY,DET,,,,,,OF/UTIL
120316-79223,1B,Josh,Josh Naylor,Naylor,11.032824800214694,131,3400,STL@SEA,SEA,STL,,,,,,C/1B/UTIL
120316-79273,1B,Vladimir,Vladimir Guerrero Jr.,Guerrero Jr.,11.853284849737683,137,3400,HOU@TOR,TOR,HOU,,,,,,C/1B/UTIL
120316-39151,2B/SS/OF,Mookie,Mookie Betts,Betts,10.009774803218985,133,3400,COL@LAD,LAD,COL,,,,,,2B/SS/OF/UTIL
120316-167012,OF,Seiya,Seiya Suzuki,Suzuki,10.817391658174818,138,3400,CHC@ATL,CHC,ATL,,,,,,OF/UTIL
120316-85504,2B,Brandon,Brandon Lowe,Lowe,10.653333536783855,120,3400,TB@CWS,TB,CWS,,,,,,2B/UTIL
120316-135203,1B,Spencer,Spencer Torkelson,Torkelson,10.127536054970562,138,3300,DET@NYY,DET,NYY,,,,,,C/1B/UTIL
120316-79401,C,Will,Will Smith,Smith,10.716513537485666,109,3300,COL@LAD,LAD,COL,DTD,Hand,,,,C/1B/UTIL
120316-68544,3B,Matt,Matt Chapman,Chapman,10.85765721776464,111,3300,ARI@SF,SF,ARI,,,,,,3B/UTIL
120316-52175,1B,Matt,Matt Olson,Olson,10.954166836208767,144,3300,CHC@ATL,ATL,CHC,,,,,,C/1B/UTIL
120316-52176,3B,Max,Max Muncy,Muncy,11.01999986436632,90,3300,COL@LAD,LAD,COL,,,,,,3B/UTIL
120316-85261,OF,Randy,Randy Arozarena,Arozarena,11.647183270521566,142,3300,STL@SEA,SEA,STL,,,,,,OF/UTIL
120316-102353,2B,Brice,Brice Turang,Turang,11.138849272144784,139,3300,MIL@TEX,MIL,TEX,,,,,,2B/UTIL
120316-102555,3B/OF,Noelvi,Noelvi Marte,Marte,10.72432399440456,74,3200,CIN@SD,CIN,SD,,,,,,3B/OF/UTIL
120316-119345,SS,Jeremy,Jeremy Pena,Pena,10.980869989809783,115,3200,HOU@TOR,HOU,TOR,,,,,,SS/UTIL
120316-12933,OF,Mike,Mike Trout,Trout,10.225663716814159,113,3200,MIN@LAA,LAA,MIN,,,,,,OF/UTIL
120316-82574,3B,Isaac,Isaac Paredes,Paredes,10.651063959649269,94,3200,HOU@TOR,HOU,TOR,IL,Hamstring,,,,3B/UTIL
120316-82654,SS,Bo,Bo Bichette,Bichette,11.302877522200989,139,3200,HOU@TOR,TOR,HOU,,,,,,SS/UTIL
120316-79120,1B,Yandy,Yandy Diaz,Diaz,10.485820713327891,134,3200,TB@CWS,TB,CWS,,,,,,C/1B/UTIL
120316-79151,OF,Taylor,Taylor Ward,Ward,10.970714460100446,140,3200,MIN@LAA,LAA,MIN,,,,,,OF/UTIL
120316-222785,2B,Luke,Luke Keaschall,Keaschall,13,37,3200,MIN@LAA,MIN,LAA,,,,,,2B/UTIL
120316-161418,2B/1B/3B,Romy,Romy Gonzalez,Gonzalez,9.156626506024097,83,3200,BOS@ATH,BOS,ATH,,,,,,C/1B/2B/3B/UTIL
120316-14562,2B/OF,Jose,Jose Altuve,Altuve,10.110072293727518,139,3200,HOU@TOR,HOU,TOR,,,,,,2B/OF/UTIL
120316-203111,C/1B,Ben,Ben Rice,Rice,9.601653296100206,121,3200,DET@NYY,NYY,DET,,,,,,C/1B/UTIL
120316-52170,1B/OF,Dominic,Dominic Smith,Smith,8.470492003393955,61,3200,ARI@SF,SF,ARI,,,,,,C/1B/OF/UTIL
120316-68586,SS,Dansby,Dansby Swanson,Swanson,9.67659591783023,141,3200,CHC@ATL,CHC,ATL,,,,,,SS/UTIL
120316-68588,2B,Gleyber,Gleyber Torres,Torres,10.004687309265137,128,3200,DET@NYY,DET,NYY,,,,,,2B/UTIL
120316-73023,OF,Teoscar,Teoscar Hernandez,Hernandez,9.650847871424789,118,3200,COL@LAD,LAD,COL,,,,,,OF/UTIL
120316-85520,OF,Adolis,Adolis Garcia,Garcia,9.477599609375,125,3200,MIL@TEX,TEX,MIL,IL,Quadriceps,,,,OF/UTIL
120316-81953,OF,Austin,Austin Hays,Hays,10.936956654424252,92,3100,CIN@SD,CIN,SD,,,,,,OF/UTIL
120316-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,10.291666666666666,144,3100,BOS@ATH,ATH,BOS,,,,,,C/1B/OF/UTIL
120316-176691,OF,Kerry,Kerry Carpenter,Carpenter,9.192034966122788,113,3100,DET@NYY,DET,NYY,,,,,,OF/UTIL
120316-82580,OF,Jo,Jo Adell,Adell,10.135294297162224,136,3100,MIN@LAA,LAA,MIN,DTD,Illness,,,,OF/UTIL
