Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
116899-79092,OF,Ian,Ian Happ,Happ,11.007691994691507,39,3400,MIA@CHC,CHC,MIA,IL,Oblique,,,,OF/UTIL
116899-38412,SS,Corey,Corey Seager,Seager,10.26923076923077,26,3400,COL@TEX,TEX,COL,IL,Hamstring,,,,SS/UTIL
116899-13929,3B,Manny,Manny Machado,Machado,11.658536585365853,41,3400,LAA@SD,SD,LAA,,,,,,3B/UTIL
116899-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,11.230952671595983,42,3300,ATH@LAD,ATH,LAD,,,,,,C/1B/OF/UTIL
116899-73871,C,Carson,Carson Kelly,Kelly,13.61923100398137,26,3300,MIA@CHC,CHC,MIA,,,,,,C/1B/UTIL
116899-119410,SS,CJ,CJ Abrams,Abrams,12.463333129882812,30,3300,WSH@ATL,WSH,ATL,,,,,,SS/UTIL
116899-79074,3B,Austin,Austin Riley,Riley,10.542856852213541,42,3300,WSH@ATL,ATL,WSH,,,,,,3B/UTIL
116899-81953,OF,Austin,Austin Hays,Hays,13.617647058823529,17,3200,CWS@CIN,CIN,CWS,,,,,,OF/UTIL
116899-102555,3B,Noelvi,Noelvi Marte,Marte,12.394736842105264,19,3200,CWS@CIN,CIN,CWS,IL,Oblique,,,,3B/UTIL
116899-16983,OF,George,George Springer,Springer,11.168420892012747,38,3200,TB@TOR,TOR,TB,,,,,,OF/UTIL
116899-12933,OF,Mike,Mike Trout,Trout,10.544827165274784,29,3200,LAA@SD,LAA,SD,IL,Knee,,,,OF/UTIL
116899-82575,OF,Yordan,Yordan Alvarez,Alvarez,8.324137720568427,29,3200,KC@HOU,HOU,KC,IL,Hand,,,,OF/UTIL
116899-17097,OF,Brandon,Brandon Nimmo,Nimmo,9.775609458365091,41,3200,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116899-52175,1B,Matt,Matt Olson,Olson,9.930952526274181,42,3200,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
116899-68586,SS,Dansby,Dansby Swanson,Swanson,11.018604367278343,43,3200,MIA@CHC,CHC,MIA,,,,,,SS/UTIL
116899-146695,OF,Andy,Andy Pages,Pages,10.205128205128204,39,3200,ATH@LAD,LAD,ATH,,,,,,OF/UTIL
116899-79273,1B,Vladimir,Vladimir Guerrero Jr.,Guerrero Jr.,9.851219363328887,41,3200,TB@TOR,TOR,TB,,,,,,C/1B/UTIL
116899-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,10.994117288028493,17,3200,LAA@SD,SD,LAA,,,,,,C/1B/2B/UTIL
116899-79401,C,Will,Will Smith,Smith,10.361764346852022,34,3200,ATH@LAD,LAD,ATH,,,,,,C/1B/UTIL
116899-119305,OF,Kyle,Kyle Stowers,Stowers,11.064102564102564,39,3100,MIA@CHC,MIA,CHC,,,,,,OF/UTIL
116899-119345,SS,Jeremy,Jeremy Pena,Pena,10.680487656011813,41,3100,KC@HOU,HOU,KC,,,,,,SS/UTIL
116899-82615,3B,Mark,Mark Vientos,Vientos,8.699999686999199,39,3100,PIT@NYM,NYM,PIT,,,,,,3B/UTIL
116899-197886,C,Agustin,Agustin Ramirez,Ramirez,9.94210494192023,19,3100,MIA@CHC,MIA,CHC,,,,,,C/1B/UTIL
116899-85285,1B,Nathaniel,Nathaniel Lowe,Lowe,9.406976744186046,43,3100,WSH@ATL,WSH,ATL,,,,,,C/1B/UTIL
116899-85520,OF,Adolis,Adolis Garcia,Garcia,8.395238240559896,42,3100,COL@TEX,TEX,COL,,,,,,OF/UTIL
116899-163662,1B,Jonathan,Jonathan Aranda,Aranda,10.508107778188345,37,3100,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
116899-79884,OF,Anthony,Anthony Santander,Santander,7.82162145666174,37,3000,TB@TOR,TOR,TB,,,,,,OF/UTIL
116899-198880,OF,Jordan,Jordan Beck,Beck,10.227272727272727,33,3000,COL@TEX,COL,TEX,,,,,,OF/UTIL
116899-23107,OF,Jorge,Jorge Soler,Soler,8.123076610076122,39,3000,LAA@SD,LAA,SD,,,,,,OF/UTIL
116899-119437,3B,Josh,Josh Jung,Jung,9.04117629107307,34,3000,COL@TEX,TEX,COL,,,,,,3B/UTIL
116899-82574,3B,Isaac,Isaac Paredes,Paredes,9.765000152587891,40,3000,KC@HOU,HOU,KC,,,,,,3B/UTIL
116899-82624,C,Sean,Sean Murphy,Murphy,10.688461303710938,26,3000,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
116899-82734,OF,Luis,Luis Robert Jr.,Robert Jr.,10.4947365208676,38,3000,CWS@CIN,CWS,CIN,,,,,,OF/UTIL
116899-79257,OF,Josh,Josh Lowe,Lowe,3,1,3000,TB@TOR,TB,TOR,IL,Oblique,,,,OF/UTIL
116899-165507,SS/2B,Matt,Matt McLain,McLain,10.573529411764707,34,3000,CWS@CIN,CIN,CWS,,,,,,2B/SS/UTIL
116899-206482,SS,Jacob,Jacob Wilson,Wilson,11.169999694824218,40,3000,ATH@LAD,ATH,LAD,,,,,,SS/UTIL
116899-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,9.072222391764322,36,3000,COL@TEX,TEX,COL,DTD,Back,,,,C/1B/2B/3B/SS/OF/UTIL
116899-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,9.67500027743253,44,3000,KC@HOU,KC,HOU,,,,,,2B/3B/OF/UTIL
116899-135260,C,Logan,Logan O'Hoppe,O'Hoppe,8.48888905843099,36,2900,LAA@SD,LAA,SD,,,,,,C/1B/UTIL
116899-61553,3B,Yoan,Yoan Moncada,Moncada,10.550000190734863,16,2900,LAA@SD,LAA,SD,,,,,,3B/UTIL
116899-14562,2B/OF,Jose,Jose Altuve,Altuve,8.502564259064503,39,2900,KC@HOU,HOU,KC,,,,,,2B/OF/UTIL
116899-119303,C,Shea,Shea Langeliers,Langeliers,10.322222391764322,36,2900,ATH@LAD,ATH,LAD,,,,,,C/1B/UTIL
116899-119352,1B,Michael,Michael Busch,Busch,10.117072872999238,41,2900,MIA@CHC,CHC,MIA,,,,,,C/1B/UTIL
116899-82533,OF,Daulton,Daulton Varsho,Varsho,14.469999694824219,10,2900,TB@TOR,TOR,TB,,,,,,OF/UTIL
116899-82569,1B/OF,Gavin,Gavin Sheets,Sheets,8.81578947368421,38,2900,LAA@SD,SD,LAA,,,,,,C/1B/OF/UTIL
116899-68495,OF,Andrew,Andrew Benintendi,Benintendi,8.858333587646484,24,2900,CWS@CIN,CWS,CIN,IL,Calf,,,,OF/UTIL
116899-189389,OF,Dane,Dane Myers,Myers,9.11724116884429,29,2900,MIA@CHC,MIA,CHC,IL,Oblique,,,,OF/UTIL
116899-68587,2B,Ozzie,Ozzie Albies,Albies,8.504762195405506,42,2900,WSH@ATL,ATL,WSH,,,,,,2B/UTIL
116899-173078,OF,Alex,Alex Call,Call,8.485714503696986,28,2900,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116899-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,8.782926978134528,41,2900,LAA@SD,SD,LAA,,,,,,2B/SS/UTIL
116899-79110,C,Tyler,Tyler Stephenson,Stephenson,8.730000305175782,10,2900,CWS@CIN,CIN,CWS,,,,,,C/1B/UTIL
116899-79151,OF,Taylor,Taylor Ward,Ward,8.60250015258789,40,2900,LAA@SD,LAA,SD,,,,,,OF/UTIL
116899-38218,1B,Christian,Christian Walker,Walker,7.927500152587891,40,2900,KC@HOU,HOU,KC,,,,,,C/1B/UTIL
116899-79230,OF,Bryan,Bryan Reynolds,Reynolds,8.242857433500744,42,2900,PIT@NYM,PIT,NYM,,,,,,OF/UTIL
116899-136672,OF,Michael,Michael Harris II,Harris II,8.492857433500744,42,2900,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116899-181795,OF,Lawrence,Lawrence Butler,Butler,10.076923076923077,39,2900,ATH@LAD,ATH,LAD,,,,,,OF/UTIL
116899-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,10.143902290158156,41,2900,COL@TEX,COL,TEX,,,,,,C/1B/OF/UTIL
116899-102296,OF,TJ,TJ Friedl,Friedl,10.677500152587891,40,2900,CWS@CIN,CIN,CWS,DTD,Wrist,,,,OF/UTIL
116899-102301,2B/SS,Nico,Nico Hoerner,Hoerner,9.325641338641827,39,2900,MIA@CHC,CHC,MIA,,,,,,2B/SS/UTIL
116899-102365,C,Francisco,Francisco Alvarez,Alvarez,7.578571319580078,14,2900,PIT@NYM,NYM,PIT,,,,,,C/1B/UTIL
116899-102393,SS,Xavier,Xavier Edwards,Edwards,9.002439173256478,41,2900,MIA@CHC,MIA,CHC,,,,,,SS/UTIL
116899-219666,OF,Jake,Jake Mangum,Mangum,9.090475899832589,21,2800,TB@TOR,TB,TOR,IL,Groin,,,,OF/UTIL
116899-82644,OF,Jesus,Jesus Sanchez,Sanchez,7.513043610945992,23,2800,MIA@CHC,MIA,CHC,,,,,,OF/UTIL
116899-82654,SS,Bo,Bo Bichette,Bichette,10.075609904963796,41,2800,TB@TOR,TOR,TB,,,,,,SS/UTIL
116899-82660,2B,Luis,Luis Garcia Jr.,Garcia Jr.,8.081579107987253,38,2800,WSH@ATL,WSH,ATL,IL,Personal,,,,2B/UTIL
116899-136090,2B/SS,Nick,Nick Gonzales,Gonzales,22.200000762939453,1,2800,PIT@NYM,PIT,NYM,IL,Ankle,,,,2B/SS/UTIL
116899-68514,3B,Ryan,Ryan McMahon,McMahon,8.435713995070685,42,2800,COL@TEX,COL,TEX,,,,,,3B/UTIL
116899-52176,3B,Max,Max Muncy,Muncy,6.156410412910657,39,2800,ATH@LAD,LAD,ATH,,,,,,3B/UTIL
116899-13266,C/1B,Salvador,Salvador Perez,Perez,6.9238092331659224,42,2800,KC@HOU,KC,HOU,,,,,,C/1B/UTIL
116899-195679,3B,Junior,Junior Caminero,Caminero,9.353845840845352,39,2800,TB@TOR,TB,TOR,,,,,,3B/UTIL
116899-21705,2B,Marcus,Marcus Semien,Semien,6.402380807059152,42,2800,COL@TEX,TEX,COL,,,,,,2B/UTIL
116899-60642,OF,Michael,Michael Conforto,Conforto,6.630769387269631,39,2800,ATH@LAD,LAD,ATH,,,,,,OF/UTIL
116899-146682,OF,Brenton,Brenton Doyle,Doyle,8.261764526367188,34,2800,COL@TEX,COL,TEX,,,,,,OF/UTIL
116899-79120,1B,Yandy,Yandy Diaz,Diaz,9.025,40,2800,TB@TOR,TB,TOR,O,Personal,,,,C/1B/UTIL
116899-85279,C,Miguel,Miguel Amaya,Amaya,10.190908952192826,22,2800,MIA@CHC,CHC,MIA,,,,,,C/1B/UTIL
116899-79160,OF,Alex,Alex Verdugo,Verdugo,8.327272588556463,22,2800,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116899-197982,OF,Dylan,Dylan Crews,Crews,8.25500030517578,40,2800,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116899-118120,C,Jonah,Jonah Heim,Heim,7.896969881924716,33,2800,COL@TEX,TEX,COL,,,,,,C/1B/UTIL
116899-165559,C,Yainer,Yainer Diaz,Diaz,8.119444105360243,36,2800,KC@HOU,HOU,KC,,,,,,C/1B/UTIL
116899-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,8.0522724498402,44,2800,KC@HOU,KC,HOU,,,,,,C/1B/UTIL
116899-102308,2B/3B/OF,Jonathan,Jonathan India,India,7.647499847412109,40,2800,KC@HOU,KC,HOU,,,,,,2B/3B/OF/UTIL
116899-135218,OF,Jake,Jake Meyers,Meyers,8.365000152587891,40,2700,KC@HOU,HOU,KC,,,,,,OF/UTIL
116899-225386,OF,Chandler,Chandler Simpson,Simpson,8.97142828078497,21,2700,TB@TOR,TB,TOR,,,,,,OF/UTIL
116899-145618,2B,Otto,Otto Lopez,Lopez,8.083333333333334,30,2700,MIA@CHC,MIA,CHC,IL,Ankle,,,,2B/UTIL
116899-119363,OF,JJ,JJ Bleday,Bleday,9.730000305175782,40,2700,ATH@LAD,ATH,LAD,,,,,,OF/UTIL
116899-164506,2B/3B,Connor,Connor Norby,Norby,9.400000138716264,22,2700,MIA@CHC,MIA,CHC,,,,,,2B/3B/UTIL
116899-82593,C,Keibert,Keibert Ruiz,Ruiz,7.4810807511613175,37,2700,WSH@ATL,WSH,ATL,,,,,,C/1B/UTIL
116899-80847,OF,Mike,Mike Tauchman,Tauchman,7.066666920979817,3,2700,CWS@CIN,CWS,CIN,IL,Hamstring,,,,OF/UTIL
116899-54307,C,Elias,Elias Diaz,Diaz,6.1870968726373485,31,2700,LAA@SD,SD,LAA,,,,,,C/1B/UTIL
116899-85307,2B/OF,Jeff,Jeff McNeil,McNeil,7.886666870117187,15,2700,PIT@NYM,NYM,PIT,,,,,,2B/OF/UTIL
116899-5456,OF,Andrew,Andrew McCutchen,McCutchen,7.54054054054054,37,2700,PIT@NYM,PIT,NYM,,,,,,OF/UTIL
116899-101827,1B/2B,Luis,Luis Arraez,Arraez,9.231428745814732,35,2700,LAA@SD,SD,LAA,,,,,,C/1B/2B/UTIL
116899-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,6.845454360499526,33,2700,ATH@LAD,LAD,ATH,,,,,,C/1B/2B/3B/OF/UTIL
116899-85504,2B,Brandon,Brandon Lowe,Lowe,7.8108108108108105,37,2700,TB@TOR,TB,TOR,,,,,,2B/UTIL
116899-181829,2B/1B,Spencer,Spencer Horwitz,Horwitz,8.777551144969706,98,2700,PIT@NYM,PIT,NYM,IL,Wrist,,,,C/1B/2B/UTIL
116899-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,6.925000190734863,16,2700,COL@TEX,COL,TEX,IL,Hip,,,,SS/UTIL
116899-38872,OF,Jesse,Jesse Winker,Winker,7.400000254313151,24,2700,PIT@NYM,NYM,PIT,IL,Oblique,,,,OF/UTIL
116899-119318,2B/3B/OF,Christopher,Christopher Morel,Morel,7.094285801478795,35,2600,TB@TOR,TB,TOR,,,,,,2B/3B/OF/UTIL
116899-119337,1B/OF,Michael,Michael Toglia,Toglia,7.178571428571429,42,2600,COL@TEX,COL,TEX,,,,,,C/1B/OF/UTIL
116899-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,8.125640869140625,39,2600,CWS@CIN,CWS,CIN,,,,,,C/1B/3B/OF/UTIL
116899-119444,C,Alejandro,Alejandro Kirk,Kirk,6.8290321596207155,31,2600,TB@TOR,TOR,TB,DTD,Head,,,,C/1B/UTIL
116899-53994,1B,Josh,Josh Bell,Bell,6.677777608235677,36,2600,WSH@ATL,WSH,ATL,,,,,,C/1B/UTIL
116899-146160,SS,Ha-Seong,Ha-Seong Kim,Kim,9.21900826446281,121,2600,TB@TOR,TB,TOR,IL,Shoulder,,,,SS/UTIL
116899-211919,1B/3B/OF,Eric,Eric Wagaman,Wagaman,7.35675708667652,37,2600,MIA@CHC,MIA,CHC,,,,,,C/1B/3B/OF/UTIL
116899-68582,2B,Brendan,Brendan Rodgers,Rodgers,5.931034482758621,29,2600,KC@HOU,HOU,KC,,,,,,2B/UTIL
116899-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,7.878260736880095,23,2600,WSH@ATL,WSH,ATL,,,,,,2B/3B/OF/UTIL
116899-193598,1B,Nolan,Nolan Schanuel,Schanuel,7.841025328024839,39,2600,LAA@SD,LAA,SD,,,,,,C/1B/UTIL
116899-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,7.930555555555555,36,2600,CWS@CIN,CIN,CWS,,,,,,C/1B/2B/OF/UTIL
116899-13423,OF,Starling,Starling Marte,Marte,6.984615619365986,26,2600,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116899-60636,OF,Derek,Derek Hill,Hill,10.253846388596754,13,2600,MIA@CHC,MIA,CHC,,,,,,OF/UTIL
116899-85254,C,Joey,Joey Bart,Bart,7.335293938131893,34,2600,PIT@NYM,PIT,NYM,,,,,,C/1B/UTIL
116899-79165,2B/OF,Gavin,Gavin Lux,Lux,8.461538461538462,39,2600,CWS@CIN,CIN,CWS,,,,,,2B/OF/UTIL
116899-79195,OF/1B/3B,Miguel,Miguel Andujar,Andujar,8.987096971081149,31,2600,ATH@LAD,ATH,LAD,,,,,,C/1B/3B/OF/UTIL
116899-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,5.938461694961939,39,2600,CWS@CIN,CWS,CIN,,,,,,2B/SS/OF/UTIL
116899-222846,OF,Cam,Cam Smith,Smith,7.563333129882812,30,2600,KC@HOU,HOU,KC,,,,,,OF/UTIL
116899-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,5.809756023127858,41,2600,CWS@CIN,CWS,CIN,,,,,,C/1B/2B/3B/UTIL
116899-165643,2B,Zack,Zack Gelof,Gelof,8.547101449275363,138,2600,ATH@LAD,ATH,LAD,IL,Ribs,,,,2B/UTIL
116899-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,7.882608828337296,23,2600,KC@HOU,HOU,KC,,,,,,C/1B/OF/UTIL
116899-102288,OF,Drew,Drew Waters,Waters,7.336666870117187,30,2600,KC@HOU,KC,HOU,,,,,,OF/UTIL
116899-182167,1B,Matt,Matt Mervis,Mervis,7.563636548591383,33,2600,MIA@CHC,MIA,CHC,,,,,,C/1B/UTIL
116899-102418,OF,Eli,Eli White,White,7.847058464499081,34,2500,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116899-79896,C,Luis,Luis Torrens,Torrens,6.357692425067608,26,2500,PIT@NYM,NYM,PIT,DTD,Groin,,,,C/1B/UTIL
116899-79918,C,Kyle,Kyle Higashioka,Higashioka,6.255555470784505,18,2500,COL@TEX,TEX,COL,,,,,,C/1B/UTIL
116899-38973,OF,Tyrone,Tyrone Taylor,Taylor,6.588888804117839,36,2500,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116899-116867,C,Tyler,Tyler Heineman,Heineman,8.350000381469727,16,2500,TB@TOR,TOR,TB,,,,,,C/1B/UTIL
116899-6312,1B/3B,Justin,Justin Turner,Turner,4.652000122070312,25,2500,MIA@CHC,CHC,MIA,,,,,,C/1B/3B/UTIL
116899-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,6.097058913286994,34,2500,CWS@CIN,CIN,CWS,,,,,,2B/3B/OF/UTIL
116899-170350,OF,Dairon,Dairon Blanco,Blanco,6.133333206176758,3,2500,KC@HOU,KC,HOU,IL,Achilles,,,,OF/UTIL
116899-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.655262997275905,38,2500,LAA@SD,LAA,SD,,,,,,2B/SS/OF/UTIL
116899-119364,OF,Kameron,Kameron Misner,Misner,7.663888719346788,36,2500,TB@TOR,TB,TOR,,,,,,OF/UTIL
116899-119376,3B/2B,Brett,Brett Baty,Baty,7.604000244140625,25,2500,PIT@NYM,NYM,PIT,,,,,,2B/3B/UTIL
116899-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.3249999152289496,36,2500,CWS@CIN,CWS,CIN,,,,,,OF/UTIL
116899-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.3,30,2500,LAA@SD,SD,LAA,,,,,,2B/3B/SS/OF/UTIL
116899-82580,OF,Jo,Jo Adell,Adell,6.914285714285715,35,2500,LAA@SD,LAA,SD,,,,,,OF/UTIL
116899-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,5.425000190734863,8,2500,CWS@CIN,CWS,CIN,,,,,,2B/3B/OF/UTIL
116899-82617,2B,Andres,Andres Gimenez,Gimenez,8.399999830457899,36,2500,TB@TOR,TOR,TB,IL,Quadriceps,,,,2B/UTIL
116899-119495,1B,Andrew,Andrew Vaughn,Vaughn,6.632499694824219,40,2500,CWS@CIN,CWS,CIN,,,,,,C/1B/UTIL
116899-119629,SS/2B,Luisangel,Luisangel Acuna,Acuna,7.140540870460304,37,2500,PIT@NYM,NYM,PIT,,,,,,2B/SS/UTIL
116899-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,7.321212306167141,33,2500,TB@TOR,TB,TOR,,,,,,2B/3B/SS/OF/UTIL
116899-222295,2B/SS,Hyeseong,Hyeseong Kim,Kim,5.279999923706055,10,2500,ATH@LAD,LAD,ATH,,,,,,2B/SS/UTIL
116899-83173,C,Jose,Jose Trevino,Trevino,7.612903225806452,31,2500,CWS@CIN,CIN,CWS,,,,,,C/1B/UTIL
116899-83191,C,Austin,Austin Wynns,Wynns,10.335714067731585,14,2500,CWS@CIN,CIN,CWS,,,,,,C/1B/UTIL
116899-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,7.178048482755336,41,2500,PIT@NYM,PIT,NYM,,,,,,3B/UTIL
116899-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.335483674080141,31,2500,PIT@NYM,PIT,NYM,IL,Shoulder,,,,C/1B/2B/OF/UTIL
116899-38299,OF,Kevin,Kevin Pillar,Pillar,4.094444274902344,18,2500,COL@TEX,TEX,COL,IL,Back,,,,OF/UTIL
116899-181662,OF,Nathan,Nathan Lukes,Lukes,7.09629652235243,27,2500,TB@TOR,TOR,TB,,,,,,OF/UTIL
116899-173548,2B,Michael,Michael Massey,Massey,5.284615541115786,39,2500,KC@HOU,KC,HOU,,,,,,2B/UTIL
116899-13864,OF/1B,Joc,Joc Pederson,Pederson,3.972972972972973,37,2500,COL@TEX,TEX,COL,,,,,,C/1B/OF/UTIL
116899-181851,3B/2B/1B/SS,Jared,Jared Triolo,Triolo,4.303448381095097,29,2500,PIT@NYM,PIT,NYM,,,,,,C/1B/2B/3B/SS/UTIL
116899-165583,C,Edgar,Edgar Quero,Quero,7.2714284261067705,21,2500,CWS@CIN,CWS,CIN,,,,,,C/1B/UTIL
116899-165710,OF,Evan,Evan Carter,Carter,7.699999809265137,8,2500,COL@TEX,TEX,COL,,,,,,OF/UTIL
116899-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,21.200000762939453,1,2500,TB@TOR,TB,TOR,IL,Knee,,,,2B/3B/OF/UTIL
116899-163691,OF,James,James Outman,Outman,5.816666920979817,6,2500,ATH@LAD,LAD,ATH,,,,,,OF/UTIL
116899-135190,SS,Taylor,Taylor Walls,Walls,6.035135217615076,37,2400,TB@TOR,TB,TOR,,,,,,SS/UTIL
116899-102485,OF,Kyle,Kyle Isbel,Isbel,5.671794793544671,39,2400,KC@HOU,KC,HOU,,,,,,OF/UTIL
116899-135314,2B/SS/3B,Ernie,Ernie Clement,Clement,5.389743511493389,39,2400,TB@TOR,TOR,TB,,,,,,2B/3B/SS/UTIL
116899-102591,OF,Jake,Jake Fraley,Fraley,7.532142639160156,28,2400,CWS@CIN,CIN,CWS,IL,Calf,,,,OF/UTIL
116899-198877,3B,Matt,Matt Shaw,Shaw,6.538888719346788,18,2400,MIA@CHC,CHC,MIA,,,,,,3B/UTIL
116899-209172,1B,Andres,Andres Chaparro,Chaparro,8.481817996863162,33,2400,WSH@ATL,WSH,ATL,IL,Oblique,,,,C/1B/UTIL
116899-119326,3B/OF,Rece,Rece Hinds,Hinds,7.800000190734863,4,2400,CWS@CIN,CIN,CWS,,,,,,3B/OF/UTIL
116899-80462,SS/3B,Paul,Paul DeJong,DeJong,5.162499904632568,16,2400,WSH@ATL,WSH,ATL,IL,Orbital,,,,3B/SS/UTIL
116899-82570,1B,Jake,Jake Burger,Burger,6.550000190734863,32,2400,COL@TEX,TEX,COL,,,,,,C/1B/UTIL
116899-82655,C,Danny,Danny Jansen,Jansen,5.9620687550511855,29,2400,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
116899-211756,SS/2B/OF,Javier,Javier Sanoja,Sanoja,5.816666666666666,30,2400,MIA@CHC,MIA,CHC,,,,,,2B/SS/OF/UTIL
116899-80848,C,Victor,Victor Caratini,Caratini,6.7272727272727275,22,2400,KC@HOU,HOU,KC,,,,,,C/1B/UTIL
116899-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,7.699999809265137,32,2400,PIT@NYM,PIT,NYM,,,,,,2B/3B/SS/UTIL
116899-13487,OF,Tommy,Tommy Pham,Pham,5.170588325051701,34,2400,PIT@NYM,PIT,NYM,,,,,,OF/UTIL
116899-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.104999923706055,40,2400,PIT@NYM,PIT,NYM,,,,,,2B/3B/OF/UTIL
116899-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2400,ATH@LAD,LAD,ATH,,,,,,3B/UTIL
116899-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.6806451120684223,31,2400,KC@HOU,KC,HOU,,,,,,C/1B/2B/3B/OF/UTIL
116899-79152,C,Matt,Matt Thaiss,Thaiss,6.510344932819235,29,2400,CWS@CIN,CWS,CIN,,,,,,C/1B/UTIL
116899-79225,3B/2B,Luis,Luis Urias,Urias,7.533333333333333,30,2400,ATH@LAD,ATH,LAD,,,,,,2B/3B/UTIL
116899-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,5.478947288111637,38,2400,LAA@SD,LAA,SD,,,,,,2B/3B/SS/UTIL
116899-181806,OF,Jonny,Jonny DeLuca,DeLuca,9.144444783528646,9,2400,TB@TOR,TB,TOR,IL,Shoulder,,,,OF/UTIL
116899-181830,3B/OF,Addison,Addison Barger,Barger,6.409999847412109,20,2400,TB@TOR,TOR,TB,,,,,,3B/OF/UTIL
116899-222858,C,Drake,Drake Baldwin,Baldwin,7.964000244140625,25,2400,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
116899-165639,OF,Brandon,Brandon Lockridge,Lockridge,5.828571501232329,21,2400,LAA@SD,SD,LAA,,,,,,OF/UTIL
116899-102402,OF,Alexander,Alexander Canario,Canario,5.138095310756138,21,2300,PIT@NYM,PIT,NYM,,,,,,OF/UTIL
116899-135284,C,Riley,Riley Adams,Adams,6.659999847412109,10,2300,WSH@ATL,WSH,ATL,,,,,,C/1B/UTIL
116899-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2300,MIA@CHC,MIA,CHC,IL,Shoulder,,,,OF/UTIL
116899-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.44000015258789,20,2300,TB@TOR,TOR,TB,,,,,,C/1B/2B/3B/UTIL
116899-170471,OF,Oscar,Oscar Gonzalez,Gonzalez,3.2571429298037575,21,2300,LAA@SD,SD,LAA,,,,,,OF/UTIL
116899-16946,1B,Jon,Jon Singleton,Singleton,6.964754198418289,122,2300,PIT@NYM,NYM,PIT,,,,,,C/1B/UTIL
116899-80485,OF,Austin,Austin Slater,Slater,4.987500190734863,8,2300,CWS@CIN,CWS,CIN,IL,Knee,,,,OF/UTIL
116899-82553,OF,Jose,Jose Siri,Siri,4.95,10,2300,PIT@NYM,NYM,PIT,IL,Lower leg,,,,OF/UTIL
116899-226041,OF/1B,Matt,Matt Gorski,Gorski,3.553846212533804,13,2300,PIT@NYM,PIT,NYM,,,,,,C/1B/OF/UTIL
116899-11129,OF,Jason,Jason Heyward,Heyward,5.234482863853717,29,2300,LAA@SD,SD,LAA,,,,,,OF/UTIL
116899-101276,2B/3B,Jon,Jon Berti,Berti,5.666666666666667,27,2300,MIA@CHC,CHC,MIA,,,,,,2B/3B/UTIL
116899-70665,C,Jacob,Jacob Stallings,Stallings,4.60952395484561,21,2300,COL@TEX,COL,TEX,,,,,,C/1B/UTIL
116899-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.075,20,2300,CWS@CIN,CWS,CIN,,,,,,2B/SS/UTIL
116899-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,3.8541666666666665,24,2300,ATH@LAD,LAD,ATH,,,,,,2B/3B/SS/UTIL
