Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120845-68586,SS,Dansby,Dansby Swanson,Swanson,9.74771257786969,153,3100,NYM@CHC,CHC,NYM,,,,,,SS/UTIL
120845-83155,OF,Ramon,Ramon Laureano,Laureano,10.3015380859375,130,3100,MIL@SD,SD,MIL,,,,,,OF/UTIL
120845-146695,OF,Andy,Andy Pages,Pages,9.90933349609375,150,3100,LAD@ARI,LAD,ARI,,,,,,OF/UTIL
120845-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,8.607194420245055,139,3100,MIL@SD,SD,MIL,,,,,,C/1B/OF/UTIL
120845-38218,1B,Christian,Christian Walker,Walker,8.982550499423239,149,3100,HOU@ATH,HOU,ATH,,,,,,C/1B/UTIL
120845-21887,C/1B,Willson,Willson Contreras,Contreras,10.311111111111112,135,3100,STL@SF,STL,SF,IL,Shoulder,,,,C/1B/UTIL
120845-85520,OF,Adolis,Adolis Garcia,Garcia,9.186153470552885,130,3100,MIN@TEX,TEX,MIN,DTD,Quadriceps,,,,OF/UTIL
120845-181830,3B/OF,Addison,Addison Barger,Barger,9.117054074309593,129,3100,BOS@TOR,TOR,BOS,,,,,,3B/OF/UTIL
120845-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,10.520863484993255,139,3100,COL@SEA,COL,SEA,,,,,,C/1B/OF/UTIL
120845-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,10.480645161290322,155,3100,KC@LAA,KC,LAA,,,,,,C/1B/UTIL
120845-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,10.176129347278225,155,3100,KC@LAA,KC,LAA,,,,,,2B/3B/OF/UTIL
120845-14562,2B/OF,Jose,Jose Altuve,Altuve,10.013999837239583,150,3000,HOU@ATH,HOU,ATH,,,,,,2B/OF/UTIL
120845-119377,OF,Matt,Matt Wallner,Wallner,9.080769465519833,104,3000,MIN@TEX,MIN,TEX,IL,Back,,,,OF/UTIL
120845-119395,OF,Jasson,Jasson Dominguez,Dominguez,8.840833536783855,120,3000,CWS@NYY,NYY,CWS,,,,,,OF/UTIL
120845-119442,C,Gabriel,Gabriel Moreno,Moreno,9.244155685622971,77,3000,LAD@ARI,ARI,LAD,,,,,,C/1B/UTIL
120845-82608,3B,Royce,Royce Lewis,Lewis,8.607000122070312,100,3000,MIN@TEX,MIN,TEX,,,,,,3B/UTIL
120845-17086,OF,Marcell,Marcell Ozuna,Ozuna,9.128571428571428,140,3000,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
120845-17097,OF,Brandon,Brandon Nimmo,Nimmo,10.285905876415688,149,3000,NYM@CHC,NYM,CHC,,,,,,OF/UTIL
120845-82734,OF,Luis,Luis Robert Jr.,Robert Jr.,9.935454767400568,110,3000,CWS@NYY,CWS,NYY,IL,Hamstring,,,,OF/UTIL
120845-119621,OF,Luis,Luis Matos,Matos,7.591228284333882,57,3000,STL@SF,SF,STL,,,,,,OF/UTIL
120845-79211,OF,Mickey,Mickey Moniak,Moniak,9.166916926104323,133,3000,COL@SEA,COL,SEA,,,,,,OF/UTIL
120845-21874,2B/3B,Jorge,Jorge Polanco,Polanco,9.635820531133396,134,3000,COL@SEA,SEA,COL,,,,,,2B/3B/UTIL
120845-181795,OF,Lawrence,Lawrence Butler,Butler,9.933107943148226,148,3000,HOU@ATH,ATH,HOU,,,,,,OF/UTIL
120845-161418,2B/1B/3B,Romy,Romy Gonzalez,Gonzalez,9.30760856296705,92,3000,BOS@TOR,BOS,TOR,,,,,,C/1B/2B/3B/UTIL
120845-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,7.970422879071303,142,3000,MIN@TEX,TEX,MIN,,,,,,C/1B/2B/3B/SS/OF/UTIL
120845-198539,OF,Jung Hoo,Jung Hoo Lee,Lee,8.844138099407328,145,3000,STL@SF,SF,STL,,,,,,OF/UTIL
120845-102435,SS/2B/3B/OF,Blaze,Blaze Alexander,Alexander,8.072463768115941,69,2900,LAD@ARI,ARI,LAD,,,,,,2B/3B/SS/OF/UTIL
120845-102486,OF,Blake,Blake Perkins,Perkins,7.91,50,2900,MIL@SD,MIL,SD,,,,,,OF/UTIL
120845-73871,C,Carson,Carson Kelly,Kelly,8.78878527489778,107,2900,NYM@CHC,CHC,NYM,,,,,,C/1B/UTIL
120845-198880,OF,Jordan,Jordan Beck,Beck,8.972027972027972,143,2900,COL@SEA,COL,SEA,,,,,,OF/UTIL
120845-198903,OF,Drew,Drew Gilbert,Gilbert,6.079411674948299,34,2900,STL@SF,SF,STL,,,,,,OF/UTIL
120845-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,9.190151330196496,132,2900,CWS@NYY,CWS,NYY,,,,,,C/1B/3B/OF/UTIL
120845-82555,SS/2B/3B/OF,Willi,Willi Castro,Castro,8.026050215007878,119,2900,NYM@CHC,CHC,NYM,,,,,,2B/3B/SS/OF/UTIL
120845-82570,1B,Jake,Jake Burger,Burger,8.240816077407526,98,2900,MIN@TEX,TEX,MIN,,,,,,C/1B/UTIL
120845-119437,3B,Josh,Josh Jung,Jung,8.16960009765625,125,2900,MIN@TEX,TEX,MIN,,,,,,3B/UTIL
120845-82615,3B,Mark,Mark Vientos,Vientos,8.298275651602909,116,2900,NYM@CHC,NYM,CHC,,,,,,3B/UTIL
120845-119495,1B,Andrew,Andrew Vaughn,Vaughn,8.465740627712673,108,2900,MIL@SD,MIL,SD,,,,,,C/1B/UTIL
120845-52170,1B/OF,Dominic,Dominic Smith,Smith,8.201587495349703,63,2900,STL@SF,SF,STL,IL,Hamstring,,,,C/1B/OF/UTIL
120845-68587,2B,Ozzie,Ozzie Albies,Albies,9.024204132663217,157,2900,WSH@ATL,ATL,WSH,O,Hand,,,,2B/UTIL
120845-21705,2B,Marcus,Marcus Semien,Semien,9.156693105622539,127,2900,MIN@TEX,TEX,MIN,IL,Foot,,,,2B/UTIL
120845-13638,1B,Wilmer,Wilmer Flores,Flores,8.107376849065062,122,2900,STL@SF,SF,STL,,,,,,C/1B/UTIL
120845-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,9.646511817163276,129,2900,LAD@ARI,ARI,LAD,IL,Knee,,,,OF/UTIL
120845-136672,OF,Michael,Michael Harris II,Harris II,8.560645318800404,155,2900,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
120845-181811,OF/2B/SS,Ceddanne,Ceddanne Rafaela,Rafaela,8.896000162760417,150,2900,BOS@TOR,BOS,TOR,,,,,,2B/SS/OF/UTIL
120845-222837,C,Moises,Moises Ballesteros,Ballesteros,9.006250381469727,16,2900,NYM@CHC,CHC,NYM,,,,,,C/1B/UTIL
120845-206482,SS,Jacob,Jacob Wilson,Wilson,9.620833333333334,120,2900,HOU@ATH,ATH,HOU,,,,,,SS/UTIL
120845-165693,OF/1B,Alec,Alec Burleson,Burleson,9.128148509837963,135,2900,STL@SF,STL,SF,,,,,,C/1B/OF/UTIL
120845-108450,SS/2B/OF/3B,Tommy,Tommy Edman,Edman,8.527659314744016,94,2900,LAD@ARI,LAD,ARI,,,,,,2B/3B/SS/OF/UTIL
120845-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.737168033566095,113,2900,MIN@TEX,MIN,TEX,,,,,,C/1B/2B/3B/OF/UTIL
120845-79918,C,Kyle,Kyle Higashioka,Higashioka,7.847252478966346,91,2800,MIN@TEX,TEX,MIN,,,,,,C/1B/UTIL
120845-135366,SS,Masyn,Masyn Winn,Winn,8.704651352046996,129,2800,STL@SF,STL,SF,IL,Knee,,,,SS/UTIL
120845-198877,3B,Matt,Matt Shaw,Shaw,7.867768595041323,121,2800,NYM@CHC,CHC,NYM,DTD,Personal,,,,3B/UTIL
120845-53757,OF,Rob,Rob Refsnyder,Refsnyder,8.235820713327891,67,2800,BOS@TOR,BOS,TOR,,,,,,OF/UTIL
120845-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.723484848484848,132,2800,MIL@SD,MIL,SD,,,,,,2B/3B/UTIL
120845-82569,1B/OF,Gavin,Gavin Sheets,Sheets,8.534286063058035,140,2800,MIL@SD,SD,MIL,,,,,,C/1B/OF/UTIL
120845-146160,SS/2B,Ha-Seong,Ha-Seong Kim,Kim,8.867441576580669,43,2800,WSH@ATL,ATL,WSH,,,,,,2B/SS/UTIL
120845-211773,OF/2B,Isaac,Isaac Collins,Collins,8.546875,128,2800,MIL@SD,MIL,SD,,,,,,2B/OF/UTIL
120845-68495,OF,Andrew,Andrew Benintendi,Benintendi,9.318103658741919,116,2800,CWS@NYY,CWS,NYY,,,,,,OF/UTIL
120845-68514,3B,Ryan,Ryan McMahon,McMahon,7.772000325520834,150,2800,CWS@NYY,NYY,CWS,,,,,,3B/UTIL
120845-52179,SS,J.P.,J.P. Crawford,Crawford,8.647368581671463,152,2800,COL@SEA,SEA,COL,,,,,,SS/UTIL
120845-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,8.538524189933401,122,2800,CWS@NYY,NYY,CWS,,,,,,2B/3B/SS/OF/UTIL
120845-173078,OF,Alex,Alex Call,Call,6.541904994419643,105,2800,LAD@ARI,LAD,ARI,,,,,,OF/UTIL
120845-193598,1B,Nolan,Nolan Schanuel,Schanuel,9.137499809265137,128,2800,KC@LAA,LAA,KC,,,,,,C/1B/UTIL
120845-154711,OF,Lars,Lars Nootbaar,Nootbaar,8.758778812321088,131,2800,STL@SF,STL,SF,,,,,,OF/UTIL
120845-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,9.026717557251908,131,2800,MIL@SD,SD,MIL,IL,Foot,,,,2B/SS/UTIL
120845-197762,C,Carlos,Carlos Narvaez,Narvaez,8.100877192982455,114,2800,BOS@TOR,BOS,TOR,,,,,,C/1B/UTIL
120845-146682,OF,Brenton,Brenton Doyle,Doyle,8.238805970149254,134,2800,COL@SEA,COL,SEA,,,,,,OF/UTIL
120845-146716,C,Austin,Austin Wells,Wells,8.59669381133781,121,2800,CWS@NYY,NYY,CWS,,,,,,C/1B/UTIL
120845-85285,1B,Nathaniel,Nathaniel Lowe,Lowe,8.62653044616284,147,2800,BOS@TOR,BOS,TOR,,,,,,C/1B/UTIL
120845-136504,C,Patrick,Patrick Bailey,Bailey,6.297709923664122,131,2800,STL@SF,SF,STL,,,,,,C/1B/UTIL
120845-79255,1B/OF,Jake,Jake Bauers,Bauers,6.5691355010609565,81,2800,MIL@SD,MIL,SD,,,,,,C/1B/OF/UTIL
120845-13864,OF/1B,Joc,Joc Pederson,Pederson,5.895604395604396,91,2800,MIN@TEX,TEX,MIN,,,,,,C/1B/OF/UTIL
120845-165559,C,Yainer,Yainer Diaz,Diaz,8.208758945882755,137,2800,HOU@ATH,HOU,ATH,,,,,,C/1B/UTIL
120845-38614,SS/3B,Carlos,Carlos Correa,Correa,8.103597297942896,139,2800,HOU@ATH,HOU,ATH,,,,,,3B/SS/UTIL
120845-181987,OF,Masataka,Masataka Yoshida,Yoshida,6.820408412388393,49,2800,BOS@TOR,BOS,TOR,,,,,,OF/UTIL
120845-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,7.460439828725962,91,2800,STL@SF,SF,STL,,,,,,C/1B/2B/3B/SS/UTIL
120845-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,8.203370512201545,89,2800,COL@SEA,COL,SEA,,,,,,SS/UTIL
120845-165725,OF,Daylen,Daylen Lile,Lile,9.663953204487646,86,2800,WSH@ATL,WSH,ATL,DTD,Knee,,,,OF/UTIL
120845-163706,3B/2B/SS/OF,Brendan,Brendan Donovan,Donovan,9.33965538287985,116,2800,STL@SF,STL,SF,DTD,Undisclosed,,,,2B/3B/SS/OF/UTIL
120845-102362,OF,Trevor,Trevor Larnach,Larnach,8.676811771116395,138,2800,MIN@TEX,MIN,TEX,,,,,,OF/UTIL
120845-102415,2B/3B,Nolan,Nolan Gorman,Gorman,7.744444670500578,108,2700,STL@SF,STL,SF,,,,,,2B/3B/UTIL
120845-12310,1B,Carlos,Carlos Santana,Santana,7.6813007137639735,123,2700,NYM@CHC,CHC,NYM,,,,,,C/1B/UTIL
120845-135218,OF,Jake,Jake Meyers,Meyers,8.162744858685661,102,2700,HOU@ATH,HOU,ATH,,,,,,OF/UTIL
120845-135260,C,Logan,Logan O'Hoppe,O'Hoppe,7.144736842105263,114,2700,KC@LAA,LAA,KC,,,,,,C/1B/UTIL
120845-61553,3B,Yoan,Yoan Moncada,Moncada,8.497530713493441,81,2700,KC@LAA,LAA,KC,,,,,,3B/UTIL
120845-198869,C,Kyle,Kyle Teel,Teel,8.994520213505993,73,2700,CWS@NYY,CWS,NYY,,,,,,C/1B/UTIL
120845-198937,OF,Bryce,Bryce Eldridge,Eldridge,5.783333460489909,6,2700,STL@SF,SF,STL,,,,,,OF/UTIL
120845-135524,OF/2B,Austin,Austin Martin,Martin,7.978260869565218,46,2700,MIN@TEX,MIN,TEX,,,,,,2B/OF/UTIL
120845-119333,OF/2B,Tyler,Tyler Freeman,Freeman,8.35909090909091,110,2700,COL@SEA,COL,SEA,,,,,,2B/OF/UTIL
120845-119363,OF,JJ,JJ Bleday,Bleday,8.144086284022178,93,2700,HOU@ATH,ATH,HOU,,,,,,OF/UTIL
120845-119368,C,Ryan,Ryan Jeffers,Jeffers,8.117544073807565,114,2700,MIN@TEX,MIN,TEX,IL,Concussion,,,,C/1B/UTIL
120845-119396,SS,Anthony,Anthony Volpe,Volpe,8.963265140040392,147,2700,CWS@NYY,NYY,CWS,,,,,,SS/UTIL
120845-119444,C,Alejandro,Alejandro Kirk,Kirk,8.4312001953125,125,2700,BOS@TOR,TOR,BOS,,,,,,C/1B/UTIL
120845-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,8.041428920200893,140,2700,CWS@NYY,NYY,CWS,,,,,,C/1B/UTIL
120845-82660,2B,Luis,Luis Garcia Jr.,Garcia Jr.,8.541790862581623,134,2700,WSH@ATL,WSH,ATL,,,,,,2B/UTIL
120845-80847,OF,Mike,Mike Tauchman,Tauchman,8.92258051390289,93,2700,CWS@NYY,CWS,NYY,,,,,,OF/UTIL
120845-189530,OF,Dominic,Dominic Canzone,Canzone,7.58311720018263,77,2700,COL@SEA,SEA,COL,,,,,,OF/UTIL
120845-85307,2B/OF,Jeff,Jeff McNeil,McNeil,8.373504377837873,117,2700,NYM@CHC,NYM,CHC,,,,,,2B/OF/UTIL
120845-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.757895103970864,133,2700,MIN@TEX,MIN,TEX,,,,,,2B/3B/SS/UTIL
120845-197982,OF,Dylan,Dylan Crews,Crews,8.939505871431328,81,2700,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
120845-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.357954545454545,88,2700,MIL@SD,MIL,SD,,,,,,C/1B/UTIL
120845-13719,3B,Nolan,Nolan Arenado,Arenado,8.162136040844963,103,2700,STL@SF,STL,SF,,,,,,3B/UTIL
120845-181662,OF,Nathan,Nathan Lukes,Lukes,7.239230581430289,130,2700,BOS@TOR,TOR,BOS,,,,,,OF/UTIL
120845-101827,1B/2B,Luis,Luis Arraez,Arraez,8.43933349609375,150,2700,MIL@SD,SD,MIL,,,,,,C/1B/2B/UTIL
120845-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.549618320610687,131,2700,MIL@SD,SD,MIL,,,,,,C/1B/2B/UTIL
120845-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,7.2740256569602275,77,2700,BOS@TOR,BOS,TOR,,,,,,C/1B/2B/3B/UTIL
120845-222858,C,Drake,Drake Baldwin,Baldwin,9.216807133009453,119,2700,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
120845-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,8.409629991319445,135,2700,CWS@NYY,CWS,NYY,,,,,,C/1B/2B/3B/UTIL
120845-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,7.942553364638741,141,2700,KC@LAA,KC,LAA,,,,,,OF/UTIL
120845-135314,2B/SS/3B/1B,Ernie,Ernie Clement,Clement,7.710596349855132,151,2600,BOS@TOR,TOR,BOS,,,,,,C/1B/2B/3B/SS/UTIL
120845-211345,OF/2B,Michael,Michael Helman,Helman,8.646875381469727,32,2600,MIN@TEX,TEX,MIN,,,,,,2B/OF/UTIL
120845-119376,3B/2B,Brett,Brett Baty,Baty,7.682677261472687,127,2600,NYM@CHC,NYM,CHC,,,,,,2B/3B/UTIL
120845-82536,OF,Cedric,Cedric Mullins,Mullins,9.10763340141937,131,2600,NYM@CHC,NYM,CHC,,,,,,OF/UTIL
120845-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,6.699305640326606,144,2600,MIL@SD,MIL,SD,,,,,,2B/3B/SS/UTIL
120845-82617,2B,Andres,Andres Gimenez,Gimenez,7.308333079020183,96,2600,BOS@TOR,TOR,BOS,,,,,,2B/UTIL
120845-82644,OF,Jesus,Jesus Sanchez,Sanchez,8.3828125,128,2600,HOU@ATH,HOU,ATH,,,,,,OF/UTIL
120845-82655,C,Danny,Danny Jansen,Jansen,7.111702127659575,94,2600,MIL@SD,MIL,SD,,,,,,C/1B/UTIL
120845-53994,1B,Josh,Josh Bell,Bell,8.166666666666666,135,2600,WSH@ATL,WSH,ATL,,,,,,C/1B/UTIL
120845-228207,OF,Colby,Colby Thomas,Thomas,6.624444580078125,45,2600,HOU@ATH,ATH,HOU,,,,,,OF/UTIL
120845-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,5.800917319201548,109,2600,LAD@ARI,LAD,ARI,,,,,,2B/3B/SS/UTIL
120845-60642,OF,Michael,Michael Conforto,Conforto,6.637593893180216,133,2600,LAD@ARI,LAD,ARI,,,,,,OF/UTIL
120845-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.717968940734863,128,2600,KC@LAA,KC,LAA,,,,,,2B/3B/OF/UTIL
120845-197908,C,Pedro,Pedro Pages,Pages,6.68272705078125,110,2600,STL@SF,STL,SF,,,,,,C/1B/UTIL
120845-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.410280602000584,107,2600,MIN@TEX,TEX,MIN,,,,,,C/1B/UTIL
120845-181812,OF,Wilyer,Wilyer Abreu,Abreu,9.852293801963876,109,2600,BOS@TOR,BOS,TOR,,,,,,OF/UTIL
120845-222846,OF,Cam,Cam Smith,Smith,7.835658820100533,129,2600,HOU@ATH,HOU,ATH,,,,,,OF/UTIL
120845-222860,2B,Christian,Christian Moore,Moore,7.3319150234790555,47,2600,KC@LAA,LAA,KC,,,,,,2B/UTIL
120845-222887,SS/2B,Christian,Christian Koss,Koss,5.224657450636772,73,2600,STL@SF,SF,STL,,,,,,2B/SS/UTIL
120845-165575,SS,Denzer,Denzer Guzman,Guzman,6.199999809265137,8,2600,KC@LAA,LAA,KC,,,,,,SS/UTIL
120845-81622,C,Mitch,Mitch Garver,Garver,6.635714576357887,84,2600,COL@SEA,SEA,COL,,,,,,C/1B/UTIL
120845-102308,2B/3B/OF,Jonathan,Jonathan India,India,7.897744544466636,133,2600,KC@LAA,KC,LAA,,,,,,2B/3B/OF/UTIL
120845-192426,2B/OF,Davis,Davis Schneider,Schneider,7.355128361628606,78,2600,BOS@TOR,TOR,BOS,,,,,,2B/OF/UTIL
120845-135194,C,Freddy,Freddy Fermin,Fermin,5.554285830543154,105,2500,MIL@SD,SD,MIL,,,,,,C/1B/UTIL
120845-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.042187690734863,64,2500,MIN@TEX,TEX,MIN,IL,Ankle,,,,C/1B/2B/OF/UTIL
120845-116867,C,Tyler,Tyler Heineman,Heineman,6.333333333333333,63,2500,BOS@TOR,TOR,BOS,,,,,,C/1B/UTIL
120845-102591,OF,Jake,Jake Fraley,Fraley,6.588158055355675,76,2500,WSH@ATL,ATL,WSH,IL,Oblique,,,,OF/UTIL
120845-135364,OF,Jordan,Jordan Walker,Walker,6.703773354584316,106,2500,STL@SF,STL,SF,,,,,,OF/UTIL
120845-119337,1B/OF,Michael,Michael Toglia,Toglia,6.869663195663623,89,2500,COL@SEA,COL,SEA,,,,,,C/1B/OF/UTIL
120845-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.6485295015222885,68,2500,LAD@ARI,ARI,LAD,,,,,,C/1B/2B/OF/UTIL
120845-80462,SS/3B,Paul,Paul DeJong,DeJong,7.668518631546585,54,2500,WSH@ATL,WSH,ATL,,,,,,3B/SS/UTIL
120845-82593,C,Keibert,Keibert Ruiz,Ruiz,6.239705702837775,68,2500,WSH@ATL,WSH,ATL,IL,Concussion,,,,C/1B/UTIL
120845-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,4.935384427584134,65,2500,MIL@SD,MIL,SD,,,,,,C/1B/2B/3B/SS/UTIL
120845-17171,C,James,James McCann,McCann,7.56315773411801,38,2500,LAD@ARI,ARI,LAD,,,,,,C/1B/UTIL
120845-232219,3B,Kyle,Kyle Karros,Karros,6.210810893290752,37,2500,COL@SEA,COL,SEA,,,,,,3B/UTIL
120845-80848,C,Victor,Victor Caratini,Caratini,7.067592479564525,108,2500,HOU@ATH,HOU,ATH,,,,,,C/1B/UTIL
120845-52182,C,Reese,Reese McGuire,McGuire,7.723809378487723,42,2500,NYM@CHC,CHC,NYM,,,,,,C/1B/UTIL
120845-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,6.795081967213115,61,2500,CWS@NYY,NYY,CWS,,,,,,2B/3B/OF/UTIL
120845-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,5.804545547022964,66,2500,LAD@ARI,LAD,ARI,,,,,,2B/SS/OF/UTIL
120845-13423,OF,Starling,Starling Marte,Marte,7.6442106548108555,95,2500,NYM@CHC,NYM,CHC,,,,,,OF/UTIL
120845-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.394029759649021,67,2500,KC@LAA,KC,LAA,,,,,,2B/3B/OF/UTIL
120845-232803,OF,Zach,Zach Cole,Cole,11.555555555555555,9,2500,HOU@ATH,HOU,ATH,,,,,,OF/UTIL
120845-118120,C,Jonah,Jonah Heim,Heim,6.414166768391927,120,2500,MIN@TEX,TEX,MIN,,,,,,C/1B/UTIL
120845-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.88098574356294,142,2500,KC@LAA,LAA,KC,,,,,,2B/3B/SS/UTIL
120845-101842,1B,Ty,Ty France,France,6.934782608695652,138,2500,BOS@TOR,TOR,BOS,,,,,,C/1B/UTIL
120845-222806,1B/OF,Jac,Jac Caglianone,Caglianone,6.5310342722925645,58,2500,KC@LAA,KC,LAA,,,,,,C/1B/OF/UTIL
120845-222844,SS/2B,Cole,Cole Young,Young,6.1459457809860645,74,2500,COL@SEA,SEA,COL,,,,,,2B/SS/UTIL
120845-165583,C,Edgar,Edgar Quero,Quero,6.714285714285714,105,2500,CWS@NYY,CWS,NYY,,,,,,C/1B/UTIL
120845-165623,OF,Carlos,Carlos Cortes,Cortes,6.057894656532689,38,2500,HOU@ATH,ATH,HOU,,,,,,OF/UTIL
120845-206608,SS/2B/3B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,6.4358491717644455,53,2500,WSH@ATL,ATL,WSH,,,,,,2B/3B/SS/UTIL
120845-102363,OF/1B,Luke,Luke Raley,Raley,5.8514704984777115,68,2500,COL@SEA,SEA,COL,,,,,,C/1B/OF/UTIL
120845-102365,C,Francisco,Francisco Alvarez,Alvarez,8.050703881492078,71,2500,NYM@CHC,NYM,CHC,,,,,,C/1B/UTIL
120845-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2400,BOS@TOR,TOR,BOS,IL,Shoulder,,,,OF/UTIL
120845-102418,OF,Eli,Eli White,White,6.429703212020421,101,2400,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
120845-79896,C,Luis,Luis Torrens,Torrens,5.4428570087139425,91,2400,NYM@CHC,NYM,CHC,,,,,,C/1B/UTIL
120845-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.6522933539994265,109,2400,NYM@CHC,NYM,CHC,IL,Hamstring,,,,OF/UTIL
120845-198893,C,Dalton,Dalton Rushing,Rushing,5.331249872843425,48,2400,LAD@ARI,LAD,ARI,,,,,,C/1B/UTIL
120845-198935,OF,Victor,Victor Scott II,Scott II,7.366165505316024,133,2400,STL@SF,STL,SF,,,,,,OF/UTIL
120845-201253,OF,Joey,Joey Loperfido,Loperfido,6.459999847412109,40,2400,BOS@TOR,TOR,BOS,,,,,,OF/UTIL
120845-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2400,KC@LAA,LAA,KC,IL,Back,,,,OF/UTIL
120845-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,5.916666666666667,18,2400,STL@SF,SF,STL,,,,,,C/1B/OF/UTIL
120845-82556,OF,Taylor,Taylor Trammell,Trammell,5.379591961296237,49,2400,HOU@ATH,HOU,ATH,,,,,,OF/UTIL
120845-223870,C,Braxton,Braxton Fulford,Fulford,6.027777777777778,36,2400,COL@SEA,COL,SEA,,,,,,C/1B/UTIL
120845-209703,OF,Grant,Grant McCray,McCray,1.3058823978199678,17,2400,STL@SF,SF,STL,,,,,,OF/UTIL
120845-13099,C,Travis,Travis d'Arnaud,d'Arnaud,5.72029003198596,69,2400,KC@LAA,LAA,KC,IL,Concussion,,,,C/1B/UTIL
120845-232365,OF,Nathan,Nathan Church,Church,5.208695784859035,23,2400,STL@SF,STL,SF,,,,,,OF/UTIL
120845-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,6.454545454545454,77,2400,STL@SF,STL,SF,,,,,,2B/3B/SS/UTIL
120845-68563,OF,Victor,Victor Robles,Robles,7.4655172413793105,29,2400,COL@SEA,SEA,COL,,,,,,OF/UTIL
120845-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,6.46439384691643,132,2400,BOS@TOR,TOR,BOS,,,,,,2B/3B/SS/UTIL
120845-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,5.214893746883311,47,2400,COL@SEA,COL,SEA,,,,,,OF/UTIL
120845-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,6.819565482761549,46,2400,HOU@ATH,ATH,HOU,,,,,,3B/SS/UTIL
120845-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,5.663106677601639,103,2400,MIN@TEX,TEX,MIN,,,,,,2B/3B/SS/OF/UTIL
120845-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,6.909434192585495,106,2400,HOU@ATH,HOU,ATH,,,,,,C/1B/2B/3B/UTIL
120845-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.317045385187322,88,2400,LAD@ARI,LAD,ARI,,,,,,C/1B/2B/3B/OF/UTIL
120845-173546,OF,Nate,Nate Eaton,Eaton,6.138888888888889,36,2400,BOS@TOR,BOS,TOR,,,,,,OF/UTIL
120845-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,6.343298843226482,97,2400,CWS@NYY,CWS,NYY,,,,,,2B/SS/OF/UTIL
120845-181813,SS/2B,David,David Hamilton,Hamilton,5.439772865988991,88,2400,BOS@TOR,BOS,TOR,,,,,,2B/SS/UTIL
120845-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.624138141500539,58,2400,MIN@TEX,TEX,MIN,,,,,,OF/UTIL
120845-229041,3B,Cody,Cody Freeman,Freeman,6.6677418370400705,31,2400,MIN@TEX,TEX,MIN,,,,,,3B/UTIL
120845-165639,OF,Brandon,Brandon Lockridge,Lockridge,4.476119311887826,67,2400,MIL@SD,MIL,SD,,,,,,OF/UTIL
