Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
117374-181811,OF/2B/SS,Ceddanne,Ceddanne Rafaela,Rafaela,7.947058584175858,51,2700,BOS@MIL,BOS,MIL,,,,,,2B/SS/OF/UTIL
117374-161418,2B/1B/3B,Romy,Romy Gonzalez,Gonzalez,8.941176470588236,17,2700,BOS@MIL,BOS,MIL,IL,Quadriceps,,,,C/1B/2B/3B/UTIL
117374-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,6.505882113587623,51,2700,CWS@NYM,CWS,NYM,,,,,,C/1B/2B/3B/UTIL
117374-165559,C,Yainer,Yainer Diaz,Diaz,7.482608961022419,46,2700,ATH@HOU,HOU,ATH,,,,,,C/1B/UTIL
117374-165605,OF,Sal,Sal Frelick,Frelick,8.721153846153847,52,2700,BOS@MIL,MIL,BOS,,,,,,OF/UTIL
117374-165633,SS,Trey,Trey Sweeney,Sweeney,7.386792452830188,53,2700,SF@DET,DET,SF,,,,,,SS/UTIL
117374-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,7.804255059424867,47,2700,TOR@TEX,TEX,TOR,,,,,,C/1B/2B/3B/SS/OF/UTIL
117374-38872,OF,Jesse,Jesse Winker,Winker,7.400000254313151,24,2700,CWS@NYM,NYM,CWS,IL,Oblique,,,,OF/UTIL
117374-79884,OF,Anthony,Anthony Santander,Santander,7.140425661776928,47,2700,TOR@TEX,TOR,TEX,,,,,,OF/UTIL
117374-145618,2B,Otto,Otto Lopez,Lopez,8.48918935414907,37,2700,MIA@SD,MIA,SD,,,,,,2B/UTIL
117374-219666,OF,Jake,Jake Mangum,Mangum,9.090475899832589,21,2700,MIN@TB,TB,MIN,IL,Groin,,,,OF/UTIL
117374-146160,SS,Ha-Seong,Ha-Seong Kim,Kim,9.21900826446281,121,2700,MIN@TB,TB,MIN,IL,Shoulder,,,,SS/UTIL
117374-68547,OF,Tyler,Tyler O'Neill,O'Neill,7.783333460489909,24,2700,STL@BAL,BAL,STL,IL,Shoulder,,,,OF/UTIL
117374-80847,OF,Mike,Mike Tauchman,Tauchman,9.285714285714286,7,2700,CWS@NYM,CWS,NYM,,,,,,OF/UTIL
117374-52176,3B,Max,Max Muncy,Muncy,7.334000244140625,50,2700,LAD@CLE,LAD,CLE,,,,,,3B/UTIL
117374-68587,2B,Ozzie,Ozzie Albies,Albies,8.709615267240084,52,2700,ATL@PHI,ATL,PHI,,,,,,2B/UTIL
117374-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,7.914285932268415,28,2700,WSH@SEA,WSH,SEA,,,,,,2B/3B/OF/UTIL
117374-60636,OF,Derek,Derek Hill,Hill,8.291304215140965,23,2700,MIA@SD,MIA,SD,IL,Wrist,,,,OF/UTIL
117374-146682,OF,Brenton,Brenton Doyle,Doyle,7.967391304347826,46,2700,COL@CHC,COL,CHC,,,,,,OF/UTIL
117374-101827,1B/2B,Luis,Luis Arraez,Arraez,8.41304347826087,46,2700,MIA@SD,SD,MIA,,,,,,C/1B/2B/UTIL
117374-102283,OF,Alek,Alek Thomas,Thomas,6.41999986436632,45,2700,PIT@ARI,ARI,PIT,,,,,,OF/UTIL
117374-102308,2B/3B/OF,Jonathan,Jonathan India,India,7.204166412353516,48,2700,CIN@KC,KC,CIN,,,,,,2B/3B/OF/UTIL
117374-102315,C,Bo,Bo Naylor,Naylor,8.16500015258789,40,2700,LAD@CLE,CLE,LAD,,,,,,C/1B/UTIL
117374-102325,OF,Parker,Parker Meadows,Meadows,8.785393532742276,89,2700,SF@DET,DET,SF,IL,Arm,,,,OF/UTIL
117374-102365,C,Francisco,Francisco Alvarez,Alvarez,6.357142857142857,21,2700,CWS@NYM,NYM,CWS,,,,,,C/1B/UTIL
117374-102370,3B/1B,Alec,Alec Bohm,Bohm,8.024000244140625,50,2700,ATL@PHI,PHI,ATL,,,,,,C/1B/3B/UTIL
117374-102393,SS/2B,Xavier,Xavier Edwards,Edwards,8.85952395484561,42,2700,MIA@SD,MIA,SD,IL,Back,,,,2B/SS/UTIL
117374-135204,C,Dillon,Dillon Dingler,Dingler,8.1875,40,2600,SF@DET,DET,SF,,,,,,C/1B/UTIL
117374-102486,OF,Blake,Blake Perkins,Perkins,8.120325104007875,123,2600,BOS@MIL,MIL,BOS,IL,Lower leg,,,,OF/UTIL
117374-119364,OF,Kameron,Kameron Misner,Misner,7.554166793823242,48,2600,MIN@TB,TB,MIN,,,,,,OF/UTIL
117374-82555,SS/2B/3B/OF,Willi,Willi Castro,Castro,7.349999820484834,34,2600,MIN@TB,MIN,TB,,,,,,2B/3B/SS/OF/UTIL
117374-82615,3B,Mark,Mark Vientos,Vientos,7.900000254313151,48,2600,CWS@NYM,NYM,CWS,,,,,,3B/UTIL
117374-53994,1B,Josh,Josh Bell,Bell,6.574999722567472,44,2600,WSH@SEA,WSH,SEA,,,,,,C/1B/UTIL
117374-173078,OF,Alex,Alex Call,Call,7.368421052631579,38,2600,WSH@SEA,WSH,SEA,,,,,,OF/UTIL
117374-222287,SS/2B,Chase,Chase Meidroth,Meidroth,9.08709716796875,31,2600,CWS@NYM,CWS,NYM,,,,,,2B/SS/UTIL
117374-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,6.161224365234375,49,2600,STL@BAL,BAL,STL,,,,,,C/1B/UTIL
117374-5456,OF,Andrew,Andrew McCutchen,McCutchen,7.520833333333333,48,2600,PIT@ARI,PIT,ARI,,,,,,OF/UTIL
117374-79225,3B/2B,Luis,Luis Urias,Urias,7.226828970560214,41,2600,ATH@HOU,ATH,HOU,,,,,,2B/3B/UTIL
117374-79247,3B/SS/2B/OF,Edmundo,Edmundo Sosa,Sosa,7.28,25,2600,ATL@PHI,PHI,ATL,DTD,Wrist,,,,2B/3B/SS/OF/UTIL
117374-181662,OF,Nathan,Nathan Lukes,Lukes,7.089473523591694,38,2600,TOR@TEX,TOR,TEX,,,,,,OF/UTIL
117374-79277,1B,Rowdy,Rowdy Tellez,Tellez,7.1477272727272725,44,2600,WSH@SEA,SEA,WSH,,,,,,C/1B/UTIL
117374-173548,2B,Michael,Michael Massey,Massey,4.856000061035156,50,2600,CIN@KC,KC,CIN,,,,,,2B/UTIL
117374-181830,3B/OF,Addison,Addison Barger,Barger,6.978125095367432,32,2600,TOR@TEX,TOR,TEX,,,,,,3B/OF/UTIL
117374-181829,2B/1B,Spencer,Spencer Horwitz,Horwitz,6.19000015258789,10,2600,PIT@ARI,PIT,ARI,,,,,,C/1B/2B/UTIL
117374-13909,OF,Randal,Randal Grichuk,Grichuk,5.425714111328125,35,2600,PIT@ARI,ARI,PIT,,,,,,OF/UTIL
117374-222846,OF,Cam,Cam Smith,Smith,7.909999847412109,40,2600,ATH@HOU,HOU,ATH,,,,,,OF/UTIL
117374-165514,OF/2B,Angel,Angel Martinez,Martinez,7.602564102564102,39,2600,LAD@CLE,CLE,LAD,,,,,,2B/OF/UTIL
117374-222858,C,Drake,Drake Baldwin,Baldwin,8.171875,32,2600,ATL@PHI,ATL,PHI,,,,,,C/1B/UTIL
117374-165557,1B/2B,Colt,Colt Keith,Keith,7.1875,48,2600,SF@DET,DET,SF,,,,,,C/1B/2B/UTIL
117374-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,7.088095528738839,42,2600,LAD@CLE,CLE,LAD,,,,,,2B/3B/SS/OF/UTIL
117374-38614,SS,Carlos,Carlos Correa,Correa,6.991111246744792,45,2600,MIN@TB,MIN,TB,,,,,,SS/UTIL
117374-165643,2B,Zack,Zack Gelof,Gelof,8.547101449275363,138,2600,ATH@HOU,ATH,HOU,IL,Ribs,,,,2B/UTIL
117374-182167,1B,Matt,Matt Mervis,Mervis,6.523809523809524,42,2600,MIA@SD,MIA,SD,,,,,,C/1B/UTIL
117374-79918,C,Kyle,Kyle Higashioka,Higashioka,5.52,25,2600,TOR@TEX,TEX,TOR,,,,,,C/1B/UTIL
117374-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,6.785714285714286,14,2600,TOR@TEX,TEX,TOR,,,,,,C/1B/2B/OF/UTIL
117374-219727,2B,Tim,Tim Tawa,Tawa,8.20882370892693,34,2600,PIT@ARI,ARI,PIT,,,,,,2B/UTIL
117374-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,7.741666793823242,48,2600,CIN@KC,CIN,KC,,,,,,C/1B/2B/OF/UTIL
117374-60642,OF,Michael,Michael Conforto,Conforto,6.334693752989477,49,2600,LAD@CLE,LAD,CLE,,,,,,OF/UTIL
117374-85254,C,Joey,Joey Bart,Bart,6.230232416197311,43,2600,PIT@ARI,PIT,ARI,,,,,,C/1B/UTIL
117374-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2600,BOS@MIL,MIL,BOS,IL,Oblique,,,,OF/UTIL
117374-85307,2B/OF,Jeff,Jeff McNeil,McNeil,7.327999877929687,25,2600,CWS@NYM,NYM,CWS,,,,,,2B/OF/UTIL
117374-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,7.387878880356297,33,2600,STL@BAL,BAL,STL,,,,,,C/1B/2B/3B/UTIL
117374-163533,C,Jose,Jose Herrera,Herrera,6.2055553860134545,18,2600,PIT@ARI,ARI,PIT,,,,,,C/1B/UTIL
117374-102288,OF,Drew,Drew Waters,Waters,6.947499847412109,40,2600,CIN@KC,KC,CIN,,,,,,OF/UTIL
117374-102485,OF,Kyle,Kyle Isbel,Isbel,5.404081383529975,49,2500,CIN@KC,KC,CIN,,,,,,OF/UTIL
117374-135314,2B/SS/3B,Ernie,Ernie Clement,Clement,5.284313725490196,51,2500,TOR@TEX,TOR,TEX,,,,,,2B/3B/SS/UTIL
117374-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.667999877929687,50,2500,LAD@CLE,CLE,LAD,,,,,,2B/3B/SS/UTIL
117374-209172,1B,Andres,Andres Chaparro,Chaparro,8.481817996863162,33,2500,WSH@SEA,WSH,SEA,IL,Oblique,,,,C/1B/UTIL
117374-119318,2B/3B/OF,Christopher,Christopher Morel,Morel,6.486046369685683,43,2500,MIN@TB,TB,MIN,,,,,,2B/3B/OF/UTIL
117374-119326,3B/OF,Rece,Rece Hinds,Hinds,7.128571646554129,7,2500,CIN@KC,CIN,KC,,,,,,3B/OF/UTIL
117374-119337,1B/OF,Michael,Michael Toglia,Toglia,7.169230534480168,52,2500,COL@CHC,COL,CHC,,,,,,C/1B/OF/UTIL
117374-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.616279069767442,43,2500,NYY@LAA,LAA,NYY,,,,,,2B/SS/OF/UTIL
117374-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.045652306598166,46,2500,CWS@NYM,CWS,NYM,,,,,,OF/UTIL
117374-119444,C,Alejandro,Alejandro Kirk,Kirk,7.054761614118304,42,2500,TOR@TEX,TOR,TEX,,,,,,C/1B/UTIL
117374-164507,OF,Colton,Colton Cowser,Cowser,7.724999904632568,4,2500,STL@BAL,BAL,STL,IL,Thumb,,,,OF/UTIL
117374-119495,1B,Andrew,Andrew Vaughn,Vaughn,6.047916412353516,48,2500,CWS@NYM,CWS,NYM,,,,,,C/1B/UTIL
117374-82655,C,Danny,Danny Jansen,Jansen,6.783783783783784,37,2500,MIN@TB,TB,MIN,,,,,,C/1B/UTIL
117374-119629,SS/2B,Luisangel,Luisangel Acuna,Acuna,6.34347799549932,46,2500,CWS@NYM,NYM,CWS,,,,,,2B/SS/UTIL
117374-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,7.353488655977471,43,2500,PIT@ARI,PIT,ARI,,,,,,2B/3B/SS/UTIL
117374-13423,OF,Starling,Starling Marte,Marte,6.585714285714285,35,2500,CWS@NYM,NYM,CWS,,,,,,OF/UTIL
117374-83173,C,Jose,Jose Trevino,Trevino,7.422222561306423,36,2500,CIN@KC,CIN,KC,,,,,,C/1B/UTIL
117374-197908,C,Pedro,Pedro Pages,Pages,7.17948717948718,39,2500,STL@BAL,STL,BAL,,,,,,C/1B/UTIL
117374-185632,C/1B/OF,David,David Fry,Fry,7.909848299893466,132,2500,LAD@CLE,CLE,LAD,IL,Elbow,,,,C/1B/OF/UTIL
117374-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,6.552631578947368,38,2500,MIN@TB,MIN,TB,,,,,,2B/3B/SS/UTIL
117374-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.335483674080141,31,2500,PIT@ARI,PIT,ARI,IL,Shoulder,,,,C/1B/2B/OF/UTIL
117374-79263,OF,Leody,Leody Taveras,Taveras,6.274467955244348,47,2500,WSH@SEA,SEA,WSH,,,,,,OF/UTIL
117374-79267,2B/3B,Andy,Andy Ibanez,Ibanez,5.4849998474121096,40,2500,SF@DET,DET,SF,,,,,,2B/3B/UTIL
117374-13864,OF/1B,Joc,Joc Pederson,Pederson,4.673913043478261,46,2500,TOR@TEX,TEX,TOR,IL,Hand,,,,C/1B/OF/UTIL
117374-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,5.604545593261719,44,2500,CWS@NYM,CWS,NYM,,,,,,2B/SS/OF/UTIL
117374-181813,SS/2B,David,David Hamilton,Hamilton,5.758064516129032,31,2500,BOS@MIL,BOS,MIL,,,,,,2B/SS/UTIL
117374-165583,C,Edgar,Edgar Quero,Quero,6.206451416015625,31,2500,CWS@NYM,CWS,NYM,,,,,,C/1B/UTIL
117374-165710,OF,Evan,Evan Carter,Carter,7.590909090909091,11,2500,TOR@TEX,TEX,TOR,IL,Quadriceps,,,,OF/UTIL
117374-79896,C,Luis,Luis Torrens,Torrens,6.299999815044981,33,2500,CWS@NYM,NYM,CWS,,,,,,C/1B/UTIL
117374-223299,3B,Ben,Ben Williamson,Williamson,6.25,34,2500,WSH@SEA,SEA,WSH,,,,,,3B/UTIL
117374-6312,1B/3B,Justin,Justin Turner,Turner,5.084374904632568,32,2500,COL@CHC,CHC,COL,,,,,,C/1B/3B/UTIL
117374-198877,3B,Matt,Matt Shaw,Shaw,8.147999877929687,25,2500,COL@CHC,CHC,COL,,,,,,3B/UTIL
117374-170350,OF,Dairon,Dairon Blanco,Blanco,5.650000254313151,6,2500,CIN@KC,KC,CIN,,,,,,OF/UTIL
117374-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,3.922222137451172,18,2500,CWS@NYM,CWS,NYM,,,,,,2B/3B/OF/UTIL
117374-154422,OF/3B,Matt,Matt Vierling,Vierling,3.25,4,2500,SF@DET,DET,SF,,,,,,3B/OF/UTIL
117374-80848,C,Victor,Victor Caratini,Caratini,6.724242239287405,33,2500,ATH@HOU,HOU,ATH,,,,,,C/1B/UTIL
117374-68563,OF,Victor,Victor Robles,Robles,8.609999847412109,10,2500,WSH@SEA,SEA,WSH,IL,Shoulder,,,,OF/UTIL
117374-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.710869830587636,46,2500,STL@BAL,BAL,STL,,,,,,OF/UTIL
117374-101787,1B/OF,LaMonte,LaMonte Wade Jr.,Wade Jr.,5.497872210563497,47,2500,SF@DET,SF,DET,,,,,,C/1B/OF/UTIL
117374-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.872413898336476,29,2500,ATH@HOU,HOU,ATH,,,,,,C/1B/OF/UTIL
117374-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,21.200000762939453,1,2500,MIN@TB,TB,MIN,IL,Knee,,,,2B/3B/OF/UTIL
117374-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.2703704833984375,27,2500,MIN@TB,MIN,TB,,,,,,C/1B/2B/3B/OF/UTIL
117374-102402,OF,Alexander,Alexander Canario,Canario,6.365624904632568,32,2400,PIT@ARI,PIT,ARI,,,,,,OF/UTIL
117374-102415,2B/3B,Nolan,Nolan Gorman,Gorman,6.029999796549479,30,2400,STL@BAL,STL,BAL,,,,,,2B/3B/UTIL
117374-102418,OF,Eli,Eli White,White,7.6880950927734375,42,2400,ATL@PHI,ATL,PHI,,,,,,OF/UTIL
117374-135282,OF,Joshua,Joshua Palacios,Palacios,5.397435897435898,39,2400,CWS@NYM,CWS,NYM,,,,,,OF/UTIL
117374-192649,OF/1B,Weston,Weston Wilson,Wilson,4.424999872843425,12,2400,ATL@PHI,PHI,ATL,,,,,,C/1B/OF/UTIL
117374-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,6.315217391304348,46,2400,CIN@KC,CIN,KC,,,,,,2B/3B/OF/UTIL
117374-102591,OF,Jake,Jake Fraley,Fraley,7.532142639160156,28,2400,CIN@KC,CIN,KC,IL,Calf,,,,OF/UTIL
117374-135364,OF,Jordan,Jordan Walker,Walker,6.826666937934028,45,2400,STL@BAL,STL,BAL,,,,,,OF/UTIL
117374-119313,OF,Matthew,Matthew Lugo,Lugo,8.153846153846153,13,2400,NYY@LAA,LAA,NYY,,,,,,OF/UTIL
117374-119341,OF,Wenceel,Wenceel Perez,Perez,7.774576478085275,118,2400,SF@DET,DET,SF,IL,Back,,,,OF/UTIL
117374-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,7.802857317243304,35,2400,SF@DET,SF,DET,IL,Hand,,,,C/1B/OF/UTIL
117374-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.519999912806919,35,2400,MIA@SD,SD,MIA,,,,,,2B/3B/SS/OF/UTIL
117374-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,4.842105263157895,19,2400,CIN@KC,CIN,KC,,,,,,2B/SS/OF/UTIL
117374-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,5.22452818672612,53,2400,BOS@MIL,MIL,BOS,,,,,,2B/3B/SS/UTIL
117374-82617,2B,Andres,Andres Gimenez,Gimenez,8.399999830457899,36,2400,TOR@TEX,TOR,TEX,IL,Quadriceps,,,,2B/UTIL
117374-119621,OF,Luis,Luis Matos,Matos,5.243478194527004,23,2400,SF@DET,SF,DET,,,,,,OF/UTIL
117374-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.176744327988735,43,2400,SF@DET,DET,SF,,,,,,OF/UTIL
117374-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.305882472617953,51,2400,PIT@ARI,PIT,ARI,,,,,,2B/3B/OF/UTIL
117374-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2400,LAD@CLE,LAD,CLE,,,,,,3B/UTIL
117374-79152,C,Matt,Matt Thaiss,Thaiss,6.177142769949777,35,2400,CWS@NYM,CWS,NYM,,,,,,C/1B/UTIL
117374-193863,OF,Jacob,Jacob Young,Young,5.634146341463414,41,2400,WSH@SEA,WSH,SEA,IL,Shoulder,,,,OF/UTIL
117374-79181,2B/OF,Mauricio,Mauricio Dubon,Dubon,5.378787878787879,33,2400,ATH@HOU,HOU,ATH,,,,,,2B/OF/UTIL
117374-79255,1B/OF,Jake,Jake Bauers,Bauers,6.685294207404642,34,2400,BOS@MIL,MIL,BOS,,,,,,C/1B/OF/UTIL
117374-38299,OF,Kevin,Kevin Pillar,Pillar,3.6849998474121093,20,2400,TOR@TEX,TEX,TOR,,,,,,OF/UTIL
117374-13858,C,Christian,Christian Vazquez,Vazquez,5.044444331416377,27,2400,MIN@TB,MIN,TB,,,,,,C/1B/UTIL
117374-181806,OF,Jonny,Jonny DeLuca,DeLuca,9.144444783528646,9,2400,MIN@TB,TB,MIN,IL,Shoulder,,,,OF/UTIL
117374-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2400,CWS@NYM,CWS,NYM,,,,,,C/1B/UTIL
117374-181851,3B/2B/1B/SS,Jared,Jared Triolo,Triolo,4.3,35,2400,PIT@ARI,PIT,ARI,,,,,,C/1B/2B/3B/SS/UTIL
117374-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,7.861538226787861,13,2400,BOS@MIL,BOS,MIL,,,,,,C/1B/2B/3B/UTIL
117374-165648,OF,Johan,Johan Rojas,Rojas,6.473684210526316,38,2400,ATL@PHI,PHI,ATL,,,,,,OF/UTIL
117374-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.115624904632568,32,2400,MIN@TB,TB,MIN,,,,,,C/1B/2B/3B/UTIL
117374-38973,OF,Tyrone,Tyrone Taylor,Taylor,6.4170214064577795,47,2400,CWS@NYM,NYM,CWS,,,,,,OF/UTIL
117374-116867,C,Tyler,Tyler Heineman,Heineman,7.842105263157895,19,2400,TOR@TEX,TOR,TEX,IL,Concussion,,,,C/1B/UTIL
117374-198893,C,Dalton,Dalton Rushing,Rushing,8.259999847412109,5,2400,LAD@CLE,LAD,CLE,,,,,,C/1B/UTIL
117374-219698,2B/3B,Caleb,Caleb Durbin,Durbin,7.138888888888889,36,2400,BOS@MIL,MIL,BOS,,,,,,2B/3B/UTIL
117374-80462,SS/3B,Paul,Paul DeJong,DeJong,5.162499904632568,16,2400,WSH@SEA,WSH,SEA,IL,Orbital,,,,3B/SS/UTIL
117374-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,6.184615501990685,13,2400,BOS@MIL,BOS,MIL,,,,,,2B/3B/SS/UTIL
117374-68514,3B,Ryan,Ryan McMahon,McMahon,7.9830189830852,53,2400,COL@CHC,COL,CHC,,,,,,3B/UTIL
117374-68582,2B,Brendan,Brendan Rodgers,Rodgers,5.212121212121212,33,2400,ATH@HOU,HOU,ATH,,,,,,2B/UTIL
117374-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2400,CIN@KC,KC,CIN,,,,,,C/1B/2B/3B/OF/UTIL
117374-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,5.297916730244954,48,2400,NYY@LAA,LAA,NYY,,,,,,2B/3B/SS/UTIL
117374-163672,3B/1B,Jonah,Jonah Bride,Bride,3.893548288652974,31,2400,MIN@TB,MIN,TB,,,,,,C/1B/3B/UTIL
117374-163695,2B,Jorbit,Jorbit Vivas,Vivas,4.115789313065378,19,2400,NYY@LAA,NYY,LAA,,,,,,2B/UTIL
117374-102363,OF/1B,Luke,Luke Raley,Raley,7.625,24,2400,WSH@SEA,SEA,WSH,IL,Oblique,,,,C/1B/OF/UTIL
117374-135190,SS,Taylor,Taylor Walls,Walls,5.791304215140965,46,2300,MIN@TB,TB,MIN,,,,,,SS/UTIL
117374-102504,C,Connor,Connor Wong,Wong,2.5999999273390997,21,2300,BOS@MIL,BOS,MIL,,,,,,C/1B/UTIL
117374-135284,C,Riley,Riley Adams,Adams,5.549999872843425,12,2300,WSH@SEA,WSH,SEA,,,,,,C/1B/UTIL
117374-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2300,MIA@SD,MIA,SD,IL,Shoulder,,,,OF/UTIL
117374-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.44000015258789,20,2300,TOR@TEX,TOR,TEX,IL,Foot,,,,C/1B/2B/3B/UTIL
117374-16946,1B,Jon,Jon Singleton,Singleton,6.964754198418289,122,2300,CWS@NYM,NYM,CWS,,,,,,C/1B/UTIL
117374-119365,SS/2B,Nasim,Nasim Nunez,Nunez,5.536841944644325,19,2300,WSH@SEA,WSH,SEA,,,,,,2B/SS/UTIL
117374-82553,OF,Jose,Jose Siri,Siri,4.95,10,2300,CWS@NYM,NYM,CWS,IL,Lower leg,,,,OF/UTIL
117374-164512,3B,Coby,Coby Mayo,Mayo,1.5,4,2300,STL@BAL,BAL,STL,,,,,,3B/UTIL
117374-164516,SS/3B,Marcelo,Marcelo Mayer,Mayer,5.066666603088379,3,2300,BOS@MIL,BOS,MIL,,,,,,3B/SS/UTIL
117374-13099,C,Travis,Travis d'Arnaud,d'Arnaud,4.808695585831352,23,2300,NYY@LAA,LAA,NYY,,,,,,C/1B/UTIL
117374-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2300,BOS@MIL,BOS,MIL,,,,,,C/1B/UTIL
117374-54307,C,Elias,Elias Diaz,Diaz,5.117073245164825,41,2300,MIA@SD,SD,MIA,,,,,,C/1B/UTIL
117374-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,3.7718749046325684,32,2300,LAD@CLE,LAD,CLE,,,,,,2B/3B/SS/UTIL
117374-54401,OF,Manuel,Manuel Margot,Margot,5.283333460489909,6,2300,SF@DET,DET,SF,,,,,,OF/UTIL
117374-21666,OF/1B,Mark,Mark Canha,Canha,4.282142911638532,28,2300,CIN@KC,KC,CIN,,,,,,C/1B/OF/UTIL
117374-13487,OF,Tommy,Tommy Pham,Pham,5.135897514147636,39,2300,PIT@ARI,PIT,ARI,,,,,,OF/UTIL
117374-38112,1B/3B,Gio,Gio Urshela,Urshela,5.471875190734863,32,2300,ATH@HOU,ATH,HOU,IL,Hamstring,,,,C/1B/3B/UTIL
117374-83182,C/OF,Eric,Eric Haase,Haase,5.335293938131893,17,2300,BOS@MIL,MIL,BOS,,,,,,C/1B/OF/UTIL
117374-13567,3B/1B/2B,DJ,DJ LeMahieu,LeMahieu,5.590000152587891,10,2300,NYY@LAA,NYY,LAA,,,,,,C/1B/2B/3B/UTIL
117374-79122,OF,Nolan,Nolan Jones,Jones,4.762500127156575,48,2300,LAD@CLE,CLE,LAD,,,,,,OF/UTIL
117374-79154,OF,Brandon,Brandon Marsh,Marsh,5.605714198521206,35,2300,ATL@PHI,PHI,ATL,,,,,,OF/UTIL
117374-136504,C,Patrick,Patrick Bailey,Bailey,5.074468085106383,47,2300,SF@DET,SF,DET,,,,,,C/1B/UTIL
117374-38223,OF,Travis,Travis Jankowski,Jankowski,4.2571429298037575,21,2300,MIN@TB,TB,MIN,IL,Groin,,,,OF/UTIL
117374-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2300,SF@DET,DET,SF,,,,,,3B/UTIL
117374-79211,OF,Mickey,Mickey Moniak,Moniak,6.150980631510417,51,2300,COL@CHC,COL,CHC,,,,,,OF/UTIL
117374-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,6.429411645029106,51,2300,PIT@ARI,PIT,ARI,,,,,,3B/UTIL
117374-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2300,CIN@KC,CIN,KC,IL,Back,,,,C/1B/3B/UTIL
117374-226832,1B,Tim,Tim Elko,Elko,7.530000305175781,10,2300,CWS@NYM,CWS,NYM,,,,,,C/1B/UTIL
117374-165693,OF/1B,Alec,Alec Burleson,Burleson,7.106666395399306,45,2300,STL@BAL,STL,BAL,,,,,,C/1B/OF/UTIL
117374-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2300,TOR@TEX,TEX,TOR,,,,,,3B/OF/UTIL
117374-211756,SS/2B/OF,Javier,Javier Sanoja,Sanoja,5.69000015258789,40,2300,MIA@SD,MIA,SD,,,,,,2B/SS/OF/UTIL
117374-183092,OF,Jonatan,Jonatan Clase,Clase,7.354545593261719,11,2300,TOR@TEX,TOR,TEX,,,,,,OF/UTIL
117374-11129,OF,Jason,Jason Heyward,Heyward,4.641176560345818,34,2300,MIA@SD,SD,MIA,IL,Oblique,,,,OF/UTIL
117374-101276,2B/3B,Jon,Jon Berti,Berti,5.306666564941406,30,2300,COL@CHC,CHC,COL,,,,,,2B/3B/UTIL
117374-52182,C,Reese,Reese McGuire,McGuire,18.700000762939453,2,2300,COL@CHC,CHC,COL,,,,,,C/1B/UTIL
117374-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,4.796153728778545,26,2300,STL@BAL,BAL,STL,,,,,,2B/SS/OF/UTIL
117374-212070,OF,Gustavo,Gustavo Campero,Campero,4.240000152587891,5,2300,NYY@LAA,LAA,NYY,IL,Ankle,,,,OF/UTIL
