Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118381-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,KC@SEA,SEA,KC,IL,Biceps,,,,2B/UTIL
118381-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,4.310638427734375,47,2100,CWS@LAD,CWS,LAD,,,,,,2B/3B/OF/UTIL
118381-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,2.8095238095238093,21,2100,MIL@NYM,MIL,NYM,,,,,,C/1B/2B/3B/SS/UTIL
118381-82661,OF,Daniel,Daniel Johnson,Johnson,4.392857142857143,14,2100,SF@ARI,SF,ARI,,,,,,OF/UTIL
118381-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,7.2,10,2100,SF@ARI,ARI,SF,IL,Foot,,,,2B/3B/SS/OF/UTIL
118381-97257,OF,Myles,Myles Straw,Straw,4.854411854463465,68,2100,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118381-212070,OF,Gustavo,Gustavo Campero,Campero,4.4636362249201,11,2100,LAA@ATL,LAA,ATL,,,,,,OF/UTIL
118381-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.9499999455043246,14,2100,CLE@CHC,CLE,CHC,,,,,,OF/UTIL
118381-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,3.468421132940995,38,2100,LAA@ATL,LAA,ATL,,,,,,2B/3B/SS/UTIL
118381-38297,C,Austin,Austin Barnes,Barnes,4.523076864389273,13,2100,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118381-181820,OF/2B/SS,Brett,Brett Wisely,Wisely,3.472727342085405,11,2100,SF@ARI,SF,ARI,,,,,,2B/SS/OF/UTIL
118381-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,MIL@NYM,MIL,NYM,,,,,,OF/UTIL
118381-226912,OF,John,John Rave,Rave,3.5500001173753004,26,2100,KC@SEA,KC,SEA,,,,,,OF/UTIL
118381-222879,OF,Alan,Alan Roden,Roden,4.509523664202009,42,2100,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118381-222886,C,Hayden,Hayden Senger,Senger,2.0999999046325684,16,2100,MIL@NYM,NYM,MIL,,,,,,C/1B/UTIL
118381-165583,C,Edgar,Edgar Quero,Quero,5.3537038167317705,54,2100,CWS@LAD,CWS,LAD,,,,,,C/1B/UTIL
118381-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.782608695652174,46,2100,CWS@LAD,CWS,LAD,,,,,,2B/3B/SS/UTIL
118381-102349,SS/2B,Leo,Leo Rivas,Rivas,5.8600001017252605,30,2100,KC@SEA,SEA,KC,,,,,,2B/SS/UTIL
118381-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.278260935907778,23,2100,LAA@ATL,ATL,LAA,,,,,,OF/UTIL
118381-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2000,SF@ARI,SF,ARI,,,,,,2B/SS/UTIL
118381-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,MIL@NYM,NYM,MIL,,,,,,2B/OF/UTIL
118381-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.3037037319607205,27,2000,CLE@CHC,CHC,CLE,,,,,,2B/3B/SS/OF/UTIL
118381-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,NYY@TOR,NYY,TOR,,,,,,C/1B/UTIL
118381-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,NYY@TOR,TOR,NYY,,,,,,SS/UTIL
118381-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,LAA@ATL,LAA,ATL,,,,,,C/1B/UTIL
118381-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,KC@SEA,KC,SEA,,,,,,3B/UTIL
118381-102435,SS/2B/3B,Blaze,Blaze Alexander,Alexander,0,2,2000,SF@ARI,ARI,SF,,,,,,2B/3B/SS/UTIL
118381-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,SF@ARI,ARI,SF,IL,Undisclosed,,,,OF/UTIL
118381-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,BAL@TEX,TEX,BAL,,,,,,2B/UTIL
118381-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118381-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,MIL@NYM,NYM,MIL,,,,,,C/1B/UTIL
118381-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@TOR,NYY,TOR,,,,,,2B/UTIL
118381-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,CWS@LAD,LAD,CWS,,,,,,SS/UTIL
118381-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,CIN@BOS,CIN,BOS,,,,,,C/1B/UTIL
118381-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@NYM,MIL,NYM,,,,,,SS/UTIL
118381-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,CWS@LAD,CWS,LAD,,,,,,OF/UTIL
118381-135254,2B,Eddy,Eddy Alvarez,Alvarez,0.8857142584664481,14,2000,LAA@ATL,ATL,LAA,,,,,,2B/UTIL
118381-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,3.855555499041522,27,2000,BAL@TEX,BAL,TEX,,,,,,C/1B/3B/UTIL
118381-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,KC@SEA,KC,SEA,,,,,,C/1B/UTIL
118381-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,KC@SEA,SEA,KC,,,,,,2B/UTIL
118381-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,CIN@BOS,CIN,BOS,,,,,,SS/UTIL
118381-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118381-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CWS@LAD,CWS,LAD,,,,,,OF/UTIL
118381-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118381-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,LAA@ATL,ATL,LAA,,,,,,OF/UTIL
118381-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,BAL@TEX,TEX,BAL,,,,,,2B/3B/SS/UTIL
118381-102537,OF,Everson,Everson Pereira,Pereira,0,3,2000,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118381-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@NYM,MIL,NYM,,,,,,OF/UTIL
118381-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,NYY@TOR,TOR,NYY,,,,,,3B/UTIL
118381-53401,1B/OF,Trey,Trey Mancini,Mancini,,0,2000,SF@ARI,ARI,SF,,,,,,C/1B/OF/UTIL
118381-184479,OF,Corey,Corey Julks,Julks,5.03582080442514,67,2000,CWS@LAD,CWS,LAD,,,,,,OF/UTIL
118381-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,0.75,4,2000,LAA@ATL,ATL,LAA,,,,,,2B/3B/SS/UTIL
118381-102579,SS/2B,Leo,Leo Jimenez,Jimenez,0,1,2000,NYY@TOR,TOR,NYY,,,,,,2B/SS/UTIL
118381-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,MIL@NYM,NYM,MIL,,,,,,C/1B/3B/UTIL
118381-198865,OF,Druw,Druw Jones,Jones,,0,2000,SF@ARI,ARI,SF,,,,,,OF/UTIL
118381-145617,C,David,David Garcia,Garcia,,0,2000,MIL@NYM,MIL,NYM,,,,,,C/1B/UTIL
118381-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,SF@ARI,ARI,SF,,,,,,SS/UTIL
118381-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118381-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,BAL@TEX,BAL,TEX,DTD,Hamstring,,,,OF/UTIL
118381-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2000,CLE@CHC,CLE,CHC,,,,,,OF/UTIL
118381-198878,3B,Sal,Sal Stewart,Stewart,,0,2000,CIN@BOS,CIN,BOS,,,,,,3B/UTIL
118381-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,CWS@LAD,LAD,CWS,,,,,,OF/UTIL
118381-198898,SS,Jett,Jett Williams,Williams,,0,2000,MIL@NYM,NYM,MIL,,,,,,SS/UTIL
118381-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@NYM,MIL,NYM,IL,Knee,,,,3B/UTIL
118381-198903,OF,Drew,Drew Gilbert,Gilbert,,0,2000,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118381-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118381-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118381-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@TOR,NYY,TOR,,,,,,SS/UTIL
118381-213262,C,Caleb,Caleb Knight,Knight,,0,2000,CLE@CHC,CHC,CLE,,,,,,C/1B/UTIL
118381-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,KC@SEA,SEA,KC,,,,,,SS/UTIL
118381-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,BAL@TEX,TEX,BAL,,,,,,SS/UTIL
118381-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,SF@ARI,SF,ARI,O,Hamstring,,,,OF/UTIL
118381-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,1.4,15,2000,CWS@LAD,CWS,LAD,,,,,,2B/3B/SS/UTIL
118381-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,CWS@LAD,LAD,CWS,,,,,,OF/UTIL
118381-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,KC@SEA,KC,SEA,,,,,,OF/UTIL
118381-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,KC@SEA,SEA,KC,IL,Undisclosed,,,,OF/UTIL
118381-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@TOR,NYY,TOR,,,,,,2B/SS/UTIL
118381-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@NYM,MIL,NYM,,,,,,SS/UTIL
118381-119313,OF,Matthew,Matthew Lugo,Lugo,6.599999820484834,17,2000,LAA@ATL,LAA,ATL,,,,,,OF/UTIL
118381-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,,0,2000,CIN@BOS,BOS,CIN,,,,,,OF/UTIL
118381-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,CLE@CHC,CHC,CLE,,,,,,C/1B/UTIL
118381-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,CLE@CHC,CHC,CLE,,,,,,2B/UTIL
118381-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,CIN@BOS,CIN,BOS,IL,Forearm,,,,2B/OF/UTIL
118381-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,CIN@BOS,CIN,BOS,,,,,,SS/UTIL
118381-207395,C,Eric,Eric Yang,Yang,0,1,2000,CIN@BOS,CIN,BOS,,,,,,C/1B/UTIL
118381-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,CLE@CHC,CLE,CHC,,,,,,SS/UTIL
118381-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,MIL@NYM,NYM,MIL,,,,,,2B/3B/UTIL
118381-201253,OF,Joey,Joey Loperfido,Loperfido,6.10246898509838,81,2000,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118381-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,NYY@TOR,NYY,TOR,,,,,,C/1B/UTIL
118381-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAA@ATL,LAA,ATL,IL,Hip,,,,3B/UTIL
118381-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,CWS@LAD,LAD,CWS,,,,,,3B/UTIL
118381-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,CLE@CHC,CHC,CLE,,,,,,SS/UTIL
118381-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@NYM,MIL,NYM,,,,,,OF/UTIL
118381-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@NYM,MIL,NYM,,,,,,SS/UTIL
118381-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,2.2750000953674316,8,2000,SF@ARI,SF,ARI,IL,Oblique,,,,C/1B/OF/UTIL
118381-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,MIL@NYM,NYM,MIL,,,,,,3B/UTIL
118381-119371,2B,Devin,Devin Mann,Mann,,0,2000,SF@ARI,SF,ARI,,,,,,2B/UTIL
118381-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2000,CLE@CHC,CHC,CLE,,,,,,OF/UTIL
118381-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,SF@ARI,SF,ARI,,,,,,OF/UTIL
118381-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,SF@ARI,SF,ARI,,,,,,OF/UTIL
118381-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,LAA@ATL,ATL,LAA,,,,,,OF/UTIL
118381-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118381-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118381-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,CIN@BOS,CIN,BOS,,,,,,2B/3B/UTIL
118381-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,SF@ARI,ARI,SF,,,,,,3B/UTIL
118381-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,CIN@BOS,BOS,CIN,,,,,,2B/SS/UTIL
118381-164501,SS,Cal,Cal Conley,Conley,,0,2000,LAA@ATL,ATL,LAA,,,,,,SS/UTIL
118381-203417,C,Nick,Nick Raposo,Raposo,,0,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118381-82586,OF,MJ,MJ Melendez,Melendez,3.456249952316284,16,2000,KC@SEA,KC,SEA,,,,,,OF/UTIL
118381-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,BAL@TEX,BAL,TEX,,,,,,OF/UTIL
118381-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,KC@SEA,KC,SEA,,,,,,C/1B/OF/UTIL
118381-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,LAA@ATL,ATL,LAA,,,,,,OF/UTIL
118381-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,BAL@TEX,BAL,TEX,,,,,,SS/UTIL
118381-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,CIN@BOS,BOS,CIN,,,,,,2B/UTIL
118381-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAA@ATL,LAA,ATL,,,,,,2B/UTIL
118381-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,CIN@BOS,BOS,CIN,,,,,,C/1B/UTIL
118381-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,CLE@CHC,CHC,CLE,,,,,,SS/UTIL
118381-164528,SS,James,James Triantos,Triantos,,0,2000,CLE@CHC,CHC,CLE,,,,,,SS/UTIL
118381-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118381-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,CLE@CHC,CHC,CLE,,,,,,C/1B/UTIL
118381-82637,1B,Evan,Evan White,White,0,2,2000,LAA@ATL,LAA,ATL,IL,Hip,,,,C/1B/UTIL
118381-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,LAA@ATL,ATL,LAA,,,,,,C/1B/UTIL
118381-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,KC@SEA,SEA,KC,,,,,,2B/SS/OF/UTIL
118381-195289,OF,Cam,Cam Eden,Eden,,0,2000,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118381-203490,OF,Steward,Steward Berroa,Berroa,3.9250000544956754,28,2000,CWS@LAD,LAD,CWS,,,,,,OF/UTIL
118381-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,LAA@ATL,LAA,ATL,,,,,,3B/UTIL
118381-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,LAA@ATL,LAA,ATL,,,,,,OF/UTIL
118381-209703,OF,Grant,Grant McCray,McCray,7.17837854333826,37,2000,SF@ARI,SF,ARI,,,,,,OF/UTIL
118381-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,CWS@LAD,LAD,CWS,,,,,,C/1B/UTIL
118381-211757,OF,Bryce,Bryce Teodosio,Teodosio,1.2399999618530273,5,2000,LAA@ATL,LAA,ATL,,,,,,OF/UTIL
118381-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,SF@ARI,SF,ARI,,,,,,OF/UTIL
118381-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118381-119627,OF,Erick,Erick Pena,Pena,,0,2000,KC@SEA,KC,SEA,,,,,,OF/UTIL
118381-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.870769324669471,65,2000,MIL@NYM,NYM,MIL,,,,,,2B/3B/SS/UTIL
118381-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,MIL@NYM,MIL,NYM,,,,,,OF/UTIL
118381-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,NYY@TOR,NYY,TOR,,,,,,SS/UTIL
118381-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,LAA@ATL,ATL,LAA,,,,,,SS/UTIL
118381-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,NYY@TOR,NYY,TOR,,,,,,C/1B/3B/UTIL
118381-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,LAA@ATL,LAA,ATL,,,,,,C/1B/UTIL
118381-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,CIN@BOS,CIN,BOS,,,,,,SS/UTIL
118381-170879,C,Chris,Chris Okey,Okey,0,2,2000,CWS@LAD,LAD,CWS,,,,,,C/1B/UTIL
118381-68525,3B/1B,J.D.,J.D. Davis,Davis,0.6,5,2000,LAA@ATL,LAA,ATL,,,,,,C/1B/3B/UTIL
118381-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,BAL@TEX,BAL,TEX,IL,Undisclosed,,,,2B/UTIL
118381-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,SF@ARI,SF,ARI,IL,Back,,,,C/1B/UTIL
118381-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@TOR,NYY,TOR,,,,,,SS/UTIL
118381-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,CIN@BOS,BOS,CIN,,,,,,C/1B/UTIL
118381-13304,C,Tucker,Tucker Barnhart,Barnhart,1.875,8,2000,BAL@TEX,TEX,BAL,,,,,,C/1B/UTIL
118381-97291,2B,Harold,Harold Castro,Castro,,0,2000,KC@SEA,KC,SEA,,,,,,2B/UTIL
118381-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,NYY@TOR,TOR,NYY,,,,,,C/1B/UTIL
118381-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,CLE@CHC,CHC,CLE,,,,,,2B/UTIL
118381-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,LAA@ATL,ATL,LAA,,,,,,C/1B/UTIL
118381-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CWS@LAD,CWS,LAD,,,,,,OF/UTIL
118381-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,CWS@LAD,LAD,CWS,,,,,,2B/3B/UTIL
118381-13436,C,Max,Max Stassi,Stassi,0,1,2000,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118381-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118381-197768,SS/3B,Luis,Luis Vazquez,Vazquez,1.0777777565850153,9,2000,BAL@TEX,BAL,TEX,,,,,,3B/SS/UTIL
118381-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,LAA@ATL,ATL,LAA,,,,,,C/1B/UTIL
118381-226530,C,Maverick,Maverick Handley,Handley,2.1812500953674316,16,2000,BAL@TEX,BAL,TEX,IL,Concussion,,,,C/1B/UTIL
118381-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,2,2000,SF@ARI,SF,ARI,,,,,,3B/UTIL
118381-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,BAL@TEX,BAL,TEX,,,,,,OF/UTIL
118381-60649,C,Alex,Alex Jackson,Jackson,4.196551618904903,58,2000,NYY@TOR,NYY,TOR,,,,,,C/1B/UTIL
118381-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,CIN@BOS,CIN,BOS,,,,,,OF/UTIL
118381-79087,1B,Michael,Michael Chavis,Chavis,0,1,2000,CWS@LAD,LAD,CWS,,,,,,C/1B/UTIL
118381-146674,OF,Owen,Owen Caissie,Caissie,,0,2000,CLE@CHC,CHC,CLE,,,,,,OF/UTIL
118381-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,CIN@BOS,BOS,CIN,,,,,,3B/UTIL
118381-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,MIL@NYM,MIL,NYM,,,,,,2B/3B/UTIL
118381-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,CLE@CHC,CHC,CLE,,,,,,SS/UTIL
118381-146673,SS,Ed,Ed Howard,Howard,,0,2000,CLE@CHC,CHC,CLE,,,,,,SS/UTIL
118381-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAA@ATL,LAA,ATL,,,,,,SS/UTIL
118381-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,KC@SEA,KC,SEA,,,,,,OF/UTIL
118381-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,CWS@LAD,LAD,CWS,,,,,,3B/UTIL
118381-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAA@ATL,LAA,ATL,,,,,,OF/UTIL
118381-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAA@ATL,LAA,ATL,,,,,,OF/UTIL
118381-79115,OF,Greg,Greg Allen,Allen,0,3,2000,CLE@CHC,CHC,CLE,,,,,,OF/UTIL
118381-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,NYY@TOR,TOR,NYY,,,,,,SS/UTIL
118381-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@NYM,MIL,NYM,,,,,,SS/UTIL
118381-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,BAL@TEX,BAL,TEX,,,,,,OF/UTIL
118381-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,MIL@NYM,NYM,MIL,,,,,,C/1B/UTIL
118381-197915,C,Hunter,Hunter Feduccia,Feduccia,1.5,2,2000,CWS@LAD,LAD,CWS,,,,,,C/1B/UTIL
118381-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118381-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,KC@SEA,SEA,KC,,,,,,OF/UTIL
118381-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,CIN@BOS,BOS,CIN,,,,,,OF/UTIL
118381-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2000,KC@SEA,KC,SEA,,,,,,C/1B/2B/3B/OF/UTIL
118381-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@NYM,MIL,NYM,,,,,,SS/UTIL
118381-146738,2B,Justin,Justin Foscue,Foscue,4.333333333333333,3,2000,BAL@TEX,TEX,BAL,,,,,,2B/UTIL
118381-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,LAA@ATL,ATL,LAA,,,,,,2B/SS/UTIL
118381-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118381-85320,C,Michael,Michael Perez,Perez,0,1,2000,SF@ARI,ARI,SF,,,,,,C/1B/UTIL
118381-38223,OF,Travis,Travis Jankowski,Jankowski,3.7250000635782876,24,2000,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118381-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAA@ATL,LAA,ATL,,,,,,2B/UTIL
118381-79204,SS,Richie,Richie Martin,Martin,,0,2000,BAL@TEX,TEX,BAL,,,,,,SS/UTIL
118381-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,KC@SEA,SEA,KC,,,,,,OF/UTIL
118381-38276,OF,Albert,Albert Almora,Almora,0,2,2000,SF@ARI,ARI,SF,,,,,,OF/UTIL
118381-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,SF@ARI,ARI,SF,,,,,,C/1B/UTIL
118381-152972,2B/OF/SS,Luke,Luke Williams,Williams,2.3299999237060547,20,2000,LAA@ATL,ATL,LAA,,,,,,2B/SS/OF/UTIL
118381-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,CLE@CHC,CLE,CHC,,,,,,OF/UTIL
118381-118189,C,Ali,Ali Sanchez,Sanchez,1.8,5,2000,NYY@TOR,TOR,NYY,,,,,,C/1B/UTIL
118381-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,CIN@BOS,BOS,CIN,,,,,,C/1B/UTIL
118381-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,MIL@NYM,MIL,NYM,,,,,,C/1B/UTIL
118381-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,CIN@BOS,CIN,BOS,,,,,,C/1B/UTIL
118381-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,CIN@BOS,BOS,CIN,IL,Undisclosed,,,,C/1B/UTIL
118381-173546,OF,Nate,Nate Eaton,Eaton,3.0875000953674316,8,2000,CIN@BOS,BOS,CIN,,,,,,OF/UTIL
118381-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,BAL@TEX,TEX,BAL,,,,,,C/1B/UTIL
118381-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@TOR,NYY,TOR,,,,,,3B/UTIL
118381-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,KC@SEA,KC,SEA,,,,,,OF/UTIL
118381-95772,C,Beau,Beau Taylor,Taylor,,0,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
