Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119366-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,DET@CWS,CWS,DET,,,,,,OF/UTIL
119366-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,MIN@NYY,NYY,MIN,,,,,,OF/UTIL
119366-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,ARI@TEX,TEX,ARI,,,,,,2B/3B/SS/UTIL
119366-116869,SS,Erick,Erick Mejia,Mejia,,0,2000,WSH@KC,WSH,KC,,,,,,SS/UTIL
119366-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,TB@ATH,ATH,TB,,,,,,OF/UTIL
119366-102537,OF,Everson,Everson Pereira,Pereira,0,3,2000,TB@ATH,TB,ATH,,,,,,OF/UTIL
119366-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,PIT@MIL,MIL,PIT,,,,,,OF/UTIL
119366-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2000,BOS@HOU,BOS,HOU,,,,,,C/1B/UTIL
119366-102584,C,Tres,Tres Barrera,Barrera,,0,2000,TB@ATH,TB,ATH,,,,,,C/1B/UTIL
119366-198865,OF,Druw,Druw Jones,Jones,,0,2000,ARI@TEX,ARI,TEX,,,,,,OF/UTIL
119366-145617,C,David,David Garcia,Garcia,,0,2000,PIT@MIL,MIL,PIT,,,,,,C/1B/UTIL
119366-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,ARI@TEX,ARI,TEX,,,,,,SS/UTIL
119366-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,SD@SF,SF,SD,,,,,,C/1B/UTIL
119366-198884,OF,Max,Max Clark,Clark,,0,2000,DET@CWS,DET,CWS,,,,,,OF/UTIL
119366-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,MIN@NYY,MIN,NYY,,,,,,OF/UTIL
119366-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,LAD@LAA,LAD,LAA,IL,Undisclosed,,,,OF/UTIL
119366-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,PIT@MIL,MIL,PIT,IL,Knee,,,,3B/UTIL
119366-198903,OF,Drew,Drew Gilbert,Gilbert,0,3,2000,SD@SF,SF,SD,,,,,,OF/UTIL
119366-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,MIN@NYY,NYY,MIN,,,,,,OF/UTIL
119366-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,MIN@NYY,NYY,MIN,,,,,,SS/UTIL
119366-198918,C,Ethan,Ethan Salas,Salas,,0,2000,SD@SF,SD,SF,IL,Back,,,,C/1B/UTIL
119366-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,ARI@TEX,TEX,ARI,,,,,,SS/UTIL
119366-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,TB@ATH,TB,ATH,IL,Undisclosed,,,,C/1B/UTIL
119366-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,SD@SF,SF,SD,,,,,,OF/UTIL
119366-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,SD@SF,SD,SF,,,,,,OF/UTIL
119366-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,DET@CWS,DET,CWS,,,,,,C/1B/UTIL
119366-211306,2B,Darren,Darren Baker,Baker,3.355555640326606,9,2000,WSH@KC,WSH,KC,,,,,,2B/UTIL
119366-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,LAD@LAA,LAD,LAA,,,,,,OF/UTIL
119366-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,WSH@KC,KC,WSH,,,,,,OF/UTIL
119366-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,TB@ATH,TB,ATH,IL,Ankle,,,,C/1B/UTIL
119366-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,SD@SF,SD,SF,,,,,,2B/UTIL
119366-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,TB@ATH,ATH,TB,,,,,,OF/UTIL
119366-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,BOS@HOU,HOU,BOS,,,,,,C/1B/UTIL
119366-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,MIN@NYY,NYY,MIN,,,,,,2B/SS/UTIL
119366-119308,SS,Adam,Adam Hall,Hall,,0,2000,PIT@MIL,MIL,PIT,,,,,,SS/UTIL
119366-119313,OF,Matthew,Matthew Lugo,Lugo,6.599999820484834,17,2000,LAD@LAA,LAA,LAD,,,,,,OF/UTIL
119366-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,,0,2000,BOS@HOU,BOS,HOU,,,,,,OF/UTIL
119366-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,COL@STL,STL,COL,,,,,,OF/UTIL
119366-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,1.8615385202261119,13,2000,COL@STL,COL,STL,,,,,,2B/3B/SS/UTIL
119366-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,SD@SF,SF,SD,,,,,,C/1B/UTIL
119366-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,BOS@HOU,HOU,BOS,,,,,,C/1B/UTIL
119366-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAD@LAA,LAA,LAD,IL,Hip,,,,3B/UTIL
119366-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,LAD@LAA,LAD,LAA,,,,,,3B/UTIL
119366-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,BOS@HOU,HOU,BOS,IL,Knee,,,,OF/UTIL
119366-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,PIT@MIL,MIL,PIT,,,,,,OF/UTIL
119366-156224,C,Willie,Willie MacIver,MacIver,6.490000152587891,20,2000,TB@ATH,ATH,TB,,,,,,C/1B/UTIL
119366-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,PIT@MIL,MIL,PIT,,,,,,SS/UTIL
119366-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,5.55999984741211,10,2000,SD@SF,SF,SD,IL,Hamstring,,,,C/1B/OF/UTIL
119366-119371,2B,Devin,Devin Mann,Mann,,0,2000,SD@SF,SF,SD,,,,,,2B/UTIL
119366-119370,SS,Will,Will Holland,Holland,,0,2000,MIN@NYY,MIN,NYY,,,,,,SS/UTIL
119366-119393,SS,Robert,Robert Puason,Puason,,0,2000,TB@ATH,ATH,TB,,,,,,SS/UTIL
119366-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,COL@STL,STL,COL,,,,,,C/1B/UTIL
119366-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,BOS@HOU,HOU,BOS,,,,,,SS/UTIL
119366-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,SD@SF,SD,SF,,,,,,C/1B/UTIL
119366-119407,OF,Sammy,Sammy Siani,Siani,,0,2000,PIT@MIL,PIT,MIL,,,,,,OF/UTIL
119366-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,3.942857197352818,7,2000,PIT@MIL,PIT,MIL,,,,,,2B/OF/UTIL
119366-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2000,COL@STL,COL,STL,,,,,,C/1B/2B/3B/UTIL
119366-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,SD@SF,SF,SD,,,,,,OF/UTIL
119366-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,SD@SF,SF,SD,,,,,,OF/UTIL
119366-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2000,PIT@MIL,PIT,MIL,IL,Undisclosed,,,,3B/UTIL
119366-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,WSH@KC,KC,WSH,,,,,,C/1B/UTIL
119366-119432,SS,Greg,Greg Jones,Jones,2,3,2000,BOS@HOU,HOU,BOS,,,,,,SS/UTIL
119366-201354,3B,Brett,Brett Harris,Harris,6.333333333333333,36,2000,TB@ATH,ATH,TB,,,,,,3B/UTIL
119366-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,SD@SF,SD,SF,,,,,,OF/UTIL
119366-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,SD@SF,SF,SD,,,,,,C/1B/UTIL
119366-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,ARI@TEX,ARI,TEX,,,,,,3B/UTIL
119366-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,BOS@HOU,BOS,HOU,,,,,,2B/SS/UTIL
119366-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,MIN@NYY,MIN,NYY,,,,,,C/1B/2B/3B/OF/UTIL
119366-119450,OF,Jeremy,Jeremy De La Rosa,De La Rosa,,0,2000,WSH@KC,WSH,KC,,,,,,OF/UTIL
119366-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,WSH@KC,KC,WSH,,,,,,C/1B/OF/UTIL
119366-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,BOS@HOU,BOS,HOU,,,,,,2B/UTIL
119366-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAD@LAA,LAA,LAD,,,,,,2B/UTIL
119366-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2000,COL@STL,COL,STL,,,,,,C/1B/2B/UTIL
119366-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,BOS@HOU,BOS,HOU,,,,,,C/1B/UTIL
119366-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.3134328358208953,67,2000,MIN@NYY,MIN,NYY,,,,,,OF/UTIL
119366-164531,SS,Kevin,Kevin Made,Made,,0,2000,WSH@KC,WSH,KC,,,,,,SS/UTIL
119366-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,DET@CWS,DET,CWS,,,,,,OF/UTIL
119366-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,LAD@LAA,LAA,LAD,,,,,,C/1B/2B/3B/UTIL
119366-82620,2B,Nick,Nick Solak,Solak,0.75,4,2000,PIT@MIL,PIT,MIL,,,,,,2B/UTIL
119366-82637,1B,Evan,Evan White,White,0,2,2000,LAD@LAA,LAA,LAD,IL,Hip,,,,C/1B/UTIL
119366-162509,1B/OF,Juan,Juan Yepez,Yepez,8.784127371651786,63,2000,WSH@KC,WSH,KC,,,,,,C/1B/OF/UTIL
119366-203490,OF,Steward,Steward Berroa,Berroa,3.9250000544956754,28,2000,PIT@MIL,MIL,PIT,,,,,,OF/UTIL
119366-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,LAD@LAA,LAA,LAD,,,,,,3B/UTIL
119366-82661,OF,Daniel,Daniel Johnson,Johnson,4.392857142857143,14,2000,SD@SF,SF,SD,,,,,,OF/UTIL
119366-232173,OF,Justin,Justin Dean,Dean,0,3,2000,LAD@LAA,LAD,LAA,,,,,,OF/UTIL
119366-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,LAD@LAA,LAD,LAA,IL,Hand,,,,C/1B/OF/UTIL
119366-232218,OF,Tristan,Tristan Peters,Peters,0,3,2000,TB@ATH,TB,ATH,,,,,,OF/UTIL
119366-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,LAD@LAA,LAA,LAD,IL,Undisclosed,,,,OF/UTIL
119366-199466,3B/1B,Trey,Trey Lipscomb,Lipscomb,3.066666603088379,3,2000,WSH@KC,WSH,KC,,,,,,C/1B/3B/UTIL
119366-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,LAD@LAA,LAD,LAA,,,,,,C/1B/UTIL
119366-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,SD@SF,SF,SD,,,,,,OF/UTIL
119366-211774,1B/OF,Billy,Billy Cook,Cook,3.066666603088379,3,2000,PIT@MIL,PIT,MIL,,,,,,C/1B/OF/UTIL
119366-119627,OF,Erick,Erick Pena,Pena,,0,2000,WSH@KC,KC,WSH,,,,,,OF/UTIL
119366-119626,OF,Hudson,Hudson Head,Head,,0,2000,PIT@MIL,PIT,MIL,,,,,,OF/UTIL
119366-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,MIN@NYY,MIN,NYY,,,,,,OF/UTIL
119366-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,PIT@MIL,MIL,PIT,,,,,,OF/UTIL
119366-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,MIN@NYY,NYY,MIN,,,,,,SS/UTIL
119366-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,LAD@LAA,LAD,LAA,,,,,,C/1B/3B/UTIL
119366-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,LAD@LAA,LAA,LAD,,,,,,C/1B/UTIL
119366-170879,C,Chris,Chris Okey,Okey,0,2,2000,LAD@LAA,LAD,LAA,,,,,,C/1B/UTIL
119366-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,MIN@NYY,MIN,NYY,,,,,,C/1B/UTIL
119366-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2000,COL@STL,COL,STL,IL,Back,,,,C/1B/OF/UTIL
119366-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,SD@SF,SF,SD,IL,Back,,,,C/1B/UTIL
119366-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,MIN@NYY,NYY,MIN,,,,,,SS/UTIL
119366-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,BOS@HOU,BOS,HOU,,,,,,C/1B/UTIL
119366-97291,2B,Harold,Harold Castro,Castro,,0,2000,WSH@KC,KC,WSH,,,,,,2B/UTIL
119366-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,DET@CWS,CWS,DET,,,,,,OF/UTIL
119366-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,LAD@LAA,LAD,LAA,,,,,,2B/3B/UTIL
119366-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2000,COL@STL,COL,STL,,,,,,OF/UTIL
119366-13436,C,Max,Max Stassi,Stassi,0,1,2000,SD@SF,SF,SD,IL,Undisclosed,,,,C/1B/UTIL
119366-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,TB@ATH,TB,ATH,,,,,,2B/3B/UTIL
119366-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,MIN@NYY,MIN,NYY,,,,,,SS/UTIL
119366-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2000,ARI@TEX,ARI,TEX,,,,,,3B/UTIL
119366-109803,C,Austin,Austin Nola,Nola,2.6600001017252604,15,2000,COL@STL,COL,STL,,,,,,C/1B/UTIL
119366-146668,2B,Nick,Nick Yorke,Yorke,8.754545731977982,11,2000,PIT@MIL,PIT,MIL,,,,,,2B/UTIL
119366-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,COL@STL,STL,COL,,,,,,3B/UTIL
119366-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,PIT@MIL,MIL,PIT,,,,,,2B/3B/UTIL
119366-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119366-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2000,COL@STL,COL,STL,,,,,,C/1B/UTIL
119366-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2000,COL@STL,COL,STL,,,,,,OF/UTIL
119366-146686,OF,Colin,Colin Barber,Barber,,0,2000,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119366-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,DET@CWS,DET,CWS,,,,,,OF/UTIL
119366-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAD@LAA,LAA,LAD,,,,,,SS/UTIL
119366-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,WSH@KC,KC,WSH,,,,,,OF/UTIL
119366-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,LAD@LAA,LAD,LAA,,,,,,3B/UTIL
119366-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAD@LAA,LAA,LAD,,,,,,OF/UTIL
119366-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAD@LAA,LAA,LAD,,,,,,OF/UTIL
119366-79113,C,Francisco,Francisco Mejia,Mejia,,0,2000,WSH@KC,WSH,KC,,,,,,C/1B/UTIL
119366-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,MIN@NYY,MIN,NYY,,,,,,C/1B/UTIL
119366-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,PIT@MIL,MIL,PIT,,,,,,SS/UTIL
119366-146715,C/1B,Endy,Endy Rodriguez,Rodriguez,4.277777777777778,18,2000,PIT@MIL,PIT,MIL,IL,Elbow,,,,C/1B/UTIL
119366-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2000,PIT@MIL,PIT,MIL,,,,,,OF/UTIL
119366-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119366-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,BOS@HOU,BOS,HOU,,,,,,OF/UTIL
119366-146718,SS,Casey,Casey Martin,Martin,,0,2000,PIT@MIL,MIL,PIT,,,,,,SS/UTIL
119366-146719,OF,Junior,Junior Perez,Perez,,0,2000,TB@ATH,ATH,TB,,,,,,OF/UTIL
119366-197918,SS,Tsung-Che,Tsung-Che Cheng,Cheng,0,3,2000,PIT@MIL,PIT,MIL,,,,,,SS/UTIL
119366-146726,OF,Josh,Josh Mears,Mears,,0,2000,SD@SF,SD,SF,,,,,,OF/UTIL
119366-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2000,PIT@MIL,PIT,MIL,,,,,,2B/SS/UTIL
119366-146735,OF,Roismar,Roismar Quintana,Quintana,,0,2000,WSH@KC,WSH,KC,,,,,,OF/UTIL
119366-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,ARI@TEX,TEX,ARI,,,,,,2B/UTIL
119366-85320,C,Michael,Michael Perez,Perez,0,1,2000,ARI@TEX,ARI,TEX,,,,,,C/1B/UTIL
119366-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,WSH@KC,KC,WSH,,,,,,2B/UTIL
119366-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAD@LAA,LAA,LAD,,,,,,2B/UTIL
119366-79190,C,Ben,Ben Rortvedt,Rortvedt,2.6692308279184194,26,2000,LAD@LAA,LAD,LAA,,,,,,C/1B/UTIL
119366-79204,SS,Richie,Richie Martin,Martin,,0,2000,ARI@TEX,TEX,ARI,,,,,,SS/UTIL
119366-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,LAD@LAA,LAA,LAD,,,,,,SS/UTIL
119366-38276,OF,Albert,Albert Almora,Almora,0,2,2000,ARI@TEX,ARI,TEX,,,,,,OF/UTIL
119366-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.335483674080141,31,2000,PIT@MIL,PIT,MIL,IL,Shoulder,,,,C/1B/2B/OF/UTIL
119366-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,ARI@TEX,ARI,TEX,,,,,,C/1B/UTIL
119366-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,SD@SF,SD,SF,,,,,,SS/UTIL
119366-118189,C,Ali,Ali Sanchez,Sanchez,3.424999952316284,8,2000,BOS@HOU,BOS,HOU,,,,,,C/1B/UTIL
119366-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,TB@ATH,TB,ATH,,,,,,OF/UTIL
119366-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,BOS@HOU,BOS,HOU,,,,,,C/1B/UTIL
119366-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,PIT@MIL,MIL,PIT,,,,,,C/1B/UTIL
119366-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,DET@CWS,DET,CWS,,,,,,C/1B/UTIL
119366-13794,OF,Delino,Delino DeShields,DeShields,,0,2000,WSH@KC,WSH,KC,,,,,,OF/UTIL
119366-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,BOS@HOU,BOS,HOU,IL,Undisclosed,,,,C/1B/UTIL
119366-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,TB@ATH,ATH,TB,,,,,,2B/UTIL
119366-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,COL@STL,COL,STL,,,,,,C/1B/UTIL
119366-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,MIN@NYY,NYY,MIN,,,,,,3B/UTIL
119366-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,WSH@KC,KC,WSH,,,,,,OF/UTIL
119366-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,SD@SF,SF,SD,,,,,,SS/UTIL
119366-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,LAD@LAA,LAD,LAA,,,,,,OF/UTIL
119366-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,MIN@NYY,NYY,MIN,,,,,,SS/UTIL
119366-222793,OF,Robert,Robert Calaz,Calaz,,0,2000,COL@STL,COL,STL,,,,,,OF/UTIL
119366-222792,OF,Charlie,Charlie Condon,Condon,,0,2000,COL@STL,COL,STL,,,,,,OF/UTIL
119366-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,7.099999904632568,4,2000,MIN@NYY,MIN,NYY,,,,,,2B/UTIL
119366-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,ARI@TEX,ARI,TEX,IL,Shoulder,,,,2B/UTIL
119366-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,ARI@TEX,ARI,TEX,,,,,,OF/UTIL
119366-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,WSH@KC,KC,WSH,,,,,,C/1B/UTIL
119366-228949,SS,Cam,Cam Devanney,Devanney,,0,2000,PIT@MIL,PIT,MIL,,,,,,SS/UTIL
119366-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,ARI@TEX,ARI,TEX,,,,,,OF/UTIL
119366-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,DET@CWS,DET,CWS,IL,Shoulder,,,,SS/UTIL
119366-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,DET@CWS,DET,CWS,,,,,,SS/UTIL
119366-222809,C,Josue,Josue Briceno,Briceno,,0,2000,DET@CWS,DET,CWS,,,,,,C/1B/UTIL
119366-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,DET@CWS,DET,CWS,,,,,,C/1B/UTIL
119366-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,PIT@MIL,MIL,PIT,,,,,,3B/UTIL
119366-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,TB@ATH,ATH,TB,,,,,,SS/UTIL
119366-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,DET@CWS,CWS,DET,,,,,,3B/UTIL
119366-222817,SS,Jesus,Jesus Made,Made,,0,2000,PIT@MIL,MIL,PIT,,,,,,SS/UTIL
119366-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,PIT@MIL,MIL,PIT,,,,,,SS/UTIL
119366-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,PIT@MIL,PIT,MIL,,,,,,SS/UTIL
119366-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,BOS@HOU,BOS,HOU,,,,,,SS/UTIL
119366-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,BOS@HOU,BOS,HOU,,,,,,SS/UTIL
119366-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,PIT@MIL,PIT,MIL,,,,,,2B/UTIL
119366-222831,SS,Jackson,Jackson Cluff,Cluff,,0,2000,WSH@KC,WSH,KC,,,,,,SS/UTIL
119366-222829,SS,Seaver,Seaver King,King,,0,2000,WSH@KC,WSH,KC,,,,,,SS/UTIL
119366-222835,C,Jimmy,Jimmy Crooks,Crooks,,0,2000,COL@STL,STL,COL,,,,,,C/1B/UTIL
119366-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,COL@STL,STL,COL,,,,,,SS/UTIL
119366-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,TB@ATH,TB,ATH,,,,,,C/1B/UTIL
119366-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,TB@ATH,TB,ATH,,,,,,3B/UTIL
119366-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,MIN@NYY,MIN,NYY,,,,,,C/1B/UTIL
119366-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,TB@ATH,TB,ATH,,,,,,C/1B/UTIL
119366-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,TB@ATH,TB,ATH,,,,,,OF/UTIL
119366-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,TB@ATH,TB,ATH,,,,,,C/1B/UTIL
119366-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2000,COL@STL,COL,STL,,,,,,OF/UTIL
119366-165532,3B,Julio,Julio Carreras,Carreras,0,1,2000,COL@STL,COL,STL,,,,,,3B/UTIL
119366-165533,3B,Wes,Wes Kath,Kath,,0,2000,DET@CWS,CWS,DET,,,,,,3B/UTIL
119366-226979,OF,Will,Will Robertson,Robertson,2.242857115609305,7,2000,DET@CWS,CWS,DET,,,,,,OF/UTIL
119366-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,TB@ATH,ATH,TB,,,,,,2B/UTIL
119366-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,DET@CWS,CWS,DET,,,,,,3B/UTIL
119366-165550,2B/3B/SS,Ryan,Ryan Kreidler,Kreidler,3.0588235294117645,17,2000,DET@CWS,DET,CWS,,,,,,2B/3B/SS/UTIL
119366-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,DET@CWS,DET,CWS,,,,,,SS/UTIL
119366-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,DET@CWS,DET,CWS,,,,,,OF/UTIL
119366-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,DET@CWS,DET,CWS,,,,,,SS/UTIL
119366-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,DET@CWS,DET,CWS,,,,,,SS/UTIL
119366-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,DET@CWS,DET,CWS,,,,,,3B/UTIL
119366-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,WSH@KC,KC,WSH,,,,,,2B/SS/UTIL
119366-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119366-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2000,DET@CWS,DET,CWS,,,,,,3B/UTIL
119366-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,BOS@HOU,HOU,BOS,,,,,,SS/UTIL
119366-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,ARI@TEX,ARI,TEX,,,,,,C/1B/UTIL
