Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118451-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@NYM,NYY,NYM,,,,,,2B/UTIL
118451-135239,2B/SS/3B,Rodolfo,Rodolfo Castro,Castro,0,2,2000,CIN@PHI,PHI,CIN,,,,,,2B/3B/SS/UTIL
118451-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,CIN@PHI,CIN,PHI,,,,,,C/1B/UTIL
118451-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@MIA,MIL,MIA,,,,,,SS/UTIL
118451-135255,C,Brian,Brian Navarreto,Navarreto,,0,2000,MIL@MIA,MIA,MIL,,,,,,C/1B/UTIL
118451-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,3.855555499041522,27,2000,BAL@ATL,BAL,ATL,,,,,,C/1B/3B/UTIL
118451-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,KC@ARI,KC,ARI,,,,,,C/1B/UTIL
118451-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,CIN@PHI,CIN,PHI,,,,,,SS/UTIL
118451-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@NYM,NYY,NYM,,,,,,OF/UTIL
118451-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,BAL@ATL,ATL,BAL,,,,,,OF/UTIL
118451-102519,3B,Andrew,Andrew Bechtold,Bechtold,,0,2000,CIN@PHI,PHI,CIN,,,,,,3B/UTIL
118451-102521,C,Josh,Josh Breaux,Breaux,,0,2000,CIN@PHI,PHI,CIN,,,,,,C/1B/UTIL
118451-116869,SS,Erick,Erick Mejia,Mejia,,0,2000,BOS@WSH,WSH,BOS,,,,,,SS/UTIL
118451-102537,OF,Everson,Everson Pereira,Pereira,0,3,2000,NYY@NYM,NYY,NYM,,,,,,OF/UTIL
118451-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@MIA,MIL,MIA,,,,,,OF/UTIL
118451-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,0.75,4,2000,BAL@ATL,ATL,BAL,,,,,,2B/3B/SS/UTIL
118451-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,NYY@NYM,NYM,NYY,,,,,,C/1B/3B/UTIL
118451-198865,OF,Druw,Druw Jones,Jones,,0,2000,KC@ARI,ARI,KC,,,,,,OF/UTIL
118451-145617,C,David,David Garcia,Garcia,,0,2000,MIL@MIA,MIL,MIA,,,,,,C/1B/UTIL
118451-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,KC@ARI,ARI,KC,,,,,,SS/UTIL
118451-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,BAL@ATL,BAL,ATL,DTD,Hamstring,,,,OF/UTIL
118451-198878,3B,Sal,Sal Stewart,Stewart,,0,2000,CIN@PHI,CIN,PHI,,,,,,3B/UTIL
118451-198898,SS,Jett,Jett Williams,Williams,,0,2000,NYY@NYM,NYM,NYY,,,,,,SS/UTIL
118451-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@MIA,MIL,MIA,IL,Knee,,,,3B/UTIL
118451-198903,OF,Drew,Drew Gilbert,Gilbert,,0,2000,NYY@NYM,NYM,NYY,,,,,,OF/UTIL
118451-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,NYY@NYM,NYM,NYY,,,,,,OF/UTIL
118451-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@NYM,NYY,NYM,,,,,,OF/UTIL
118451-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@NYM,NYY,NYM,,,,,,SS/UTIL
118451-116994,SS,Donovan,Donovan Walton,Walton,4.844444274902344,9,2000,CIN@PHI,PHI,CIN,,,,,,SS/UTIL
118451-211306,2B,Darren,Darren Baker,Baker,3.355555640326606,9,2000,BOS@WSH,WSH,BOS,,,,,,2B/UTIL
118451-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,KC@ARI,KC,ARI,,,,,,OF/UTIL
118451-135646,C,Carson,Carson Taylor,Taylor,,0,2000,CIN@PHI,PHI,CIN,IL,Undisclosed,,,,C/1B/UTIL
118451-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@NYM,NYY,NYM,IL,Undisclosed,,,,2B/SS/UTIL
118451-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@MIA,MIL,MIA,,,,,,SS/UTIL
118451-219661,SS,Jared,Jared Serna,Serna,,0,2000,MIL@MIA,MIA,MIL,,,,,,SS/UTIL
118451-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,,0,2000,BOS@WSH,BOS,WSH,,,,,,OF/UTIL
118451-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,CIN@PHI,CIN,PHI,IL,Forearm,,,,2B/OF/UTIL
118451-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,CIN@PHI,CIN,PHI,,,,,,SS/UTIL
118451-207395,C,Eric,Eric Yang,Yang,0,1,2000,CIN@PHI,CIN,PHI,,,,,,C/1B/UTIL
118451-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,NYY@NYM,NYM,NYY,,,,,,2B/3B/UTIL
118451-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,NYY@NYM,NYY,NYM,,,,,,C/1B/UTIL
118451-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@MIA,MIL,MIA,,,,,,OF/UTIL
118451-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@MIA,MIL,MIA,,,,,,SS/UTIL
118451-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,NYY@NYM,NYM,NYY,,,,,,3B/UTIL
118451-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,BAL@ATL,ATL,BAL,,,,,,OF/UTIL
118451-176777,OF,Cal,Cal Stevenson,Stevenson,1.9,5,2000,CIN@PHI,PHI,CIN,,,,,,OF/UTIL
118451-119436,SS,Maximo,Maximo Acosta,Acosta,,0,2000,MIL@MIA,MIA,MIL,,,,,,SS/UTIL
118451-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,CIN@PHI,CIN,PHI,,,,,,2B/3B/UTIL
118451-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,KC@ARI,ARI,KC,,,,,,3B/UTIL
118451-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,BOS@WSH,BOS,WSH,,,,,,2B/SS/UTIL
118451-164501,SS,Cal,Cal Conley,Conley,,0,2000,BAL@ATL,ATL,BAL,,,,,,SS/UTIL
118451-82586,OF,MJ,MJ Melendez,Melendez,3.456249952316284,16,2000,KC@ARI,KC,ARI,,,,,,OF/UTIL
118451-119450,OF,Jeremy,Jeremy De La Rosa,De La Rosa,,0,2000,BOS@WSH,WSH,BOS,,,,,,OF/UTIL
118451-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,BAL@ATL,BAL,ATL,,,,,,OF/UTIL
118451-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,KC@ARI,KC,ARI,,,,,,C/1B/OF/UTIL
118451-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,BAL@ATL,ATL,BAL,,,,,,OF/UTIL
118451-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,BAL@ATL,BAL,ATL,,,,,,SS/UTIL
118451-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,BOS@WSH,BOS,WSH,,,,,,2B/UTIL
118451-164519,3B,Alex,Alex Binelas,Binelas,,0,2000,CIN@PHI,PHI,CIN,,,,,,3B/UTIL
118451-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,BOS@WSH,BOS,WSH,,,,,,C/1B/UTIL
118451-199342,3B,Graham,Graham Pauley,Pauley,4.4178570338657925,28,2000,MIL@MIA,MIA,MIL,,,,,,3B/UTIL
118451-164531,SS,Kevin,Kevin Made,Made,,0,2000,BOS@WSH,WSH,BOS,,,,,,SS/UTIL
118451-162509,1B/OF,Juan,Juan Yepez,Yepez,8.784127371651786,63,2000,BOS@WSH,WSH,BOS,,,,,,C/1B/OF/UTIL
118451-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,BAL@ATL,ATL,BAL,,,,,,C/1B/UTIL
118451-195289,OF,Cam,Cam Eden,Eden,,0,2000,NYY@NYM,NYY,NYM,,,,,,OF/UTIL
118451-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,MIL@MIA,MIA,MIL,IL,Lat,,,,C/1B/UTIL
118451-199466,3B/1B,Trey,Trey Lipscomb,Lipscomb,3.066666603088379,3,2000,BOS@WSH,WSH,BOS,,,,,,C/1B/3B/UTIL
118451-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,NYY@NYM,NYM,NYY,,,,,,OF/UTIL
118451-119627,OF,Erick,Erick Pena,Pena,,0,2000,KC@ARI,KC,ARI,,,,,,OF/UTIL
118451-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.870769324669471,65,2000,NYY@NYM,NYM,NYY,,,,,,2B/3B/SS/UTIL
118451-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,MIL@MIA,MIL,MIA,,,,,,OF/UTIL
118451-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,NYY@NYM,NYY,NYM,,,,,,SS/UTIL
118451-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,BAL@ATL,ATL,BAL,,,,,,SS/UTIL
118451-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,CIN@PHI,CIN,PHI,,,,,,SS/UTIL
118451-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,BAL@ATL,BAL,ATL,IL,Undisclosed,,,,2B/UTIL
118451-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@NYM,NYY,NYM,,,,,,SS/UTIL
118451-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,BOS@WSH,BOS,WSH,,,,,,C/1B/UTIL
118451-97291,2B,Harold,Harold Castro,Castro,,0,2000,KC@ARI,KC,ARI,,,,,,2B/UTIL
118451-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,BAL@ATL,ATL,BAL,,,,,,C/1B/UTIL
118451-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,0.75,4,2000,CIN@PHI,PHI,CIN,,,,,,2B/3B/UTIL
118451-197768,SS/3B,Luis,Luis Vazquez,Vazquez,1.0777777565850153,9,2000,BAL@ATL,BAL,ATL,,,,,,3B/SS/UTIL
118451-83143,OF,Oscar,Oscar Mercado,Mercado,0,1,2000,CIN@PHI,PHI,CIN,,,,,,OF/UTIL
118451-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,BAL@ATL,ATL,BAL,,,,,,C/1B/UTIL
118451-226530,C,Maverick,Maverick Handley,Handley,2.1812500953674316,16,2000,BAL@ATL,BAL,ATL,IL,Concussion,,,,C/1B/UTIL
118451-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,BAL@ATL,BAL,ATL,,,,,,OF/UTIL
118451-60649,C,Alex,Alex Jackson,Jackson,4.196551618904903,58,2000,NYY@NYM,NYY,NYM,,,,,,C/1B/UTIL
118451-60652,2B,Christian,Christian Arroyo,Arroyo,,0,2000,CIN@PHI,PHI,CIN,,,,,,2B/UTIL
118451-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,CIN@PHI,CIN,PHI,,,,,,OF/UTIL
118451-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,BOS@WSH,BOS,WSH,,,,,,3B/UTIL
118451-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,MIL@MIA,MIL,MIA,,,,,,2B/3B/UTIL
118451-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,KC@ARI,KC,ARI,,,,,,OF/UTIL
118451-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@MIA,MIL,MIA,,,,,,SS/UTIL
118451-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,BAL@ATL,BAL,ATL,,,,,,OF/UTIL
118451-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,NYY@NYM,NYM,NYY,,,,,,C/1B/UTIL
118451-79128,C,Garrett,Garrett Stubbs,Stubbs,5.580701861465187,57,2000,CIN@PHI,PHI,CIN,,,,,,C/1B/UTIL
118451-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,NYY@NYM,NYM,NYY,,,,,,OF/UTIL
118451-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,BOS@WSH,BOS,WSH,,,,,,OF/UTIL
118451-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2000,KC@ARI,KC,ARI,,,,,,C/1B/2B/3B/OF/UTIL
118451-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@MIA,MIL,MIA,,,,,,SS/UTIL
118451-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,3.924999952316284,4,2000,MIL@MIA,MIA,MIL,,,,,,OF/UTIL
118451-146735,OF,Roismar,Roismar Quintana,Quintana,,0,2000,BOS@WSH,WSH,BOS,,,,,,OF/UTIL
118451-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,BAL@ATL,ATL,BAL,,,,,,2B/SS/UTIL
118451-79160,OF,Alex,Alex Verdugo,Verdugo,5.967857360839844,56,2000,BAL@ATL,ATL,BAL,,,,,,OF/UTIL
118451-85320,C,Michael,Michael Perez,Perez,0,1,2000,KC@ARI,ARI,KC,,,,,,C/1B/UTIL
118451-38223,OF,Travis,Travis Jankowski,Jankowski,3.7039999389648437,25,2000,NYY@NYM,NYM,NYY,,,,,,OF/UTIL
118451-38276,OF,Albert,Albert Almora,Almora,0,2,2000,KC@ARI,ARI,KC,,,,,,OF/UTIL
118451-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,KC@ARI,ARI,KC,,,,,,C/1B/UTIL
118451-152972,2B/OF/SS,Luke,Luke Williams,Williams,2.3299999237060547,20,2000,BAL@ATL,ATL,BAL,,,,,,2B/SS/OF/UTIL
118451-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,BOS@WSH,BOS,WSH,,,,,,C/1B/UTIL
118451-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,MIL@MIA,MIL,MIA,,,,,,C/1B/UTIL
118451-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,CIN@PHI,CIN,PHI,,,,,,C/1B/UTIL
118451-13794,OF,Delino,Delino DeShields,DeShields,,0,2000,BOS@WSH,WSH,BOS,,,,,,OF/UTIL
118451-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,BOS@WSH,BOS,WSH,IL,Undisclosed,,,,C/1B/UTIL
118451-173546,OF,Nate,Nate Eaton,Eaton,3.3900001525878904,10,2000,BOS@WSH,BOS,WSH,,,,,,OF/UTIL
118451-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@NYM,NYY,NYM,,,,,,3B/UTIL
118451-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,KC@ARI,KC,ARI,,,,,,OF/UTIL
118451-95776,2B/SS/3B/OF,Pablo,Pablo Reyes,Reyes,2.111999969482422,25,2000,NYY@NYM,NYM,NYY,,,,,,2B/3B/SS/OF/UTIL
118451-79400,OF,Dylan,Dylan Carlson,Carlson,5.609756097560975,41,2000,BAL@ATL,BAL,ATL,,,,,,OF/UTIL
118451-222781,3B,Cam,Cam Collier,Collier,,0,2000,CIN@PHI,CIN,PHI,,,,,,3B/UTIL
118451-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,MIL@MIA,MIA,MIL,IL,Thumb,,,,SS/UTIL
118451-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@NYM,NYY,NYM,,,,,,SS/UTIL
118451-181835,OF,Jorge,Jorge Barrosa,Barrosa,6.44000015258789,5,2000,KC@ARI,ARI,KC,,,,,,OF/UTIL
118451-167500,OF,Joey,Joey Wiemer,Wiemer,1.4476190294538225,21,2000,KC@ARI,KC,ARI,,,,,,OF/UTIL
118451-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,KC@ARI,ARI,KC,IL,Shoulder,,,,2B/UTIL
118451-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,KC@ARI,ARI,KC,,,,,,OF/UTIL
118451-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,KC@ARI,KC,ARI,IL,Wrist,,,,C/1B/UTIL
118451-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,KC@ARI,ARI,KC,,,,,,OF/UTIL
118451-179801,1B/OF,Jared,Jared Young,Young,4.822222391764323,18,2000,NYY@NYM,NYM,NYY,,,,,,C/1B/OF/UTIL
118451-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@MIA,MIL,MIA,,,,,,3B/UTIL
118451-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@MIA,MIL,MIA,,,,,,SS/UTIL
118451-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@MIA,MIL,MIA,,,,,,SS/UTIL
118451-222821,OF,Carson,Carson Benge,Benge,,0,2000,NYY@NYM,NYM,NYY,,,,,,OF/UTIL
118451-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,BOS@WSH,BOS,WSH,,,,,,SS/UTIL
118451-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,BOS@WSH,BOS,WSH,,,,,,SS/UTIL
118451-222831,SS,Jackson,Jackson Cluff,Cluff,,0,2000,BOS@WSH,WSH,BOS,,,,,,SS/UTIL
118451-222829,SS,Seaver,Seaver King,King,,0,2000,BOS@WSH,WSH,BOS,,,,,,SS/UTIL
118451-226928,1B/2B/SS/3B,Jack,Jack Winkler,Winkler,1.355555534362793,9,2000,MIL@MIA,MIA,MIL,,,,,,C/1B/2B/3B/SS/UTIL
118451-222847,OF,Justin,Justin Crawford,Crawford,,0,2000,CIN@PHI,PHI,CIN,,,,,,OF/UTIL
118451-118398,SS,Vimael,Vimael Machin,Machin,,0,2000,BAL@ATL,BAL,ATL,,,,,,SS/UTIL
118451-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,CIN@PHI,PHI,CIN,,,,,,C/1B/UTIL
118451-222848,SS,Aidan,Aidan Miller,Miller,,0,2000,CIN@PHI,PHI,CIN,,,,,,SS/UTIL
118451-165510,OF,Jay,Jay Allen,Allen,,0,2000,CIN@PHI,CIN,PHI,,,,,,OF/UTIL
118451-165511,C,Mat,Mat Nelson,Nelson,,0,2000,CIN@PHI,CIN,PHI,,,,,,C/1B/UTIL
118451-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,CIN@PHI,CIN,PHI,,,,,,OF/UTIL
118451-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,CIN@PHI,CIN,PHI,,,,,,OF/UTIL
118451-165539,SS,Jose,Jose Rodriguez,Rodriguez,0,2,2000,CIN@PHI,PHI,CIN,,,,,,SS/UTIL
118451-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,KC@ARI,KC,ARI,,,,,,2B/SS/UTIL
118451-222902,2B,Tyler,Tyler Tolbert,Tolbert,3.3473683407432153,19,2000,KC@ARI,KC,ARI,,,,,,2B/UTIL
118451-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,KC@ARI,ARI,KC,,,,,,C/1B/UTIL
118451-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,KC@ARI,KC,ARI,,,,,,2B/UTIL
118451-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,KC@ARI,KC,ARI,,,,,,SS/UTIL
118451-165579,C,Carter,Carter Jensen,Jensen,,0,2000,KC@ARI,KC,ARI,,,,,,C/1B/UTIL
118451-188114,SS,Connor,Connor Kaiser,Kaiser,,0,2000,KC@ARI,ARI,KC,,,,,,SS/UTIL
118451-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2000,MIL@MIA,MIA,MIL,,,,,,3B/UTIL
118451-165602,C,Joe,Joe Mack,Mack,,0,2000,MIL@MIA,MIA,MIL,,,,,,C/1B/UTIL
118451-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,MIL@MIA,MIA,MIL,,,,,,SS/UTIL
118451-165606,1B/3B/OF,Tyler,Tyler Black,Black,5.433333502875434,18,2000,MIL@MIA,MIL,MIA,,,,,,C/1B/3B/OF/UTIL
118451-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,BOS@WSH,BOS,WSH,,,,,,C/1B/OF/UTIL
118451-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,MIL@MIA,MIA,MIL,,,,,,SS/UTIL
118451-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,MIL@MIA,MIL,MIA,,,,,,C/1B/UTIL
118451-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,MIL@MIA,MIL,MIA,,,,,,3B/UTIL
118451-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,MIL@MIA,MIA,MIL,,,,,,2B/UTIL
118451-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,MIL@MIA,MIL,MIA,,,,,,SS/UTIL
118451-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,NYY@NYM,NYM,NYY,,,,,,C/1B/UTIL
118451-52995,C,Luke,Luke Maile,Maile,11.300000508626303,3,2000,KC@ARI,KC,ARI,,,,,,C/1B/UTIL
118451-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,CIN@PHI,CIN,PHI,,,,,,OF/UTIL
118451-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@NYM,NYY,NYM,,,,,,OF/UTIL
118451-165646,C,Rickardo,Rickardo Perez,Perez,,0,2000,CIN@PHI,PHI,CIN,,,,,,C/1B/UTIL
118451-165647,OF,Ethan,Ethan Wilson,Wilson,,0,2000,CIN@PHI,PHI,CIN,,,,,,OF/UTIL
118451-206608,SS/2B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,2.2750000953674316,8,2000,BAL@ATL,ATL,BAL,O,Oblique,,,,2B/SS/UTIL
118451-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,MIL@MIA,MIL,MIA,,,,,,OF/UTIL
118451-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,CIN@PHI,CIN,PHI,,,,,,SS/UTIL
118451-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,BOS@WSH,BOS,WSH,,,,,,2B/UTIL
118451-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,CIN@PHI,CIN,PHI,,,,,,SS/UTIL
118451-165728,SS,Armando,Armando Cruz,Cruz,,0,2000,BOS@WSH,WSH,BOS,,,,,,SS/UTIL
118451-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,NYY@NYM,NYY,NYM,IL,Ankle,,,,3B/SS/UTIL
118451-165732,1B,Branden,Branden Boissiere,Boissiere,,0,2000,BOS@WSH,WSH,BOS,,,,,,C/1B/UTIL
118451-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,BAL@ATL,ATL,BAL,,,,,,SS/UTIL
118451-163695,2B,Jorbit,Jorbit Vivas,Vivas,3.9636362249200996,22,2000,NYY@NYM,NYY,NYM,,,,,,2B/UTIL
118451-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,KC@ARI,ARI,KC,,,,,,OF/UTIL
118451-182167,1B,Matt,Matt Mervis,Mervis,6.523809523809524,42,2000,MIL@MIA,MIA,MIL,IL,Oblique,,,,C/1B/UTIL
118451-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,BOS@WSH,BOS,WSH,IL,Knee,,,,C/1B/UTIL
118451-102317,SS,Terrin,Terrin Vavra,Vavra,,0,2000,BAL@ATL,BAL,ATL,,,,,,SS/UTIL
118451-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,NYY@NYM,NYM,NYY,IL,Shoulder,,,,2B/3B/UTIL
118451-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.3105262957121198,19,2000,NYY@NYM,NYY,NYM,,,,,,2B/3B/SS/UTIL
118451-102337,OF,Seth,Seth Beer,Beer,,0,2000,CIN@PHI,PHI,CIN,,,,,,OF/UTIL
118451-102347,2B/SS/3B,Livan,Livan Soto,Soto,1.6133333841959636,15,2000,BAL@ATL,BAL,ATL,,,,,,2B/3B/SS/UTIL
118451-102346,OF,Jordyn,Jordyn Adams,Adams,0.6400000095367432,5,2000,BAL@ATL,BAL,ATL,,,,,,OF/UTIL
118451-102348,SS,Jeremiah,Jeremiah Jackson,Jackson,,0,2000,BAL@ATL,BAL,ATL,,,,,,SS/UTIL
118451-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,BAL@ATL,ATL,BAL,,,,,,3B/UTIL
118451-24529,OF,Rafael,Rafael Ortega,Ortega,2.4866666158040363,15,2000,NYY@NYM,NYM,NYY,IL,Undisclosed,,,,OF/UTIL
118451-102352,C,Payton,Payton Henry,Henry,0,1,2000,CIN@PHI,PHI,CIN,,,,,,C/1B/UTIL
118451-200663,C,David,David Banuelos,Banuelos,0,1,2000,BAL@ATL,BAL,ATL,,,,,,C/1B/UTIL
118451-102356,OF,Gilberto,Gilberto Celestino,Celestino,,0,2000,NYY@NYM,NYM,NYY,,,,,,OF/UTIL
118451-102359,C,Will,Will Banfield,Banfield,,0,2000,CIN@PHI,CIN,PHI,,,,,,C/1B/UTIL
118451-102358,SS,Jose,Jose Devers,Devers,1.2399999618530273,5,2000,BAL@ATL,ATL,BAL,,,,,,SS/UTIL
118451-102360,OF,Connor,Connor Scott,Scott,,0,2000,KC@ARI,KC,ARI,IL,Undisclosed,,,,OF/UTIL
118451-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,1.5,2,2000,MIL@MIA,MIL,MIA,,,,,,C/1B/2B/3B/UTIL
118451-102390,OF,Travis,Travis Swaggerty,Swaggerty,,0,2000,NYY@NYM,NYM,NYY,,,,,,OF/UTIL
