Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119486-158134,P,Stephen,Stephen Ridings,Ridings,,0,5500,SD@LAD,LAD,SD,,,,,,P
119486-219586,P,Ian,Ian Seymour,Seymour,10.5,10,5500,TB@SF,TB,SF,,,,,,P
119486-80346,P,Giovanny,Giovanny Gallegos,Gallegos,4.842105263157895,21,5500,SD@LAD,LAD,SD,IL,Undisclosed,,,,P
119486-84452,P,Caleb,Caleb Ferguson,Ferguson,4.25,52,5500,SEA@NYM,SEA,NYM,,,,,,P
119486-145918,P,Will,Will Vest,Vest,6.408163265306122,49,5500,DET@MIN,DET,MIN,,,,,,P
119486-219654,P,Juan,Juan Carela,Carela,,0,5500,CWS@KC,CWS,KC,O,Elbow,,,,P
119486-219658,P,Jack,Jack Dashwood,Dashwood,,0,5500,LAA@ATH,LAA,ATH,,,,,,P
119486-219660,P,Kade,Kade Strowd,Strowd,5.111111111111111,9,5500,BAL@HOU,BAL,HOU,,,,,,P
119486-170514,P,Jose,Jose Cuas,Cuas,4.833333333333333,13,5500,ATL@CLE,ATL,CLE,,,,,,P
119486-170512,P,Peter,Peter Strzelecki,Strzelecki,5.3,10,5500,TB@SF,TB,SF,IL,Elbow,,,,P
119486-219665,P,Matt,Matt Svanson,Svanson,8.565217391304348,23,5500,NYY@STL,STL,NYY,,,,,,P
119486-191007,P,Declan,Declan Cronin,Cronin,6.125,56,5500,MIA@BOS,MIA,BOS,,,,,,P
119486-219694,P,Winston,Winston Santos,Santos,,0,5500,TEX@TOR,TEX,TOR,IL,Back,,,,P
119486-219693,P,Emiliano,Emiliano Teodo,Teodo,,0,5500,TEX@TOR,TEX,TOR,IL,Undisclosed,,,,P
119486-219696,P,Eric,Eric Cerantola,Cerantola,,0,5500,CWS@KC,KC,CWS,,,,,,P
119486-219702,P,Marco,Marco Raya,Raya,,0,5500,DET@MIN,MIN,DET,,,,,,P
119486-219701,P,Franco,Franco Aleman,Aleman,,0,5500,ATL@CLE,CLE,ATL,,,,,,P
119486-219708,P,Carson,Carson Ragsdale,Ragsdale,,0,5500,BAL@HOU,BAL,HOU,,,,,,P
119486-219723,P,Omar,Omar Cruz,Cruz,10,2,5500,SD@LAD,SD,LAD,,,,,,P
119486-219722,P,Jack,Jack Dreyer,Dreyer,6.125,48,5500,SD@LAD,LAD,SD,,,,,,P
119486-80460,P,John,John Brebbia,Brebbia,3.8947368421052633,19,5500,ATL@CLE,ATL,CLE,,,,,,P
119486-207438,P,Fraser,Fraser Ellard,Ellard,5.125,8,5500,CWS@KC,CWS,KC,,,,,,P
119486-219726,P,Joe,Joe Elbis,Elbis,,0,5500,ARI@COL,ARI,COL,O,Undisclosed,,,,P
119486-219725,P,Henry,Henry Baez,Baez,,0,5500,LAA@ATH,ATH,LAA,,,,,,P
119486-219730,P,Chase,Chase Lee,Lee,6.03125,32,5500,DET@MIN,DET,MIN,,,,,,P
119486-219729,P,Tyler,Tyler Mattison,Mattison,,0,5500,DET@MIN,DET,MIN,,,,,,P
119486-150107,P,Tommy,Tommy Nance,Nance,6,12,5500,TEX@TOR,TOR,TEX,,,,,,P
119486-80476,P,Jackson,Jackson Stephens,Stephens,4.333333333333333,3,5500,ATL@CLE,ATL,CLE,,,,,,P
119486-162419,P,Matt,Matt Brash,Brash,5.388888888888889,36,5500,SEA@NYM,SEA,NYM,,,,,,P
119486-203415,P,Bryan,Bryan King,King,5.6,50,5500,BAL@HOU,HOU,BAL,,,,,,P
119486-203420,P,Austin,Austin Kitchen,Kitchen,0,4,5500,SEA@NYM,SEA,NYM,,,,,,P
119486-84651,P,Austin,Austin Davis,Davis,2.5714285714285716,7,5500,SD@LAD,SD,LAD,,,,,,P
119486-211632,P,Mason,Mason Montgomery,Montgomery,4.622222222222222,46,5500,TB@SF,TB,SF,,,,,,P
119486-80571,P,Phil,Phil Maton,Maton,5.782608695652174,46,5500,TEX@TOR,TEX,TOR,,,,,,P
119486-170699,P,Matt,Matt Gage,Gage,5.9375,16,5500,TB@SF,SF,TB,,,,,,P
119486-228057,P,Jayvien,Jayvien Sandridge,Sandridge,2,1,5500,NYY@STL,NYY,STL,,,,,,P
119486-187110,P,Ben,Ben Joyce,Joyce,2.6,5,5500,LAA@ATH,LAA,ATH,IL,Shoulder,,,,P
119486-228072,P,Jake,Jake Palisch,Palisch,-3,1,5500,CWS@KC,CWS,KC,,,,,,P
119486-228076,P,Paul,Paul Gervase,Gervase,5.6,5,5500,SD@LAD,LAD,SD,,,,,,P
119486-84727,P,Drew,Drew Smith,Smith,5.7894736842105265,19,5500,SEA@NYM,NYM,SEA,IL,Elbow,,,,P
119486-84731,P,Evan,Evan Phillips,Phillips,5,7,5500,SD@LAD,LAD,SD,IL,Elbow,,,,P
119486-84732,P,Robert,Robert Stock,Stock,1,2,5500,MIA@BOS,BOS,MIA,,,,,,P
119486-154368,P,Vinny,Vinny Nittoli,Nittoli,6,9,5500,BAL@HOU,BAL,HOU,,,,,,P
119486-228101,P,Jonathan,Jonathan Pintaro,Pintaro,-1,1,5500,SEA@NYM,NYM,SEA,,,,,,P
119486-211737,P,Luis,Luis Guerrero,Guerrero,4.461538461538462,13,5500,MIA@BOS,BOS,MIA,IL,Elbow,,,,P
119486-199461,P,Luis,Luis Contreras,Contreras,5.333333333333333,9,5500,BAL@HOU,HOU,BAL,,,,,,P
119486-199460,P,Jordan,Jordan Leasure,Leasure,5.583333333333333,49,5500,CWS@KC,CWS,KC,,,,,,P
119486-199465,P,Juan,Juan Sanchez,Sanchez,,0,5500,TB@SF,SF,TB,,,,,,P
119486-232240,P,Payton,Payton Tolle,Tolle,,0,5500,MIA@BOS,BOS,MIA,,,,,,P
119486-178997,P,Greg,Greg Weissert,Weissert,4.418181818181818,55,5500,MIA@BOS,BOS,MIA,,,,,,P
119486-232267,P,David,David Sandlin,Sandlin,,0,5500,MIA@BOS,BOS,MIA,,,,,,P
119486-84815,P,Joey,Joey Krehbiel,Krehbiel,,0,5500,CWS@KC,KC,CWS,,,,,,P
119486-228189,P,Juan,Juan Burgos,Burgos,7,7,5500,ARI@COL,ARI,COL,,,,,,P
119486-183133,P,Curtis,Curtis Taylor,Taylor,,0,5500,NYY@STL,STL,NYY,,,,,,P
119486-11108,P,Aroldis,Aroldis Chapman,Chapman,6.64,50,5500,MIA@BOS,BOS,MIA,,,,,,P
119486-68466,P,Steven,Steven Okert,Okert,5.938775510204081,49,5500,BAL@HOU,HOU,BAL,,,,,,P
119486-15225,P,Liam,Liam Hendriks,Hendriks,3.357142857142857,14,5500,MIA@BOS,BOS,MIA,IL,Hip,,,,P
119486-203642,P,Raymond,Raymond Burgos,Burgos,3,1,5500,TB@SF,SF,TB,,,,,,P
119486-68474,P,Josh,Josh Hader,Hader,8.041666666666666,48,5500,BAL@HOU,HOU,BAL,IL,Shoulder,,,,P
119486-170889,P,Aneurys,Aneurys Zabala,Zabala,,0,5500,DET@MIN,DET,MIN,,,,,,P
119486-23437,P,Brooks,Brooks Raley,Raley,5.3,10,5500,SEA@NYM,NYM,SEA,,,,,,P
119486-170895,P,Jake,Jake Bird,Bird,6.085106382978723,48,5500,NYY@STL,NYY,STL,,,,,,P
119486-68510,P,Amir,Amir Garrett,Garrett,6.666666666666667,8,5500,TEX@TOR,TOR,TEX,,,,,,P
119486-80801,P,Hoby,Hoby Milner,Milner,5.425925925925926,56,5500,TEX@TOR,TEX,TOR,,,,,,P
119486-68520,P,Michael,Michael Fulmer,Fulmer,5.666666666666667,3,5500,CWS@KC,KC,CWS,,,,,,P
119486-179118,P,Zack,Zack Kelly,Kelly,6.6875,17,5500,MIA@BOS,BOS,MIA,,,,,,P
119486-68527,P,Jose,Jose De Leon,De Leon,,0,5500,MIA@BOS,BOS,MIA,,,,,,P
119486-52143,P,Hunter,Hunter Harvey,Harvey,5.916666666666667,12,5500,CWS@KC,KC,CWS,IL,Groin,,,,P
119486-52146,P,Carl,Carl Edwards Jr.,Edwards Jr.,3,2,5500,TEX@TOR,TEX,TOR,,,,,,P
119486-52148,P,Pierce,Pierce Johnson,Johnson,5.333333333333333,48,5500,ATL@CLE,ATL,CLE,,,,,,P
119486-52152,P,Robert,Robert Stephenson,Stephenson,9,2,5500,LAA@ATH,LAA,ATH,IL,Biceps,,,,P
119486-175032,P,Brennan,Brennan Bernardino,Bernardino,4.739130434782608,47,5500,MIA@BOS,BOS,MIA,,,,,,P
119486-179129,P,Jeremiah,Jeremiah Estrada,Estrada,6.785714285714286,57,5500,SD@LAD,SD,LAD,,,,,,P
119486-68548,P,Edwin,Edwin Diaz,Diaz,7.565217391304348,46,5500,SEA@NYM,NYM,SEA,,,,,,P
119486-68551,P,Tyler,Tyler Beede,Beede,4.846153846153846,13,5500,DET@MIN,MIN,DET,,,,,,P
119486-68556,P,Dillon,Dillon Tate,Tate,5.6,5,5500,TEX@TOR,TOR,TEX,,,,,,P
119486-68561,P,Luke,Luke Weaver,Weaver,5.733333333333333,45,5500,NYY@STL,NYY,STL,,,,,,P
119486-52192,P,Luke,Luke Jackson,Jackson,3.9743589743589745,42,5500,DET@MIN,DET,MIN,,,,,,P
119486-187367,P,Nick,Nick Robertson,Robertson,7.111111111111111,9,5500,BAL@HOU,HOU,BAL,,,,,,P
119486-68619,P,Matt,Matt Bowman,Bowman,4.222222222222222,19,5500,BAL@HOU,BAL,HOU,,,,,,P
119486-171020,P,Michael,Michael Kelly,Kelly,5.043478260869565,23,5500,LAA@ATH,ATH,LAA,,,,,,P
119486-211985,P,Andrew,Andrew Walters,Walters,2,2,5500,ATL@CLE,CLE,ATL,IL,Lat,,,,P
119486-68654,P,John,John Gant,Gant,,0,5500,CWS@KC,KC,CWS,,,,,,P
119486-212025,P,Zach,Zach Penrod,Penrod,3,7,5500,SD@LAD,LAD,SD,,,,,,P
119486-154688,P,Jake,Jake Cousins,Cousins,6.4186046511627906,43,5500,NYY@STL,NYY,STL,IL,Elbow,,,,P
119486-11333,P,Craig,Craig Kimbrel,Kimbrel,6,1,5500,TEX@TOR,TEX,TOR,,,,,,P
119486-179275,P,Fernando,Fernando Cruz,Cruz,7.5,32,5500,NYY@STL,NYY,STL,IL,Oblique,,,,P
119486-203863,P,Gordon,Gordon Graceffo,Graceffo,7.588235294117647,17,5500,NYY@STL,STL,NYY,,,,,,P
119486-195681,P,Jose,Jose Espada,Espada,,0,5500,BAL@HOU,BAL,HOU,,,,,,P
119486-85108,P,Enyel,Enyel De Los Santos,De Los Santos,4.878048780487805,44,5500,BAL@HOU,HOU,BAL,,,,,,P
119486-187521,P,Joe,Joe Jacques,Jacques,3,2,5500,SEA@NYM,SEA,NYM,,,,,,P
119486-179339,P,Bryce,Bryce Montes de Oca,Montes de Oca,,0,5500,SEA@NYM,NYM,SEA,IL,Elbow,,,,P
119486-195748,P,Kelvin,Kelvin Caceres,Caceres,0,2,5500,LAA@ATH,LAA,ATH,,,,,,P
119486-154794,P,Joe,Joe Barlow,Barlow,,0,5500,TEX@TOR,TEX,TOR,,,,,,P
119486-85164,P,Matt,Matt Festa,Festa,4.195121951219512,42,5500,ATL@CLE,CLE,ATL,,,,,,P
119486-60640,P,Nick,Nick Burdi,Burdi,7.75,4,5500,MIA@BOS,BOS,MIA,,,,,,P
119486-146670,P,Christian,Christian Roa,Roa,0,2,5500,MIA@BOS,MIA,BOS,,,,,,P
119486-60656,P,Jeff,Jeff Hoffman,Hoffman,6.288461538461538,52,5500,TEX@TOR,TOR,TEX,,,,,,P
119486-146678,P,Tanner,Tanner Burns,Burns,,0,5500,ATL@CLE,CLE,ATL,IL,Oblique,,,,P
119486-146679,P,Chris,Chris McMahon,McMahon,,0,5500,ARI@COL,COL,ARI,IL,Undisclosed,,,,P
119486-146684,P,Jared,Jared Kelley,Kelley,,0,5500,CWS@KC,CWS,KC,,,,,,P
119486-146691,P,Asa,Asa Lacy,Lacy,,0,5500,CWS@KC,KC,CWS,IL,Elbow,,,,P
119486-146688,P,Alex,Alex Santos II,Santos II,,0,5500,BAL@HOU,HOU,BAL,,,,,,P
119486-85255,P,Shaun,Shaun Anderson,Anderson,4.857142857142857,7,5500,LAA@ATH,LAA,ATH,,,,,,P
119486-146699,P,Dax,Dax Fulton,Fulton,,0,5500,MIA@BOS,MIA,BOS,,,,,,P
119486-146702,P,Cole,Cole Sands,Sands,4.326923076923077,52,5500,DET@MIN,MIN,DET,,,,,,P
119486-85263,P,CD,CD Pelham,Pelham,,0,5500,LAA@ATH,ATH,LAA,,,,,,P
119486-146706,P,Robert,Robert Dominguez,Dominguez,,0,5500,SEA@NYM,NYM,SEA,,,,,,P
119486-187669,P,Ty,Ty Adcock,Adcock,7,3,5500,SEA@NYM,NYM,SEA,,,,,,P
119486-179490,P,Cole,Cole Waites,Waites,,0,5500,TB@SF,SF,TB,IL,Undisclosed,,,,P
119486-146721,P,Jeff,Jeff Criswell,Criswell,9.846153846153847,13,5500,ARI@COL,COL,ARI,IL,Elbow,,,,P
119486-146727,P,Justin,Justin Lange,Lange,,0,5500,NYY@STL,NYY,STL,IL,Undisclosed,,,,P
119486-85289,P,Nick,Nick Anderson,Anderson,3.2857142857142856,7,5500,ARI@COL,COL,ARI,,,,,,P
119486-146730,P,Nick,Nick Bitsko,Bitsko,,0,5500,TB@SF,TB,SF,,,,,,P
119486-85288,P,Brusdar,Brusdar Graterol,Graterol,4.4,10,5500,SD@LAD,LAD,SD,IL,Shoulder,,,,P
119486-146734,P,Tink,Tink Hence,Hence,,0,5500,NYY@STL,STL,NYY,IL,Undisclosed,,,,P
119486-146732,P,Nick,Nick Swiney,Swiney,,0,5500,BAL@HOU,HOU,BAL,,,,,,P
119486-146740,P,CJ,CJ Van Eyk,Van Eyk,,0,5500,TEX@TOR,TOR,TEX,,,,,,P
119486-154947,P,Justin,Justin Garza,Garza,3.4,5,5500,SEA@NYM,NYM,SEA,,,,,,P
119486-113986,P,Emmanuel,Emmanuel Clase,Clase,5.458333333333333,48,5500,ATL@CLE,CLE,ATL,O,Personal,,,,P
119486-228682,P,Eduarniel,Eduarniel Nunez,Nunez,2,6,5500,LAA@ATH,ATH,LAA,,,,,,P
119486-204119,P,Jacob,Jacob Bosiokovic,Bosiokovic,,0,5500,DET@MIN,MIN,DET,,,,,,P
119486-118106,P,Victor,Victor Gonzalez,Gonzalez,3.1481481481481484,27,5500,LAA@ATH,LAA,ATH,,,,,,P
119486-118122,P,Angel,Angel Perdomo,Perdomo,2.5,4,5500,LAA@ATH,ATH,LAA,IL,Undisclosed,,,,P
119486-159099,P,Connor,Connor Overton,Overton,0,2,5500,TEX@TOR,TOR,TEX,,,,,,P
119486-118185,P,Matt,Matt Foster,Foster,4.333333333333333,6,5500,ARI@COL,ARI,COL,,,,,,P
119486-118184,P,Enoli,Enoli Paredes,Paredes,5.944444444444445,18,5500,ATL@CLE,ATL,CLE,,,,,,P
119486-101803,P,Jacob,Jacob Webb,Webb,5.357142857142857,42,5500,TEX@TOR,TEX,TOR,IL,Back,,,,P
119486-118196,P,Ryan,Ryan Hendrix,Hendrix,,0,5500,CWS@KC,KC,CWS,,,,,,P
119486-101815,P,Jimmy,Jimmy Herget,Herget,6.976744186046512,43,5500,ARI@COL,COL,ARI,,,,,,P
119486-101814,P,Sam,Sam Hentges,Hentges,5.12,25,5500,ATL@CLE,CLE,ATL,IL,Shoulder,,,,P
119486-101816,P,Bryan,Bryan Abreu,Abreu,7.471698113207547,54,5500,BAL@HOU,HOU,BAL,,,,,,P
119486-101819,P,Jose,Jose Suarez,Suarez,12.333333333333334,3,5500,ATL@CLE,ATL,CLE,,,,,,P
119486-40382,P,Luis,Luis Garcia,Garcia,4.5,44,5500,LAA@ATH,LAA,ATH,,,,,,P
119486-101822,P,Josh,Josh Sborz,Sborz,5.6875,17,5500,TEX@TOR,TEX,TOR,IL,Shoulder,,,,P
119486-101825,P,Jose,Jose Quijada,Quijada,6.5,2,5500,LAA@ATH,LAA,ATH,,,,,,P
119486-118208,P,Brooks,Brooks Kriske,Kriske,5.777777777777778,9,5500,DET@MIN,MIN,DET,,,,,,P
119486-101826,P,Jordan,Jordan Holloway,Holloway,,0,5500,LAA@ATH,LAA,ATH,,,,,,P
119486-228800,P,Lazaro,Lazaro Estrada,Estrada,15.5,2,5500,TEX@TOR,TOR,TEX,,,,,,P
119486-101829,P,Trey,Trey Supak,Supak,,0,5500,TEX@TOR,TEX,TOR,,,,,,P
119486-118217,P,Manuel,Manuel Rodriguez,Rodriguez,4.870967741935484,31,5500,TB@SF,TB,SF,IL,Forearm,,,,P
119486-118224,P,Garrett,Garrett Cleavinger,Cleavinger,5.617021276595745,48,5500,TB@SF,TB,SF,,,,,,P
119486-101845,P,Genesis,Genesis Cabrera,Cabrera,4,24,5500,DET@MIN,MIN,DET,,,,,,P
119486-101851,P,Brock,Brock Burke,Burke,4.655172413793103,58,5500,LAA@ATH,LAA,ATH,,,,,,P
119486-101855,P,Trent,Trent Thornton,Thornton,5.121212121212121,33,5500,SEA@NYM,SEA,NYM,IL,Achilles,,,,P
119486-138767,P,Jesus,Jesus Cruz,Cruz,,0,5500,LAA@ATH,LAA,ATH,,,,,,P
119486-101911,P,Reed,Reed Garrett,Garrett,5.959183673469388,51,5500,SEA@NYM,NYM,SEA,,,,,,P
119486-175698,P,Hunter,Hunter Gaddis,Gaddis,4.925925925925926,54,5500,ATL@CLE,CLE,ATL,,,,,,P
119486-81488,P,Jose,Jose Ruiz,Ruiz,2.888888888888889,18,5500,TEX@TOR,TEX,TOR,,,,,,P
119486-228948,P,Alex,Alex Carrillo,Carrillo,1.6666666666666667,3,5500,SEA@NYM,NYM,SEA,,,,,,P
119486-85600,P,Ryan,Ryan Burr,Burr,10.5,2,5500,TEX@TOR,TOR,TEX,IL,Shoulder,,,,P
119486-81507,P,Aaron,Aaron Bummer,Bummer,6.15,40,5500,ATL@CLE,ATL,CLE,,,,,,P
119486-118381,P,Kyle,Kyle Finnegan,Finnegan,4.608695652173913,46,5500,DET@MIN,DET,MIN,,,,,,P
119486-110216,P,Stephen,Stephen Nogosek,Nogosek,,0,5500,CWS@KC,KC,CWS,,,,,,P
119486-110219,P,Sean,Sean Poppen,Poppen,,0,5500,LAA@ATH,LAA,ATH,,,,,,P
119486-220822,P,Elvis,Elvis Alvarado,Alvarado,7,20,5500,LAA@ATH,ATH,LAA,,,,,,P
119486-52887,P,Tyler,Tyler Matzek,Matzek,4.428571428571429,7,5500,NYY@STL,STL,NYY,IL,Undisclosed,,,,P
119486-220834,P,Nate,Nate Lavender,Lavender,,0,5500,TB@SF,TB,SF,IL,Elbow,,,,P
119486-220838,P,Garrett,Garrett McDaniels,McDaniels,2.9,10,5500,SD@LAD,LAD,SD,,,,,,P
119486-220837,P,Evan,Evan Reifert,Reifert,,0,5500,TB@SF,TB,SF,,,,,,P
119486-220836,P,Angel,Angel Bastardo,Bastardo,,0,5500,TEX@TOR,TOR,TEX,IL,Elbow,,,,P
119486-220841,P,Anderson,Anderson Pilar,Pilar,,0,5500,MIA@BOS,MIA,BOS,,,,,,P
119486-220847,P,Grant,Grant Wolfram,Wolfram,6.666666666666667,12,5500,BAL@HOU,BAL,HOU,,,,,,P
119486-220845,P,Juan,Juan Nunez,Nunez,,0,5500,BAL@HOU,BAL,HOU,IL,Undisclosed,,,,P
119486-114356,P,Kevin,Kevin Ginkel,Ginkel,3.689655172413793,29,5500,ARI@COL,ARI,COL,IL,Shoulder,,,,P
119486-114360,P,Devin,Devin Williams,Williams,5.142857142857143,50,5500,NYY@STL,NYY,STL,,,,,,P
119486-81614,P,Thyago,Thyago Vieira,Vieira,6.111111111111111,28,5500,ARI@COL,ARI,COL,O,Elbow,,,,P
119486-229084,P,Brandyn,Brandyn Garcia,Garcia,0.25,4,5500,ARI@COL,ARI,COL,,,,,,P
119486-212709,P,Edgardo,Edgardo Henriquez,Henriquez,4,5,5500,SD@LAD,LAD,SD,,,,,,P
119486-81641,P,John,John Curtiss,Curtiss,4.866666666666666,15,5500,ARI@COL,ARI,COL,,,,,,P
119486-81640,P,Yacksel,Yacksel Rios,Rios,,0,5500,SEA@NYM,NYM,SEA,IL,Undisclosed,,,,P
119486-81642,P,A.J.,A.J. Minter,Minter,5.3076923076923075,13,5500,SEA@NYM,NYM,SEA,IL,Lat,,,,P
119486-53043,P,Jesse,Jesse Hahn,Hahn,5,3,5500,SEA@NYM,SEA,NYM,,,,,,P
119486-163641,P,Ray,Ray Kerr,Kerr,11.2,10,5500,ATL@CLE,ATL,CLE,IL,Elbow,,,,P
119486-163654,P,Alexis,Alexis Diaz,Diaz,3,13,5500,SD@LAD,LAD,SD,,,,,,P
119486-163655,P,Daniel,Daniel Duarte,Duarte,12,3,5500,DET@MIN,MIN,DET,IL,Elbow,,,,P
119486-163658,P,Randy,Randy Rodriguez,Rodriguez,7,47,5500,TB@SF,SF,TB,,,,,,P
119486-163663,P,Calvin,Calvin Faucher,Faucher,4.9375,49,5500,MIA@BOS,MIA,BOS,,,,,,P
119486-163660,P,Steven,Steven Wilson,Wilson,5,43,5500,CWS@KC,CWS,KC,,,,,,P
119486-204624,P,Eric,Eric Orze,Orze,6.548387096774194,31,5500,TB@SF,TB,SF,,,,,,P
119486-204631,P,Hunter,Hunter Bigge,Bigge,5.3076923076923075,13,5500,TB@SF,TB,SF,IL,Lat,,,,P
119486-163673,P,Jorge,Jorge Juan,Juan,,0,5500,MIA@BOS,BOS,MIA,,,,,,P
119486-163677,P,James,James McArthur,McArthur,4.618181818181818,57,5500,CWS@KC,KC,CWS,IL,Elbow,,,,P
119486-163687,P,Ron,Ron Marinaccio,Marinaccio,10,2,5500,SD@LAD,SD,LAD,,,,,,P
119486-163684,P,Ronny,Ronny Henriquez,Henriquez,7.2407407407407405,54,5500,MIA@BOS,MIA,BOS,,,,,,P
119486-163690,P,Nathan,Nathan Webb,Webb,,0,5500,BAL@HOU,BAL,HOU,,,,,,P
119486-163688,P,Collin,Collin Snider,Snider,4.791666666666667,24,5500,SEA@NYM,SEA,NYM,,,,,,P
119486-163697,P,Hagen,Hagen Danner,Danner,0,1,5500,SEA@NYM,SEA,NYM,,,,,,P
119486-163702,P,Logan,Logan Gillaspie,Gillaspie,9,3,5500,SD@LAD,SD,LAD,,,,,,P
119486-163701,P,Felix,Felix Bautista,Bautista,6.571428571428571,35,5500,BAL@HOU,BAL,HOU,IL,Shoulder,,,,P
119486-163707,P,Freddy,Freddy Pacheco,Pacheco,,0,5500,DET@MIN,DET,MIN,,,,,,P
119486-102318,P,Ryan,Ryan Rolison,Rolison,2.96,25,5500,ARI@COL,COL,ARI,,,,,,P
119486-102332,P,Jackson,Jackson Kowar,Kowar,6.416666666666667,12,5500,SEA@NYM,SEA,NYM,,,,,,P
119486-102334,P,Corbin,Corbin Martin,Martin,5.555555555555555,10,5500,BAL@HOU,BAL,HOU,,,,,,P
119486-163782,P,Robert,Robert Suarez,Suarez,5.339622641509434,53,5500,SD@LAD,SD,LAD,,,,,,P
119486-102355,P,Jorge,Jorge Alcala,Alcala,4.325,42,5500,NYY@STL,STL,NYY,,,,,,P
119486-102375,P,Luis,Luis Medina,Medina,20.375,8,5500,LAA@ATH,ATH,LAA,IL,Elbow,,,,P
119486-102377,P,Trevor,Trevor Stephan,Stephan,0,3,5500,ATL@CLE,CLE,ATL,,,,,,P
119486-102376,P,Garrett,Garrett Whitlock,Whitlock,7.7555555555555555,46,5500,MIA@BOS,BOS,MIA,,,,,,P
119486-102386,P,Steven,Steven Jennings,Jennings,,0,5500,TEX@TOR,TEX,TOR,,,,,,P
119486-102397,P,Wyatt,Wyatt Mills,Mills,,0,5500,MIA@BOS,BOS,MIA,,,,,,P
119486-102399,P,Sam,Sam Carlson,Carlson,,0,5500,SD@LAD,LAD,SD,,,,,,P
119486-82440,OF,Shohei,Shohei Ohtani,Ohtani,15.752100840336135,119,4900,SD@LAD,LAD,SD,,,,,,OF/UTIL
119486-119297,OF,Corbin,Corbin Carroll,Carroll,13.30761951264881,105,4700,ARI@COL,ARI,COL,,,,,,OF/UTIL
119486-60643,OF,Aaron,Aaron Judge,Judge,15.59279323268581,111,4700,NYY@STL,NYY,STL,,,,,,OF/UTIL
119486-21853,2B,Ketel,Ketel Marte,Marte,12.968538777212078,89,4600,ARI@COL,ARI,COL,,,,,,2B/UTIL
119486-102554,C,Cal,Cal Raleigh,Raleigh,14.000840130974264,119,4400,SEA@NYM,SEA,NYM,,,,,,C/1B/UTIL
119486-79282,OF,Juan,Juan Soto,Soto,12.963865135898109,119,4200,SEA@NYM,NYM,SEA,,,,,,OF/UTIL
119486-102438,SS,Geraldo,Geraldo Perdomo,Perdomo,11.974380367058368,121,4100,ARI@COL,ARI,COL,,,,,,SS/UTIL
119486-38976,3B,Jose,Jose Ramirez,Ramirez,13.254701272035257,117,4100,ATL@CLE,CLE,ATL,,,,,,3B/UTIL
119486-119349,SS,Bobby,Bobby Witt Jr.,Witt Jr.,12.354166666666666,120,4000,CWS@KC,KC,CWS,,,,,,SS/UTIL
119486-222794,1B,Nick,Nick Kurtz,Kurtz,13.224690755208334,81,4000,LAA@ATH,ATH,LAA,,,,,,C/1B/UTIL
119486-79756,OF,Ronald,Ronald Acuna Jr.,Acuna Jr.,13.338181374289773,55,4000,ATL@CLE,ATL,CLE,IL,Calf,,,,OF/UTIL
119486-39086,OF,Byron,Byron Buxton,Buxton,13.676403945751405,89,3900,DET@MIN,MIN,DET,,,,,,OF/UTIL
119486-119343,OF,Riley,Riley Greene,Greene,11.170588645614496,119,3700,DET@MIN,DET,MIN,,,,,,OF/UTIL
119486-82527,2B/3B,Jazz,Jazz Chisholm Jr.,Chisholm Jr.,11.665167990695224,89,3700,NYY@STL,NYY,STL,,,,,,2B/3B/UTIL
119486-82612,OF,Brent,Brent Rooker,Rooker,11.286178464811991,123,3700,LAA@ATH,ATH,LAA,,,,,,OF/UTIL
119486-79393,OF,Fernando,Fernando Tatis Jr.,Tatis Jr.,11.841525837526483,118,3700,SD@LAD,SD,LAD,,,,,,OF/UTIL
119486-68585,3B/1B,Rafael,Rafael Devers,Devers,11.631967012999487,122,3700,TB@SF,SF,TB,,,,,,C/1B/3B/UTIL
119486-195679,3B,Junior,Junior Caminero,Caminero,11.706896551724139,116,3700,TB@SF,TB,SF,,,,,,3B/UTIL
119486-82614,1B,Pete,Pete Alonso,Alonso,12.06694194699122,121,3600,SEA@NYM,NYM,SEA,,,,,,C/1B/UTIL
119486-102400,OF,Julio,Julio Rodriguez,Rodriguez,11.888429752066116,121,3500,SEA@NYM,SEA,NYM,,,,,,OF/UTIL
119486-119303,C,Shea,Shea Langeliers,Langeliers,11.150549584692651,91,3500,LAA@ATH,ATH,LAA,,,,,,C/1B/UTIL
119486-21633,3B,Eugenio,Eugenio Suarez,Suarez,11.798319327731093,119,3500,SEA@NYM,SEA,NYM,,,,,,3B/UTIL
119486-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,9.323213849748884,112,3500,ARI@COL,ARI,COL,,,,,,OF/UTIL
119486-181797,3B,Warming,Warming Bernabel,Bernabel,9.716666327582466,18,3500,ARI@COL,COL,ARI,,,,,,3B/UTIL
119486-79401,C,Will,Will Smith,Smith,11.129786714594415,94,3500,SD@LAD,LAD,SD,,,,,,C/1B/UTIL
119486-13929,3B,Manny,Manny Machado,Machado,11.34875992704029,121,3500,SD@LAD,SD,LAD,,,,,,3B/UTIL
119486-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,10.714018919757594,107,3500,ARI@COL,COL,ARI,,,,,,C/1B/OF/UTIL
119486-231559,OF,Jakob,Jakob Marsee,Marsee,16.864286150251115,14,3500,MIA@BOS,MIA,BOS,,,,,,OF/UTIL
