Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120244-118218,SS/3B/2B/OF,Zach,Zach McKinstry,McKinstry,9.306201550387597,129,3000,CWS@DET,DET,CWS,,,,,,2B/3B/SS/OF/UTIL
120244-165557,1B/2B/3B,Colt,Colt Keith,Keith,7.605512003260334,127,3000,CWS@DET,DET,CWS,,,,,,C/1B/2B/3B/UTIL
120244-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,10.326241134751774,141,3000,MIN@KC,KC,MIN,,,,,,C/1B/UTIL
120244-165605,OF,Sal,Sal Frelick,Frelick,9.868254162016369,126,3000,MIL@PIT,MIL,PIT,,,,,,OF/UTIL
120244-165693,OF/1B,Alec,Alec Burleson,Burleson,8.831147741098873,122,3000,SF@STL,STL,SF,IL,Wrist,,,,C/1B/OF/UTIL
120244-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,10.481560456837324,141,3000,MIN@KC,KC,MIN,,,,,,2B/3B/OF/UTIL
120244-102296,OF,TJ,TJ Friedl,Friedl,9.666165229969454,133,3000,NYM@CIN,CIN,NYM,,,,,,OF/UTIL
120244-102301,2B/SS,Nico,Nico Hoerner,Hoerner,9.419117647058824,136,3000,WSH@CHC,CHC,WSH,,,,,,2B/SS/UTIL
120244-135194,C,Freddy,Freddy Fermin,Fermin,5.565591135332661,93,2900,SD@COL,SD,COL,,,,,,C/1B/UTIL
120244-102486,OF,Blake,Blake Perkins,Perkins,7.939474005448191,38,2900,MIL@PIT,MIL,PIT,,,,,,OF/UTIL
120244-73871,C,Carson,Carson Kelly,Kelly,8.898958206176758,96,2900,WSH@CHC,CHC,WSH,,,,,,C/1B/UTIL
120244-135366,SS,Masyn,Masyn Winn,Winn,8.79448838121309,127,2900,SF@STL,STL,SF,,,,,,SS/UTIL
120244-198877,3B,Matt,Matt Shaw,Shaw,8.031481707537615,108,2900,WSH@CHC,CHC,WSH,,,,,,3B/UTIL
120244-119341,OF,Wenceel,Wenceel Perez,Perez,9.435366002524772,82,2900,CWS@DET,DET,CWS,,,,,,OF/UTIL
120244-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,9.328926023372935,121,2900,CWS@DET,CWS,DET,IL,Hand,,,,C/1B/3B/OF/UTIL
120244-82555,SS/2B/3B/OF,Willi,Willi Castro,Castro,8.28715585131164,109,2900,WSH@CHC,CHC,WSH,,,,,,2B/3B/SS/OF/UTIL
120244-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,8.341405868530273,128,2900,TOR@NYY,NYY,TOR,,,,,,C/1B/UTIL
120244-82608,3B,Royce,Royce Lewis,Lewis,8.013953630314317,86,2900,MIN@KC,MIN,KC,,,,,,3B/UTIL
120244-119495,1B,Andrew,Andrew Vaughn,Vaughn,8.47113414646424,97,2900,MIL@PIT,MIL,PIT,,,,,,C/1B/UTIL
120244-17139,C,J.T.,J.T. Realmuto,Realmuto,8.622881355932204,118,2900,PHI@MIA,PHI,MIA,,,,,,C/1B/UTIL
120244-119621,OF,Luis,Luis Matos,Matos,7.807546939489977,53,2900,SF@STL,SF,STL,,,,,,OF/UTIL
120244-68514,3B,Ryan,Ryan McMahon,McMahon,8.155072640681613,138,2900,TOR@NYY,NYY,TOR,,,,,,3B/UTIL
120244-68547,OF,Tyler,Tyler O'Neill,O'Neill,9.220930232558139,43,2900,LAD@BAL,BAL,LAD,IL,Wrist,,,,OF/UTIL
120244-13342,OF,Nick,Nick Castellanos,Castellanos,8.832824241114027,131,2900,PHI@MIA,PHI,MIA,,,,,,OF/UTIL
120244-154711,OF,Lars,Lars Nootbaar,Nootbaar,9.16923118656517,117,2900,SF@STL,STL,SF,,,,,,OF/UTIL
120244-21705,2B,Marcus,Marcus Semien,Semien,9.156693105622539,127,2900,HOU@TEX,TEX,HOU,IL,Foot,,,,2B/UTIL
120244-146667,3B/2B,Jordan,Jordan Westburg,Westburg,10.405479117615583,73,2900,LAD@BAL,BAL,LAD,IL,Ankle,,,,2B/3B/UTIL
120244-79110,C,Tyler,Tyler Stephenson,Stephenson,8.775342131314213,73,2900,NYM@CIN,CIN,NYM,,,,,,C/1B/UTIL
120244-79195,OF/1B/3B,Miguel,Miguel Andujar,Andujar,8.561445488987198,83,2900,NYM@CIN,CIN,NYM,,,,,,C/1B/3B/OF/UTIL
120244-181830,3B/OF,Addison,Addison Barger,Barger,9.273275441136853,116,2900,TOR@NYY,TOR,NYY,,,,,,3B/OF/UTIL
120244-181829,1B,Spencer,Spencer Horwitz,Horwitz,8.245555284288194,90,2900,MIL@PIT,PIT,MIL,,,,,,C/1B/UTIL
120244-38614,SS/3B,Carlos,Carlos Correa,Correa,8.061111207992312,126,2900,HOU@TEX,HOU,TEX,,,,,,3B/SS/UTIL
120244-108450,SS/2B/OF/3B,Tommy,Tommy Edman,Edman,8.623255530069041,86,2900,LAD@BAL,LAD,BAL,IL,Ankle,,,,2B/3B/SS/OF/UTIL
120244-102348,SS,Jeremiah,Jeremiah Jackson,Jackson,9.564516129032258,31,2900,LAD@BAL,BAL,LAD,,,,,,SS/UTIL
120244-102362,OF,Trevor,Trevor Larnach,Larnach,8.694487804502952,127,2900,MIN@KC,MIN,KC,,,,,,OF/UTIL
120244-102415,2B/3B,Nolan,Nolan Gorman,Gorman,8.173195750442977,97,2800,SF@STL,STL,SF,,,,,,2B/3B/UTIL
120244-135204,C,Dillon,Dillon Dingler,Dingler,8.147272838245739,110,2800,CWS@DET,DET,CWS,,,,,,C/1B/UTIL
120244-135218,OF,Jake,Jake Meyers,Meyers,8.395555284288195,90,2800,HOU@TEX,HOU,TEX,,,,,,OF/UTIL
120244-145618,2B/SS,Otto,Otto Lopez,Lopez,9.091935680758569,124,2800,PHI@MIA,MIA,PHI,,,,,,2B/SS/UTIL
120244-198903,OF,Drew,Drew Gilbert,Gilbert,7.7090911865234375,22,2800,SF@STL,SF,STL,,,,,,OF/UTIL
120244-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.781632715341996,49,2800,SD@COL,SD,COL,,,,,,C/1B/2B/3B/UTIL
120244-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.397457834017478,118,2800,MIL@PIT,MIL,PIT,,,,,,2B/3B/UTIL
120244-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.212000122070313,100,2800,SD@COL,SD,COL,,,,,,2B/3B/SS/OF/UTIL
120244-223870,C,Braxton,Braxton Fulford,Fulford,6.51000010172526,30,2800,SD@COL,COL,SD,,,,,,C/1B/UTIL
120244-119437,3B,Josh,Josh Jung,Jung,8.109821319580078,112,2800,HOU@TEX,TEX,HOU,,,,,,3B/UTIL
120244-211773,OF/2B,Isaac,Isaac Collins,Collins,8.986324994991987,117,2800,MIL@PIT,MIL,PIT,,,,,,2B/OF/UTIL
120244-13253,C,Martin,Martin Maldonado,Maldonado,3.831249952316284,64,2800,SD@COL,SD,COL,,,,,,C/1B/UTIL
120244-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,8.236607142857142,112,2800,TOR@NYY,NYY,TOR,,,,,,2B/3B/SS/OF/UTIL
120244-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,8.856488176884541,131,2800,NYM@CIN,CIN,NYM,,,,,,C/1B/2B/OF/UTIL
120244-13487,OF,Tommy,Tommy Pham,Pham,8.06132075471698,106,2800,MIL@PIT,PIT,MIL,,,,,,OF/UTIL
120244-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,7.794805353338068,77,2800,LAD@BAL,BAL,LAD,,,,,,C/1B/UTIL
120244-79154,OF,Brandon,Brandon Marsh,Marsh,6.994016989683494,117,2800,PHI@MIA,PHI,MIA,,,,,,OF/UTIL
120244-5456,OF,Andrew,Andrew McCutchen,McCutchen,8.37355381989282,121,2800,MIL@PIT,PIT,MIL,,,,,,OF/UTIL
120244-181797,3B,Warming,Warming Bernabel,Bernabel,8.085714285714285,35,2800,SD@COL,COL,SD,,,,,,3B/UTIL
120244-165507,SS/2B,Matt,Matt McLain,McLain,8.790551373339074,127,2800,NYM@CIN,CIN,NYM,,,,,,2B/SS/UTIL
120244-165559,C,Yainer,Yainer Diaz,Diaz,8.18639990234375,125,2800,HOU@TEX,HOU,TEX,,,,,,C/1B/UTIL
120244-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,8.184496502543604,129,2800,MIN@KC,KC,MIN,,,,,,OF/UTIL
120244-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,8.155813764232073,129,2800,HOU@TEX,TEX,HOU,,,,,,C/1B/2B/3B/SS/OF/UTIL
120244-102370,3B/1B,Alec,Alec Bohm,Bohm,8.444545676491478,110,2800,PHI@MIA,PHI,MIA,,,,,,C/1B/3B/UTIL
120244-102393,SS/2B,Xavier,Xavier Edwards,Edwards,9.299187388846544,123,2800,PHI@MIA,MIA,PHI,,,,,,2B/SS/UTIL
120244-12310,1B,Carlos,Carlos Santana,Santana,7.91428561170562,119,2700,WSH@CHC,CHC,WSH,,,,,,C/1B/UTIL
120244-79918,C,Kyle,Kyle Higashioka,Higashioka,8.19375,80,2700,HOU@TEX,TEX,HOU,,,,,,C/1B/UTIL
120244-198869,C,Kyle,Kyle Teel,Teel,9.229508196721312,61,2700,CWS@DET,CWS,DET,,,,,,C/1B/UTIL
120244-119368,C,Ryan,Ryan Jeffers,Jeffers,8.117544073807565,114,2700,MIN@KC,MIN,KC,DTD,Head,,,,C/1B/UTIL
120244-82570,1B,Jake,Jake Burger,Burger,8.10909063165838,88,2700,HOU@TEX,TEX,HOU,,,,,,C/1B/UTIL
120244-119444,C,Alejandro,Alejandro Kirk,Kirk,8.828947368421053,114,2700,TOR@NYY,TOR,NYY,,,,,,C/1B/UTIL
120244-164506,2B/3B,Connor,Connor Norby,Norby,8.203896262428977,77,2700,PHI@MIA,MIA,PHI,IL,Quadriceps,,,,2B/3B/UTIL
120244-164507,OF,Colton,Colton Cowser,Cowser,8.823999837239583,75,2700,LAD@BAL,BAL,LAD,,,,,,OF/UTIL
120244-82644,OF,Jesus,Jesus Sanchez,Sanchez,8.63189644649111,116,2700,HOU@TEX,HOU,TEX,,,,,,OF/UTIL
120244-82660,2B,Luis,Luis Garcia Jr.,Garcia Jr.,8.826229908427255,122,2700,WSH@CHC,WSH,CHC,,,,,,2B/UTIL
120244-136090,2B/SS,Nick,Nick Gonzales,Gonzales,7.852564102564102,78,2700,MIL@PIT,PIT,MIL,,,,,,2B/SS/UTIL
120244-232356,OF,Dylan,Dylan Beavers,Beavers,9.277777777777779,18,2700,LAD@BAL,BAL,LAD,,,,,,OF/UTIL
120244-13266,C/1B,Salvador,Salvador Perez,Perez,9.059558644014245,136,2700,MIN@KC,KC,MIN,,,,,,C/1B/UTIL
120244-173078,OF,Alex,Alex Call,Call,6.667010435124033,97,2700,LAD@BAL,LAD,BAL,,,,,,OF/UTIL
120244-54307,C,Elias,Elias Diaz,Diaz,5.15154651759826,97,2700,SD@COL,SD,COL,,,,,,C/1B/UTIL
120244-197908,C,Pedro,Pedro Pages,Pages,6.823762497099319,101,2700,SF@STL,STL,SF,,,,,,C/1B/UTIL
120244-85307,2B/OF,Jeff,Jeff McNeil,McNeil,9,104,2700,NYM@CIN,NYM,CIN,,,,,,2B/OF/UTIL
120244-79165,2B/OF,Gavin,Gavin Lux,Lux,7.370731508828761,123,2700,NYM@CIN,CIN,NYM,,,,,,2B/OF/UTIL
120244-13638,1B,Wilmer,Wilmer Flores,Flores,8.280531081478152,113,2700,SF@STL,SF,STL,,,,,,C/1B/UTIL
120244-197982,OF,Dylan,Dylan Crews,Crews,8.558461350661057,65,2700,WSH@CHC,WSH,CHC,,,,,,OF/UTIL
120244-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.890243902439025,82,2700,MIL@PIT,MIL,PIT,IL,Thumb,,,,C/1B/UTIL
120244-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,7.1774434254581765,133,2700,NYM@CIN,CIN,NYM,,,,,,3B/UTIL
120244-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,4.025373316522854,67,2700,SD@COL,COL,SD,,,,,,C/1B/2B/3B/SS/UTIL
120244-13719,3B,Nolan,Nolan Arenado,Arenado,8.157291412353516,96,2700,SF@STL,STL,SF,IL,Shoulder,,,,3B/UTIL
120244-181662,OF,Nathan,Nathan Lukes,Lukes,7.492241168844289,116,2700,TOR@NYY,TOR,NYY,,,,,,OF/UTIL
120244-175654,OF,Bryce,Bryce Johnson,Johnson,3.2266665988498264,45,2700,SD@COL,SD,COL,,,,,,OF/UTIL
120244-13864,OF/1B,Joc,Joc Pederson,Pederson,5.960759416411195,79,2700,HOU@TEX,TEX,HOU,,,,,,C/1B/OF/UTIL
120244-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.770786242538623,89,2700,SD@COL,COL,SD,,,,,,C/1B/2B/3B/SS/UTIL
120244-222846,OF,Cam,Cam Smith,Smith,8.048760532347623,121,2700,HOU@TEX,HOU,TEX,,,,,,OF/UTIL
120244-226967,SS,Ryan,Ryan Ritter,Ritter,6.908510898021942,47,2700,SD@COL,COL,SD,,,,,,SS/UTIL
120244-220835,C/1B,Liam,Liam Hicks,Hicks,6.570192190317007,104,2700,PHI@MIA,MIA,PHI,,,,,,C/1B/UTIL
120244-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,7.6776123046875,67,2700,PHI@MIA,MIA,PHI,,,,,,OF/UTIL
120244-165725,OF,Daylen,Daylen Lile,Lile,9.047887667803698,71,2700,WSH@CHC,WSH,CHC,,,,,,OF/UTIL
120244-163706,3B/2B/SS/OF,Brendan,Brendan Donovan,Donovan,9.171818403764204,110,2700,SF@STL,STL,SF,IL,Groin,,,,2B/3B/SS/OF/UTIL
120244-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.130392037185968,102,2700,MIN@KC,MIN,KC,,,,,,C/1B/2B/3B/OF/UTIL
120244-135314,2B/SS/3B/1B,Ernie,Ernie Clement,Clement,7.589781378307482,137,2600,TOR@NYY,TOR,NYY,,,,,,C/1B/2B/3B/SS/UTIL
120244-135364,OF,Jordan,Jordan Walker,Walker,6.740425272190825,94,2600,SF@STL,STL,SF,,,,,,OF/UTIL
120244-16945,C,Gary,Gary Sanchez,Sanchez,8.886666870117187,30,2600,LAD@BAL,BAL,LAD,IL,Knee,,,,C/1B/UTIL
120244-80462,SS/3B,Paul,Paul DeJong,DeJong,8.093333604600694,45,2600,WSH@CHC,WSH,CHC,,,,,,3B/SS/UTIL
120244-119376,3B/2B,Brett,Brett Baty,Baty,7.78347804857337,115,2600,NYM@CIN,NYM,CIN,,,,,,2B/3B/UTIL
120244-82536,OF,Cedric,Cedric Mullins,Mullins,9.558823529411764,119,2600,NYM@CIN,NYM,CIN,,,,,,OF/UTIL
120244-82617,2B,Andres,Andres Gimenez,Gimenez,7.601190476190476,84,2600,TOR@NYY,TOR,NYY,,,,,,2B/UTIL
120244-82655,C,Danny,Danny Jansen,Jansen,7.069317904385653,88,2600,MIL@PIT,MIL,PIT,,,,,,C/1B/UTIL
120244-53994,1B,Josh,Josh Bell,Bell,7.68114734086834,122,2600,WSH@CHC,WSH,CHC,,,,,,C/1B/UTIL
120244-68495,OF,Andrew,Andrew Benintendi,Benintendi,9.336448598130842,107,2600,CWS@DET,CWS,DET,,,,,,OF/UTIL
120244-211919,1B/3B/OF,Eric,Eric Wagaman,Wagaman,7.31839990234375,125,2600,PHI@MIA,MIA,PHI,,,,,,C/1B/3B/OF/UTIL
120244-80847,OF,Mike,Mike Tauchman,Tauchman,9.06219482421875,82,2600,CWS@DET,CWS,DET,DTD,Lower body,,,,OF/UTIL
120244-80848,C,Victor,Victor Caratini,Caratini,7.403030549636995,99,2600,HOU@TEX,HOU,TEX,,,,,,C/1B/UTIL
120244-85254,C,Joey,Joey Bart,Bart,6.178048854920922,82,2600,MIL@PIT,PIT,MIL,,,,,,C/1B/UTIL
120244-79153,2B/OF,Jahmai,Jahmai Jones,Jones,6.282758515456627,58,2600,CWS@DET,DET,CWS,,,,,,2B/OF/UTIL
120244-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.671900725561725,121,2600,MIN@KC,MIN,KC,,,,,,2B/3B/SS/UTIL
120244-21885,SS/3B/OF,Javier,Javier Baez,Baez,7.687719512404057,114,2600,CWS@DET,DET,CWS,,,,,,3B/SS/OF/UTIL
120244-79255,1B/OF,Jake,Jake Bauers,Bauers,6.13768115942029,69,2600,MIL@PIT,MIL,PIT,,,,,,C/1B/OF/UTIL
120244-165654,C/OF,Henry,Henry Davis,Davis,5.354666748046875,75,2600,MIL@PIT,PIT,MIL,,,,,,C/1B/OF/UTIL
120244-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,7.653164247923259,79,2600,SF@STL,SF,STL,,,,,,C/1B/2B/3B/SS/UTIL
120244-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.042187690734863,64,2500,HOU@TEX,TEX,HOU,IL,Ankle,,,,C/1B/2B/OF/UTIL
120244-135284,C,Riley,Riley Adams,Adams,6.686764885397518,68,2500,WSH@CHC,WSH,CHC,,,,,,C/1B/UTIL
120244-116867,C,Tyler,Tyler Heineman,Heineman,6.789090798117898,55,2500,TOR@NYY,TOR,NYY,,,,,,C/1B/UTIL
120244-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2500,SD@COL,SD,COL,,,,,,C/1B/UTIL
120244-198918,C,Ethan,Ethan Salas,Salas,,0,2500,SD@COL,SD,COL,IL,Back,,,,C/1B/UTIL
120244-198935,OF,Victor,Victor Scott II,Scott II,7.908333333333333,120,2500,SF@STL,STL,SF,,,,,,OF/UTIL
120244-82251,OF,Tim,Tim Locastro,Locastro,0,1,2500,SD@COL,SD,COL,,,,,,OF/UTIL
120244-211345,OF/2B,Michael,Michael Helman,Helman,9.07368388928865,19,2500,HOU@TEX,TEX,HOU,,,,,,2B/OF/UTIL
120244-180644,2B,Nate,Nate Mondou,Mondou,0,1,2500,SD@COL,SD,COL,,,,,,2B/UTIL
120244-119307,C,Adley,Adley Rutschman,Rutschman,7.987059110753677,85,2500,LAD@BAL,BAL,LAD,IL,Oblique,,,,C/1B/UTIL
120244-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,1.4235294566434973,17,2500,SD@COL,COL,SD,,,,,,2B/3B/SS/UTIL
120244-119337,1B/OF,Michael,Michael Toglia,Toglia,7.07441888853561,86,2500,SD@COL,COL,SD,,,,,,C/1B/OF/UTIL
120244-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2500,SD@COL,SD,COL,,,,,,C/1B/UTIL
120244-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2500,SD@COL,COL,SD,,,,,,C/1B/2B/3B/UTIL
120244-82556,OF,Taylor,Taylor Trammell,Trammell,5.600000132685122,46,2500,HOU@TEX,HOU,TEX,,,,,,OF/UTIL
120244-119434,OF,Moises,Moises Gomez,Gomez,,0,2500,SD@COL,SD,COL,,,,,,OF/UTIL
120244-82593,C,Keibert,Keibert Ruiz,Ruiz,6.239705702837775,68,2500,WSH@CHC,WSH,CHC,IL,Concussion,,,,C/1B/UTIL
120244-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,6.782307786207933,130,2500,MIL@PIT,MIL,PIT,,,,,,2B/3B/SS/UTIL
120244-82596,C,Jake,Jake Rogers,Rogers,6.211363358931108,44,2500,CWS@DET,DET,CWS,,,,,,C/1B/UTIL
120244-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2500,SD@COL,COL,SD,,,,,,C/1B/2B/UTIL
120244-82613,2B,Thairo,Thairo Estrada,Estrada,8.187179174178686,39,2500,SD@COL,COL,SD,IL,Hamstring,,,,2B/UTIL
120244-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,5.274545565518466,55,2500,MIL@PIT,MIL,PIT,,,,,,C/1B/2B/3B/SS/UTIL
120244-211756,SS/2B/3B/OF,Javier,Javier Sanoja,Sanoja,5.702803852402162,107,2500,PHI@MIA,MIA,PHI,,,,,,2B/3B/SS/OF/UTIL
120244-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2500,SD@COL,COL,SD,IL,Back,,,,C/1B/OF/UTIL
120244-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2500,SD@COL,SD,COL,,,,,,2B/3B/SS/OF/UTIL
120244-52182,C,Reese,Reese McGuire,McGuire,7.715789794921875,38,2500,WSH@CHC,CHC,WSH,,,,,,C/1B/UTIL
120244-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,6.601754171806469,57,2500,TOR@NYY,NYY,TOR,,,,,,2B/3B/OF/UTIL
120244-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,5.9854839694115425,62,2500,LAD@BAL,LAD,BAL,,,,,,2B/SS/OF/UTIL
120244-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2500,SD@COL,COL,SD,,,,,,OF/UTIL
120244-13423,OF,Starling,Starling Marte,Marte,7.713095528738839,84,2500,NYM@CIN,NYM,CIN,,,,,,OF/UTIL
120244-109803,C,Austin,Austin Nola,Nola,2.6600001017252604,15,2500,SD@COL,COL,SD,,,,,,C/1B/UTIL
120244-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.837288032143803,118,2500,MIN@KC,KC,MIN,,,,,,2B/3B/OF/UTIL
120244-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2500,SD@COL,COL,SD,,,,,,C/1B/UTIL
120244-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2500,SD@COL,COL,SD,,,,,,OF/UTIL
120244-79119,OF,Will,Will Benson,Benson,6.836986384979666,73,2500,NYM@CIN,CIN,NYM,,,,,,OF/UTIL
120244-146726,OF,Josh,Josh Mears,Mears,,0,2500,SD@COL,SD,COL,,,,,,OF/UTIL
120244-79247,3B/SS/2B/OF,Edmundo,Edmundo Sosa,Sosa,6.41875,80,2500,PHI@MIA,PHI,MIA,,,,,,2B/3B/SS/OF/UTIL
120244-193947,SS,Mason,Mason McCoy,McCoy,3.112499952316284,8,2500,SD@COL,SD,COL,,,,,,SS/UTIL
120244-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2500,SD@COL,COL,SD,,,,,,OF/UTIL
120244-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,7.110679848680219,103,2500,HOU@TEX,HOU,TEX,,,,,,C/1B/2B/3B/UTIL
120244-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2500,SD@COL,COL,SD,,,,,,C/1B/UTIL
120244-202259,1B/OF,Trenton,Trenton Brooks,Brooks,2.48,25,2500,SD@COL,SD,COL,,,,,,C/1B/OF/UTIL
120244-222793,OF,Robert,Robert Calaz,Calaz,,0,2500,SD@COL,COL,SD,,,,,,OF/UTIL
120244-222792,OF,Charlie,Charlie Condon,Condon,,0,2500,SD@COL,COL,SD,,,,,,OF/UTIL
120244-181851,3B/2B/1B/SS,Jared,Jared Triolo,Triolo,6.8340911865234375,88,2500,MIL@PIT,PIT,MIL,,,,,,C/1B/2B/3B/SS/UTIL
120244-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2500,SD@COL,COL,SD,,,,,,OF/UTIL
120244-165530,SS/2B,Adael,Adael Amador,Amador,4.428571428571429,42,2500,SD@COL,COL,SD,,,,,,2B/SS/UTIL
120244-165532,3B,Julio,Julio Carreras,Carreras,0,1,2500,SD@COL,COL,SD,,,,,,3B/UTIL
120244-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,8.311290125693045,124,2500,CWS@DET,CWS,DET,,,,,,C/1B/2B/3B/UTIL
120244-165633,SS,Trey,Trey Sweeney,Sweeney,5.461165048543689,103,2500,CWS@DET,DET,CWS,,,,,,SS/UTIL
120244-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2500,SD@COL,SD,COL,,,,,,3B/UTIL
120244-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2500,SD@COL,SD,COL,IL,Groin,,,,2B/3B/UTIL
120244-102308,2B/3B/OF,Jonathan,Jonathan India,India,8.023387293661795,124,2500,MIN@KC,KC,MIN,IL,Wrist,,,,2B/3B/OF/UTIL
120244-102365,C,Francisco,Francisco Alvarez,Alvarez,8.255172203327048,58,2500,NYM@CIN,NYM,CIN,,,,,,C/1B/UTIL
120244-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2500,SD@COL,SD,COL,,,,,,OF/UTIL
120244-102402,OF,Alexander,Alexander Canario,Canario,5.251351433831292,74,2400,MIL@PIT,PIT,MIL,,,,,,OF/UTIL
120244-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2400,TOR@NYY,TOR,NYY,IL,Shoulder,,,,OF/UTIL
120244-79896,C,Luis,Luis Torrens,Torrens,5.489772796630859,88,2400,NYM@CIN,NYM,CIN,,,,,,C/1B/UTIL
120244-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.6522933539994265,109,2400,NYM@CIN,NYM,CIN,IL,Hamstring,,,,OF/UTIL
120244-198867,C,Samuel,Samuel Basallo,Basallo,7.831250190734863,16,2400,LAD@BAL,BAL,LAD,DTD,Hand,,,,C/1B/UTIL
120244-135524,OF/2B,Austin,Austin Martin,Martin,6.662499904632568,32,2400,MIN@KC,MIN,KC,,,,,,2B/OF/UTIL
120244-80485,OF,Austin,Austin Slater,Slater,5.574074074074074,54,2400,TOR@NYY,NYY,TOR,,,,,,OF/UTIL
120244-154422,OF/3B,Matt,Matt Vierling,Vierling,5.8290321596207155,31,2400,CWS@DET,DET,CWS,IL,Oblique,,,,3B/OF/UTIL
120244-232365,OF,Nathan,Nathan Church,Church,6.778571537562779,14,2400,SF@STL,STL,SF,,,,,,OF/UTIL
120244-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,5.81904771592882,63,2400,SF@STL,STL,SF,,,,,,2B/3B/SS/UTIL
120244-189389,OF,Dane,Dane Myers,Myers,6.526262379655934,99,2400,PHI@MIA,MIA,PHI,IL,Oblique,,,,OF/UTIL
120244-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,6.7884299538352275,121,2400,TOR@NYY,TOR,NYY,,,,,,2B/3B/SS/UTIL
120244-60642,OF,Michael,Michael Conforto,Conforto,6.387804977292937,123,2400,LAD@BAL,LAD,BAL,,,,,,OF/UTIL
120244-83173,C,Jose,Jose Trevino,Trevino,5.959302325581396,86,2400,NYM@CIN,CIN,NYM,,,,,,C/1B/UTIL
120244-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.575806648500504,62,2400,MIN@KC,KC,MIN,,,,,,2B/3B/OF/UTIL
120244-136504,C,Patrick,Patrick Bailey,Bailey,5.940517030913254,116,2400,SF@STL,SF,STL,,,,,,C/1B/UTIL
120244-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,5.834187825520833,117,2400,HOU@TEX,HOU,TEX,,,,,,2B/3B/SS/OF/UTIL
120244-118120,C,Jonah,Jonah Heim,Heim,6.49722233525029,108,2400,HOU@TEX,TEX,HOU,,,,,,C/1B/UTIL
120244-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.453608247422681,97,2400,HOU@TEX,TEX,HOU,,,,,,C/1B/UTIL
120244-101842,1B,Ty,Ty France,France,7.488188976377953,127,2400,TOR@NYY,TOR,NYY,,,,,,C/1B/UTIL
120244-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,6.567777506510416,90,2400,CWS@DET,CWS,DET,,,,,,2B/SS/OF/UTIL
