Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
117290-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,SEA@HOU,SEA,HOU,,,,,,C/1B/UTIL
117290-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,SD@ATL,ATL,SD,,,,,,C/1B/UTIL
117290-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,SD@ATL,SD,ATL,,,,,,OF/UTIL
117290-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,2,2000,SF@WSH,SF,WSH,,,,,,3B/UTIL
117290-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,CHC@CIN,CIN,CHC,,,,,,OF/UTIL
117290-146668,2B,Nick,Nick Yorke,Yorke,8.754545731977982,11,2000,MIL@PIT,PIT,MIL,,,,,,2B/UTIL
117290-146674,OF,Owen,Owen Caissie,Caissie,,0,2000,CHC@CIN,CHC,CIN,,,,,,OF/UTIL
117290-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,CHC@CIN,CHC,CIN,,,,,,SS/UTIL
117290-146673,SS,Ed,Ed Howard,Howard,,0,2000,CHC@CIN,CHC,CIN,,,,,,SS/UTIL
117290-197883,OF,Kenedy,Kenedy Corona,Corona,0,1,2000,SEA@HOU,HOU,SEA,,,,,,OF/UTIL
117290-146686,OF,Colin,Colin Barber,Barber,,0,2000,SEA@HOU,HOU,SEA,,,,,,OF/UTIL
117290-79115,OF,Greg,Greg Allen,Allen,0,3,2000,CHC@CIN,CHC,CIN,,,,,,OF/UTIL
117290-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@PIT,MIL,PIT,,,,,,SS/UTIL
117290-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2000,MIL@PIT,PIT,MIL,,,,,,OF/UTIL
117290-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,CHC@CIN,CIN,CHC,,,,,,OF/UTIL
117290-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@PIT,MIL,PIT,,,,,,SS/UTIL
117290-146726,OF,Josh,Josh Mears,Mears,,0,2000,SD@ATL,SD,ATL,,,,,,OF/UTIL
117290-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2000,MIL@PIT,PIT,MIL,,,,,,2B/SS/UTIL
117290-146735,OF,Roismar,Roismar Quintana,Quintana,,0,2000,SF@WSH,WSH,SF,,,,,,OF/UTIL
117290-146738,2B,Justin,Justin Foscue,Foscue,1.756250023841858,16,2000,TEX@CWS,TEX,CWS,,,,,,2B/UTIL
117290-38196,1B,Jake,Jake Lamb,Lamb,0,1,2000,SF@WSH,SF,WSH,,,,,,C/1B/UTIL
117290-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,SD@ATL,ATL,SD,,,,,,2B/SS/UTIL
117290-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,SEA@HOU,SEA,HOU,,,,,,C/1B/UTIL
117290-152972,2B/OF,Luke,Luke Williams,Williams,3.066666603088379,6,2000,SD@ATL,ATL,SD,,,,,,2B/OF/UTIL
117290-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,SD@ATL,SD,ATL,IL,Finger,,,,SS/UTIL
117290-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,MIL@PIT,MIL,PIT,,,,,,C/1B/UTIL
117290-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,CHC@CIN,CIN,CHC,,,,,,C/1B/UTIL
117290-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,TEX@CWS,TEX,CWS,,,,,,C/1B/UTIL
117290-202259,1B,Trenton,Trenton Brooks,Brooks,3.3416665395100913,12,2000,SD@ATL,SD,ATL,,,,,,C/1B/UTIL
117290-95772,C,Beau,Beau Taylor,Taylor,,0,2000,SEA@HOU,SEA,HOU,,,,,,C/1B/UTIL
117290-175654,OF,Bryce,Bryce Johnson,Johnson,2.442553256420379,47,2000,SD@ATL,SD,ATL,,,,,,OF/UTIL
117290-181820,OF/2B/SS,Brett,Brett Wisely,Wisely,2.0399999618530273,5,2000,SF@WSH,SF,WSH,,,,,,2B/SS/OF/UTIL
117290-222781,3B,Cam,Cam Collier,Collier,,0,2000,CHC@CIN,CIN,CHC,IL,Thumb,,,,3B/UTIL
117290-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,SF@WSH,SF,WSH,,,,,,SS/UTIL
117290-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@PIT,MIL,PIT,,,,,,3B/UTIL
117290-222818,SS,Leodalis,Leodalis De Vries,De Vries,,0,2000,SD@ATL,SD,ATL,,,,,,SS/UTIL
117290-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,TEX@CWS,CWS,TEX,,,,,,3B/UTIL
117290-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@PIT,MIL,PIT,,,,,,SS/UTIL
117290-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@PIT,MIL,PIT,,,,,,SS/UTIL
117290-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,MIL@PIT,PIT,MIL,,,,,,SS/UTIL
117290-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,MIL@PIT,PIT,MIL,,,,,,2B/UTIL
117290-222831,SS,Jackson,Jackson Cluff,Cluff,,0,2000,SF@WSH,WSH,SF,,,,,,SS/UTIL
117290-222829,SS,Seaver,Seaver King,King,,0,2000,SF@WSH,WSH,SF,,,,,,SS/UTIL
117290-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,SEA@HOU,SEA,HOU,,,,,,SS/UTIL
117290-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,CHC@CIN,CHC,CIN,,,,,,SS/UTIL
117290-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,SEA@HOU,SEA,HOU,,,,,,2B/UTIL
117290-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,SEA@HOU,SEA,HOU,,,,,,OF/UTIL
117290-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,SEA@HOU,SEA,HOU,,,,,,OF/UTIL
117290-222845,SS,Brice,Brice Matthews,Matthews,,0,2000,SEA@HOU,HOU,SEA,IL,Concussion,,,,SS/UTIL
117290-222844,SS,Cole,Cole Young,Young,,0,2000,SEA@HOU,SEA,HOU,,,,,,SS/UTIL
117290-165510,OF,Jay,Jay Allen,Allen,,0,2000,CHC@CIN,CIN,CHC,,,,,,OF/UTIL
117290-165511,C,Mat,Mat Nelson,Nelson,,0,2000,CHC@CIN,CIN,CHC,,,,,,C/1B/UTIL
117290-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,CHC@CIN,CIN,CHC,,,,,,OF/UTIL
117290-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,CHC@CIN,CIN,CHC,,,,,,OF/UTIL
117290-165535,SS,Colson,Colson Montgomery,Montgomery,,0,2000,TEX@CWS,CWS,TEX,,,,,,SS/UTIL
117290-165533,3B,Wes,Wes Kath,Kath,,0,2000,TEX@CWS,CWS,TEX,,,,,,3B/UTIL
117290-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,TEX@CWS,CWS,TEX,,,,,,3B/UTIL
117290-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,SEA@HOU,HOU,SEA,,,,,,OF/UTIL
117290-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,SEA@HOU,HOU,SEA,,,,,,SS/UTIL
117290-165567,3B/2B,Shay,Shay Whitcomb,Whitcomb,3.584999847412109,20,2000,SEA@HOU,HOU,SEA,,,,,,2B/3B/UTIL
117290-165606,1B/3B/OF,Tyler,Tyler Black,Black,5.433333502875434,18,2000,MIL@PIT,MIL,PIT,IL,Hand,,,,C/1B/3B/OF/UTIL
117290-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,MIL@PIT,MIL,PIT,IL,Hamstring,,,,C/1B/UTIL
117290-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,MIL@PIT,MIL,PIT,,,,,,3B/UTIL
117290-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,MIL@PIT,MIL,PIT,,,,,,SS/UTIL
117290-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,CHC@CIN,CHC,CIN,,,,,,3B/UTIL
117290-206608,SS/2B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,2.2750000953674316,8,2000,SD@ATL,ATL,SD,IL,Wrist,,,,2B/SS/UTIL
117290-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,MIL@PIT,MIL,PIT,,,,,,OF/UTIL
117290-165658,SS,Maikol,Maikol Escotto,Escotto,,0,2000,MIL@PIT,PIT,MIL,,,,,,SS/UTIL
117290-165656,OF,Lonnie,Lonnie White,White,,0,2000,MIL@PIT,PIT,MIL,,,,,,OF/UTIL
117290-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,CHC@CIN,CIN,CHC,,,,,,SS/UTIL
117290-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,TEX@CWS,CWS,TEX,,,,,,OF/UTIL
117290-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,SD@ATL,SD,ATL,,,,,,C/1B/UTIL
117290-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,CHC@CIN,CIN,CHC,,,,,,SS/UTIL
117290-165672,C,Harry,Harry Ford,Ford,,0,2000,SEA@HOU,SEA,HOU,,,,,,C/1B/UTIL
117290-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,SEA@HOU,SEA,HOU,,,,,,3B/UTIL
117290-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,SEA@HOU,SEA,HOU,,,,,,3B/UTIL
117290-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,SF@WSH,SF,WSH,,,,,,SS/UTIL
117290-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,SF@WSH,SF,WSH,,,,,,C/1B/UTIL
117290-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,SD@ATL,SD,ATL,,,,,,3B/UTIL
117290-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,TEX@CWS,TEX,CWS,,,,,,SS/UTIL
117290-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,TEX@CWS,TEX,CWS,IL,Undisclosed,,,,2B/UTIL
117290-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,SD@ATL,SD,ATL,,,,,,2B/3B/UTIL
117290-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,TEX@CWS,TEX,CWS,,,,,,OF/UTIL
117290-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,TEX@CWS,TEX,CWS,,,,,,OF/UTIL
117290-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,SEA@HOU,HOU,SEA,,,,,,C/1B/UTIL
117290-165726,SS,Brady,Brady House,House,,0,2000,SF@WSH,WSH,SF,,,,,,SS/UTIL
117290-163679,3B,Joe,Joe Perez,Perez,,0,2000,TEX@CWS,CWS,TEX,,,,,,3B/UTIL
117290-165725,OF,Daylen,Daylen Lile,Lile,3,1,2000,SF@WSH,WSH,SF,,,,,,OF/UTIL
117290-165730,C,Drew,Drew Millas,Millas,5.661904834565663,21,2000,SF@WSH,WSH,SF,,,,,,C/1B/UTIL
117290-165728,SS,Armando,Armando Cruz,Cruz,,0,2000,SF@WSH,WSH,SF,,,,,,SS/UTIL
117290-165732,1B,Branden,Branden Boissiere,Boissiere,,0,2000,SF@WSH,WSH,SF,,,,,,C/1B/UTIL
117290-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,SD@ATL,ATL,SD,,,,,,SS/UTIL
117290-163696,OF,Jack,Jack Suwinski,Suwinski,4.393750190734863,16,2000,MIL@PIT,PIT,MIL,,,,,,OF/UTIL
117290-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,SF@WSH,SF,WSH,,,,,,3B/UTIL
117290-171923,1B,Darick,Darick Hall,Hall,0,2,2000,MIL@PIT,PIT,MIL,,,,,,C/1B/UTIL
117290-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,TEX@CWS,CWS,TEX,,,,,,OF/UTIL
117290-202657,1B,Tyler,Tyler Locklear,Locklear,5.006249904632568,16,2000,SEA@HOU,SEA,HOU,,,,,,C/1B/UTIL
117290-163772,C,Brett,Brett Sullivan,Sullivan,3.9000000953674316,8,2000,MIL@PIT,PIT,MIL,,,,,,C/1B/UTIL
117290-81869,C,Chad,Chad Wallach,Wallach,,0,2000,TEX@CWS,TEX,CWS,,,,,,C/1B/UTIL
117290-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,SD@ATL,ATL,SD,,,,,,3B/UTIL
117290-102359,C,Will,Will Banfield,Banfield,,0,2000,CHC@CIN,CIN,CHC,,,,,,C/1B/UTIL
117290-102358,SS,Jose,Jose Devers,Devers,1.2399999618530273,5,2000,SD@ATL,ATL,SD,,,,,,SS/UTIL
117290-102374,C,Anthony,Anthony Seigler,Seigler,,0,2000,MIL@PIT,MIL,PIT,,,,,,C/1B/UTIL
117290-102388,OF,Cal,Cal Mitchell,Mitchell,,0,2000,SF@WSH,SF,WSH,,,,,,OF/UTIL
