Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119975-165633,SS,Trey,Trey Sweeney,Sweeney,5.6191917958885735,99,2500,DET@KC,DET,KC,,,,,,SS/UTIL
119975-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.9135592185844805,59,2500,TEX@ATH,ATH,TEX,IL,Hand,,,,2B/3B/SS/UTIL
119975-202657,1B,Tyler,Tyler Locklear,Locklear,5.908695386803669,23,2500,ARI@LAD,ARI,LAD,,,,,,C/1B/UTIL
119975-102315,C,Bo,Bo Naylor,Naylor,6.423529531441483,102,2500,SEA@CLE,CLE,SEA,,,,,,C/1B/UTIL
119975-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.3105262957121198,19,2500,CHC@COL,CHC,COL,,,,,,2B/3B/SS/UTIL
119975-102363,OF/1B,Luke,Luke Raley,Raley,6.666071210588727,56,2500,SEA@CLE,SEA,CLE,,,,,,C/1B/OF/UTIL
119975-135194,C,Freddy,Freddy Fermin,Fermin,5.175280967455231,89,2400,SD@MIN,SD,MIN,,,,,,C/1B/UTIL
119975-102453,SS/2B/3B,Zack,Zack Short,Short,5.69545468417081,22,2400,LAA@HOU,HOU,LAA,,,,,,2B/3B/SS/UTIL
119975-198888,OF,Jacob,Jacob Melton,Melton,4.611111111111111,27,2400,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
119975-198893,C,Dalton,Dalton Rushing,Rushing,5.875609607231326,41,2400,ARI@LAD,LAD,ARI,,,,,,C/1B/UTIL
119975-135524,OF/2B,Austin,Austin Martin,Martin,7.108333587646484,24,2400,SD@MIN,MIN,SD,,,,,,2B/OF/UTIL
119975-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.230630410684122,111,2400,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
119975-80485,OF,Austin,Austin Slater,Slater,5.574074074074074,54,2400,NYY@CWS,NYY,CWS,IL,Hamstring,,,,OF/UTIL
119975-164512,3B/1B,Coby,Coby Mayo,Mayo,6.433333333333334,60,2400,BAL@SF,BAL,SF,,,,,,C/1B/3B/UTIL
119975-154422,OF/3B,Matt,Matt Vierling,Vierling,5.8290321596207155,31,2400,DET@KC,DET,KC,IL,Oblique,,,,3B/OF/UTIL
119975-228207,OF,Colby,Colby Thomas,Thomas,7.024137825801454,29,2400,TEX@ATH,ATH,TEX,,,,,,OF/UTIL
119975-52170,1B/OF,Dominic,Dominic Smith,Smith,7.994444670500578,54,2400,BAL@SF,SF,BAL,,,,,,C/1B/OF/UTIL
119975-68563,OF,Victor,Victor Robles,Robles,7.9500002179827005,14,2400,SEA@CLE,SEA,CLE,NA,Suspension,,,,OF/UTIL
119975-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.652083079020183,96,2400,NYY@CWS,CWS,NYY,,,,,,2B/SS/UTIL
119975-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,5.142857142857143,91,2400,ARI@LAD,LAD,ARI,,,,,,2B/3B/SS/UTIL
119975-212070,OF,Gustavo,Gustavo Campero,Campero,5.885714394705636,28,2400,LAA@HOU,LAA,HOU,IL,Ankle,,,,OF/UTIL
119975-118120,C,Jonah,Jonah Heim,Heim,6.596153846153846,104,2400,TEX@ATH,TEX,ATH,,,,,,C/1B/UTIL
119975-101844,OF,Lane,Lane Thomas,Thomas,6.1923076923076925,39,2400,SEA@CLE,CLE,SEA,IL,Foot,,,,OF/UTIL
119975-13909,OF,Randal,Randal Grichuk,Grichuk,5.722340685255984,94,2400,DET@KC,KC,DET,,,,,,OF/UTIL
119975-226912,OF,John,John Rave,Rave,5.157142760261657,63,2400,DET@KC,KC,DET,,,,,,OF/UTIL
119975-222860,2B,Christian,Christian Moore,Moore,6.468421132940995,38,2400,LAA@HOU,LAA,HOU,,,,,,2B/UTIL
119975-222887,SS/2B,Christian,Christian Koss,Koss,5.118032987000512,61,2400,BAL@SF,SF,BAL,,,,,,2B/SS/UTIL
119975-165583,C,Edgar,Edgar Quero,Quero,7.005681818181818,88,2400,NYY@CWS,CWS,NYY,,,,,,C/1B/UTIL
119975-102283,OF,Alek,Alek Thomas,Thomas,6.6550846423132946,118,2400,ARI@LAD,ARI,LAD,,,,,,OF/UTIL
119975-102282,OF,Jake,Jake McCarthy,McCarthy,6.58260843028193,46,2400,ARI@LAD,ARI,LAD,,,,,,OF/UTIL
119975-135216,OF,Chas,Chas McCormick,McCormick,2.8500000924775093,66,2300,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
119975-223299,3B,Ben,Ben Williamson,Williamson,6.172941320082721,85,2300,SEA@CLE,SEA,CLE,,,,,,3B/UTIL
119975-102485,OF,Kyle,Kyle Isbel,Isbel,5.7495868777440595,121,2300,DET@KC,KC,DET,,,,,,OF/UTIL
119975-209179,1B/2B/3B,Will,Will Wagner,Wagner,5.2568182511763135,44,2300,SD@MIN,SD,MIN,,,,,,C/1B/2B/3B/UTIL
119975-211345,OF/2B,Michael,Michael Helman,Helman,8.738461421086239,13,2300,TEX@ATH,TEX,ATH,,,,,,2B/OF/UTIL
119975-119346,C,Korey,Korey Lee,Lee,5.299999910242417,17,2300,NYY@CWS,CWS,NYY,,,,,,C/1B/UTIL
119975-156224,C,Willie,Willie MacIver,MacIver,6.986956389054008,23,2300,TEX@ATH,ATH,TEX,,,,,,C/1B/UTIL
119975-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.391579075863487,95,2300,SD@MIN,SD,MIN,,,,,,2B/3B/SS/OF/UTIL
119975-164496,C,Adrian,Adrian Del Castillo,Del Castillo,5.907407407407407,27,2300,ARI@LAD,ARI,LAD,,,,,,C/1B/UTIL
119975-211757,OF,Bryce,Bryce Teodosio,Teodosio,5.452173979386039,23,2300,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
119975-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,5.983333163791233,72,2300,BAL@SF,SF,BAL,,,,,,2B/SS/OF/UTIL
119975-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,4.40625,64,2300,TEX@ATH,TEX,ATH,,,,,,C/1B/3B/SS/OF/UTIL
119975-60649,C,Alex,Alex Jackson,Jackson,7.2296295166015625,27,2300,BAL@SF,BAL,SF,,,,,,C/1B/UTIL
119975-136504,C,Patrick,Patrick Bailey,Bailey,5.521818403764205,110,2300,BAL@SF,SF,BAL,,,,,,C/1B/UTIL
119975-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,5.638202110033356,89,2300,TEX@ATH,TEX,ATH,,,,,,2B/3B/SS/OF/UTIL
119975-79267,2B/3B,Andy,Andy Ibanez,Ibanez,5.234328540403451,67,2300,DET@KC,DET,KC,,,,,,2B/3B/UTIL
119975-79400,OF,Dylan,Dylan Carlson,Carlson,5.6231884057971016,69,2300,BAL@SF,BAL,SF,,,,,,OF/UTIL
119975-181814,2B/1B,Edouard,Edouard Julien,Julien,5.329787234042553,47,2300,SD@MIN,MIN,SD,,,,,,C/1B/2B/UTIL
119975-222798,OF/1B,C.J.,C.J. Kayfus,Kayfus,7.5,22,2300,SEA@CLE,CLE,SEA,,,,,,C/1B/OF/UTIL
119975-222806,1B/OF,Jac,Jac Caglianone,Caglianone,5.580487879311166,41,2300,DET@KC,KC,DET,IL,Hamstring,,,,C/1B/OF/UTIL
119975-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.3255813953488373,43,2300,LAA@HOU,LAA,HOU,IL,Hand,,,,2B/3B/OF/UTIL
119975-163533,C,Jose,Jose Herrera,Herrera,5.650000210466056,58,2300,ARI@LAD,ARI,LAD,,,,,,C/1B/UTIL
119975-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.244927447775136,69,2300,NYY@CWS,CWS,NYY,,,,,,C/1B/2B/3B/UTIL
119975-163691,OF,James,James Outman,Outman,4.171875,32,2300,SD@MIN,MIN,SD,,,,,,OF/UTIL
119975-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2300,DET@KC,KC,DET,,,,,,OF/UTIL
119975-102325,OF,Parker,Parker Meadows,Meadows,6.434210526315789,38,2300,DET@KC,DET,KC,IL,Quadriceps,,,,OF/UTIL
119975-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2200,BAL@SF,SF,BAL,,,,,,2B/SS/UTIL
119975-184479,OF,Corey,Corey Julks,Julks,5.349999904632568,4,2200,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
119975-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2200,SEA@CLE,CLE,SEA,IL,Wrist,,,,OF/UTIL
119975-198903,OF,Drew,Drew Gilbert,Gilbert,3.7600001017252604,15,2200,BAL@SF,SF,BAL,,,,,,OF/UTIL
119975-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,1.355555534362793,9,2200,ARI@LAD,ARI,LAD,,,,,,2B/3B/SS/UTIL
119975-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.5125,40,2200,NYY@CWS,NYY,CWS,,,,,,C/1B/3B/UTIL
119975-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2200,LAA@HOU,HOU,LAA,IL,Back,,,,2B/UTIL
119975-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.621874809265137,32,2200,BAL@SF,BAL,SF,IL,Hamstring,,,,2B/SS/OF/UTIL
119975-54307,C,Elias,Elias Diaz,Diaz,4.868817073042675,93,2200,SD@MIN,SD,MIN,,,,,,C/1B/UTIL
119975-13412,3B/1B,Donovan,Donovan Solano,Solano,4.442028985507246,69,2200,SEA@CLE,SEA,CLE,,,,,,C/1B/3B/UTIL
119975-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.892857142857143,28,2200,SEA@CLE,CLE,SEA,,,,,,OF/UTIL
119975-79122,OF,Nolan,Nolan Jones,Jones,5.698290702624199,117,2200,SEA@CLE,CLE,SEA,,,,,,OF/UTIL
119975-79213,SS/2B,Scott,Scott Kingery,Kingery,2.6142856052943637,14,2200,LAA@HOU,LAA,HOU,,,,,,2B/SS/UTIL
119975-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,3.1947369491844846,57,2200,DET@KC,DET,KC,,,,,,2B/3B/SS/UTIL
119975-173548,2B/OF,Michael,Michael Massey,Massey,4.770000203450521,60,2200,DET@KC,KC,DET,,,,,,2B/OF/UTIL
119975-202259,1B/OF,Trenton,Trenton Brooks,Brooks,2.48,25,2200,SD@MIN,SD,MIN,,,,,,C/1B/OF/UTIL
119975-226832,1B,Tim,Tim Elko,Elko,6.39047604515439,21,2200,NYY@CWS,CWS,NYY,,,,,,C/1B/UTIL
119975-13858,C,Christian,Christian Vazquez,Vazquez,4.473770391745646,61,2200,SD@MIN,MIN,SD,IL,Shoulder,,,,C/1B/UTIL
119975-175654,OF,Bryce,Bryce Johnson,Johnson,2.926829268292683,41,2200,SD@MIN,SD,MIN,,,,,,OF/UTIL
119975-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2200,TEX@ATH,TEX,ATH,,,,,,C/1B/UTIL
119975-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.454545454545454,22,2200,BAL@SF,SF,BAL,,,,,,2B/3B/SS/OF/UTIL
119975-181835,OF,Jorge,Jorge Barrosa,Barrosa,2.9600001017252606,15,2200,ARI@LAD,ARI,LAD,,,,,,OF/UTIL
119975-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.0775001525878904,40,2200,TEX@ATH,TEX,ATH,,,,,,OF/UTIL
119975-118398,SS,Vimael,Vimael Machin,Machin,5.425000190734863,4,2200,BAL@SF,BAL,SF,,,,,,SS/UTIL
119975-222902,2B/OF,Tyler,Tyler Tolbert,Tolbert,4.3,45,2200,DET@KC,KC,DET,,,,,,2B/OF/UTIL
119975-181991,1B,Ryan,Ryan Noda,Noda,3.46086949887483,23,2200,BAL@SF,BAL,SF,,,,,,C/1B/UTIL
119975-165643,2B,Zack,Zack Gelof,Gelof,5.541666666666667,12,2200,TEX@ATH,ATH,TEX,,,,,,2B/UTIL
119975-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.906666734483507,90,2200,TEX@ATH,ATH,TEX,,,,,,2B/3B/SS/OF/UTIL
119975-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2200,LAA@HOU,HOU,LAA,IL,Hand,,,,C/1B/OF/UTIL
119975-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.018367222377232,49,2200,SEA@CLE,CLE,SEA,,,,,,C/1B/OF/UTIL
119975-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2200,NYY@CWS,NYY,CWS,,,,,,2B/3B/UTIL
119975-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.293333333333333,75,2200,SEA@CLE,SEA,CLE,,,,,,2B/3B/SS/OF/UTIL
119975-102392,OF,Esteury,Esteury Ruiz,Ruiz,3.3894737645199426,19,2200,ARI@LAD,LAD,ARI,,,,,,OF/UTIL
119975-102411,C,Andrew,Andrew Knizner,Knizner,3.9423076923076925,26,2100,BAL@SF,SF,BAL,,,,,,C/1B/UTIL
119975-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2100,ARI@LAD,LAD,ARI,,,,,,C/1B/UTIL
119975-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,SD@MIN,MIN,SD,,,,,,C/1B/UTIL
119975-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,4.003333282470703,30,2100,BAL@SF,BAL,SF,,,,,,C/1B/3B/UTIL
119975-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2100,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
119975-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2100,SD@MIN,SD,MIN,,,,,,C/1B/UTIL
119975-184480,C,Cesar,Cesar Salazar,Salazar,1.85,10,2100,LAA@HOU,HOU,LAA,,,,,,C/1B/UTIL
119975-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,3.413252864975527,83,2100,LAA@HOU,LAA,HOU,,,,,,2B/3B/SS/UTIL
119975-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,3.9545454545454546,33,2100,SD@MIN,MIN,SD,,,,,,C/1B/2B/UTIL
119975-119351,SS/2B/3B,Jacob,Jacob Amaya,Amaya,2.578378419618349,37,2100,NYY@CWS,CWS,NYY,,,,,,2B/3B/SS/UTIL
119975-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2100,LAA@HOU,LAA,HOU,IL,Undisclosed,,,,2B/SS/OF/UTIL
119975-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.189830715373411,59,2100,ARI@LAD,ARI,LAD,IL,Undisclosed,,,,C/1B/2B/OF/UTIL
119975-119428,2B/3B,Will,Will Wilson,Wilson,3.709090955329664,33,2100,SEA@CLE,CLE,SEA,,,,,,2B/3B/UTIL
119975-201354,3B,Brett,Brett Harris,Harris,6.238461421086238,13,2100,TEX@ATH,ATH,TEX,,,,,,3B/UTIL
119975-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,SEA@CLE,SEA,CLE,IL,Biceps,,,,2B/UTIL
119975-82586,OF,MJ,MJ Melendez,Melendez,2.8043478260869565,23,2100,DET@KC,KC,DET,,,,,,OF/UTIL
119975-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2100,LAA@HOU,HOU,LAA,,,,,,2B/3B/SS/UTIL
119975-82661,OF,Daniel,Daniel Johnson,Johnson,3.743478194527004,23,2100,BAL@SF,BAL,SF,,,,,,OF/UTIL
119975-209703,OF,Grant,Grant McCray,McCray,1.8700000762939453,10,2100,BAL@SF,SF,BAL,,,,,,OF/UTIL
119975-209786,1B,Niko,Niko Kavadas,Kavadas,1.5,8,2100,LAA@HOU,LAA,HOU,,,,,,C/1B/UTIL
119975-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.186956654424253,46,2100,DET@KC,DET,KC,,,,,,OF/UTIL
119975-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2100,SD@MIN,SD,MIN,,,,,,2B/3B/SS/OF/UTIL
119975-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,5.735294117647059,17,2100,ARI@LAD,ARI,LAD,,,,,,2B/3B/SS/OF/UTIL
119975-38004,C,Austin,Austin Hedges,Hedges,3.3000001070792213,57,2100,SEA@CLE,CLE,SEA,,,,,,C/1B/UTIL
119975-85249,1B/3B/OF,Bobby,Bobby Dalbec,Dalbec,4.842857360839844,7,2100,DET@KC,KC,DET,,,,,,C/1B/3B/OF/UTIL
119975-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2100,LAA@HOU,LAA,HOU,,,,,,C/1B/2B/3B/OF/UTIL
119975-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2100,DET@KC,DET,KC,,,,,,3B/UTIL
119975-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2100,NYY@CWS,NYY,CWS,,,,,,C/1B/3B/UTIL
119975-226840,OF,Carson,Carson McCusker,McCusker,1,6,2100,SD@MIN,MIN,SD,,,,,,OF/UTIL
119975-228914,1B,Tristin,Tristin English,English,2.2142857142857144,7,2100,ARI@LAD,ARI,LAD,,,,,,C/1B/UTIL
119975-229041,3B,Cody,Cody Freeman,Freeman,4.714285714285714,14,2100,TEX@ATH,TEX,ATH,,,,,,3B/UTIL
119975-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8649999618530273,20,2100,LAA@HOU,HOU,LAA,,,,,,2B/3B/OF/UTIL
119975-188114,SS,Connor,Connor Kaiser,Kaiser,3.8,5,2100,ARI@LAD,ARI,LAD,,,,,,SS/UTIL
119975-165623,OF,Carlos,Carlos Cortes,Cortes,3.7291666666666665,24,2100,TEX@ATH,ATH,TEX,,,,,,OF/UTIL
119975-52995,C,Luke,Luke Maile,Maile,4.456250190734863,16,2100,DET@KC,KC,DET,,,,,,C/1B/UTIL
119975-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2100,TEX@ATH,ATH,TEX,IL,Hip,,,,OF/UTIL
119975-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2100,NYY@CWS,CWS,NYY,,,,,,2B/3B/SS/UTIL
119975-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,2.4227272380482066,22,2100,BAL@SF,BAL,SF,,,,,,2B/SS/OF/UTIL
119975-102349,SS/2B,Leo,Leo Rivas,Rivas,5.8600001017252605,30,2100,SEA@CLE,SEA,CLE,,,,,,2B/SS/UTIL
119975-200663,C,David,David Banuelos,Banuelos,3,1,2100,BAL@SF,BAL,SF,,,,,,C/1B/UTIL
119975-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,LAA@HOU,LAA,HOU,,,,,,C/1B/UTIL
119975-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,DET@KC,KC,DET,,,,,,3B/UTIL
119975-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,ARI@LAD,ARI,LAD,,,,,,OF/UTIL
119975-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,TEX@ATH,TEX,ATH,,,,,,2B/UTIL
119975-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@CWS,NYY,CWS,,,,,,OF/UTIL
119975-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,BAL@SF,BAL,SF,,,,,,C/1B/UTIL
119975-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@CWS,NYY,CWS,,,,,,2B/UTIL
119975-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,ARI@LAD,LAD,ARI,,,,,,SS/UTIL
119975-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
119975-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,DET@KC,KC,DET,,,,,,C/1B/UTIL
119975-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,SEA@CLE,SEA,CLE,,,,,,2B/UTIL
119975-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
119975-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2000,DET@KC,DET,KC,,,,,,C/1B/UTIL
119975-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
119975-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@CWS,NYY,CWS,,,,,,OF/UTIL
119975-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2000,SD@MIN,MIN,SD,,,,,,C/1B/3B/UTIL
119975-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,TEX@ATH,TEX,ATH,,,,,,2B/3B/SS/UTIL
119975-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,TEX@ATH,ATH,TEX,,,,,,OF/UTIL
119975-198865,OF,Druw,Druw Jones,Jones,,0,2000,ARI@LAD,ARI,LAD,,,,,,OF/UTIL
119975-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,ARI@LAD,ARI,LAD,,,,,,SS/UTIL
119975-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,BAL@SF,SF,BAL,,,,,,C/1B/UTIL
119975-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,BAL@SF,BAL,SF,,,,,,OF/UTIL
119975-198884,OF,Max,Max Clark,Clark,,0,2000,DET@KC,DET,KC,,,,,,OF/UTIL
119975-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,SD@MIN,MIN,SD,,,,,,OF/UTIL
119975-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,ARI@LAD,LAD,ARI,,,,,,OF/UTIL
119975-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@CWS,NYY,CWS,,,,,,OF/UTIL
119975-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@CWS,NYY,CWS,,,,,,SS/UTIL
119975-198918,C,Ethan,Ethan Salas,Salas,,0,2000,SD@MIN,SD,MIN,IL,Back,,,,C/1B/UTIL
119975-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,SEA@CLE,SEA,CLE,,,,,,SS/UTIL
119975-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,TEX@ATH,TEX,ATH,,,,,,SS/UTIL
119975-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,BAL@SF,SF,BAL,,,,,,OF/UTIL
119975-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,SD@MIN,SD,MIN,,,,,,OF/UTIL
119975-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,DET@KC,DET,KC,,,,,,C/1B/UTIL
119975-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,ARI@LAD,LAD,ARI,,,,,,OF/UTIL
119975-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,DET@KC,KC,DET,,,,,,OF/UTIL
119975-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,SD@MIN,SD,MIN,,,,,,2B/UTIL
119975-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
119975-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,TEX@ATH,ATH,TEX,,,,,,OF/UTIL
119975-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,LAA@HOU,HOU,LAA,,,,,,C/1B/UTIL
119975-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@CWS,NYY,CWS,,,,,,2B/SS/UTIL
119975-119313,OF,Matthew,Matthew Lugo,Lugo,5.6099998474121096,20,2000,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
119975-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,SEA@CLE,CLE,SEA,,,,,,SS/UTIL
119975-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,BAL@SF,SF,BAL,,,,,,C/1B/UTIL
119975-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,LAA@HOU,HOU,LAA,,,,,,C/1B/UTIL
119975-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAA@HOU,LAA,HOU,IL,Hip,,,,3B/UTIL
119975-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,ARI@LAD,LAD,ARI,,,,,,3B/UTIL
119975-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,LAA@HOU,HOU,LAA,IL,Knee,,,,OF/UTIL
119975-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,5.55999984741211,10,2000,BAL@SF,SF,BAL,IL,Hamstring,,,,C/1B/OF/UTIL
119975-119371,2B,Devin,Devin Mann,Mann,,0,2000,BAL@SF,SF,BAL,,,,,,2B/UTIL
119975-119370,SS,Will,Will Holland,Holland,,0,2000,SD@MIN,MIN,SD,,,,,,SS/UTIL
119975-119393,SS,Robert,Robert Puason,Puason,,0,2000,TEX@ATH,ATH,TEX,,,,,,SS/UTIL
119975-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,LAA@HOU,HOU,LAA,,,,,,SS/UTIL
119975-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,SD@MIN,SD,MIN,,,,,,C/1B/UTIL
119975-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,BAL@SF,SF,BAL,,,,,,OF/UTIL
119975-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,BAL@SF,SF,BAL,,,,,,OF/UTIL
119975-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,DET@KC,KC,DET,,,,,,C/1B/UTIL
119975-119432,SS,Greg,Greg Jones,Jones,2,3,2000,LAA@HOU,HOU,LAA,,,,,,SS/UTIL
119975-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,SD@MIN,SD,MIN,,,,,,OF/UTIL
119975-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,BAL@SF,SF,BAL,,,,,,C/1B/UTIL
119975-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,ARI@LAD,ARI,LAD,,,,,,3B/UTIL
119975-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,SD@MIN,MIN,SD,,,,,,C/1B/2B/3B/OF/UTIL
119975-203417,C,Nick,Nick Raposo,Raposo,,0,2000,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
119975-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,BAL@SF,BAL,SF,,,,,,OF/UTIL
119975-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,DET@KC,KC,DET,,,,,,C/1B/OF/UTIL
119975-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,BAL@SF,BAL,SF,,,,,,SS/UTIL
119975-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAA@HOU,LAA,HOU,,,,,,2B/UTIL
119975-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.3134328358208953,67,2000,SD@MIN,MIN,SD,,,,,,OF/UTIL
