Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119083-199465,P,Juan,Juan Sanchez,Sanchez,,0,5500,SF@NYM,SF,NYM,,,,,,P
119083-178997,P,Greg,Greg Weissert,Weissert,4.38,50,5500,HOU@BOS,BOS,HOU,,,,,,P
119083-213816,P,Evan,Evan Sisk,Sisk,9.2,5,5500,PIT@COL,PIT,COL,,,,,,P
119083-13118,P,Justin,Justin Wilson,Wilson,4.95,41,5500,HOU@BOS,BOS,HOU,,,,,,P
119083-119622,P,Matt,Matt Allan,Allan,,0,5500,SF@NYM,NYM,SF,,,,,,P
119083-84815,P,Joey,Joey Krehbiel,Krehbiel,,0,5500,KC@TOR,KC,TOR,,,,,,P
119083-70482,P,J.B.,J.B. Wendelken,Wendelken,,0,5500,STL@SD,SD,STL,,,,,,P
119083-183131,P,Ryder,Ryder Ryan,Ryan,5.714285714285714,15,5500,PIT@COL,PIT,COL,,,,,,P
119083-228189,P,Juan,Juan Burgos,Burgos,8.75,4,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-183133,P,Curtis,Curtis Taylor,Taylor,,0,5500,STL@SD,STL,SD,,,,,,P
119083-11108,P,Aroldis,Aroldis Chapman,Chapman,6.782608695652174,46,5500,HOU@BOS,BOS,HOU,,,,,,P
119083-213871,P,Luarbert,Luarbert Arias,Arias,3.6666666666666665,6,5500,NYY@MIA,MIA,NYY,,,,,,P
119083-189299,P,Victor,Victor Mederos,Mederos,9,2,5500,CWS@LAA,LAA,CWS,,,,,,P
119083-68466,P,Steven,Steven Okert,Okert,6.022222222222222,45,5500,HOU@BOS,HOU,BOS,,,,,,P
119083-70517,P,Chad,Chad Green,Green,3.8444444444444446,45,5500,KC@TOR,TOR,KC,,,,,,P
119083-15225,P,Liam,Liam Hendriks,Hendriks,3.357142857142857,14,5500,HOU@BOS,BOS,HOU,IL,Hip,,,,P
119083-203642,P,Raymond,Raymond Burgos,Burgos,3,1,5500,SF@NYM,SF,NYM,,,,,,P
119083-68474,P,Josh,Josh Hader,Hader,7.977777777777778,45,5500,HOU@BOS,HOU,BOS,,,,,,P
119083-23437,P,Brooks,Brooks Raley,Raley,5.6,5,5500,SF@NYM,NYM,SF,,,,,,P
119083-170895,P,Jake,Jake Bird,Bird,6.5,45,5500,NYY@MIA,NYY,MIA,,,,,,P
119083-82836,P,Julian,Julian Fernandez,Fernandez,3,1,5500,LAD@TB,LAD,TB,,,,,,P
119083-68510,P,Amir,Amir Garrett,Garrett,6.666666666666667,8,5500,KC@TOR,TOR,KC,,,,,,P
119083-80801,P,Hoby,Hoby Milner,Milner,5.25,50,5500,TEX@SEA,TEX,SEA,,,,,,P
119083-39843,P,Burch,Burch Smith,Smith,4.76,50,5500,PIT@COL,PIT,COL,,,,,,P
119083-68520,P,Michael,Michael Fulmer,Fulmer,5.666666666666667,3,5500,KC@TOR,KC,TOR,,,,,,P
119083-179118,P,Zack,Zack Kelly,Kelly,6.6875,17,5500,HOU@BOS,BOS,HOU,IL,Oblique,,,,P
119083-68527,P,Jose,Jose De Leon,De Leon,,0,5500,HOU@BOS,BOS,HOU,,,,,,P
119083-52143,P,Hunter,Hunter Harvey,Harvey,4.888888888888889,9,5500,KC@TOR,KC,TOR,,,,,,P
119083-52146,P,Carl,Carl Edwards Jr.,Edwards Jr.,3,2,5500,TEX@SEA,TEX,SEA,,,,,,P
119083-52152,P,Robert,Robert Stephenson,Stephenson,9,2,5500,CWS@LAA,LAA,CWS,IL,Biceps,,,,P
119083-175032,P,Brennan,Brennan Bernardino,Bernardino,4.739130434782608,47,5500,HOU@BOS,BOS,HOU,,,,,,P
119083-179129,P,Jeremiah,Jeremiah Estrada,Estrada,6.392156862745098,52,5500,STL@SD,SD,STL,,,,,,P
119083-68548,P,Edwin,Edwin Diaz,Diaz,7.833333333333333,42,5500,SF@NYM,NYM,SF,,,,,,P
119083-68551,P,Tyler,Tyler Beede,Beede,4.846153846153846,13,5500,MIN@CLE,MIN,CLE,,,,,,P
119083-68556,P,Dillon,Dillon Tate,Tate,5.6,5,5500,KC@TOR,TOR,KC,,,,,,P
119083-68561,P,Luke,Luke Weaver,Weaver,5.512820512820513,39,5500,NYY@MIA,NYY,MIA,,,,,,P
119083-70629,P,Jacob,Jacob Barnes,Barnes,2.5,6,5500,KC@TOR,TOR,KC,,,,,,P
119083-187367,P,Nick,Nick Robertson,Robertson,7.111111111111111,9,5500,HOU@BOS,HOU,BOS,,,,,,P
119083-82921,P,Zack,Zack Weiss,Weiss,0,1,5500,STL@SD,STL,SD,,,,,,P
119083-213995,P,Luis,Luis Curvelo,Curvelo,,0,5500,TEX@SEA,TEX,SEA,,,,,,P
119083-70634,P,Daniel,Daniel Mengden,Mengden,,0,5500,ARI@ATH,ARI,ATH,,,,,,P
119083-82924,P,Tim,Tim Hill,Hill,4.039215686,52,5500,NYY@MIA,NYY,MIA,,,,,,P
119083-82935,P,Trevor,Trevor Richards,Richards,4.25,5,5500,ARI@ATH,ARI,ATH,,,,,,P
119083-226310,P,Jose,Jose Fermin,Fermin,4.5,23,5500,CWS@LAA,LAA,CWS,,,,,,P
119083-171020,P,Michael,Michael Kelly,Kelly,5.411764705882353,17,5500,ARI@ATH,ATH,ARI,,,,,,P
119083-211985,P,Andrew,Andrew Walters,Walters,2,2,5500,MIN@CLE,CLE,MIN,IL,Lat,,,,P
119083-189470,P,Kyle,Kyle Leahy,Leahy,6.5813953488372094,43,5500,STL@SD,STL,SD,,,,,,P
119083-68654,P,John,John Gant,Gant,,0,5500,KC@TOR,KC,TOR,,,,,,P
119083-212025,P,Zach,Zach Penrod,Penrod,3,7,5500,LAD@TB,LAD,TB,,,,,,P
119083-58434,P,Kendall,Kendall Graveman,Graveman,2.4285714285714284,14,5500,ARI@ATH,ARI,ATH,,,,,,P
119083-154688,P,Jake,Jake Cousins,Cousins,6.4186046511627906,43,5500,NYY@MIA,NYY,MIA,IL,Elbow,,,,P
119083-169030,P,Zach,Zach Jackson,Jackson,,0,5500,ARI@ATH,ATH,ARI,,,,,,P
119083-11333,P,Craig,Craig Kimbrel,Kimbrel,6,1,5500,TEX@SEA,TEX,SEA,,,,,,P
119083-179275,P,Fernando,Fernando Cruz,Cruz,7.5,32,5500,NYY@MIA,NYY,MIA,IL,Oblique,,,,P
119083-203863,P,Gordon,Gordon Graceffo,Graceffo,8.923076923076923,13,5500,STL@SD,STL,SD,,,,,,P
119083-189528,P,Robert,Robert Garcia,Garcia,4.9361702127659575,47,5500,TEX@SEA,TEX,SEA,,,,,,P
119083-189529,P,Alek,Alek Jacob,Jacob,3.6956521739130435,23,5500,STL@SD,SD,STL,,,,,,P
119083-226411,P,David,David Morgan,Morgan,6.2727272727272725,23,5500,STL@SD,SD,STL,,,,,,P
119083-83054,P,Justin,Justin Anderson,Anderson,4.796296296296297,56,5500,CWS@LAA,CWS,LAA,,,,,,P
119083-54403,P,Trevor,Trevor Gott,Gott,0,1,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-187521,P,Joe,Joe Jacques,Jacques,3,2,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-179339,P,Bryce,Bryce Montes de Oca,Montes de Oca,,0,5500,SF@NYM,NYM,SF,IL,Elbow,,,,P
119083-21653,P,Hector,Hector Neris,Neris,4.714285714285714,31,5500,HOU@BOS,HOU,BOS,,,,,,P
119083-83097,P,D.J.,D.J. Snelten,Snelten,,0,5500,CWS@LAA,CWS,LAA,,,,,,P
119083-38043,P,Enny,Enny Romero,Romero,,0,5500,SF@NYM,SF,NYM,,,,,,P
119083-152733,P,Griffin,Griffin Jax,Jax,5.938775510204081,50,5500,LAD@TB,TB,LAD,,,,,,P
119083-195748,P,Kelvin,Kelvin Caceres,Caceres,0,2,5500,CWS@LAA,LAA,CWS,,,,,,P
119083-154794,P,Joe,Joe Barlow,Barlow,,0,5500,TEX@SEA,TEX,SEA,,,,,,P
119083-140459,P,John,John King,King,3.186046511627907,43,5500,STL@SD,STL,SD,IL,Oblique,,,,P
119083-85164,P,Matt,Matt Festa,Festa,3.7777777777777777,37,5500,MIN@CLE,CLE,MIN,,,,,,P
119083-83145,P,Jose,Jose Castillo,Castillo,4.611111111111111,19,5500,SF@NYM,NYM,SF,,,,,,P
119083-21707,P,Michael,Michael Mariot,Mariot,,0,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-206028,P,River,River Ryan,Ryan,28,4,5500,LAD@TB,LAD,TB,IL,Elbow,,,,P
119083-83154,P,Miguel,Miguel Del Pozo,Del Pozo,,0,5500,SF@NYM,SF,NYM,,,,,,P
119083-83159,P,Diego,Diego Castillo,Castillo,5.571428571428571,7,5500,PIT@COL,COL,PIT,,,,,,P
119083-83158,P,Seranthony,Seranthony Dominguez,Dominguez,5.977777777777778,45,5500,KC@TOR,TOR,KC,,,,,,P
119083-38106,P,Kirby,Kirby Yates,Yates,5.540540541,39,5500,LAD@TB,LAD,TB,,,,,,P
119083-83163,P,Jonathan,Jonathan Loaisiga,Loaisiga,4.172413793103448,29,5500,NYY@MIA,NYY,MIA,,,,,,P
119083-79066,P,Anthony,Anthony Banda,Banda,4.8,50,5500,LAD@TB,LAD,TB,,,,,,P
119083-79071,P,Taylor,Taylor Clarke,Clarke,4.714285714285714,28,5500,KC@TOR,KC,TOR,,,,,,P
119083-60640,P,Nick,Nick Burdi,Burdi,7.75,4,5500,HOU@BOS,BOS,HOU,IL,Hip,,,,P
119083-83172,P,Jonathan,Jonathan Hernandez,Hernandez,6.448275862068965,29,5500,LAD@TB,TB,LAD,IL,Undisclosed,,,,P
119083-146670,P,Christian,Christian Roa,Roa,0,2,5500,NYY@MIA,MIA,NYY,,,,,,P
119083-79084,P,Tanner,Tanner Scott,Scott,4.8936170212765955,47,5500,LAD@TB,LAD,TB,IL,Elbow,,,,P
119083-60656,P,Jeff,Jeff Hoffman,Hoffman,6.085106382978723,47,5500,KC@TOR,TOR,KC,,,,,,P
119083-83184,P,Julian,Julian Merryweather,Merryweather,3.0952380952380953,21,5500,SF@NYM,NYM,SF,,,,,,P
119083-146678,P,Tanner,Tanner Burns,Burns,,0,5500,MIN@CLE,CLE,MIN,IL,Oblique,,,,P
119083-197879,P,Juan,Juan Mejia,Mejia,5.7272727272727275,33,5500,PIT@COL,COL,PIT,,,,,,P
119083-146679,P,Chris,Chris McMahon,McMahon,,0,5500,PIT@COL,COL,PIT,IL,Undisclosed,,,,P
119083-197877,P,Cristian,Cristian Mena,Mena,15.666666666666666,3,5500,ARI@ATH,ARI,ATH,IL,Shoulder,,,,P
119083-83193,P,Jesus,Jesus Tinoco,Tinoco,3.35,20,5500,NYY@MIA,MIA,NYY,IL,Forearm,,,,P
119083-197880,P,Angel,Angel Chivilli,Chivilli,4.615384615384615,26,5500,PIT@COL,COL,PIT,,,,,,P
119083-146684,P,Jared,Jared Kelley,Kelley,,0,5500,CWS@LAA,CWS,LAA,,,,,,P
119083-197884,P,Yoniel,Yoniel Curet,Curet,0,1,5500,LAD@TB,TB,LAD,,,,,,P
119083-197891,P,Michael,Michael Arias,Arias,0,2,5500,NYY@MIA,NYY,MIA,,,,,,P
119083-146691,P,Asa,Asa Lacy,Lacy,,0,5500,KC@TOR,KC,TOR,IL,Elbow,,,,P
119083-197890,P,Marc,Marc Church,Church,4.6,5,5500,TEX@SEA,TEX,SEA,IL,Elbow,,,,P
119083-146688,P,Alex,Alex Santos II,Santos II,,0,5500,HOU@BOS,HOU,BOS,,,,,,P
119083-85255,P,Shaun,Shaun Anderson,Anderson,6.833333333333333,6,5500,CWS@LAA,LAA,CWS,,,,,,P
119083-197893,P,Jose,Jose Corniell,Corniell,0,1,5500,TEX@SEA,TEX,SEA,,,,,,P
119083-197899,P,Kai-Wei,Kai-Wei Teng,Teng,4.5,5,5500,SF@NYM,SF,NYM,,,,,,P
119083-146699,P,Dax,Dax Fulton,Fulton,,0,5500,NYY@MIA,MIA,NYY,,,,,,P
119083-197897,P,Trevor,Trevor McDonald,McDonald,12,1,5500,SF@NYM,SF,NYM,,,,,,P
119083-197896,P,Will,Will Klein,Klein,7.1,10,5500,LAD@TB,LAD,TB,,,,,,P
119083-146702,P,Cole,Cole Sands,Sands,4.466666666666667,45,5500,MIN@CLE,MIN,CLE,,,,,,P
119083-79116,P,Riley,Riley Pint,Pint,1.75,4,5500,MIN@CLE,CLE,MIN,IL,Undisclosed,,,,P
119083-197902,P,Cade,Cade Smith,Smith,6.1875,48,5500,MIN@CLE,CLE,MIN,,,,,,P
119083-85263,P,CD,CD Pelham,Pelham,,0,5500,ARI@ATH,ATH,ARI,,,,,,P
119083-197900,P,Luis,Luis Perales,Perales,0,2,5500,HOU@BOS,BOS,HOU,IL,Elbow,,,,P
119083-146706,P,Robert,Robert Dominguez,Dominguez,,0,5500,SF@NYM,NYM,SF,,,,,,P
119083-70933,P,Brock,Brock Stewart,Stewart,5.384615384615385,39,5500,LAD@TB,LAD,TB,,,,,,P
119083-187669,P,Ty,Ty Adcock,Adcock,7,3,5500,SF@NYM,NYM,SF,,,,,,P
119083-79129,P,Kyle,Kyle Funkhouser,Funkhouser,,0,5500,LAD@TB,LAD,TB,,,,,,P
119083-197919,P,Jairo,Jairo Iriarte,Iriarte,5.5,6,5500,CWS@LAA,CWS,LAA,,,,,,P
119083-79135,P,Beau,Beau Burrows,Burrows,,0,5500,PIT@COL,PIT,COL,,,,,,P
119083-197916,P,Anthony,Anthony Maldonado,Maldonado,2.5,6,5500,ARI@ATH,ATH,ARI,,,,,,P
119083-179490,P,Cole,Cole Waites,Waites,,0,5500,SF@NYM,SF,NYM,IL,Undisclosed,,,,P
119083-83232,P,Jason,Jason Adam,Adam,6.3076923076923075,52,5500,STL@SD,SD,STL,,,,,,P
119083-146723,P,Eddy,Eddy Yean,Yean,,0,5500,PIT@COL,PIT,COL,,,,,,P
119083-116002,P,Joel,Joel Kuhnel,Kuhnel,5,6,5500,NYY@MIA,NYY,MIA,,,,,,P
119083-146721,P,Jeff,Jeff Criswell,Criswell,9.846153846153847,13,5500,PIT@COL,COL,PIT,IL,Elbow,,,,P
119083-146727,P,Justin,Justin Lange,Lange,,0,5500,NYY@MIA,NYY,MIA,IL,Undisclosed,,,,P
119083-85289,P,Nick,Nick Anderson,Anderson,-12,1,5500,PIT@COL,COL,PIT,,,,,,P
119083-146730,P,Nick,Nick Bitsko,Bitsko,,0,5500,LAD@TB,TB,LAD,,,,,,P
119083-85288,P,Brusdar,Brusdar Graterol,Graterol,4.4,10,5500,LAD@TB,LAD,TB,IL,Shoulder,,,,P
119083-146734,P,Tink,Tink Hence,Hence,,0,5500,STL@SD,STL,SD,IL,Undisclosed,,,,P
119083-38189,P,Michael,Michael Tonkin,Tonkin,6,1,5500,MIN@CLE,MIN,CLE,,,,,,P
119083-146732,P,Nick,Nick Swiney,Swiney,,0,5500,HOU@BOS,HOU,BOS,,,,,,P
119083-146740,P,CJ,CJ Van Eyk,Van Eyk,,0,5500,KC@TOR,TOR,KC,,,,,,P
119083-193844,P,Evan,Evan Justice,Justice,4,1,5500,PIT@COL,COL,PIT,,,,,,P
119083-79161,P,Braxton,Braxton Garrett,Garrett,23.857142857142858,7,5500,NYY@MIA,MIA,NYY,IL,Elbow,,,,P
119083-152888,P,Sam,Sam Long,Long,3.55,20,5500,KC@TOR,KC,TOR,,,,,,P
119083-185662,P,Sammy,Sammy Peralta,Peralta,6,9,5500,CWS@LAA,LAA,CWS,,,,,,P
119083-154947,P,Justin,Justin Garza,Garza,3.4,5,5500,SF@NYM,NYM,SF,,,,,,P
119083-113986,P,Emmanuel,Emmanuel Clase,Clase,5.458333333333333,48,5500,MIN@CLE,CLE,MIN,O,Personal,,,,P
119083-79172,P,Luis,Luis Ortiz,Ortiz,-4,3,5500,SF@NYM,NYM,SF,IL,Elbow,,,,P
119083-228682,P,Eduarniel,Eduarniel Nunez,Nunez,3.5,4,5500,ARI@ATH,ATH,ARI,,,,,,P
119083-181583,P,Prelander,Prelander Berroa,Berroa,7.0588235294117645,17,5500,CWS@LAA,CWS,LAA,IL,Elbow,,,,P
119083-79185,P,Justin,Justin Dunn,Dunn,,0,5500,KC@TOR,KC,TOR,,,,,,P
119083-226643,P,AJ,AJ Blubaugh,Blubaugh,24,1,5500,HOU@BOS,HOU,BOS,,,,,,P
119083-197975,P,Cooper,Cooper Hjerpe,Hjerpe,,0,5500,STL@SD,STL,SD,IL,Elbow,,,,P
119083-204119,P,Jacob,Jacob Bosiokovic,Bosiokovic,,0,5500,MIN@CLE,MIN,CLE,,,,,,P
119083-21846,P,Chris,Chris Devenski,Devenski,4.818181818181818,11,5500,SF@NYM,NYM,SF,,,,,,P
119083-177493,P,Andrew,Andrew Nardi,Nardi,5.051724137931035,59,5500,NYY@MIA,MIA,NYY,IL,Back,,,,P
119083-118106,P,Victor,Victor Gonzalez,Gonzalez,3.1481481481481484,27,5500,CWS@LAA,LAA,CWS,,,,,,P
119083-79209,P,A.J.,A.J. Puk,Puk,6.375,8,5500,ARI@ATH,ARI,ATH,IL,Elbow,,,,P
119083-38251,P,Hunter,Hunter Strickland,Strickland,4.7368421052631575,19,5500,CWS@LAA,LAA,CWS,IL,Shoulder,,,,P
119083-118122,P,Angel,Angel Perdomo,Perdomo,2.5,4,5500,ARI@ATH,ATH,ARI,IL,Undisclosed,,,,P
119083-193897,P,Kody,Kody Funderburk,Funderburk,4.25,12,5500,MIN@CLE,MIN,CLE,,,,,,P
119083-79220,P,Kevin,Kevin Gowdy,Gowdy,,0,5500,KC@TOR,TOR,KC,,,,,,P
119083-159099,P,Connor,Connor Overton,Overton,0,2,5500,KC@TOR,TOR,KC,,,,,,P
119083-79227,P,Adrian,Adrian Morejon,Morejon,6.215686274509804,52,5500,STL@SD,SD,STL,,,,,,P
119083-181651,P,Matt,Matt Krook,Krook,4.333333333333333,3,5500,MIN@CLE,CLE,MIN,,,,,,P
119083-79250,P,Junior,Junior Fernandez,Fernandez,,0,5500,SF@NYM,NYM,SF,,,,,,P
119083-62872,P,Vince,Vince Velasquez,Velasquez,,0,5500,MIN@CLE,CLE,MIN,,,,,,P
119083-79258,P,Ryne,Ryne Stanek,Stanek,4.690476190476191,43,5500,SF@NYM,NYM,SF,,,,,,P
119083-38303,P,Andrew,Andrew Chafin,Chafin,4.25,26,5500,CWS@LAA,LAA,CWS,,,,,,P
119083-193949,P,Steven,Steven Cruz,Cruz,4.738095238095238,42,5500,KC@TOR,KC,TOR,,,,,,P
119083-79265,P,Alex,Alex Speas,Speas,9,2,5500,MIN@CLE,MIN,CLE,,,,,,P
119083-181664,P,Sean,Sean Reynolds,Reynolds,6.117647058823529,17,5500,STL@SD,SD,STL,,,,,,P
119083-118185,P,Matt,Matt Foster,Foster,4.333333333333333,6,5500,ARI@ATH,ARI,ATH,,,,,,P
119083-79275,P,Sean,Sean Reid-Foley,Reid-Foley,5.826086956521739,23,5500,ARI@ATH,ARI,ATH,,,,,,P
119083-101803,P,Jacob,Jacob Webb,Webb,5.357142857142857,42,5500,TEX@SEA,TEX,SEA,IL,Back,,,,P
119083-101812,P,Justin,Justin Lawrence,Lawrence,7.454545454545454,11,5500,PIT@COL,PIT,COL,IL,Elbow,,,,P
119083-118196,P,Ryan,Ryan Hendrix,Hendrix,,0,5500,KC@TOR,KC,TOR,,,,,,P
119083-101815,P,Jimmy,Jimmy Herget,Herget,6.684210526315789,38,5500,PIT@COL,COL,PIT,,,,,,P
119083-101814,P,Sam,Sam Hentges,Hentges,5.12,25,5500,MIN@CLE,CLE,MIN,IL,Shoulder,,,,P
119083-101816,P,Bryan,Bryan Abreu,Abreu,7.680851063829787,48,5500,HOU@BOS,HOU,BOS,,,,,,P
119083-169400,P,Parker,Parker Mushinski,Mushinski,1.8,10,5500,MIN@CLE,CLE,MIN,,,,,,P
119083-40382,P,Luis,Luis Garcia,Garcia,4.368421052631579,38,5500,CWS@LAA,LAA,CWS,,,,,,P
119083-101822,P,Josh,Josh Sborz,Sborz,5.6875,17,5500,TEX@SEA,TEX,SEA,IL,Shoulder,,,,P
119083-101825,P,Jose,Jose Quijada,Quijada,6.5,2,5500,CWS@LAA,LAA,CWS,,,,,,P
119083-101826,P,Jordan,Jordan Holloway,Holloway,,0,5500,CWS@LAA,LAA,CWS,,,,,,P
119083-228800,P,Lazaro,Lazaro Estrada,Estrada,15.5,2,5500,KC@TOR,TOR,KC,,,,,,P
119083-101829,P,Trey,Trey Supak,Supak,,0,5500,TEX@SEA,TEX,SEA,,,,,,P
119083-118217,P,Manuel,Manuel Rodriguez,Rodriguez,4.870967741935484,31,5500,LAD@TB,TB,LAD,IL,Forearm,,,,P
119083-118224,P,Garrett,Garrett Cleavinger,Cleavinger,5.666666666666667,43,5500,LAD@TB,TB,LAD,,,,,,P
119083-101845,P,Genesis,Genesis Cabrera,Cabrera,4.217391304347826,23,5500,PIT@COL,PIT,COL,,,,,,P
119083-101849,P,Wei-Chieh,Wei-Chieh Huang,Huang,,0,5500,PIT@COL,PIT,COL,,,,,,P
119083-101851,P,Brock,Brock Burke,Burke,4.333333333333333,51,5500,CWS@LAA,LAA,CWS,,,,,,P
119083-101855,P,Trent,Trent Thornton,Thornton,4.9375,32,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-185847,P,Garrett,Garrett Acton,Acton,,0,5500,LAD@TB,TB,LAD,,,,,,P
119083-95737,P,Ian,Ian Hamilton,Hamilton,5.583333333333333,36,5500,NYY@MIA,NYY,MIA,,,,,,P
119083-161273,P,Scott,Scott Effross,Effross,1.8181818181818181,11,5500,NYY@MIA,NYY,MIA,,,,,,P
119083-226819,P,Caleb,Caleb Freeman,Freeman,2.6,5,5500,CWS@LAA,CWS,LAA,,,,,,P
119083-95757,P,Andrew,Andrew Vasquez,Vasquez,,0,5500,CWS@LAA,LAA,CWS,,,,,,P
119083-138767,P,Jesus,Jesus Cruz,Cruz,,0,5500,CWS@LAA,LAA,CWS,,,,,,P
119083-210448,P,Luis,Luis Peralta,Peralta,2.7777777777777777,9,5500,PIT@COL,COL,PIT,,,,,,P
119083-101911,P,Reed,Reed Garrett,Garrett,5.883720930232558,45,5500,SF@NYM,NYM,SF,,,,,,P
119083-71190,P,Jose,Jose Leclerc,Leclerc,3.3,10,5500,ARI@ATH,ATH,ARI,IL,Lat,,,,P
119083-79390,P,Michael,Michael Kopech,Kopech,5.625,8,5500,LAD@TB,LAD,TB,IL,Knee,,,,P
119083-95774,P,Jeff,Jeff Brigham,Brigham,3.3333333333333335,4,5500,ARI@ATH,ARI,ATH,,,,,,P
119083-58913,P,Danny,Danny Coulombe,Coulombe,4.5,40,5500,TEX@SEA,TEX,SEA,,,,,,P
119083-210475,P,Ryan,Ryan Zeferjahn,Zeferjahn,5.395348837209302,44,5500,CWS@LAA,LAA,CWS,,,,,,P
119083-181803,P,Zak,Zak Kent,Kent,7.75,4,5500,MIN@CLE,CLE,MIN,,,,,,P
119083-181815,P,Brent,Brent Headrick,Headrick,7.230769230769231,13,5500,NYY@MIA,NYY,MIA,,,,,,P
119083-222779,P,Thomas,Thomas White,White,,0,5500,NYY@MIA,MIA,NYY,,,,,,P
119083-181819,P,Tim,Tim Herrin,Herrin,4.342105263157895,39,5500,MIN@CLE,CLE,MIN,,,,,,P
119083-181816,P,Casey,Casey Legumina,Legumina,5.5,39,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-222783,P,Grant,Grant Taylor,Taylor,6.588235294117647,17,5500,CWS@LAA,CWS,LAA,,,,,,P
119083-181826,P,Colby,Colby White,White,0,1,5500,NYY@MIA,NYY,MIA,,,,,,P
119083-222784,P,Hagen,Hagen Smith,Smith,,0,5500,CWS@LAA,CWS,LAA,,,,,,P
119083-185926,P,Ryan,Ryan Walker,Walker,4.510638298,47,5500,SF@NYM,SF,NYM,,,,,,P
119083-222790,P,Jose,Jose Rodriguez,Rodriguez,,0,5500,LAD@TB,LAD,TB,,,,,,P
119083-222789,P,Jackson,Jackson Ferris,Ferris,,0,5500,LAD@TB,LAD,TB,,,,,,P
119083-226884,P,Christian,Christian Montes De Oca,Montes De Oca,14,1,5500,ARI@ATH,ARI,ATH,IL,Back,,,,P
119083-181836,P,Justin,Justin Martinez,Martinez,6.0625,17,5500,ARI@ATH,ARI,ATH,IL,Elbow,,,,P
119083-175698,P,Hunter,Hunter Gaddis,Gaddis,5.1063829787234045,47,5500,MIN@CLE,CLE,MIN,,,,,,P
119083-81488,P,Jose,Jose Ruiz,Ruiz,2.888888888888889,18,5500,TEX@SEA,TEX,SEA,,,,,,P
119083-181843,P,Josh,Josh Simpson,Simpson,6.333333333333333,12,5500,NYY@MIA,MIA,NYY,,,,,,P
119083-181841,P,George,George Soriano,Soriano,6.333333333333333,12,5500,NYY@MIA,MIA,NYY,,,,,,P
119083-222807,P,Alejandro,Alejandro Rosario,Rosario,,0,5500,TEX@SEA,TEX,SEA,IL,Elbow,,,,P
119083-228948,P,Alex,Alex Carrillo,Carrillo,1.6666666666666667,3,5500,SF@NYM,NYM,SF,,,,,,P
119083-222814,P,Trey,Trey Yesavage,Yesavage,,0,5500,KC@TOR,TOR,KC,,,,,,P
119083-222819,P,Jonah,Jonah Tong,Tong,,0,5500,SF@NYM,NYM,SF,,,,,,P
119083-85600,P,Ryan,Ryan Burr,Burr,10.5,2,5500,KC@TOR,TOR,KC,IL,Shoulder,,,,P
119083-169574,P,Penn,Penn Murfee,Murfee,3.142857142857143,15,5500,CWS@LAA,CWS,LAA,,,,,,P
119083-222822,P,Brandon,Brandon Sproat,Sproat,,0,5500,SF@NYM,NYM,SF,,,,,,P
119083-222820,P,Nolan,Nolan McLean,McLean,,0,5500,SF@NYM,NYM,SF,,,,,,P
119083-226925,P,Andrew,Andrew Hoffmann,Hoffmann,7.666666666666667,3,5500,ARI@ATH,ARI,ATH,,,,,,P
119083-222828,P,Jacob,Jacob Webb,Webb,,0,5500,HOU@BOS,BOS,HOU,,,,,,P
119083-222834,P,Quinn,Quinn Mathews,Mathews,,0,5500,STL@SD,STL,SD,,,,,,P
119083-226929,P,Bradgley,Bradgley Rodriguez,Rodriguez,8,1,5500,STL@SD,SD,STL,,,,,,P
119083-222843,P,Jurrangelo,Jurrangelo Cijntje,Cijntje,,0,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-118394,P,Yohan,Yohan Ramirez,Ramirez,12.6,5,5500,PIT@COL,PIT,COL,,,,,,P
119083-210559,P,Brady,Brady Feigl,Feigl,-13,1,5500,MIN@CLE,MIN,CLE,IL,Shoulder,,,,P
119083-210562,P,Lake,Lake Bachar,Bachar,8.303030303030303,33,5500,NYY@MIA,MIA,NYY,,,,,,P
119083-222855,P,Ty,Ty Johnson,Johnson,,0,5500,LAD@TB,TB,LAD,,,,,,P
119083-222854,P,Brody,Brody Hopkins,Hopkins,,0,5500,LAD@TB,TB,LAD,,,,,,P
119083-165509,P,Bryce,Bryce Bonnin,Bonnin,,0,5500,TEX@SEA,TEX,SEA,,,,,,P
119083-110216,P,Stephen,Stephen Nogosek,Nogosek,,0,5500,KC@TOR,KC,TOR,,,,,,P
119083-110219,P,Sean,Sean Poppen,Poppen,,0,5500,CWS@LAA,LAA,CWS,,,,,,P
119083-222857,P,Jackson,Jackson Baumeister,Baumeister,,0,5500,LAD@TB,TB,LAD,,,,,,P
119083-222856,P,Trevor,Trevor Harrison,Harrison,,0,5500,LAD@TB,TB,LAD,,,,,,P
119083-165522,P,Tommy,Tommy Mace,Mace,,0,5500,MIN@CLE,CLE,MIN,,,,,,P
119083-165521,P,Doug,Doug Nikhazy,Nikhazy,4.5,2,5500,MIN@CLE,CLE,MIN,IL,Elbow,,,,P
