Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
116507-198918,C,Ethan,Ethan Salas,Salas,,0,2000,SD@NYY,SD,NYY,IL,Back,,,,C/1B/UTIL
116507-213262,C,Caleb,Caleb Knight,Knight,,0,2000,SF@CHC,CHC,SF,,,,,,C/1B/UTIL
116507-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,SF@CHC,SF,CHC,,,,,,OF/UTIL
116507-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,SD@NYY,SD,NYY,,,,,,OF/UTIL
116507-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,1.4,15,2000,CWS@KC,CWS,KC,,,,,,2B/3B/SS/UTIL
116507-211306,2B,Darren,Darren Baker,Baker,3.355555640326606,9,2000,CLE@WSH,WSH,CLE,,,,,,2B/UTIL
116507-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,LAD@MIA,LAD,MIA,,,,,,OF/UTIL
116507-211345,2B,Michael,Michael Helman,Helman,2.3777777353922525,9,2000,PIT@STL,STL,PIT,IL,Undisclosed,,,,2B/UTIL
116507-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,SD@NYY,SD,NYY,,,,,,2B/UTIL
116507-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,HOU@MIL,HOU,MIL,,,,,,C/1B/UTIL
116507-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,SD@NYY,NYY,SD,,,,,,2B/SS/UTIL
116507-119308,SS,Adam,Adam Hall,Hall,,0,2000,HOU@MIL,MIL,HOU,,,,,,SS/UTIL
116507-219661,SS,Jared,Jared Serna,Serna,,0,2000,LAD@MIA,MIA,LAD,,,,,,SS/UTIL
116507-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,SF@CHC,CHC,SF,,,,,,C/1B/UTIL
116507-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,PIT@STL,STL,PIT,,,,,,OF/UTIL
116507-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,SF@CHC,CHC,SF,,,,,,2B/UTIL
116507-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,CIN@ATL,CIN,ATL,,,,,,SS/UTIL
116507-119326,3B/OF,Rece,Rece Hinds,Hinds,7.434615501990685,26,2000,CIN@ATL,CIN,ATL,,,,,,3B/OF/UTIL
116507-207395,C,Eric,Eric Yang,Yang,0,1,2000,CIN@ATL,CIN,ATL,,,,,,C/1B/UTIL
116507-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,CLE@WSH,CLE,WSH,,,,,,SS/UTIL
116507-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,SD@NYY,NYY,SD,,,,,,C/1B/UTIL
116507-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,LAD@MIA,LAD,MIA,,,,,,3B/UTIL
116507-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,SF@CHC,CHC,SF,,,,,,SS/UTIL
116507-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,HOU@MIL,HOU,MIL,IL,Knee,,,,OF/UTIL
116507-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,HOU@MIL,MIL,HOU,,,,,,OF/UTIL
116507-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,HOU@MIL,MIL,HOU,,,,,,SS/UTIL
116507-80459,OF,Franchy,Franchy Cordero,Cordero,,0,2000,CLE@WSH,WSH,CLE,,,,,,OF/UTIL
116507-119371,2B,Devin,Devin Mann,Mann,,0,2000,SF@CHC,SF,CHC,,,,,,2B/UTIL
116507-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2000,SF@CHC,CHC,SF,,,,,,OF/UTIL
116507-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,SD@NYY,SD,NYY,,,,,,C/1B/UTIL
116507-119407,OF,Sammy,Sammy Siani,Siani,,0,2000,PIT@STL,PIT,STL,,,,,,OF/UTIL
116507-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,0,2,2000,PIT@STL,PIT,STL,,,,,,2B/OF/UTIL
116507-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,SF@CHC,SF,CHC,,,,,,OF/UTIL
116507-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,SF@CHC,SF,CHC,,,,,,OF/UTIL
116507-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2000,PIT@STL,PIT,STL,,,,,,3B/UTIL
116507-82556,OF,Taylor,Taylor Trammell,Trammell,1.1272726925936611,11,2000,HOU@MIL,HOU,MIL,IL,Calf,,,,OF/UTIL
116507-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,CIN@ATL,ATL,CIN,,,,,,OF/UTIL
116507-119428,SS,Will,Will Wilson,Wilson,2.6500000953674316,8,2000,CLE@WSH,CLE,WSH,,,,,,SS/UTIL
116507-82567,1B/OF,Ryan,Ryan Vilade,Vilade,4.027777777777778,18,2000,PIT@STL,STL,PIT,,,,,,C/1B/OF/UTIL
116507-119432,SS,Greg,Greg Jones,Jones,2,3,2000,CWS@KC,CWS,KC,,,,,,SS/UTIL
116507-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,SD@NYY,SD,NYY,,,,,,OF/UTIL
116507-119436,SS,Maximo,Maximo Acosta,Acosta,,0,2000,LAD@MIA,MIA,LAD,,,,,,SS/UTIL
116507-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,CIN@ATL,CIN,ATL,,,,,,2B/3B/UTIL
116507-164501,SS,Cal,Cal Conley,Conley,,0,2000,CIN@ATL,ATL,CIN,,,,,,SS/UTIL
116507-119450,OF,Jeremy,Jeremy De La Rosa,De La Rosa,,0,2000,CLE@WSH,WSH,CLE,,,,,,OF/UTIL
116507-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,CWS@KC,KC,CWS,,,,,,C/1B/OF/UTIL
116507-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,CIN@ATL,ATL,CIN,,,,,,OF/UTIL
116507-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,SF@CHC,CHC,SF,,,,,,SS/UTIL
116507-164531,SS,Kevin,Kevin Made,Made,,0,2000,CLE@WSH,WSH,CLE,IL,Oblique,,,,SS/UTIL
116507-164528,SS,James,James Triantos,Triantos,,0,2000,SF@CHC,CHC,SF,,,,,,SS/UTIL
116507-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,3.858227693581883,79,2000,HOU@MIL,HOU,MIL,,,,,,2B/3B/SS/UTIL
116507-82620,2B,Nick,Nick Solak,Solak,,0,2000,PIT@STL,PIT,STL,,,,,,2B/UTIL
116507-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,SF@CHC,CHC,SF,,,,,,C/1B/UTIL
116507-162509,1B/OF,Juan,Juan Yepez,Yepez,8.784127371651786,63,2000,CLE@WSH,WSH,CLE,,,,,,C/1B/OF/UTIL
116507-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,CIN@ATL,ATL,CIN,,,,,,C/1B/UTIL
116507-195289,OF,Cam,Cam Eden,Eden,,0,2000,SD@NYY,NYY,SD,IL,Undisclosed,,,,OF/UTIL
116507-187103,2B/3B/1B,Andruw,Andruw Monasterio,Monasterio,4.911864199880826,59,2000,HOU@MIL,MIL,HOU,,,,,,C/1B/2B/3B/UTIL
116507-82661,OF,Daniel,Daniel Johnson,Johnson,1.600000023841858,2,2000,SF@CHC,SF,CHC,,,,,,OF/UTIL
116507-17171,C,James,James McCann,McCann,7.277941086713006,68,2000,CIN@ATL,ATL,CIN,,,,,,C/1B/UTIL
116507-209703,OF,Grant,Grant McCray,McCray,7.17837854333826,37,2000,SF@CHC,SF,CHC,,,,,,OF/UTIL
116507-199466,3B/1B,Trey,Trey Lipscomb,Lipscomb,3.066666603088379,3,2000,CLE@WSH,WSH,CLE,,,,,,C/1B/3B/UTIL
116507-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,SF@CHC,SF,CHC,,,,,,OF/UTIL
116507-211774,1B/OF,Billy,Billy Cook,Cook,7.25,16,2000,PIT@STL,PIT,STL,,,,,,C/1B/OF/UTIL
116507-119627,OF,Erick,Erick Pena,Pena,,0,2000,CWS@KC,KC,CWS,,,,,,OF/UTIL
116507-119626,OF,Hudson,Hudson Head,Head,,0,2000,PIT@STL,PIT,STL,,,,,,OF/UTIL
116507-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,HOU@MIL,MIL,HOU,,,,,,OF/UTIL
116507-119634,SS/2B,Liover,Liover Peguero,Peguero,4,4,2000,PIT@STL,PIT,STL,,,,,,2B/SS/UTIL
116507-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,SD@NYY,NYY,SD,,,,,,SS/UTIL
116507-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,CIN@ATL,ATL,CIN,IL,Undisclosed,,,,SS/UTIL
116507-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,CIN@ATL,CIN,ATL,,,,,,SS/UTIL
116507-170879,C,Chris,Chris Okey,Okey,0,2,2000,LAD@MIA,LAD,MIA,,,,,,C/1B/UTIL
116507-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,SF@CHC,SF,CHC,IL,Back,,,,C/1B/UTIL
116507-52170,1B,Dominic,Dominic Smith,Smith,6.866666404149866,93,2000,SD@NYY,NYY,SD,,,,,,C/1B/UTIL
116507-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,SD@NYY,NYY,SD,,,,,,SS/UTIL
116507-13262,OF,Jurickson,Jurickson Profar,Profar,4.599999904632568,4,2000,CIN@ATL,ATL,CIN,NA,Suspension,,,,OF/UTIL
116507-52182,C,Reese,Reese McGuire,McGuire,5.203703703703703,54,2000,SF@CHC,CHC,SF,,,,,,C/1B/UTIL
116507-97291,2B,Harold,Harold Castro,Castro,,0,2000,CWS@KC,KC,CWS,,,,,,2B/UTIL
116507-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,SF@CHC,CHC,SF,,,,,,2B/UTIL
116507-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,CIN@ATL,ATL,CIN,,,,,,C/1B/UTIL
116507-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CWS@KC,CWS,KC,,,,,,OF/UTIL
116507-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,LAD@MIA,LAD,MIA,,,,,,2B/3B/UTIL
116507-13436,C,Max,Max Stassi,Stassi,0,1,2000,SF@CHC,SF,CHC,,,,,,C/1B/UTIL
116507-81046,1B,Garrett,Garrett Cooper,Cooper,4.883783701303843,37,2000,CIN@ATL,ATL,CIN,,,,,,C/1B/UTIL
116507-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,CIN@ATL,ATL,CIN,,,,,,C/1B/UTIL
116507-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,SD@NYY,SD,NYY,,,,,,OF/UTIL
116507-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,2,2000,SF@CHC,SF,CHC,,,,,,3B/UTIL
116507-60649,C,Alex,Alex Jackson,Jackson,4.196551618904903,58,2000,SD@NYY,NYY,SD,,,,,,C/1B/UTIL
116507-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,CIN@ATL,CIN,ATL,,,,,,OF/UTIL
116507-79087,1B,Michael,Michael Chavis,Chavis,0,1,2000,LAD@MIA,LAD,MIA,,,,,,C/1B/UTIL
116507-146668,2B,Nick,Nick Yorke,Yorke,8.754545731977982,11,2000,PIT@STL,PIT,STL,,,,,,2B/UTIL
116507-146674,OF,Owen,Owen Caissie,Caissie,,0,2000,SF@CHC,CHC,SF,,,,,,OF/UTIL
116507-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,SF@CHC,CHC,SF,,,,,,SS/UTIL
116507-146673,SS,Ed,Ed Howard,Howard,,0,2000,SF@CHC,CHC,SF,,,,,,SS/UTIL
116507-197883,OF,Kenedy,Kenedy Corona,Corona,0,1,2000,HOU@MIL,HOU,MIL,,,,,,OF/UTIL
116507-146686,OF,Colin,Colin Barber,Barber,,0,2000,HOU@MIL,HOU,MIL,,,,,,OF/UTIL
116507-146690,3B/2B/1B,Nick,Nick Loftin,Loftin,4.620689655172414,58,2000,CWS@KC,KC,CWS,,,,,,C/1B/2B/3B/UTIL
116507-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,CWS@KC,KC,CWS,,,,,,OF/UTIL
116507-79115,OF,Greg,Greg Allen,Allen,0,3,2000,SF@CHC,CHC,SF,,,,,,OF/UTIL
116507-79119,OF,Will,Will Benson,Benson,0,1,2000,CIN@ATL,CIN,ATL,,,,,,OF/UTIL
116507-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,HOU@MIL,MIL,HOU,,,,,,SS/UTIL
116507-197915,C,Hunter,Hunter Feduccia,Feduccia,1.5,2,2000,LAD@MIA,LAD,MIA,,,,,,C/1B/UTIL
116507-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2000,PIT@STL,PIT,STL,,,,,,OF/UTIL
116507-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,2.0444444020589194,9,2000,CIN@ATL,CIN,ATL,,,,,,OF/UTIL
116507-146718,SS,Casey,Casey Martin,Martin,,0,2000,HOU@MIL,MIL,HOU,,,,,,SS/UTIL
116507-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,0,2,2000,LAD@MIA,MIA,LAD,IL,Hamstring,,,,OF/UTIL
116507-79136,OF,Daz,Daz Cameron,Cameron,3.7400001525878905,5,2000,HOU@MIL,MIL,HOU,,,,,,OF/UTIL
116507-146726,OF,Josh,Josh Mears,Mears,,0,2000,SD@NYY,SD,NYY,,,,,,OF/UTIL
116507-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2000,PIT@STL,PIT,STL,,,,,,2B/SS/UTIL
116507-146735,OF,Roismar,Roismar Quintana,Quintana,,0,2000,CLE@WSH,WSH,CLE,,,,,,OF/UTIL
116507-38196,1B,Jake,Jake Lamb,Lamb,0,1,2000,SF@CHC,SF,CHC,,,,,,C/1B/UTIL
116507-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,CIN@ATL,ATL,CIN,,,,,,2B/SS/UTIL
116507-181596,2B/3B,Jose,Jose Fermin,Fermin,2.434042585656998,47,2000,PIT@STL,STL,PIT,,,,,,2B/3B/UTIL
116507-38276,OF,Albert,Albert Almora,Almora,0,2,2000,LAD@MIA,MIA,LAD,,,,,,OF/UTIL
116507-152972,2B/OF,Luke,Luke Williams,Williams,2.702564141689203,39,2000,CIN@ATL,ATL,CIN,,,,,,2B/OF/UTIL
116507-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,CLE@WSH,CLE,WSH,,,,,,OF/UTIL
116507-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,SD@NYY,SD,NYY,IL,Finger,,,,SS/UTIL
116507-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,HOU@MIL,MIL,HOU,,,,,,C/1B/UTIL
116507-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,CIN@ATL,CIN,ATL,,,,,,C/1B/UTIL
116507-202259,1B,Trenton,Trenton Brooks,Brooks,3.3416665395100913,12,2000,SD@NYY,SD,NYY,,,,,,C/1B/UTIL
116507-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,SD@NYY,NYY,SD,,,,,,3B/UTIL
116507-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,CWS@KC,KC,CWS,,,,,,OF/UTIL
116507-175654,OF,Bryce,Bryce Johnson,Johnson,2.442553256420379,47,2000,SD@NYY,SD,NYY,,,,,,OF/UTIL
116507-181818,2B,Juan,Juan Brito,Brito,0,3,2000,CLE@WSH,CLE,WSH,O,Thumb,,,,2B/UTIL
116507-181820,OF/2B/SS,Brett,Brett Wisely,Wisely,0,2,2000,SF@CHC,SF,CHC,,,,,,2B/SS/OF/UTIL
116507-222781,3B,Cam,Cam Collier,Collier,,0,2000,CIN@ATL,CIN,ATL,IL,Thumb,,,,3B/UTIL
116507-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,LAD@MIA,MIA,LAD,,,,,,SS/UTIL
116507-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,SF@CHC,SF,CHC,,,,,,SS/UTIL
116507-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,LAD@MIA,LAD,MIA,,,,,,OF/UTIL
116507-222788,SS,Alex,Alex Freeland,Freeland,,0,2000,LAD@MIA,LAD,MIA,,,,,,SS/UTIL
116507-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,SD@NYY,NYY,SD,,,,,,SS/UTIL
116507-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,CLE@WSH,CLE,WSH,,,,,,C/1B/UTIL
116507-222798,1B,CJ,CJ Kayfus,Kayfus,,0,2000,CLE@WSH,CLE,WSH,,,,,,C/1B/UTIL
116507-167500,OF,Joey,Joey Wiemer,Wiemer,1.4476190294538225,21,2000,CWS@KC,KC,CWS,,,,,,OF/UTIL
116507-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,CLE@WSH,CLE,WSH,,,,,,2B/UTIL
116507-222796,SS,Angel,Angel Genao,Genao,,0,2000,CLE@WSH,CLE,WSH,IL,Shoulder,,,,SS/UTIL
116507-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,CLE@WSH,CLE,WSH,,,,,,OF/UTIL
116507-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,CLE@WSH,CLE,WSH,,,,,,C/1B/UTIL
116507-222806,1B,Jac,Jac Caglianone,Caglianone,,0,2000,CWS@KC,KC,CWS,,,,,,C/1B/UTIL
116507-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,CWS@KC,KC,CWS,IL,Wrist,,,,C/1B/UTIL
116507-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,HOU@MIL,MIL,HOU,IL,Shoulder,,,,3B/UTIL
116507-222818,SS,Leodalis,Leodalis De Vries,De Vries,,0,2000,SD@NYY,SD,NYY,,,,,,SS/UTIL
116507-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@KC,CWS,KC,,,,,,3B/UTIL
116507-222817,SS,Jesus,Jesus Made,Made,,0,2000,HOU@MIL,MIL,HOU,,,,,,SS/UTIL
116507-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,HOU@MIL,MIL,HOU,,,,,,SS/UTIL
116507-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,PIT@STL,PIT,STL,,,,,,SS/UTIL
116507-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,PIT@STL,PIT,STL,,,,,,2B/UTIL
116507-222831,SS,Jackson,Jackson Cluff,Cluff,,0,2000,CLE@WSH,WSH,CLE,,,,,,SS/UTIL
116507-222829,SS,Seaver,Seaver King,King,,0,2000,CLE@WSH,WSH,CLE,,,,,,SS/UTIL
116507-222835,C,Jimmy,Jimmy Crooks,Crooks,,0,2000,PIT@STL,STL,PIT,,,,,,C/1B/UTIL
116507-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,SF@CHC,CHC,SF,,,,,,SS/UTIL
116507-222837,C,Moises,Moises Ballesteros,Ballesteros,,0,2000,SF@CHC,CHC,SF,,,,,,C/1B/UTIL
116507-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,PIT@STL,STL,PIT,,,,,,SS/UTIL
116507-222845,SS,Brice,Brice Matthews,Matthews,,0,2000,HOU@MIL,HOU,MIL,,,,,,SS/UTIL
116507-165510,OF,Jay,Jay Allen,Allen,,0,2000,CIN@ATL,CIN,ATL,,,,,,OF/UTIL
116507-165511,C,Mat,Mat Nelson,Nelson,,0,2000,CIN@ATL,CIN,ATL,,,,,,C/1B/UTIL
116507-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,CIN@ATL,CIN,ATL,,,,,,OF/UTIL
116507-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,CLE@WSH,CLE,WSH,,,,,,OF/UTIL
116507-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,CIN@ATL,CIN,ATL,,,,,,OF/UTIL
116507-165535,SS,Colson,Colson Montgomery,Montgomery,,0,2000,CWS@KC,CWS,KC,,,,,,SS/UTIL
116507-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@KC,CWS,KC,,,,,,3B/UTIL
116507-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,CWS@KC,CWS,KC,,,,,,3B/UTIL
116507-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,CLE@WSH,CLE,WSH,,,,,,SS/UTIL
116507-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,HOU@MIL,HOU,MIL,,,,,,OF/UTIL
116507-222902,2B,Tyler,Tyler Tolbert,Tolbert,3.507692190317007,13,2000,CWS@KC,KC,CWS,,,,,,2B/UTIL
116507-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,HOU@MIL,HOU,MIL,,,,,,SS/UTIL
116507-165567,3B/2B,Shay,Shay Whitcomb,Whitcomb,3.584999847412109,20,2000,HOU@MIL,HOU,MIL,,,,,,2B/3B/UTIL
116507-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,CWS@KC,KC,CWS,,,,,,2B/UTIL
116507-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,CWS@KC,KC,CWS,,,,,,SS/UTIL
116507-165579,C,Carter,Carter Jensen,Jensen,,0,2000,CWS@KC,KC,CWS,,,,,,C/1B/UTIL
116507-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,LAD@MIA,LAD,MIA,,,,,,SS/UTIL
116507-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2000,LAD@MIA,MIA,LAD,,,,,,3B/UTIL
116507-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,LAD@MIA,LAD,MIA,,,,,,OF/UTIL
116507-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,LAD@MIA,LAD,MIA,IL,Undisclosed,,,,C/1B/UTIL
116507-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,CLE@WSH,CLE,WSH,,,,,,SS/UTIL
116507-165602,C,Joe,Joe Mack,Mack,,0,2000,LAD@MIA,MIA,LAD,,,,,,C/1B/UTIL
116507-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,LAD@MIA,MIA,LAD,,,,,,SS/UTIL
116507-165606,1B/3B/OF,Tyler,Tyler Black,Black,5.433333502875434,18,2000,HOU@MIL,MIL,HOU,IL,Hand,,,,C/1B/3B/OF/UTIL
116507-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,LAD@MIA,MIA,LAD,,,,,,SS/UTIL
116507-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,HOU@MIL,MIL,HOU,IL,Hamstring,,,,C/1B/UTIL
116507-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,HOU@MIL,MIL,HOU,,,,,,3B/UTIL
116507-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,LAD@MIA,MIA,LAD,,,,,,2B/UTIL
116507-165619,SS,Noah,Noah Miller,Miller,,0,2000,LAD@MIA,LAD,MIA,IL,Knee,,,,SS/UTIL
116507-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,HOU@MIL,MIL,HOU,,,,,,SS/UTIL
116507-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,SF@CHC,CHC,SF,,,,,,3B/UTIL
116507-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,SD@NYY,NYY,SD,,,,,,OF/UTIL
116507-206608,SS/2B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,2.2750000953674316,8,2000,CIN@ATL,ATL,CIN,IL,Wrist,,,,2B/SS/UTIL
116507-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,HOU@MIL,MIL,HOU,,,,,,OF/UTIL
116507-165658,SS,Maikol,Maikol Escotto,Escotto,,0,2000,PIT@STL,PIT,STL,,,,,,SS/UTIL
116507-165656,OF,Lonnie,Lonnie White,White,,0,2000,PIT@STL,PIT,STL,,,,,,OF/UTIL
116507-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,CIN@ATL,CIN,ATL,,,,,,SS/UTIL
116507-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@KC,CWS,KC,,,,,,OF/UTIL
116507-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,SD@NYY,SD,NYY,,,,,,C/1B/UTIL
116507-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,CIN@ATL,CIN,ATL,,,,,,SS/UTIL
116507-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,SF@CHC,SF,CHC,,,,,,SS/UTIL
116507-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,SF@CHC,SF,CHC,,,,,,C/1B/UTIL
116507-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,PIT@STL,STL,PIT,,,,,,OF/UTIL
116507-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,SD@NYY,SD,NYY,,,,,,3B/UTIL
116507-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,,0,2000,LAD@MIA,MIA,LAD,,,,,,OF/UTIL
116507-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,SD@NYY,SD,NYY,,,,,,2B/3B/UTIL
116507-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,HOU@MIL,HOU,MIL,,,,,,C/1B/UTIL
116507-165726,SS,Brady,Brady House,House,,0,2000,CLE@WSH,WSH,CLE,,,,,,SS/UTIL
116507-163679,3B,Joe,Joe Perez,Perez,,0,2000,CWS@KC,CWS,KC,,,,,,3B/UTIL
116507-165725,OF,Daylen,Daylen Lile,Lile,,0,2000,CLE@WSH,WSH,CLE,,,,,,OF/UTIL
116507-165730,C,Drew,Drew Millas,Millas,5.661904834565663,21,2000,CLE@WSH,WSH,CLE,,,,,,C/1B/UTIL
116507-165728,SS,Armando,Armando Cruz,Cruz,,0,2000,CLE@WSH,WSH,CLE,,,,,,SS/UTIL
116507-165732,1B,Branden,Branden Boissiere,Boissiere,,0,2000,CLE@WSH,WSH,CLE,,,,,,C/1B/UTIL
116507-163691,OF,James,James Outman,Outman,4.75740729437934,54,2000,LAD@MIA,LAD,MIA,,,,,,OF/UTIL
116507-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,CIN@ATL,ATL,CIN,,,,,,SS/UTIL
116507-163704,OF,Cooper,Cooper Hummel,Hummel,0.8571428571428571,7,2000,SD@NYY,NYY,SD,,,,,,OF/UTIL
116507-180095,OF,Will,Will Brennan,Brennan,5.891735738959194,121,2000,CLE@WSH,CLE,WSH,,,,,,OF/UTIL
116507-171923,1B,Darick,Darick Hall,Hall,0,2,2000,PIT@STL,PIT,STL,,,,,,C/1B/UTIL
116507-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,CWS@KC,CWS,KC,,,,,,OF/UTIL
116507-79776,C,Dom,Dom Nunez,Nunez,,0,2000,CLE@WSH,CLE,WSH,,,,,,C/1B/UTIL
116507-102307,SS/OF,Jose,Jose Barrero,Barrero,1.8399999618530274,5,2000,PIT@STL,STL,PIT,,,,,,SS/OF/UTIL
