Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119424-181830,3B/OF,Addison,Addison Barger,Barger,10.16562525431315,96,3000,CHC@TOR,TOR,CHC,,,,,,3B/OF/UTIL
119424-102393,SS/2B,Xavier,Xavier Edwards,Edwards,9.793204002010013,103,3000,MIA@CLE,MIA,CLE,,,,,,2B/SS/UTIL
119424-12310,1B,Carlos,Carlos Santana,Santana,8.384403893706995,109,2900,MIA@CLE,CLE,MIA,,,,,,C/1B/UTIL
119424-225386,OF,Chandler,Chandler Simpson,Simpson,9.366667005750868,72,2900,TB@ATH,TB,ATH,,,,,,OF/UTIL
119424-145618,2B/SS,Otto,Otto Lopez,Lopez,9.398058252427184,103,2900,MIA@CLE,MIA,CLE,,,,,,2B/SS/UTIL
119424-119307,C,Adley,Adley Rutschman,Rutschman,8.220987955729166,81,2900,SEA@BAL,BAL,SEA,,,,,,C/1B/UTIL
119424-119377,OF,Matt,Matt Wallner,Wallner,8.87066650390625,75,2900,MIN@NYY,MIN,NYY,,,,,,OF/UTIL
119424-119396,SS,Anthony,Anthony Volpe,Volpe,9.71512584525998,119,2900,MIN@NYY,NYY,MIN,,,,,,SS/UTIL
119424-82575,OF,Yordan,Yordan Alvarez,Alvarez,8.324137720568427,29,2900,BOS@HOU,HOU,BOS,IL,Hand,,,,OF/UTIL
119424-82580,OF,Jo,Jo Adell,Adell,9.316814591399336,113,2900,LAD@LAA,LAA,LAD,,,,,,OF/UTIL
119424-68547,OF,Tyler,Tyler O'Neill,O'Neill,9.220930232558139,43,2900,SEA@BAL,BAL,SEA,IL,Wrist,,,,OF/UTIL
119424-68586,SS,Dansby,Dansby Swanson,Swanson,9.61120710701778,116,2900,CHC@TOR,CHC,TOR,,,,,,SS/UTIL
119424-197886,C,Agustin,Agustin Ramirez,Ramirez,10.146808380776264,94,2900,MIA@CLE,MIA,CLE,,,,,,C/1B/UTIL
119424-38218,1B,Christian,Christian Walker,Walker,9.13947389836897,114,2900,BOS@HOU,HOU,BOS,,,,,,C/1B/UTIL
119424-197967,2B/SS,Jackson,Jackson Holliday,Holliday,8.908107998134854,111,2900,SEA@BAL,BAL,SEA,,,,,,2B/SS/UTIL
119424-21874,2B/3B,Jorge,Jorge Polanco,Polanco,9.111881067257116,101,2900,SEA@BAL,SEA,BAL,,,,,,2B/3B/UTIL
119424-79257,OF,Josh,Josh Lowe,Lowe,9.048648318728885,74,2900,TB@ATH,TB,ATH,,,,,,OF/UTIL
119424-181795,OF,Lawrence,Lawrence Butler,Butler,9.939130434782609,115,2900,TB@ATH,ATH,TB,,,,,,OF/UTIL
119424-181811,OF/2B/SS,Ceddanne,Ceddanne Rafaela,Rafaela,9.491304347826087,115,2900,BOS@HOU,BOS,HOU,,,,,,2B/SS/OF/UTIL
119424-161418,2B/1B/3B,Romy,Romy Gonzalez,Gonzalez,10.198386899886593,62,2900,BOS@HOU,BOS,HOU,,,,,,C/1B/2B/3B/UTIL
119424-163666,OF,Steven,Steven Kwan,Kwan,9.27767835344587,112,2900,MIA@CLE,CLE,MIA,,,,,,OF/UTIL
119424-108450,SS/2B/OF/3B,Tommy,Tommy Edman,Edman,8.623255530069041,86,2900,LAD@LAA,LAD,LAA,IL,Ankle,,,,2B/3B/SS/OF/UTIL
119424-73871,C,Carson,Carson Kelly,Kelly,9.530000305175781,80,2800,CHC@TOR,CHC,TOR,,,,,,C/1B/UTIL
119424-119368,C,Ryan,Ryan Jeffers,Jeffers,8.325000127156576,96,2800,MIN@NYY,MIN,NYY,,,,,,C/1B/UTIL
119424-119395,OF,Jasson,Jasson Dominguez,Dominguez,9.196969696969697,99,2800,MIN@NYY,NYY,MIN,,,,,,OF/UTIL
119424-82536,OF,Cedric,Cedric Mullins,Mullins,9.925999755859374,100,2800,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119424-82555,SS/2B/3B/OF,Willi,Willi Castro,Castro,8.773404385181184,94,2800,CHC@TOR,CHC,TOR,,,,,,2B/3B/SS/OF/UTIL
119424-119444,C,Alejandro,Alejandro Kirk,Kirk,8.050526187294407,95,2800,CHC@TOR,TOR,CHC,,,,,,C/1B/UTIL
119424-164507,OF,Colton,Colton Cowser,Cowser,8.52857153756278,56,2800,SEA@BAL,BAL,SEA,IL,Concussion,,,,OF/UTIL
119424-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,8.758928571428571,112,2800,MIN@NYY,NYY,MIN,,,,,,C/1B/UTIL
119424-82624,C,Sean,Sean Murphy,Murphy,8.709876543209877,81,2800,ATL@NYM,ATL,NYM,,,,,,C/1B/UTIL
119424-82644,OF,Jesus,Jesus Sanchez,Sanchez,8.821649610381765,97,2800,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119424-68514,3B,Ryan,Ryan McMahon,McMahon,8.13813548977092,118,2800,MIN@NYY,NYY,MIN,,,,,,3B/UTIL
119424-52179,SS,J.P.,J.P. Crawford,Crawford,8.865517451845367,116,2800,SEA@BAL,SEA,BAL,,,,,,SS/UTIL
119424-68587,2B,Ozzie,Ozzie Albies,Albies,8.109243697478991,119,2800,ATL@NYM,ATL,NYM,,,,,,2B/UTIL
119424-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,9.284615149864784,13,2800,TB@ATH,ATH,TB,,,,,,3B/SS/UTIL
119424-146716,C,Austin,Austin Wells,Wells,8.703226068968414,93,2800,MIN@NYY,NYY,MIN,,,,,,C/1B/UTIL
119424-181662,OF,Nathan,Nathan Lukes,Lukes,7.9776598341921545,94,2800,CHC@TOR,TOR,CHC,,,,,,OF/UTIL
119424-222846,OF,Cam,Cam Smith,Smith,8.382524508874393,103,2800,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119424-222858,C,Drake,Drake Baldwin,Baldwin,8.542528875942889,87,2800,ATL@NYM,ATL,NYM,,,,,,C/1B/UTIL
119424-165559,C,Yainer,Yainer Diaz,Diaz,8.24150920364092,106,2800,BOS@HOU,HOU,BOS,,,,,,C/1B/UTIL
119424-102301,2B/SS,Nico,Nico Hoerner,Hoerner,9.258771929824562,114,2800,CHC@TOR,CHC,TOR,,,,,,2B/SS/UTIL
119424-102362,OF,Trevor,Trevor Larnach,Larnach,8.817757009345794,107,2800,MIN@NYY,MIN,NYY,,,,,,OF/UTIL
119424-135218,OF,Jake,Jake Meyers,Meyers,8.380899150719804,89,2700,BOS@HOU,HOU,BOS,IL,Calf,,,,OF/UTIL
119424-135260,C,Logan,Logan O'Hoppe,O'Hoppe,7.929032520581317,93,2700,LAD@LAA,LAA,LAD,,,,,,C/1B/UTIL
119424-61553,3B,Yoan,Yoan Moncada,Moncada,8.663461538461538,52,2700,LAD@LAA,LAA,LAD,,,,,,3B/UTIL
119424-116867,C,Tyler,Tyler Heineman,Heineman,7.546808770362367,47,2700,CHC@TOR,TOR,CHC,,,,,,C/1B/UTIL
119424-135314,2B/SS/3B/1B,Ernie,Ernie Clement,Clement,8.027965998245499,118,2700,CHC@TOR,TOR,CHC,,,,,,C/1B/2B/3B/SS/UTIL
119424-219666,OF,Jake,Jake Mangum,Mangum,7.639024687976372,82,2700,TB@ATH,TB,ATH,,,,,,OF/UTIL
119424-16945,C,Gary,Gary Sanchez,Sanchez,8.886666870117187,30,2700,SEA@BAL,BAL,SEA,IL,Knee,,,,C/1B/UTIL
119424-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2700,LAD@LAA,LAA,LAD,IL,Back,,,,OF/UTIL
119424-82608,3B,Royce,Royce Lewis,Lewis,7.014062404632568,64,2700,MIN@NYY,MIN,NYY,,,,,,3B/UTIL
119424-80848,C,Victor,Victor Caratini,Caratini,7.515293974034926,85,2700,BOS@HOU,HOU,BOS,,,,,,C/1B/UTIL
119424-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,8.162365328881048,93,2700,MIN@NYY,NYY,MIN,,,,,,2B/3B/SS/OF/UTIL
119424-173078,OF,Alex,Alex Call,Call,6.730000305175781,80,2700,LAD@LAA,LAD,LAA,,,,,,OF/UTIL
119424-13423,OF,Starling,Starling Marte,Marte,7.456521739130435,69,2700,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119424-197762,C,Carlos,Carlos Narvaez,Narvaez,8.48409063165838,88,2700,BOS@HOU,BOS,HOU,,,,,,C/1B/UTIL
119424-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,6.589285714285714,56,2700,SEA@BAL,BAL,SEA,,,,,,C/1B/UTIL
119424-85307,2B/OF,Jeff,Jeff McNeil,McNeil,8.18554246282003,83,2700,ATL@NYM,NYM,ATL,,,,,,2B/OF/UTIL
119424-136672,OF,Michael,Michael Harris II,Harris II,8.195726704393696,117,2700,ATL@NYM,ATL,NYM,,,,,,OF/UTIL
119424-165514,OF/2B,Angel,Angel Martinez,Martinez,7.667999877929687,100,2700,MIA@CLE,CLE,MIA,,,,,,2B/OF/UTIL
119424-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,7.393749872843425,96,2700,MIA@CLE,CLE,MIA,,,,,,2B/3B/SS/OF/UTIL
119424-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,8.3978726001496,47,2700,MIA@CLE,MIA,CLE,,,,,,OF/UTIL
119424-163662,1B,Jonathan,Jonathan Aranda,Aranda,9.89417452025182,103,2700,TB@ATH,TB,ATH,IL,Wrist,,,,C/1B/UTIL
119424-102315,C,Bo,Bo Naylor,Naylor,6.863333468967014,90,2700,MIA@CLE,CLE,MIA,,,,,,C/1B/UTIL
119424-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.438271604938271,81,2700,MIN@NYY,MIN,NYY,,,,,,C/1B/2B/3B/OF/UTIL
119424-53757,OF,Rob,Rob Refsnyder,Refsnyder,7.87924539817954,53,2600,BOS@HOU,BOS,HOU,,,,,,OF/UTIL
119424-201253,OF,Joey,Joey Loperfido,Loperfido,7.925925925925926,27,2600,CHC@TOR,TOR,CHC,,,,,,OF/UTIL
119424-119363,OF,JJ,JJ Bleday,Bleday,8.452857317243303,70,2600,TB@ATH,ATH,TB,,,,,,OF/UTIL
119424-82556,OF,Taylor,Taylor Trammell,Trammell,6.121621621621622,37,2600,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119424-164506,2B/3B,Connor,Connor Norby,Norby,7.8972218831380205,72,2600,MIA@CLE,MIA,CLE,IL,Wrist,,,,2B/3B/UTIL
119424-164512,3B/1B,Coby,Coby Mayo,Mayo,6.517391038977581,46,2600,SEA@BAL,BAL,SEA,,,,,,C/1B/3B/UTIL
119424-146160,SS/2B,Ha-Seong,Ha-Seong Kim,Kim,7.278947529039885,19,2600,TB@ATH,TB,ATH,,,,,,2B/SS/UTIL
119424-13099,C,Travis,Travis d'Arnaud,d'Arnaud,6.043859649122807,57,2600,LAD@LAA,LAA,LAD,,,,,,C/1B/UTIL
119424-211919,1B/3B/OF,Eric,Eric Wagaman,Wagaman,7.015094109301297,106,2600,MIA@CLE,MIA,CLE,,,,,,C/1B/3B/OF/UTIL
119424-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,7.084313486136642,51,2600,MIN@NYY,NYY,MIN,IL,Collarbone,,,,2B/3B/OF/UTIL
119424-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,6.343103343042834,58,2600,LAD@LAA,LAD,LAA,IL,Shoulder,,,,2B/SS/OF/UTIL
119424-189530,OF,Dominic,Dominic Canzone,Canzone,7.36226438126474,53,2600,SEA@BAL,SEA,BAL,,,,,,OF/UTIL
119424-85279,C,Miguel,Miguel Amaya,Amaya,10.67777732566551,27,2600,CHC@TOR,CHC,TOR,,,,,,C/1B/UTIL
119424-185632,C/1B/OF,David,David Fry,Fry,5.625581253406613,43,2600,MIA@CLE,CLE,MIA,,,,,,C/1B/OF/UTIL
119424-101842,1B,Ty,Ty France,France,7.849091131036932,110,2600,CHC@TOR,TOR,CHC,,,,,,C/1B/UTIL
119424-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,7.583561309396404,73,2600,BOS@HOU,BOS,HOU,,,,,,C/1B/2B/3B/UTIL
119424-206482,SS,Jacob,Jacob Wilson,Wilson,9.528723534117354,94,2600,TB@ATH,ATH,TB,IL,Forearm,,,,SS/UTIL
119424-38614,SS,Carlos,Carlos Correa,Correa,8.061538696289062,104,2600,BOS@HOU,HOU,BOS,,,,,,SS/UTIL
119424-181987,OF,Masataka,Masataka Yoshida,Yoshida,8.023809523809524,21,2600,BOS@HOU,BOS,HOU,,,,,,OF/UTIL
119424-102365,C,Francisco,Francisco Alvarez,Alvarez,8.088235294117647,51,2600,ATL@NYM,NYM,ATL,,,,,,C/1B/UTIL
119424-102418,OF,Eli,Eli White,White,6.602380661737351,84,2500,ATL@NYM,ATL,NYM,,,,,,OF/UTIL
119424-198877,3B,Matt,Matt Shaw,Shaw,8.452380952380953,84,2500,CHC@TOR,CHC,TOR,,,,,,3B/UTIL
119424-119318,2B/3B/OF,Christopher,Christopher Morel,Morel,6.389024687976372,82,2500,TB@ATH,TB,ATH,,,,,,2B/3B/OF/UTIL
119424-119376,3B/2B,Brett,Brett Baty,Baty,7.438709546160954,93,2500,ATL@NYM,NYM,ATL,,,,,,2B/3B/UTIL
119424-80485,OF,Austin,Austin Slater,Slater,5.574074074074074,54,2500,MIN@NYY,NYY,MIN,IL,Hamstring,,,,OF/UTIL
119424-82615,3B,Mark,Mark Vientos,Vientos,6.951219512195122,82,2500,ATL@NYM,NYM,ATL,,,,,,3B/UTIL
119424-82617,2B,Andres,Andres Gimenez,Gimenez,8.204838906565021,62,2500,CHC@TOR,TOR,CHC,,,,,,2B/UTIL
119424-189389,OF,Dane,Dane Myers,Myers,6.85681845925071,88,2500,MIA@CLE,MIA,CLE,,,,,,OF/UTIL
119424-52182,C,Reese,Reese McGuire,McGuire,7.933333220305266,27,2500,CHC@TOR,CHC,TOR,,,,,,C/1B/UTIL
119424-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,5.084210446006374,76,2500,LAD@LAA,LAD,LAA,,,,,,2B/3B/SS/UTIL
119424-212070,OF,Gustavo,Gustavo Campero,Campero,5.885714394705636,28,2500,LAD@LAA,LAA,LAD,IL,Ankle,,,,OF/UTIL
119424-60642,OF,Michael,Michael Conforto,Conforto,6.6257144019717265,105,2500,LAD@LAA,LAD,LAA,,,,,,OF/UTIL
119424-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.1313131313131315,99,2500,MIN@NYY,MIN,NYY,,,,,,2B/3B/SS/UTIL
119424-79225,3B/2B,Luis,Luis Urias,Urias,6.352809263079354,89,2500,TB@ATH,ATH,TB,,,,,,2B/3B/UTIL
119424-101844,OF,Lane,Lane Thomas,Thomas,6.1923076923076925,39,2500,MIA@CLE,CLE,MIA,IL,Foot,,,,OF/UTIL
119424-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,7.629411764705883,85,2500,BOS@HOU,HOU,BOS,,,,,,C/1B/2B/3B/UTIL
119424-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.3000000847710504,72,2500,LAD@LAA,LAD,LAA,IL,Elbow,,,,C/1B/2B/3B/OF/UTIL
119424-222845,SS/2B,Brice,Brice Matthews,Matthews,8.636363636363637,11,2500,BOS@HOU,HOU,BOS,,,,,,2B/SS/UTIL
119424-222844,SS/2B,Cole,Cole Young,Young,6.7814817075376155,54,2500,SEA@BAL,SEA,BAL,,,,,,2B/SS/UTIL
119424-222860,2B,Christian,Christian Moore,Moore,7.161538344163161,26,2500,LAD@LAA,LAA,LAD,,,,,,2B/UTIL
119424-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.9135592185844805,59,2500,TB@ATH,ATH,TB,IL,Hand,,,,2B/3B/SS/UTIL
119424-192426,2B/OF,Davis,Davis Schneider,Schneider,7.46078431372549,51,2500,CHC@TOR,TOR,CHC,,,,,,2B/OF/UTIL
119424-102363,OF/1B,Luke,Luke Raley,Raley,7.4244895467952805,49,2500,SEA@BAL,SEA,BAL,IL,Back,,,,C/1B/OF/UTIL
119424-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,7.218181956898082,44,2500,ATL@NYM,NYM,ATL,,,,,,2B/3B/SS/UTIL
119424-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2400,CHC@TOR,TOR,CHC,IL,Shoulder,,,,OF/UTIL
119424-135190,SS/2B,Taylor,Taylor Walls,Walls,6.73465358620823,101,2400,TB@ATH,TB,ATH,IL,Groin,,,,2B/SS/UTIL
119424-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.167326974396659,101,2400,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119424-102475,SS,Brayan,Brayan Rocchio,Rocchio,6.071831071880502,71,2400,MIA@CLE,CLE,MIA,,,,,,SS/UTIL
119424-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.591304613196331,92,2400,MIA@CLE,CLE,MIA,,,,,,2B/3B/SS/UTIL
119424-6312,1B/3B,Justin,Justin Turner,Turner,4.690164034483863,61,2400,CHC@TOR,CHC,TOR,,,,,,C/1B/3B/UTIL
119424-198893,C,Dalton,Dalton Rushing,Rushing,5.8441175573012405,34,2400,LAD@LAA,LAD,LAA,,,,,,C/1B/UTIL
119424-135524,OF/2B,Austin,Austin Martin,Martin,6.936363913796165,11,2400,MIN@NYY,MIN,NYY,,,,,,2B/OF/UTIL
119424-164516,SS/3B/2B,Marcelo,Marcelo Mayer,Mayer,6.2727272727272725,44,2400,BOS@HOU,BOS,HOU,IL,Wrist,,,,2B/3B/SS/UTIL
119424-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,7.088235294117647,17,2400,BOS@HOU,BOS,HOU,,,,,,2B/3B/SS/UTIL
119424-211756,SS/2B/3B/OF,Javier,Javier Sanoja,Sanoja,5.69545468417081,88,2400,MIA@CLE,MIA,CLE,,,,,,2B/3B/SS/OF/UTIL
119424-228207,OF,Colby,Colby Thomas,Thomas,5.43684226588199,19,2400,TB@ATH,ATH,TB,,,,,,OF/UTIL
119424-68563,OF,Victor,Victor Robles,Robles,8.609999847412109,10,2400,SEA@BAL,SEA,BAL,IL,Shoulder,,,,OF/UTIL
119424-97257,OF,Myles,Myles Straw,Straw,5.062626385929609,99,2400,CHC@TOR,TOR,CHC,,,,,,OF/UTIL
119424-83191,C,Austin,Austin Wynns,Wynns,7.4525001525878904,40,2400,TB@ATH,ATH,TB,IL,Abdomen,,,,C/1B/UTIL
119424-79152,C,Matt,Matt Thaiss,Thaiss,5.736666870117188,60,2400,TB@ATH,TB,ATH,,,,,,C/1B/UTIL
119424-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,6.2326313219572365,95,2400,BOS@HOU,HOU,BOS,,,,,,2B/3B/SS/OF/UTIL
119424-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.862162272135417,111,2400,LAD@LAA,LAA,LAD,,,,,,2B/3B/SS/UTIL
119424-79400,OF,Dylan,Dylan Carlson,Carlson,4.615517451845366,58,2400,SEA@BAL,BAL,SEA,,,,,,OF/UTIL
119424-181806,OF,Jonny,Jonny DeLuca,DeLuca,7.5,20,2400,TB@ATH,TB,ATH,IL,Hamstring,,,,OF/UTIL
119424-222837,C,Moises,Moises Ballesteros,Ballesteros,8.59999974568685,6,2400,CHC@TOR,CHC,TOR,,,,,,C/1B/UTIL
119424-222879,OF,Alan,Alan Roden,Roden,4.62075460182046,53,2400,MIN@NYY,MIN,NYY,DTD,Thumb,,,,OF/UTIL
119424-220835,C/1B,Liam,Liam Hicks,Hicks,6.480723185711597,83,2400,MIA@CLE,MIA,CLE,,,,,,C/1B/UTIL
119424-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.3255813953488373,43,2400,LAD@LAA,LAA,LAD,IL,Hand,,,,2B/3B/OF/UTIL
119424-81622,C,Mitch,Mitch Garver,Garver,6.7241934499432965,62,2400,SEA@BAL,SEA,BAL,,,,,,C/1B/UTIL
119424-163704,OF,Cooper,Cooper Hummel,Hummel,4.9324324324324325,37,2400,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119424-38872,OF,Jesse,Jesse Winker,Winker,6.830769465519832,26,2400,ATL@NYM,NYM,ATL,IL,Back,,,,OF/UTIL
119424-79896,C,Luis,Luis Torrens,Torrens,4.472972972972973,74,2300,ATL@NYM,NYM,ATL,,,,,,C/1B/UTIL
119424-102453,SS/2B/3B,Zack,Zack Short,Short,5.69545468417081,22,2300,BOS@HOU,HOU,BOS,,,,,,2B/3B/SS/UTIL
119424-223299,3B,Ben,Ben Williamson,Williamson,6.172941320082721,85,2300,SEA@BAL,SEA,BAL,,,,,,3B/UTIL
119424-102504,C,Connor,Connor Wong,Wong,3.775555419921875,45,2300,BOS@HOU,BOS,HOU,,,,,,C/1B/UTIL
119424-198867,C,Samuel,Samuel Basallo,Basallo,,0,2300,SEA@BAL,BAL,SEA,,,,,,C/1B/UTIL
119424-198888,OF,Jacob,Jacob Melton,Melton,6.257142748151507,14,2300,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119424-60636,OF,Derek,Derek Hill,Hill,6.338461460211338,39,2300,MIA@CLE,MIA,CLE,,,,,,OF/UTIL
119424-38112,1B/3B,Gio,Gio Urshela,Urshela,5.370689655172414,58,2300,TB@ATH,ATH,TB,,,,,,C/1B/3B/UTIL
119424-60649,C,Alex,Alex Jackson,Jackson,7.733333163791233,18,2300,SEA@BAL,BAL,SEA,,,,,,C/1B/UTIL
119424-79122,OF,Nolan,Nolan Jones,Jones,5.634615384615385,104,2300,MIA@CLE,CLE,MIA,,,,,,OF/UTIL
119424-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,5.7819276373070405,83,2300,SEA@BAL,SEA,BAL,,,,,,2B/3B/SS/OF/UTIL
119424-181813,SS/2B,David,David Hamilton,Hamilton,4.881159243376358,69,2300,BOS@HOU,BOS,HOU,,,,,,2B/SS/UTIL
119424-222798,OF/1B,C.J.,C.J. Kayfus,Kayfus,8.722222222222221,9,2300,MIA@CLE,CLE,MIA,,,,,,C/1B/OF/UTIL
119424-181991,1B,Ryan,Ryan Noda,Noda,3.618181748823686,22,2300,SEA@BAL,BAL,SEA,,,,,,C/1B/UTIL
119424-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,4.085542242211032,83,2300,TB@ATH,ATH,TB,,,,,,2B/3B/SS/OF/UTIL
119424-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.018367222377232,49,2300,MIA@CLE,CLE,MIA,,,,,,C/1B/OF/UTIL
119424-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,21.200000762939453,1,2300,TB@ATH,TB,ATH,IL,Knee,,,,2B/3B/OF/UTIL
119424-163691,OF,James,James Outman,Outman,3.98181811246005,22,2300,MIN@NYY,MIN,NYY,,,,,,OF/UTIL
119424-102380,SS,Nick,Nick Allen,Allen,4.850908868963068,110,2300,ATL@NYM,ATL,NYM,,,,,,SS/UTIL
119424-135216,OF,Chas,Chas McCormick,McCormick,3.1436362526633523,55,2200,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119424-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2200,MIA@CLE,CLE,MIA,IL,Wrist,,,,OF/UTIL
119424-119364,OF,Kameron,Kameron Misner,Misner,6.569013998542033,71,2200,TB@ATH,TB,ATH,,,,,,OF/UTIL
119424-82553,OF,Jose,Jose Siri,Siri,4.95,10,2200,ATL@NYM,NYM,ATL,IL,Lower leg,,,,OF/UTIL
119424-199342,3B/2B/1B,Graham,Graham Pauley,Pauley,5.372000122070313,50,2200,MIA@CLE,MIA,CLE,,,,,,C/1B/2B/3B/UTIL
119424-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2200,CHC@TOR,TOR,CHC,,,,,,OF/UTIL
119424-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.534615541115786,78,2200,ATL@NYM,NYM,ATL,,,,,,2B/3B/SS/UTIL
119424-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.5125,40,2200,MIN@NYY,NYY,MIN,,,,,,C/1B/3B/UTIL
119424-101276,2B/3B/OF,Jon,Jon Berti,Berti,3.7999998848393277,53,2200,CHC@TOR,CHC,TOR,,,,,,2B/3B/OF/UTIL
119424-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2200,BOS@HOU,HOU,BOS,IL,Concussion,,,,2B/UTIL
119424-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.621874809265137,32,2200,SEA@BAL,BAL,SEA,IL,Hamstring,,,,2B/SS/OF/UTIL
119424-13412,3B/1B,Donovan,Donovan Solano,Solano,4.406060421105587,66,2200,SEA@BAL,SEA,BAL,,,,,,C/1B/3B/UTIL
119424-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.892857142857143,28,2200,MIA@CLE,CLE,MIA,,,,,,OF/UTIL
119424-146674,OF,Owen,Owen Caissie,Caissie,,0,2200,CHC@TOR,CHC,TOR,,,,,,OF/UTIL
119424-79213,SS/2B,Scott,Scott Kingery,Kingery,2.6142856052943637,14,2200,LAD@LAA,LAA,LAD,,,,,,2B/SS/UTIL
119424-173546,OF,Nate,Nate Eaton,Eaton,4.821428571428571,14,2200,BOS@HOU,BOS,HOU,,,,,,OF/UTIL
119424-13858,C,Christian,Christian Vazquez,Vazquez,4.473770391745646,61,2200,MIN@NYY,MIN,NYY,IL,Shoulder,,,,C/1B/UTIL
119424-181814,2B,Edouard,Edouard Julien,Julien,5.12105279219778,38,2200,MIN@NYY,MIN,NYY,,,,,,2B/UTIL
119424-222788,SS,Alex,Alex Freeland,Freeland,5.345454476096413,11,2200,LAD@LAA,LAD,LAA,,,,,,SS/UTIL
119424-165623,OF,Carlos,Carlos Cortes,Cortes,4.628571646554129,14,2200,TB@ATH,ATH,TB,,,,,,OF/UTIL
119424-206608,SS/2B/3B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,5.949999809265137,16,2200,ATL@NYM,ATL,NYM,,,,,,2B/3B/SS/UTIL
119424-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2200,BOS@HOU,HOU,BOS,IL,Hand,,,,C/1B/OF/UTIL
119424-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2200,MIN@NYY,NYY,MIN,,,,,,2B/3B/UTIL
119424-161677,C,Nick,Nick Fortes,Fortes,4.060294207404642,68,2200,TB@ATH,TB,ATH,,,,,,C/1B/UTIL
119424-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,2.4227272380482066,22,2200,SEA@BAL,BAL,SEA,,,,,,2B/SS/OF/UTIL
119424-102348,SS,Jeremiah,Jeremiah Jackson,Jackson,4.077777862548828,9,2200,SEA@BAL,BAL,SEA,,,,,,SS/UTIL
119424-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.293333333333333,75,2200,SEA@BAL,SEA,BAL,,,,,,2B/3B/SS/OF/UTIL
119424-102392,OF,Esteury,Esteury Ruiz,Ruiz,3.3894737645199426,19,2200,LAD@LAA,LAD,LAA,,,,,,OF/UTIL
119424-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.100000063578288,24,2200,ATL@NYM,ATL,NYM,,,,,,OF/UTIL
119424-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.7717948326697717,39,2100,ATL@NYM,ATL,NYM,,,,,,2B/3B/SS/OF/UTIL
119424-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2100,LAD@LAA,LAD,LAA,,,,,,C/1B/UTIL
