Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120987-21885,SS/3B/OF,Javier,Javier Baez,Baez,7.374796549479167,123,2600,DET@BOS,DET,BOS,,,,,,3B/SS/OF/UTIL
120987-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.320183710220757,109,2600,TEX@CLE,TEX,CLE,,,,,,C/1B/UTIL
120987-226808,1B,Blaine,Blaine Crim,Crim,10.705882352941176,17,2600,COL@SF,COL,SF,,,,,,C/1B/UTIL
120987-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,7.2740256569602275,77,2600,DET@BOS,BOS,DET,,,,,0,C/1B/2B/3B/UTIL
120987-222846,OF,Cam,Cam Smith,Smith,7.684090816613399,132,2600,HOU@LAA,HOU,LAA,,,,,,OF/UTIL
120987-222887,SS/2B,Christian,Christian Koss,Koss,5.5,75,2600,COL@SF,SF,COL,,,,,,2B/SS/UTIL
120987-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,6.791472678960756,129,2600,TEX@CLE,CLE,TEX,,,,,,2B/3B/SS/OF/UTIL
120987-165575,SS,Denzer,Denzer Guzman,Guzman,5.259999847412109,10,2600,HOU@LAA,LAA,HOU,,,,,,SS/UTIL
120987-165579,C,Carter,Carter Jensen,Jensen,9.623529770795036,17,2600,KC@ATH,KC,ATH,,,,,,C/1B/UTIL
120987-211345,OF/2B,Michael,Michael Helman,Helman,8.077143205915178,35,2600,TEX@CLE,TEX,CLE,,,,,,2B/OF/UTIL
120987-228207,OF,Colby,Colby Thomas,Thomas,6.538297612616357,47,2600,KC@ATH,ATH,KC,,,,,,OF/UTIL
120987-60642,OF,Michael,Michael Conforto,Conforto,6.5851851851851855,135,2600,LAD@SEA,LAD,SEA,,,,,,OF/UTIL
120987-81622,C,Mitch,Mitch Garver,Garver,6.665882065716912,85,2600,LAD@SEA,SEA,LAD,,,,,,C/1B/UTIL
120987-163662,1B,Jonathan,Jonathan Aranda,Aranda,9.89417452025182,103,2600,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
120987-102308,2B/3B/OF,Jonathan,Jonathan India,India,7.83880615234375,134,2600,KC@ATH,KC,ATH,,,,,,2B/3B/OF/UTIL
120987-192426,2B/OF,Davis,Davis Schneider,Schneider,7.208750152587891,80,2600,TB@TOR,TOR,TB,,,,,0,2B/OF/UTIL
120987-102325,OF,Parker,Parker Meadows,Meadows,6.985454767400568,55,2600,DET@BOS,DET,BOS,,,,,,OF/UTIL
120987-102402,OF,Alexander,Alexander Canario,Canario,5.152941176470589,85,2500,PIT@ATL,PIT,ATL,,,,,,OF/UTIL
120987-135194,C,Freddy,Freddy Fermin,Fermin,5.45046740380403,107,2500,ARI@SD,SD,ARI,,,,,,C/1B/UTIL
120987-102475,SS,Brayan,Brayan Rocchio,Rocchio,6.4249997820172995,112,2500,TEX@CLE,CLE,TEX,,,,,,SS/UTIL
120987-119307,C,Adley,Adley Rutschman,Rutschman,7.851136641068892,88,2500,BAL@NYY,BAL,NYY,,,,,,C/1B/UTIL
120987-119337,1B/OF,Michael,Michael Toglia,Toglia,6.869663195663623,89,2500,COL@SF,COL,SF,,,,,,C/1B/OF/UTIL
120987-164506,2B/3B,Connor,Connor Norby,Norby,8.117647058823529,85,2500,NYM@MIA,MIA,NYM,,,,,,2B/3B/UTIL
120987-82596,C,Jake,Jake Rogers,Rogers,5.881249745686849,48,2500,DET@BOS,DET,BOS,,,,,,C/1B/UTIL
120987-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,5.633823619169347,68,2500,LAD@SEA,LAD,SEA,,,,,,2B/SS/OF/UTIL
120987-13423,OF,Starling,Starling Marte,Marte,7.550515715608892,97,2500,NYM@MIA,NYM,MIA,,,,,,OF/UTIL
120987-181812,OF,Wilyer,Wilyer Abreu,Abreu,9.697321210588727,112,2500,DET@BOS,BOS,DET,,,,,8,OF/UTIL
120987-222806,1B/OF,Jac,Jac Caglianone,Caglianone,6.363333129882813,60,2500,KC@ATH,KC,ATH,,,,,,C/1B/OF/UTIL
120987-222844,SS/2B,Cole,Cole Young,Young,6.103999837239583,75,2500,LAD@SEA,SEA,LAD,,,,,,2B/SS/UTIL
120987-165623,OF,Carlos,Carlos Cortes,Cortes,5.992307614057492,39,2500,KC@ATH,ATH,KC,,,,,,OF/UTIL
120987-165633,SS,Trey,Trey Sweeney,Sweeney,4.916239420572917,117,2500,DET@BOS,DET,BOS,,,,,,SS/UTIL
120987-206608,SS/2B/3B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,6.201818292791193,55,2500,PIT@ATL,ATL,PIT,,,,,8,2B/3B/SS/UTIL
120987-165654,C/OF,Henry,Henry Davis,Davis,4.830588307100184,85,2500,PIT@ATL,PIT,ATL,,,,,,C/1B/OF/UTIL
120987-116867,C,Tyler,Tyler Heineman,Heineman,6.28125,64,2500,TB@TOR,TOR,TB,,,,,0,C/1B/UTIL
120987-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,4.860605875651042,66,2500,CIN@MIL,MIL,CIN,,,,,,C/1B/2B/3B/SS/UTIL
120987-232219,3B,Kyle,Kyle Karros,Karros,6.1375,40,2500,COL@SF,COL,SF,,,,,,3B/UTIL
120987-52170,1B/OF,Dominic,Dominic Smith,Smith,8.201587495349703,63,2500,COL@SF,SF,COL,IL,Hamstring,,,,C/1B/OF/UTIL
120987-211919,1B/3B/OF,Eric,Eric Wagaman,Wagaman,7.355072463768116,138,2500,NYM@MIA,MIA,NYM,,,,,,C/1B/3B/OF/UTIL
120987-80848,C,Victor,Victor Caratini,Caratini,6.989189079215935,111,2500,HOU@LAA,HOU,LAA,,,,,,C/1B/UTIL
120987-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,6.685483870967742,62,2500,BAL@NYY,NYY,BAL,,,,,5,2B/3B/OF/UTIL
120987-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.394029759649021,67,2500,KC@ATH,KC,ATH,,,,,,2B/3B/OF/UTIL
120987-118120,C,Jonah,Jonah Heim,Heim,6.359836265689037,122,2500,TEX@CLE,TEX,CLE,,,,,,C/1B/UTIL
120987-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.892361111111111,144,2500,HOU@LAA,LAA,HOU,,,,,,2B/3B/SS/UTIL
120987-101842,1B,Ty,Ty France,France,6.934782608695652,138,2500,TB@TOR,TOR,TB,IL,Oblique,,,0,C/1B/UTIL
120987-220835,C/1B,Liam,Liam Hicks,Hicks,6.717094225761218,117,2500,NYM@MIA,MIA,NYM,,,,,,C/1B/UTIL
120987-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,7.806666564941406,15,2500,TB@TOR,TB,TOR,,,,,,2B/3B/OF/UTIL
120987-102363,OF/1B,Luke,Luke Raley,Raley,5.815714372907366,70,2500,LAD@SEA,SEA,LAD,,,,,,C/1B/OF/UTIL
120987-102418,OF,Eli,Eli White,White,6.515533743552791,103,2400,PIT@ATL,ATL,PIT,,,,,0,OF/UTIL
120987-201253,OF,Joey,Joey Loperfido,Loperfido,6.302438875524009,41,2400,TB@TOR,TOR,TB,,,,,0,OF/UTIL
120987-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,5.916666666666667,18,2400,COL@SF,SF,COL,,,,,,C/1B/OF/UTIL
120987-82556,OF,Taylor,Taylor Trammell,Trammell,5.52,50,2400,HOU@LAA,HOU,LAA,,,,,,OF/UTIL
120987-164512,3B/1B,Coby,Coby Mayo,Mayo,7.074389946169969,82,2400,BAL@NYY,BAL,NYY,,,,,,C/1B/3B/UTIL
120987-17171,C,James,James McCann,McCann,7.5775001525878904,40,2400,ARI@SD,ARI,SD,,,,,,C/1B/UTIL
120987-209703,OF,Grant,Grant McCray,McCray,1.168421092786287,19,2400,COL@SF,SF,COL,,,,,,OF/UTIL
120987-13099,C,Travis,Travis d'Arnaud,d'Arnaud,5.72029003198596,69,2400,HOU@LAA,LAA,HOU,IL,Concussion,,,,C/1B/UTIL
120987-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,6.45925925925926,135,2400,TB@TOR,TOR,TB,,,,,0,2B/3B/SS/UTIL
120987-83173,C,Jose,Jose Trevino,Trevino,5.60752688172043,93,2400,CIN@MIL,CIN,MIL,,,,,,C/1B/UTIL
120987-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,5.002040940888074,49,2400,COL@SF,COL,SF,,,,,,OF/UTIL
120987-79122,OF,Nolan,Nolan Jones,Jones,5.380882263183594,136,2400,TEX@CLE,CLE,TEX,IL,Oblique,,,,OF/UTIL
120987-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,6.733333587646484,48,2400,KC@ATH,ATH,KC,,,,,,3B/SS/UTIL
120987-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.36999986436632,90,2400,LAD@SEA,LAD,SEA,,,,,,C/1B/2B/3B/OF/UTIL
120987-222798,OF/1B,C.J.,C.J. Kayfus,Kayfus,7.9804881026105186,41,2400,TEX@CLE,CLE,TEX,,,,,,C/1B/OF/UTIL
120987-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.544262495197233,61,2400,TEX@CLE,TEX,CLE,,,,,,OF/UTIL
120987-165639,OF,Brandon,Brandon Lockridge,Lockridge,4.476119311887826,67,2400,CIN@MIL,MIL,CIN,,,,,,OF/UTIL
120987-165702,SS,Carson,Carson Williams,Williams,6.903448170629041,29,2400,TB@TOR,TB,TOR,,,,,,SS/UTIL
120987-79884,OF,Anthony,Anthony Santander,Santander,6.865384615384615,52,2400,TB@TOR,TOR,TB,,,,,7,OF/UTIL
120987-79896,C,Luis,Luis Torrens,Torrens,5.451086956521739,92,2400,NYM@MIA,NYM,MIA,,,,,,C/1B/UTIL
120987-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.694594374648085,111,2400,NYM@MIA,NYM,MIA,,,,,,OF/UTIL
120987-231534,1B/OF,Troy,Troy Johnston,Johnston,6.135714576357887,42,2400,NYM@MIA,MIA,NYM,,,,,,C/1B/OF/UTIL
120987-198867,C,Samuel,Samuel Basallo,Basallo,7.568965517241379,29,2400,BAL@NYY,BAL,NYY,DTD,Hand,,,,C/1B/UTIL
120987-198893,C,Dalton,Dalton Rushing,Rushing,5.177999877929688,50,2400,LAD@SEA,LAD,SEA,,,,,,C/1B/UTIL
120987-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2400,HOU@LAA,LAA,HOU,IL,Back,,,,OF/UTIL
120987-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.497182926661532,71,2400,ARI@SD,ARI,SD,,,,,,C/1B/2B/OF/UTIL
120987-223870,C,Braxton,Braxton Fulford,Fulford,6.027027027027027,37,2400,COL@SF,COL,SF,,,,,,C/1B/UTIL
120987-211756,SS/2B/3B/OF,Javier,Javier Sanoja,Sanoja,5.994117544478729,119,2400,NYM@MIA,MIA,NYM,,,,,,2B/3B/SS/OF/UTIL
120987-154422,OF/3B,Matt,Matt Vierling,Vierling,5.8290321596207155,31,2400,DET@BOS,DET,BOS,IL,Oblique,,,,3B/OF/UTIL
120987-68563,OF,Victor,Victor Robles,Robles,7.059374809265137,32,2400,LAD@SEA,SEA,LAD,,,,,,OF/UTIL
120987-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,5.608653728778545,104,2400,TEX@CLE,TEX,CLE,,,,,,2B/3B/SS/OF/UTIL
120987-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,6.7467892148079125,109,2400,HOU@LAA,HOU,LAA,,,,,,C/1B/2B/3B/UTIL
120987-229041,3B,Cody,Cody Freeman,Freeman,6.2636362711588545,33,2400,TEX@CLE,TEX,CLE,,,,,,3B/UTIL
120987-102411,C,Andrew,Andrew Knizner,Knizner,4.553124904632568,32,2300,COL@SF,SF,COL,,,,,,C/1B/UTIL
120987-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,4.114035087719298,114,2300,CIN@MIL,CIN,MIL,,,,,,2B/3B/OF/UTIL
120987-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.420754774561468,53,2300,ARI@SD,SD,ARI,,,,,,C/1B/2B/3B/UTIL
120987-156224,C,Willie,Willie MacIver,MacIver,6.090624809265137,32,2300,KC@ATH,ATH,KC,,,,,,C/1B/UTIL
120987-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.443636252663352,110,2300,ARI@SD,SD,ARI,,,,,,2B/3B/SS/OF/UTIL
120987-164496,C,Adrian,Adrian Del Castillo,Del Castillo,5.888095310756138,42,2300,ARI@SD,ARI,SD,,,,,,C/1B/UTIL
120987-119634,SS/2B,Liover,Liover Peguero,Peguero,5.812121304598722,33,2300,PIT@ATL,PIT,ATL,,,,,,2B/SS/UTIL
120987-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,4.324138071345187,87,2300,TEX@CLE,TEX,CLE,,,,,,C/1B/3B/SS/OF/UTIL
120987-83182,C/OF,Eric,Eric Haase,Haase,5.323333231608073,30,2300,CIN@MIL,MIL,CIN,,,,,,C/1B/OF/UTIL
120987-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,5.6376924954927885,130,2300,HOU@LAA,HOU,LAA,,,,,,2B/3B/SS/OF/UTIL
120987-79190,C,Ben,Ben Rortvedt,Rortvedt,4.019047691708519,42,2300,LAD@SEA,LAD,SEA,,,,,,C/1B/UTIL
120987-79225,3B/2B,Luis,Luis Urias,Urias,6.123958587646484,96,2300,CIN@MIL,MIL,CIN,,,,,,2B/3B/UTIL
120987-79267,2B/3B,Andy,Andy Ibanez,Ibanez,4.296590978449041,88,2300,DET@BOS,DET,BOS,,,,,,2B/3B/UTIL
120987-173546,OF,Nate,Nate Eaton,Eaton,5.815789473684211,38,2300,DET@BOS,BOS,DET,,,,,0,OF/UTIL
120987-181813,SS/2B,David,David Hamilton,Hamilton,5.378651822550913,89,2300,DET@BOS,BOS,DET,,,,,0,2B/SS/UTIL
120987-13909,OF,Randal,Randal Grichuk,Grichuk,5.21875,112,2300,KC@ATH,KC,ATH,,,,,,OF/UTIL
120987-226967,SS,Ryan,Ryan Ritter,Ritter,6.656140243797972,57,2300,COL@SF,COL,SF,,,,,,SS/UTIL
120987-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,4.008928571428571,56,2300,HOU@LAA,LAA,HOU,,,,,,2B/3B/OF/UTIL
120987-165606,1B/3B/OF,Tyler,Tyler Black,Black,6.1400001525878904,5,2300,CIN@MIL,MIL,CIN,,,,,,C/1B/3B/OF/UTIL
120987-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.736065473712858,61,2300,KC@ATH,ATH,KC,,,,,,2B/3B/SS/UTIL
120987-80485,OF,Austin,Austin Slater,Slater,4.998437404632568,64,2300,BAL@NYY,NYY,BAL,,,,,6,OF/UTIL
120987-97257,OF,Myles,Myles Straw,Straw,5.115671641791045,134,2300,TB@TOR,TOR,TB,,,,,0,OF/UTIL
120987-163696,OF,Jack,Jack Suwinski,Suwinski,5.4375,56,2300,PIT@ATL,PIT,ATL,,,,,,OF/UTIL
120987-102283,OF,Alek,Alek Thomas,Thomas,6.315714372907366,140,2300,ARI@SD,ARI,SD,,,,,,OF/UTIL
120987-102313,OF,George,George Valera,Valera,7.107142857142857,14,2300,TEX@CLE,CLE,TEX,,,,,,OF/UTIL
120987-102349,SS/2B,Leo,Leo Rivas,Rivas,6.184444173177083,45,2300,LAD@SEA,SEA,LAD,,,,,,2B/SS/UTIL
120987-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,5.94482737574084,58,2300,NYM@MIA,NYM,MIA,,,,,,2B/3B/SS/UTIL
120987-102380,SS,Nick,Nick Allen,Allen,4.5052632496769265,133,2300,PIT@ATL,ATL,PIT,,,,,0,SS/UTIL
120987-135195,C,Sebastian,Sebastian Rivero,Rivero,4.979999923706055,10,2200,HOU@LAA,LAA,HOU,,,,,,C/1B/UTIL
120987-102485,OF,Kyle,Kyle Isbel,Isbel,5.4330884148092835,136,2200,KC@ATH,KC,ATH,IL,Hamstring,,,,OF/UTIL
120987-102504,C,Connor,Connor Wong,Wong,4.090163934426229,61,2200,DET@BOS,BOS,DET,,,,,0,C/1B/UTIL
120987-102537,OF,Everson,Everson Pereira,Pereira,5.713043212890625,23,2200,TB@TOR,TB,TOR,O,Back,,,,OF/UTIL
120987-102578,OF,Griffin,Griffin Conine,Conine,8.336363358931107,22,2200,NYM@MIA,MIA,NYM,,,,,,OF/UTIL
120987-82553,OF,Jose,Jose Siri,Siri,3.8687500953674316,16,2200,NYM@MIA,NYM,MIA,,,,,,OF/UTIL
120987-17105,C,Sandy,Sandy Leon,Leon,5.1400001525878904,5,2200,PIT@ATL,ATL,PIT,,,,,0,C/1B/UTIL
120987-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.351063829787234,94,2200,NYM@MIA,NYM,MIA,,,,,,2B/3B/SS/UTIL
120987-54307,C,Elias,Elias Diaz,Diaz,4.905714053199405,105,2200,ARI@SD,SD,ARI,,,,,,C/1B/UTIL
120987-13412,3B/1B,Donovan,Donovan Solano,Solano,4.442028985507246,69,2200,TEX@CLE,TEX,CLE,,,,,,C/1B/3B/UTIL
120987-38004,C,Austin,Austin Hedges,Hedges,3.849275450775589,69,2200,TEX@CLE,CLE,TEX,,,,,,C/1B/UTIL
120987-173548,2B/OF,Michael,Michael Massey,Massey,5.143420972322163,76,2200,KC@ATH,KC,ATH,,,,,,2B/OF/UTIL
120987-181797,3B,Warming,Warming Bernabel,Bernabel,7.684210526315789,38,2200,COL@SF,COL,SF,,,,,,3B/UTIL
120987-79400,OF,Dylan,Dylan Carlson,Carlson,5.212195047518102,82,2200,BAL@NYY,BAL,NYY,,,,,,OF/UTIL
120987-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.25,24,2200,PIT@ATL,ATL,PIT,,,,,9,2B/3B/SS/OF/UTIL
120987-222788,SS,Alex,Alex Freeland,Freeland,5.9655172413793105,29,2200,LAD@SEA,LAD,SEA,,,,,,SS/UTIL
120987-181835,OF,Jorge,Jorge Barrosa,Barrosa,3.1633333841959637,30,2200,ARI@SD,ARI,SD,,,,,,OF/UTIL
120987-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2200,DET@BOS,BOS,DET,,,,,0,C/1B/2B/OF/UTIL
120987-165672,C,Harry,Harry Ford,Ford,1.6166666348775227,6,2200,LAD@SEA,SEA,LAD,,,,,,C/1B/UTIL
120987-161677,C,Nick,Nick Fortes,Fortes,4.430208206176758,96,2200,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
120987-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,4.169523693266369,105,2200,HOU@LAA,LAA,HOU,,,,,,2B/3B/SS/UTIL
120987-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,6.010344932819235,29,2200,TB@TOR,TB,TOR,,,,,,2B/3B/SS/UTIL
120987-199342,3B/2B/1B,Graham,Graham Pauley,Pauley,5.849152645822299,59,2200,NYM@MIA,MIA,NYM,,,,,,C/1B/2B/3B/UTIL
120987-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,6.871428353445871,28,2200,DET@BOS,BOS,DET,,,,,0,2B/3B/SS/UTIL
120987-211757,OF,Bryce,Bryce Teodosio,Teodosio,5.359574338223072,47,2200,HOU@LAA,LAA,HOU,,,,,,OF/UTIL
120987-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,6.582856968470982,35,2200,ARI@SD,ARI,SD,,,,,,2B/3B/SS/OF/UTIL
120987-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,4.864285786946614,42,2200,BAL@NYY,BAL,NYY,,,,,,2B/SS/OF/UTIL
120987-60649,C,Alex,Alex Jackson,Jackson,6.443243078283362,37,2200,BAL@NYY,BAL,NYY,,,,,,C/1B/UTIL
120987-175654,OF,Bryce,Bryce Johnson,Johnson,3.453846271221454,52,2200,ARI@SD,SD,ARI,,,,,,OF/UTIL
120987-167500,OF,Joey,Joey Wiemer,Wiemer,5.935999755859375,25,2200,NYM@MIA,MIA,NYM,,,,,,OF/UTIL
120987-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.4119403896047107,67,2200,TEX@CLE,CLE,TEX,,,,,,C/1B/OF/UTIL
120987-102282,OF,Jake,Jake McCarthy,McCarthy,6.014062404632568,64,2200,ARI@SD,ARI,SD,,,,,,OF/UTIL
120987-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,3.06229513199603,61,2100,PIT@ATL,ATL,PIT,DTD,Hip,,,0,2B/3B/SS/OF/UTIL
120987-135255,C,Brian,Brian Navarreto,Navarreto,5.914285932268415,7,2100,NYM@MIA,MIA,NYM,,,,,,C/1B/UTIL
120987-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,4.430232558139535,43,2100,BAL@NYY,BAL,NYY,,,,,,C/1B/3B/UTIL
120987-184480,C,Cesar,Cesar Salazar,Salazar,1.9545454545454546,11,2100,HOU@LAA,HOU,LAA,,,,,,C/1B/UTIL
120987-119394,SS,Logan,Logan Davidson,Davidson,3.6105262354800574,19,2100,HOU@LAA,LAA,HOU,,,,,,SS/UTIL
120987-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,4.215384556696965,13,2100,PIT@ATL,PIT,ATL,,,,,,2B/OF/UTIL
120987-201354,3B,Brett,Brett Harris,Harris,5.231034377525592,29,2100,KC@ATH,ATH,KC,,,,,,3B/UTIL
120987-119436,SS/2B/3B,Maximo,Maximo Acosta,Acosta,6.836841784025493,19,2100,NYM@MIA,MIA,NYM,,,,,,2B/3B/SS/UTIL
120987-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,4.534615443303035,26,2100,ARI@SD,ARI,SD,,,,,,2B/3B/SS/UTIL
120987-82661,OF,Daniel,Daniel Johnson,Johnson,3.9709676927135837,31,2100,BAL@NYY,BAL,NYY,,,,,,OF/UTIL
120987-197915,C,Hunter,Hunter Feduccia,Feduccia,4.055555555555555,36,2100,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
120987-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,5.712500095367432,16,2100,NYM@MIA,MIA,NYM,,,,,,OF/UTIL
120987-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2100,CIN@MIL,MIL,CIN,,,,,,OF/UTIL
120987-197974,3B,Jace,Jace Jung,Jung,3.576190403529576,21,2100,DET@BOS,DET,BOS,,,,,,3B/UTIL
120987-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,3.8697369224146794,76,2100,COL@SF,COL,SF,,,,,,C/1B/2B/3B/SS/UTIL
120987-152972,2B/OF/SS/3B,Luke,Luke Williams,Williams,1.9444444444444444,45,2100,PIT@ATL,ATL,PIT,,,,,0,2B/3B/SS/OF/UTIL
120987-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,CIN@MIL,MIL,CIN,,,,,,OF/UTIL
120987-165519,OF,Petey,Petey Halpin,Halpin,4.650000095367432,4,2100,TEX@CLE,CLE,TEX,,,,,,OF/UTIL
120987-222886,C,Hayden,Hayden Senger,Senger,2.836363590124882,33,2100,NYM@MIA,NYM,MIA,,,,,,C/1B/UTIL
120987-222902,2B/OF,Tyler,Tyler Tolbert,Tolbert,4.3161291307018645,62,2100,KC@ATH,KC,ATH,,,,,,2B/OF/UTIL
120987-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2100,KC@ATH,ATH,KC,IL,Hip,,,,OF/UTIL
120987-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2100,TEX@CLE,CLE,TEX,IL,Wrist,,,,OF/UTIL
120987-203490,OF,Steward,Steward Berroa,Berroa,4.5,2,2100,CIN@MIL,MIL,CIN,,,,,,OF/UTIL
120987-232344,1B,Bob,Bob Seymour,Seymour,5.0043477597443955,23,2100,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
120987-146668,2B,Nick,Nick Yorke,Yorke,6.273684049907484,19,2100,PIT@ATL,PIT,ATL,,,,,,2B/UTIL
120987-232834,C,Rafael,Rafael Flores,Flores,3.6,5,2100,PIT@ATL,PIT,ATL,,,,,,C/1B/UTIL
120987-228949,SS,Cam,Cam Devanney,Devanney,1.9000000586876502,13,2100,PIT@ATL,PIT,ATL,,,,,,SS/UTIL
120987-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.683505028793492,97,2100,COL@SF,COL,SF,,,,,,C/1B/2B/3B/SS/UTIL
120987-52878,OF,Billy,Billy McKinney,McKinney,6.224999904632568,4,2100,TEX@CLE,TEX,CLE,,,,,,OF/UTIL
120987-52995,C,Luke,Luke Maile,Maile,4.607999877929688,25,2100,KC@ATH,KC,ATH,,,,,,C/1B/UTIL
120987-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.8091835489078445,98,2100,KC@ATH,ATH,KC,,,,,,2B/3B/SS/OF/UTIL
120987-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2100,HOU@LAA,HOU,LAA,IL,Hand,,,,C/1B/OF/UTIL
120987-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,3.373529322007123,34,2100,CIN@MIL,MIL,CIN,,,,,,C/1B/2B/3B/UTIL
120987-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2000,COL@SF,SF,COL,,,,,,2B/SS/UTIL
120987-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,NYM@MIA,NYM,MIA,,,,,,2B/OF/UTIL
120987-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,DET@BOS,BOS,DET,,,,,0,C/1B/UTIL
120987-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2000,LAD@SEA,LAD,SEA,,,,,,C/1B/UTIL
120987-135190,SS/2B,Taylor,Taylor Walls,Walls,6.73465358620823,101,2000,TB@TOR,TB,TOR,IL,Groin,,,,2B/SS/UTIL
120987-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,KC@ATH,KC,ATH,,,,,,3B/UTIL
120987-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,ARI@SD,ARI,SD,,,,,,OF/UTIL
120987-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,TEX@CLE,TEX,CLE,,,,,,2B/UTIL
120987-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,BAL@NYY,NYY,BAL,,,,,0,OF/UTIL
120987-135216,OF,Chas,Chas McCormick,McCormick,2.8500000924775093,66,2000,HOU@LAA,HOU,LAA,DTD,Side,,,,OF/UTIL
120987-102453,SS/2B/3B,Zack,Zack Short,Short,5.69545468417081,22,2000,HOU@LAA,HOU,LAA,,,,,,2B/3B/SS/UTIL
120987-102452,OF,Nelson,Nelson Velazquez,Velazquez,7.760937690734863,64,2000,PIT@ATL,PIT,ATL,,,,,,OF/UTIL
120987-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,BAL@NYY,BAL,NYY,,,,,,C/1B/UTIL
120987-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,BAL@NYY,NYY,BAL,,,,,0,2B/UTIL
120987-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,LAD@SEA,LAD,SEA,,,,,,SS/UTIL
120987-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2000,TB@TOR,TOR,TB,,,,,0,2B/UTIL
120987-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,CIN@MIL,CIN,MIL,,,,,,C/1B/UTIL
