Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119112-82593,C,Keibert,Keibert Ruiz,Ruiz,6.239705702837775,68,2400,MIL@WSH,WSH,MIL,IL,Concussion,,,,C/1B/UTIL
119112-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,6.519811090433373,106,2400,MIL@WSH,MIL,WSH,,,,,,2B/3B/SS/UTIL
119112-82596,C,Jake,Jake Rogers,Rogers,6.271874904632568,32,2400,DET@PHI,DET,PHI,,,,,,C/1B/UTIL
119112-164516,SS/3B/2B,Marcelo,Marcelo Mayer,Mayer,6.2727272727272725,44,2400,HOU@BOS,BOS,HOU,IL,Wrist,,,,2B/3B/SS/UTIL
119112-224021,3B/1B/OF,Otto,Otto Kemp,Kemp,7.761538774539263,39,2400,DET@PHI,PHI,DET,,,,,,C/1B/3B/OF/UTIL
119112-68563,OF,Victor,Victor Robles,Robles,8.609999847412109,10,2400,TEX@SEA,SEA,TEX,IL,Shoulder,,,,OF/UTIL
119112-79154,OF,Brandon,Brandon Marsh,Marsh,6.666666666666667,87,2400,DET@PHI,PHI,DET,,,,,,OF/UTIL
119112-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,6.343023255813954,86,2400,HOU@BOS,HOU,BOS,,,,,,2B/3B/SS/OF/UTIL
119112-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.40111083984375,90,2400,MIN@CLE,MIN,CLE,,,,,,2B/3B/SS/UTIL
119112-118120,C,Jonah,Jonah Heim,Heim,6.6647727272727275,88,2400,TEX@SEA,TEX,SEA,,,,,,C/1B/UTIL
119112-13864,OF/1B,Joc,Joc Pederson,Pederson,4.454901900945925,51,2400,TEX@SEA,TEX,SEA,,,,,,C/1B/OF/UTIL
119112-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,7.521874904632568,64,2400,HOU@BOS,BOS,HOU,,,,,,C/1B/2B/3B/UTIL
119112-220835,C/1B,Liam,Liam Hicks,Hicks,6.641891891891892,74,2400,NYY@MIA,MIA,NYY,,,,,,C/1B/UTIL
119112-165557,1B/2B/3B,Colt,Colt Keith,Keith,7.313131313131313,99,2400,DET@PHI,DET,PHI,,,,,,C/1B/2B/3B/UTIL
119112-81622,C,Mitch,Mitch Garver,Garver,6.8118643033302435,59,2400,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119112-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,6.764705882352941,51,2400,SF@NYM,SF,NYM,,,,,,C/1B/2B/3B/SS/UTIL
119112-38872,OF,Jesse,Jesse Winker,Winker,6.830769465519832,26,2400,SF@NYM,NYM,SF,IL,Back,,,,OF/UTIL
119112-79896,C,Luis,Luis Torrens,Torrens,4.685714285714286,70,2300,SF@NYM,NYM,SF,,,,,,C/1B/UTIL
119112-135216,OF,Chas,Chas McCormick,McCormick,2.8270832697550454,48,2300,HOU@BOS,HOU,BOS,,,,,,OF/UTIL
119112-223299,3B,Ben,Ben Williamson,Williamson,6.172941320082721,85,2300,TEX@SEA,SEA,TEX,,,,,,3B/UTIL
119112-211345,OF/2B,Michael,Michael Helman,Helman,6.724999904632568,8,2300,TEX@SEA,TEX,SEA,,,,,,2B/OF/UTIL
119112-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,7.088235294117647,17,2300,HOU@BOS,BOS,HOU,,,,,,2B/3B/SS/UTIL
119112-211919,1B/3B/OF,Eric,Eric Wagaman,Wagaman,6.948979591836735,98,2300,NYY@MIA,MIA,NYY,,,,,,C/1B/3B/OF/UTIL
119112-60636,OF,Derek,Derek Hill,Hill,6.554545547022964,33,2300,NYY@MIA,MIA,NYY,IL,Finger,,,,OF/UTIL
119112-83182,C/OF,Eric,Eric Haase,Haase,5.323333231608073,30,2300,MIL@WSH,MIL,WSH,,,,,,C/1B/OF/UTIL
119112-79122,OF,Nolan,Nolan Jones,Jones,5.82626250295928,99,2300,MIN@CLE,CLE,MIN,,,,,,OF/UTIL
119112-79153,2B/OF,Jahmai,Jahmai Jones,Jones,5.04864873112859,37,2300,DET@PHI,DET,PHI,,,,,,2B/OF/UTIL
119112-136504,C,Patrick,Patrick Bailey,Bailey,5.576136502352628,88,2300,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119112-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,5.886249923706055,80,2300,TEX@SEA,SEA,TEX,,,,,,2B/3B/SS/OF/UTIL
119112-79247,3B/SS/2B/OF,Edmundo,Edmundo Sosa,Sosa,6.4293102395945585,58,2300,DET@PHI,PHI,DET,,,,,,2B/3B/SS/OF/UTIL
119112-181813,SS/2B,David,David Hamilton,Hamilton,5.009091001568419,66,2300,HOU@BOS,BOS,HOU,,,,,,2B/SS/UTIL
119112-222887,SS/2B,Christian,Christian Koss,Koss,5.128571283249628,42,2300,SF@NYM,SF,NYM,,,,,,2B/SS/UTIL
119112-165606,1B/3B/OF,Tyler,Tyler Black,Black,7.233333587646484,3,2300,MIL@WSH,MIL,WSH,,,,,,C/1B/3B/OF/UTIL
119112-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.018367222377232,49,2300,MIN@CLE,CLE,MIN,,,,,,C/1B/OF/UTIL
119112-163671,3B,Jose,Jose Tena,Tena,6.941304082455843,46,2300,MIL@WSH,WSH,MIL,,,,,,3B/UTIL
119112-163691,OF,James,James Outman,Outman,3.98181811246005,22,2300,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119112-102325,OF,Parker,Parker Meadows,Meadows,6.434210526315789,38,2300,DET@PHI,DET,PHI,IL,Quadriceps,,,,OF/UTIL
119112-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2200,SF@NYM,SF,NYM,,,,,,2B/SS/UTIL
119112-102504,C,Connor,Connor Wong,Wong,3.2973685013620475,38,2200,HOU@BOS,BOS,HOU,,,,,,C/1B/UTIL
119112-231534,1B/OF,Troy,Troy Johnston,Johnston,3.0999999046325684,2,2200,NYY@MIA,MIA,NYY,,,,,,C/1B/OF/UTIL
119112-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2200,MIN@CLE,CLE,MIN,IL,Wrist,,,,OF/UTIL
119112-119365,SS/2B,Nasim,Nasim Nunez,Nunez,5.378260736880095,23,2200,MIL@WSH,WSH,MIL,,,,,,2B/SS/UTIL
119112-82553,OF,Jose,Jose Siri,Siri,4.95,10,2200,SF@NYM,NYM,SF,IL,Lower leg,,,,OF/UTIL
119112-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.3353846623347354,65,2200,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119112-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,4.0588235294117645,34,2200,MIL@WSH,MIL,WSH,,,,,,C/1B/2B/3B/SS/UTIL
119112-211756,SS/2B/3B/OF,Javier,Javier Sanoja,Sanoja,5.877215035354035,79,2200,NYY@MIA,MIA,NYY,,,,,,2B/3B/SS/OF/UTIL
119112-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,6.398412795293899,63,2200,SF@NYM,SF,NYM,,,,,,2B/SS/OF/UTIL
119112-154422,OF/3B,Matt,Matt Vierling,Vierling,5.212000122070313,25,2200,DET@PHI,DET,PHI,,,,,,3B/OF/UTIL
119112-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.534615541115786,78,2200,SF@NYM,NYM,SF,,,,,,2B/3B/SS/UTIL
119112-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.538461538461538,39,2200,NYY@MIA,NYY,MIA,,,,,,C/1B/3B/UTIL
119112-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2200,HOU@BOS,HOU,BOS,IL,Concussion,,,,2B/UTIL
119112-13412,3B/1B,Donovan,Donovan Solano,Solano,4.449999809265137,64,2200,TEX@SEA,SEA,TEX,,,,,,C/1B/3B/UTIL
119112-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.892857142857143,28,2200,MIN@CLE,CLE,MIN,,,,,,OF/UTIL
119112-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2200,MIL@WSH,MIL,WSH,IL,Shoulder,,,,OF/UTIL
119112-193863,OF,Jacob,Jacob Young,Young,5.551807081842997,83,2200,MIL@WSH,WSH,MIL,,,,,,OF/UTIL
119112-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.660563294316681,71,2200,TEX@SEA,TEX,SEA,,,,,,C/1B/UTIL
119112-173546,OF,Nate,Nate Eaton,Eaton,4.821428571428571,14,2200,HOU@BOS,BOS,HOU,,,,,,OF/UTIL
119112-13858,C,Christian,Christian Vazquez,Vazquez,4.574576167737023,59,2200,MIN@CLE,MIN,CLE,,,,,,C/1B/UTIL
119112-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2200,HOU@BOS,HOU,BOS,,,,,,C/1B/UTIL
119112-181814,2B,Edouard,Edouard Julien,Julien,5.886666870117187,30,2200,MIN@CLE,MIN,CLE,,,,,,2B/UTIL
119112-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.454545454545454,22,2200,SF@NYM,SF,NYM,,,,,,2B/3B/SS/OF/UTIL
119112-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.893103237809806,29,2200,TEX@SEA,TEX,SEA,,,,,,OF/UTIL
119112-165633,SS,Trey,Trey Sweeney,Sweeney,5.660000071806066,85,2200,DET@PHI,DET,PHI,,,,,,SS/UTIL
119112-165648,OF,Johan,Johan Rojas,Rojas,5.346478959204445,71,2200,DET@PHI,PHI,DET,,,,,,OF/UTIL
119112-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2200,HOU@BOS,HOU,BOS,IL,Hand,,,,C/1B/OF/UTIL
119112-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2200,NYY@MIA,NYY,MIA,,,,,,2B/3B/UTIL
119112-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.388888888888889,72,2200,TEX@SEA,SEA,TEX,,,,,,2B/3B/SS/OF/UTIL
119112-102411,C,Andrew,Andrew Knizner,Knizner,4.0235295015222885,17,2100,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119112-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,MIN@CLE,MIN,CLE,,,,,,C/1B/UTIL
119112-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2100,MIN@CLE,MIN,CLE,,,,,,C/1B/3B/UTIL
119112-192649,OF/1B,Weston,Weston Wilson,Wilson,2.869230710543119,26,2100,DET@PHI,PHI,DET,,,,,,C/1B/OF/UTIL
119112-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2100,HOU@BOS,BOS,HOU,,,,,,C/1B/UTIL
119112-135308,OF,Robert,Robert Hassell III,Hassell III,6.145454406738281,22,2100,MIL@WSH,WSH,MIL,,,,,,OF/UTIL
119112-184480,C,Cesar,Cesar Salazar,Salazar,0.375,8,2100,HOU@BOS,HOU,BOS,,,,,,C/1B/UTIL
119112-209172,1B,Andres,Andres Chaparro,Chaparro,2.25,4,2100,MIL@WSH,WSH,MIL,,,,,,C/1B/UTIL
119112-119401,C,Rafael,Rafael Marchan,Marchan,4.423076923076923,26,2100,DET@PHI,PHI,DET,,,,,,C/1B/UTIL
119112-119428,2B/3B,Will,Will Wilson,Wilson,3.1468749046325684,32,2100,MIN@CLE,CLE,MIN,,,,,,2B/3B/UTIL
119112-82574,3B,Isaac,Isaac Paredes,Paredes,10.651063959649269,94,2100,HOU@BOS,HOU,BOS,IL,Hamstring,,,,3B/UTIL
119112-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,TEX@SEA,SEA,TEX,IL,Biceps,,,,2B/UTIL
119112-199342,3B/2B/1B,Graham,Graham Pauley,Pauley,4.5878050269150155,41,2100,NYY@MIA,MIA,NYY,,,,,,C/1B/2B/3B/UTIL
119112-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2100,HOU@BOS,HOU,BOS,,,,,,2B/3B/SS/UTIL
119112-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,3.017391370690387,46,2100,TEX@SEA,TEX,SEA,,,,,,C/1B/3B/SS/OF/UTIL
119112-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.186956654424253,46,2100,DET@PHI,DET,PHI,,,,,,OF/UTIL
119112-38004,C,Austin,Austin Hedges,Hedges,3.424444580078125,45,2100,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
119112-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2100,MIL@WSH,MIL,WSH,,,,,,OF/UTIL
119112-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2100,DET@PHI,DET,PHI,,,,,,3B/UTIL
119112-38297,C,Austin,Austin Barnes,Barnes,4.523076864389273,13,2100,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119112-79267,2B/3B,Andy,Andy Ibanez,Ibanez,5.634000244140625,50,2100,DET@PHI,DET,PHI,,,,,,2B/3B/UTIL
119112-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2100,NYY@MIA,NYY,MIA,,,,,,C/1B/3B/UTIL
119112-179801,1B/OF,Jared,Jared Young,Young,4.7526317395662,19,2100,SF@NYM,NYM,SF,,,,,,C/1B/OF/UTIL
119112-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,MIL@WSH,MIL,WSH,,,,,,OF/UTIL
119112-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2100,HOU@BOS,BOS,HOU,,,,,,C/1B/2B/OF/UTIL
119112-222879,OF,Alan,Alan Roden,Roden,4.372727134011009,44,2100,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119112-222886,C,Hayden,Hayden Senger,Senger,2.3333333333333335,21,2100,SF@NYM,NYM,SF,,,,,,C/1B/UTIL
119112-229041,3B,Cody,Cody Freeman,Freeman,3.9749999046325684,4,2100,TEX@SEA,TEX,SEA,,,,,,3B/UTIL
119112-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8649999618530273,20,2100,HOU@BOS,HOU,BOS,,,,,,2B/3B/OF/UTIL
119112-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2100,NYY@MIA,MIA,NYY,,,,,,3B/UTIL
119112-165639,OF,Brandon,Brandon Lockridge,Lockridge,4.09375,48,2100,MIL@WSH,MIL,WSH,,,,,,OF/UTIL
119112-165730,C,Drew,Drew Millas,Millas,7.255555894639757,9,2100,MIL@WSH,WSH,MIL,,,,,,C/1B/UTIL
119112-102349,SS/2B,Leo,Leo Rivas,Rivas,5.8600001017252605,30,2100,TEX@SEA,SEA,TEX,,,,,,2B/SS/UTIL
119112-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,2.926666768391927,15,2100,MIL@WSH,MIL,WSH,,,,,,C/1B/2B/3B/UTIL
119112-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,SF@NYM,NYM,SF,,,,,,2B/OF/UTIL
119112-102409,OF,Nick,Nick Schnell,Schnell,,0,2000,MIL@WSH,WSH,MIL,,,,,,OF/UTIL
119112-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,HOU@BOS,BOS,HOU,,,,,,C/1B/UTIL
119112-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,TEX@SEA,TEX,SEA,,,,,,2B/UTIL
119112-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@MIA,NYY,MIA,IL,Undisclosed,,,,OF/UTIL
119112-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@MIA,NYY,MIA,,,,,,2B/UTIL
119112-135239,2B/SS/3B,Rodolfo,Rodolfo Castro,Castro,0,2,2000,DET@PHI,PHI,DET,,,,,,2B/3B/SS/UTIL
119112-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@WSH,MIL,WSH,,,,,,SS/UTIL
119112-135255,C,Brian,Brian Navarreto,Navarreto,,0,2000,NYY@MIA,MIA,NYY,,,,,,C/1B/UTIL
119112-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,TEX@SEA,SEA,TEX,,,,,,2B/UTIL
119112-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119112-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2000,DET@PHI,DET,PHI,,,,,,C/1B/UTIL
119112-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119112-102519,3B,Andrew,Andrew Bechtold,Bechtold,,0,2000,DET@PHI,PHI,DET,,,,,,3B/UTIL
119112-102521,C,Josh,Josh Breaux,Breaux,,0,2000,DET@PHI,PHI,DET,,,,,,C/1B/UTIL
119112-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,TEX@SEA,TEX,SEA,,,,,,2B/3B/SS/UTIL
119112-116869,SS,Erick,Erick Mejia,Mejia,,0,2000,MIL@WSH,WSH,MIL,,,,,,SS/UTIL
119112-231559,OF,Jakob,Jakob Marsee,Marsee,21.399999618530273,1,2000,NYY@MIA,MIA,NYY,,,,,,OF/UTIL
119112-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@WSH,MIL,WSH,,,,,,OF/UTIL
119112-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2000,NYY@MIA,MIA,NYY,IL,Shoulder,,,,OF/UTIL
119112-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,SF@NYM,NYM,SF,,,,,,C/1B/3B/UTIL
119112-102588,OF,Brewer,Brewer Hicklen,Hicklen,21.399999618530273,1,2000,DET@PHI,PHI,DET,,,,,,OF/UTIL
119112-145617,C,David,David Garcia,Garcia,,0,2000,MIL@WSH,MIL,WSH,,,,,,C/1B/UTIL
119112-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119112-198884,OF,Max,Max Clark,Clark,,0,2000,DET@PHI,DET,PHI,,,,,,OF/UTIL
119112-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119112-198898,SS,Jett,Jett Williams,Williams,,0,2000,SF@NYM,NYM,SF,,,,,,SS/UTIL
119112-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@WSH,MIL,WSH,IL,Knee,,,,3B/UTIL
119112-198903,OF,Drew,Drew Gilbert,Gilbert,,0,2000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119112-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,SF@NYM,NYM,SF,,,,,,OF/UTIL
119112-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119112-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@MIA,NYY,MIA,,,,,,SS/UTIL
119112-116994,SS,Donovan,Donovan Walton,Walton,4.844444274902344,9,2000,DET@PHI,PHI,DET,,,,,,SS/UTIL
119112-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,TEX@SEA,SEA,TEX,,,,,,SS/UTIL
119112-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,TEX@SEA,TEX,SEA,,,,,,SS/UTIL
119112-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119112-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,3.3954544067382812,22,2000,MIN@CLE,MIN,CLE,,,,,,C/1B/2B/UTIL
119112-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,DET@PHI,DET,PHI,,,,,,C/1B/UTIL
119112-135524,OF/2B,Austin,Austin Martin,Martin,9,1,2000,MIN@CLE,MIN,CLE,,,,,,2B/OF/UTIL
119112-211306,2B,Darren,Darren Baker,Baker,3.355555640326606,9,2000,MIL@WSH,WSH,MIL,,,,,,2B/UTIL
119112-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,TEX@SEA,SEA,TEX,,,,,,OF/UTIL
119112-135646,C,Carson,Carson Taylor,Taylor,,0,2000,DET@PHI,PHI,DET,IL,Undisclosed,,,,C/1B/UTIL
119112-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,HOU@BOS,HOU,BOS,,,,,,C/1B/UTIL
119112-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@MIA,NYY,MIA,,,,,,2B/SS/UTIL
119112-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@WSH,MIL,WSH,,,,,,SS/UTIL
119112-219661,SS,Jared,Jared Serna,Serna,,0,2000,NYY@MIA,MIA,NYY,,,,,,SS/UTIL
119112-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,,0,2000,HOU@BOS,BOS,HOU,,,,,,OF/UTIL
119112-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,MIN@CLE,CLE,MIN,,,,,,SS/UTIL
119112-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,SF@NYM,NYM,SF,,,,,,2B/3B/UTIL
119112-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119112-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,HOU@BOS,HOU,BOS,,,,,,C/1B/UTIL
119112-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,HOU@BOS,HOU,BOS,IL,Knee,,,,OF/UTIL
119112-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@WSH,MIL,WSH,,,,,,OF/UTIL
119112-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@WSH,MIL,WSH,,,,,,SS/UTIL
119112-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,2.2750000953674316,8,2000,SF@NYM,SF,NYM,IL,Oblique,,,,C/1B/OF/UTIL
119112-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,SF@NYM,NYM,SF,,,,,,3B/UTIL
119112-119371,2B,Devin,Devin Mann,Mann,,0,2000,SF@NYM,SF,NYM,,,,,,2B/UTIL
119112-119370,SS,Will,Will Holland,Holland,,0,2000,MIN@CLE,MIN,CLE,,,,,,SS/UTIL
119112-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,HOU@BOS,HOU,BOS,,,,,,SS/UTIL
119112-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119112-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119112-119432,SS,Greg,Greg Jones,Jones,2,3,2000,HOU@BOS,HOU,BOS,,,,,,SS/UTIL
119112-176777,OF,Cal,Cal Stevenson,Stevenson,1.9,5,2000,DET@PHI,PHI,DET,,,,,,OF/UTIL
119112-119436,SS,Maximo,Maximo Acosta,Acosta,,0,2000,NYY@MIA,MIA,NYY,,,,,,SS/UTIL
119112-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,SF@NYM,SF,NYM,IL,Undisclosed,,,,C/1B/UTIL
119112-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,HOU@BOS,BOS,HOU,,,,,,2B/SS/UTIL
119112-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,MIN@CLE,MIN,CLE,,,,,,C/1B/2B/3B/OF/UTIL
119112-203417,C,Nick,Nick Raposo,Raposo,,0,2000,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119112-119450,OF,Jeremy,Jeremy De La Rosa,De La Rosa,,0,2000,MIL@WSH,WSH,MIL,,,,,,OF/UTIL
119112-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,HOU@BOS,BOS,HOU,,,,,,2B/UTIL
119112-164519,3B,Alex,Alex Binelas,Binelas,,0,2000,DET@PHI,PHI,DET,,,,,,3B/UTIL
119112-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,HOU@BOS,BOS,HOU,,,,,,C/1B/UTIL
119112-164531,SS,Kevin,Kevin Made,Made,,0,2000,MIL@WSH,WSH,MIL,,,,,,SS/UTIL
119112-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,DET@PHI,DET,PHI,,,,,,OF/UTIL
119112-162509,1B/OF,Juan,Juan Yepez,Yepez,8.784127371651786,63,2000,MIL@WSH,WSH,MIL,,,,,,C/1B/OF/UTIL
119112-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,TEX@SEA,SEA,TEX,,,,,,2B/SS/OF/UTIL
119112-195289,OF,Cam,Cam Eden,Eden,,0,2000,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119112-203490,OF,Steward,Steward Berroa,Berroa,3.9250000544956754,28,2000,MIL@WSH,MIL,WSH,IL,Shoulder,,,,OF/UTIL
119112-82661,OF,Daniel,Daniel Johnson,Johnson,4.392857142857143,14,2000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119112-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,NYY@MIA,MIA,NYY,,,,,,C/1B/UTIL
119112-209703,OF,Grant,Grant McCray,McCray,0,1,2000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119112-199466,3B/1B,Trey,Trey Lipscomb,Lipscomb,3.066666603088379,3,2000,MIL@WSH,WSH,MIL,,,,,,C/1B/3B/UTIL
119112-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119112-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,SF@NYM,NYM,SF,,,,,,OF/UTIL
119112-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119112-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,MIL@WSH,MIL,WSH,,,,,,OF/UTIL
119112-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,NYY@MIA,NYY,MIA,,,,,,SS/UTIL
119112-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,MIN@CLE,MIN,CLE,,,,,,C/1B/UTIL
119112-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,SF@NYM,SF,NYM,IL,Back,,,,C/1B/UTIL
119112-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@MIA,NYY,MIA,,,,,,SS/UTIL
119112-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,HOU@BOS,BOS,HOU,,,,,,C/1B/UTIL
119112-13436,C,Max,Max Stassi,Stassi,0,1,2000,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119112-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119112-83143,OF,Oscar,Oscar Mercado,Mercado,0,1,2000,DET@PHI,PHI,DET,,,,,,OF/UTIL
119112-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,MIN@CLE,MIN,CLE,,,,,,SS/UTIL
