Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119356-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2200,HOU@NYY,HOU,NYY,IL,Hand,,,0,C/1B/OF/UTIL
119356-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2200,HOU@NYY,NYY,HOU,,,,,0,2B/3B/UTIL
119356-163696,OF,Jack,Jack Suwinski,Suwinski,5.251428658621652,35,2200,CIN@PIT,PIT,CIN,,,,,6,OF/UTIL
119356-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,2.4227272380482066,22,2200,ATH@BAL,BAL,ATH,,,,,,2B/SS/OF/UTIL
119356-102348,SS,Jeremiah,Jeremiah Jackson,Jackson,3.9571429661342075,7,2200,ATH@BAL,BAL,ATH,,,,,,SS/UTIL
119356-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.100000063578288,24,2200,MIA@ATL,ATL,MIA,,,,,0,OF/UTIL
119356-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.6026316191020764,38,2100,MIA@ATL,ATL,MIA,,,,,0,2B/3B/SS/OF/UTIL
119356-231534,1B/OF,Troy,Troy Johnston,Johnston,3.549999952316284,8,2100,MIA@ATL,MIA,ATL,,,,,0,C/1B/OF/UTIL
119356-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2100,CLE@CWS,CWS,CLE,,,,,0,OF/UTIL
119356-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,2.0333333015441895,6,2100,MIA@ATL,ATL,MIA,,,,,0,2B/3B/SS/UTIL
119356-184480,C,Cesar,Cesar Salazar,Salazar,0.375,8,2100,HOU@NYY,HOU,NYY,,,,,0,C/1B/UTIL
119356-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,3.654666748046875,75,2100,LAA@DET,LAA,DET,,,,,0,2B/3B/SS/UTIL
119356-119326,3B/OF,Rece,Rece Hinds,Hinds,4.579999796549479,15,2100,CIN@PIT,CIN,PIT,,,,,0,3B/OF/UTIL
119356-119351,SS/2B/3B,Jacob,Jacob Amaya,Amaya,2.578378419618349,37,2100,CLE@CWS,CWS,CLE,,,,,0,2B/3B/SS/UTIL
119356-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2100,LAA@DET,LAA,DET,IL,Undisclosed,,,0,2B/SS/OF/UTIL
119356-119401,C,Rafael,Rafael Marchan,Marchan,4.321428571428571,28,2100,PHI@TEX,PHI,TEX,,,,,0,C/1B/UTIL
119356-119428,2B/3B,Will,Will Wilson,Wilson,3.1468749046325684,32,2100,CLE@CWS,CLE,CWS,,,,,0,2B/3B/UTIL
119356-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.524999976158142,8,2100,CIN@PIT,CIN,PIT,,,,,0,C/1B/OF/UTIL
119356-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2100,HOU@NYY,HOU,NYY,,,,,0,2B/3B/SS/UTIL
119356-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.186956654424253,46,2100,LAA@DET,DET,LAA,,,,,0,OF/UTIL
119356-38004,C,Austin,Austin Hedges,Hedges,3.397916793823242,48,2100,CLE@CWS,CLE,CWS,,,,,9,C/1B/UTIL
119356-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2100,LAA@DET,LAA,DET,,,,,0,C/1B/2B/3B/OF/UTIL
119356-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2100,NYM@MIL,MIL,NYM,,,,,,OF/UTIL
119356-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2100,LAA@DET,DET,LAA,,,,,0,3B/UTIL
119356-152972,2B/OF/SS/3B,Luke,Luke Williams,Williams,2.0128205128205128,39,2100,MIA@ATL,ATL,MIA,,,,,0,2B/3B/SS/OF/UTIL
119356-79267,2B/3B,Andy,Andy Ibanez,Ibanez,5.3962961832682295,54,2100,LAA@DET,DET,LAA,,,,,0,2B/3B/UTIL
119356-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2100,HOU@NYY,NYY,HOU,,,,,0,C/1B/3B/UTIL
119356-179801,1B/OF,Jared,Jared Young,Young,4.7526317395662,19,2100,NYM@MIL,NYM,MIL,,,,,0,C/1B/OF/UTIL
119356-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,NYM@MIL,MIL,NYM,,,,,,OF/UTIL
119356-222886,C,Hayden,Hayden Senger,Senger,2.3333333333333335,21,2100,NYM@MIL,NYM,MIL,,,,,0,C/1B/UTIL
119356-229041,3B,Cody,Cody Freeman,Freeman,3.9749999046325684,4,2100,PHI@TEX,TEX,PHI,,,,,0,3B/UTIL
119356-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8649999618530273,20,2100,HOU@NYY,HOU,NYY,,,,,0,2B/3B/OF/UTIL
119356-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2100,MIA@ATL,MIA,ATL,,,,,0,3B/UTIL
119356-165643,2B,Zack,Zack Gelof,Gelof,3.137500047683716,8,2100,ATH@BAL,ATH,BAL,,,,,0,2B/UTIL
119356-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2100,ATH@BAL,ATH,BAL,IL,Hip,,,0,OF/UTIL
119356-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2100,CLE@CWS,CWS,CLE,,,,,0,2B/3B/SS/UTIL
119356-200663,C,David,David Banuelos,Banuelos,3,1,2100,ATH@BAL,BAL,ATH,,,,,,C/1B/UTIL
119356-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,3.095000076293945,20,2100,NYM@MIL,MIL,NYM,,,,,,C/1B/2B/3B/UTIL
119356-198658,OF/2B,Ronny,Ronny Simon,Simon,5.089473523591694,19,2000,CIN@PIT,PIT,CIN,,,,,0,2B/OF/UTIL
119356-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,NYM@MIL,NYM,MIL,,,,,0,2B/OF/UTIL
119356-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,LAA@DET,LAA,DET,,,,,0,C/1B/UTIL
119356-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,PHI@TEX,TEX,PHI,,,,,0,2B/UTIL
119356-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,HOU@NYY,NYY,HOU,IL,Undisclosed,,,0,OF/UTIL
119356-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,ATH@BAL,BAL,ATH,,,,,,C/1B/UTIL
119356-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,HOU@NYY,NYY,HOU,,,,,0,2B/UTIL
119356-135239,2B/SS/3B,Rodolfo,Rodolfo Castro,Castro,0,2,2000,PHI@TEX,PHI,TEX,,,,,0,2B/3B/SS/UTIL
119356-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,CIN@PIT,CIN,PIT,,,,,0,C/1B/UTIL
119356-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,NYM@MIL,MIL,NYM,,,,,,SS/UTIL
119356-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,CLE@CWS,CWS,CLE,,,,,0,OF/UTIL
119356-135255,C,Brian,Brian Navarreto,Navarreto,,0,2000,MIA@ATL,MIA,ATL,,,,,0,C/1B/UTIL
119356-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,3.855555499041522,27,2000,ATH@BAL,BAL,ATH,,,,,,C/1B/3B/UTIL
119356-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,CIN@PIT,CIN,PIT,,,,,0,SS/UTIL
119356-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2000,LAA@DET,DET,LAA,,,,,0,C/1B/UTIL
119356-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CLE@CWS,CWS,CLE,,,,,0,OF/UTIL
119356-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,HOU@NYY,NYY,HOU,,,,,0,OF/UTIL
119356-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,MIA@ATL,ATL,MIA,,,,,0,OF/UTIL
119356-102519,3B,Andrew,Andrew Bechtold,Bechtold,,0,2000,PHI@TEX,PHI,TEX,,,,,0,3B/UTIL
119356-102521,C,Josh,Josh Breaux,Breaux,,0,2000,PHI@TEX,PHI,TEX,,,,,0,C/1B/UTIL
119356-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,PHI@TEX,TEX,PHI,,,,,0,2B/3B/SS/UTIL
119356-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,ATH@BAL,ATH,BAL,,,,,0,OF/UTIL
119356-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,NYM@MIL,MIL,NYM,,,,,,OF/UTIL
119356-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2000,MIA@ATL,MIA,ATL,IL,Shoulder,,,0,OF/UTIL
119356-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,NYM@MIL,NYM,MIL,,,,,0,C/1B/3B/UTIL
119356-102588,OF,Brewer,Brewer Hicklen,Hicklen,21.399999618530273,1,2000,PHI@TEX,PHI,TEX,,,,,0,OF/UTIL
119356-145617,C,David,David Garcia,Garcia,,0,2000,NYM@MIL,MIL,NYM,,,,,,C/1B/UTIL
119356-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,ATH@BAL,BAL,ATH,IL,Hamstring,,,,OF/UTIL
119356-198878,3B,Sal,Sal Stewart,Stewart,,0,2000,CIN@PIT,CIN,PIT,,,,,0,3B/UTIL
119356-198884,OF,Max,Max Clark,Clark,,0,2000,LAA@DET,DET,LAA,,,,,0,OF/UTIL
119356-198898,SS,Jett,Jett Williams,Williams,,0,2000,NYM@MIL,NYM,MIL,,,,,0,SS/UTIL
119356-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,NYM@MIL,MIL,NYM,IL,Knee,,,,3B/UTIL
119356-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,NYM@MIL,NYM,MIL,,,,,0,OF/UTIL
119356-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,HOU@NYY,NYY,HOU,,,,,0,OF/UTIL
119356-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,HOU@NYY,NYY,HOU,,,,,0,SS/UTIL
119356-116994,SS,Donovan,Donovan Walton,Walton,4.844444274902344,9,2000,PHI@TEX,PHI,TEX,,,,,0,SS/UTIL
119356-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,PHI@TEX,TEX,PHI,,,,,0,SS/UTIL
119356-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,LAA@DET,DET,LAA,,,,,0,C/1B/UTIL
119356-135646,C,Carson,Carson Taylor,Taylor,,0,2000,PHI@TEX,PHI,TEX,IL,Undisclosed,,,0,C/1B/UTIL
119356-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,ATH@BAL,ATH,BAL,,,,,0,OF/UTIL
119356-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,HOU@NYY,HOU,NYY,,,,,0,C/1B/UTIL
119356-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,HOU@NYY,NYY,HOU,,,,,0,2B/SS/UTIL
119356-119308,SS,Adam,Adam Hall,Hall,,0,2000,NYM@MIL,MIL,NYM,,,,,,SS/UTIL
119356-219661,SS,Jared,Jared Serna,Serna,,0,2000,MIA@ATL,MIA,ATL,,,,,0,SS/UTIL
119356-119313,OF,Matthew,Matthew Lugo,Lugo,6.599999820484834,17,2000,LAA@DET,LAA,DET,,,,,0,OF/UTIL
119356-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,CIN@PIT,CIN,PIT,IL,Wrist,,,0,2B/OF/UTIL
119356-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,CIN@PIT,CIN,PIT,,,,,0,SS/UTIL
119356-207395,C,Eric,Eric Yang,Yang,0,1,2000,CIN@PIT,CIN,PIT,,,,,0,C/1B/UTIL
119356-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,CLE@CWS,CLE,CWS,,,,,0,SS/UTIL
119356-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,NYM@MIL,NYM,MIL,,,,,0,2B/3B/UTIL
119356-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,HOU@NYY,HOU,NYY,,,,,0,C/1B/UTIL
119356-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAA@DET,LAA,DET,IL,Hip,,,0,3B/UTIL
119356-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,HOU@NYY,HOU,NYY,IL,Knee,,,0,OF/UTIL
119356-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,NYM@MIL,MIL,NYM,,,,,,OF/UTIL
119356-156224,C,Willie,Willie MacIver,MacIver,5.989473844829359,19,2000,ATH@BAL,ATH,BAL,,,,,8,C/1B/UTIL
119356-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,NYM@MIL,MIL,NYM,,,,,,SS/UTIL
119356-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,NYM@MIL,NYM,MIL,,,,,0,3B/UTIL
119356-119393,SS,Robert,Robert Puason,Puason,,0,2000,ATH@BAL,ATH,BAL,,,,,0,SS/UTIL
119356-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,HOU@NYY,HOU,NYY,,,,,0,SS/UTIL
119356-119407,OF,Sammy,Sammy Siani,Siani,,0,2000,CIN@PIT,PIT,CIN,,,,,0,OF/UTIL
119356-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,3.942857197352818,7,2000,CIN@PIT,PIT,CIN,,,,,0,2B/OF/UTIL
119356-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2000,CIN@PIT,PIT,CIN,IL,Undisclosed,,,0,3B/UTIL
119356-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,MIA@ATL,ATL,MIA,,,,,0,OF/UTIL
119356-119432,SS,Greg,Greg Jones,Jones,2,3,2000,HOU@NYY,HOU,NYY,,,,,0,SS/UTIL
119356-201354,3B,Brett,Brett Harris,Harris,6.333333333333333,36,2000,ATH@BAL,ATH,BAL,,,,,0,3B/UTIL
119356-176777,OF,Cal,Cal Stevenson,Stevenson,1.9,5,2000,PHI@TEX,PHI,TEX,,,,,0,OF/UTIL
119356-119436,SS,Maximo,Maximo Acosta,Acosta,,0,2000,MIA@ATL,MIA,ATL,,,,,0,SS/UTIL
119356-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,CIN@PIT,CIN,PIT,,,,,0,2B/3B/UTIL
119356-164501,SS,Cal,Cal Conley,Conley,,0,2000,MIA@ATL,ATL,MIA,,,,,0,SS/UTIL
119356-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,ATH@BAL,BAL,ATH,,,,,,OF/UTIL
119356-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,MIA@ATL,ATL,MIA,,,,,0,OF/UTIL
119356-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,ATH@BAL,BAL,ATH,,,,,,SS/UTIL
119356-164519,3B,Alex,Alex Binelas,Binelas,,0,2000,PHI@TEX,PHI,TEX,,,,,0,3B/UTIL
119356-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAA@DET,LAA,DET,,,,,0,2B/UTIL
119356-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,LAA@DET,DET,LAA,,,,,0,OF/UTIL
119356-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,LAA@DET,LAA,DET,,,,,0,C/1B/2B/3B/UTIL
119356-82620,2B,Nick,Nick Solak,Solak,0.75,4,2000,CIN@PIT,PIT,CIN,,,,,0,2B/UTIL
119356-82637,1B,Evan,Evan White,White,0,2,2000,LAA@DET,LAA,DET,IL,Hip,,,0,C/1B/UTIL
119356-17105,C,Sandy,Sandy Leon,Leon,0,1,2000,MIA@ATL,ATL,MIA,,,,,0,C/1B/UTIL
119356-203490,OF,Steward,Steward Berroa,Berroa,3.9250000544956754,28,2000,NYM@MIL,MIL,NYM,,,,,,OF/UTIL
119356-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,LAA@DET,LAA,DET,,,,,0,3B/UTIL
119356-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,LAA@DET,LAA,DET,IL,Undisclosed,,,0,OF/UTIL
119356-211757,OF,Bryce,Bryce Teodosio,Teodosio,6.533333460489909,6,2000,LAA@DET,LAA,DET,DTD,Head,,,9,OF/UTIL
119356-211774,1B/OF,Billy,Billy Cook,Cook,3.066666603088379,3,2000,CIN@PIT,PIT,CIN,,,,,0,C/1B/OF/UTIL
119356-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,NYM@MIL,NYM,MIL,,,,,0,OF/UTIL
119356-119626,OF,Hudson,Hudson Head,Head,,0,2000,CIN@PIT,PIT,CIN,,,,,0,OF/UTIL
119356-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,NYM@MIL,MIL,NYM,,,,,,OF/UTIL
119356-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,HOU@NYY,NYY,HOU,,,,,0,SS/UTIL
119356-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,MIA@ATL,ATL,MIA,,,,,0,SS/UTIL
119356-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,LAA@DET,LAA,DET,,,,,0,C/1B/UTIL
119356-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,CIN@PIT,CIN,PIT,,,,,0,SS/UTIL
119356-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,ATH@BAL,BAL,ATH,IL,Undisclosed,,,,2B/UTIL
119356-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,HOU@NYY,NYY,HOU,,,,,0,SS/UTIL
119356-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,MIA@ATL,ATL,MIA,,,,,0,C/1B/UTIL
119356-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CLE@CWS,CWS,CLE,,,,,0,OF/UTIL
119356-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,MIA@ATL,ATL,MIA,,,,,0,C/1B/UTIL
119356-197768,SS/3B,Luis,Luis Vazquez,Vazquez,0.6466666539510091,15,2000,ATH@BAL,BAL,ATH,,,,,,3B/SS/UTIL
119356-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,MIA@ATL,ATL,MIA,,,,,0,C/1B/UTIL
119356-226530,C,Maverick,Maverick Handley,Handley,2.1812500953674316,16,2000,ATH@BAL,BAL,ATH,IL,Wrist,,,,C/1B/UTIL
119356-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,ATH@BAL,BAL,ATH,IL,Rest,,,,OF/UTIL
119356-60652,2B,Christian,Christian Arroyo,Arroyo,,0,2000,PHI@TEX,PHI,TEX,,,,,0,2B/UTIL
119356-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,CIN@PIT,CIN,PIT,,,,,0,OF/UTIL
119356-146668,2B,Nick,Nick Yorke,Yorke,8.754545731977982,11,2000,CIN@PIT,PIT,CIN,,,,,0,2B/UTIL
119356-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,NYM@MIL,MIL,NYM,,,,,,2B/3B/UTIL
119356-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,HOU@NYY,HOU,NYY,,,,,0,OF/UTIL
119356-146686,OF,Colin,Colin Barber,Barber,,0,2000,HOU@NYY,HOU,NYY,,,,,0,OF/UTIL
119356-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,LAA@DET,DET,LAA,,,,,0,OF/UTIL
119356-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAA@DET,LAA,DET,,,,,0,SS/UTIL
119356-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAA@DET,LAA,DET,,,,,0,OF/UTIL
119356-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAA@DET,LAA,DET,,,,,0,OF/UTIL
119356-79115,OF,Greg,Greg Allen,Allen,0,2,2000,ATH@BAL,BAL,ATH,,,,,,OF/UTIL
119356-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,NYM@MIL,MIL,NYM,,,,,,SS/UTIL
119356-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,ATH@BAL,BAL,ATH,,,,,,OF/UTIL
119356-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,NYM@MIL,NYM,MIL,,,,,0,C/1B/UTIL
119356-79128,C,Garrett,Garrett Stubbs,Stubbs,5.580701861465187,57,2000,PHI@TEX,PHI,TEX,,,,,0,C/1B/UTIL
119356-146715,C/1B,Endy,Endy Rodriguez,Rodriguez,4.277777777777778,18,2000,CIN@PIT,PIT,CIN,IL,Elbow,,,0,C/1B/UTIL
119356-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,NYM@MIL,NYM,MIL,,,,,0,OF/UTIL
119356-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2000,CIN@PIT,PIT,CIN,,,,,0,OF/UTIL
119356-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,HOU@NYY,HOU,NYY,,,,,0,OF/UTIL
119356-146718,SS,Casey,Casey Martin,Martin,,0,2000,NYM@MIL,MIL,NYM,,,,,,SS/UTIL
119356-146719,OF,Junior,Junior Perez,Perez,,0,2000,ATH@BAL,ATH,BAL,,,,,0,OF/UTIL
119356-197918,SS,Tsung-Che,Tsung-Che Cheng,Cheng,0,3,2000,CIN@PIT,PIT,CIN,,,,,0,SS/UTIL
119356-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,3.924999952316284,4,2000,MIA@ATL,MIA,ATL,,,,,0,OF/UTIL
119356-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2000,CIN@PIT,PIT,CIN,,,,,0,2B/SS/UTIL
119356-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,PHI@TEX,TEX,PHI,,,,,0,2B/UTIL
119356-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,MIA@ATL,ATL,MIA,,,,,0,2B/SS/UTIL
119356-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAA@DET,LAA,DET,,,,,0,2B/UTIL
119356-79204,SS,Richie,Richie Martin,Martin,,0,2000,PHI@TEX,TEX,PHI,,,,,0,SS/UTIL
119356-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,LAA@DET,LAA,DET,,,,,0,SS/UTIL
119356-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.335483674080141,31,2000,CIN@PIT,PIT,CIN,IL,Shoulder,,,0,C/1B/2B/OF/UTIL
119356-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,CLE@CWS,CLE,CWS,,,,,0,OF/UTIL
119356-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,NYM@MIL,MIL,NYM,,,,,,C/1B/UTIL
119356-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,CIN@PIT,CIN,PIT,,,,,0,C/1B/UTIL
119356-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,LAA@DET,DET,LAA,,,,,0,C/1B/UTIL
119356-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,ATH@BAL,ATH,BAL,,,,,0,2B/UTIL
119356-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,HOU@NYY,NYY,HOU,,,,,0,3B/UTIL
119356-95776,2B/SS/3B/OF,Pablo,Pablo Reyes,Reyes,2.111999969482422,25,2000,NYM@MIL,NYM,MIL,,,,,0,2B/3B/SS/OF/UTIL
119356-181818,2B,Juan,Juan Brito,Brito,0,3,2000,CLE@CWS,CLE,CWS,IL,Hamstring,,,0,2B/UTIL
119356-222781,3B,Cam,Cam Collier,Collier,,0,2000,CIN@PIT,CIN,PIT,,,,,0,3B/UTIL
119356-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,MIA@ATL,MIA,ATL,,,,,0,SS/UTIL
119356-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,HOU@NYY,NYY,HOU,,,,,0,SS/UTIL
119356-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,CLE@CWS,CLE,CWS,,,,,0,C/1B/UTIL
119356-167500,OF,Joey,Joey Wiemer,Wiemer,1.4476190294538225,21,2000,MIA@ATL,MIA,ATL,,,,,0,OF/UTIL
119356-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,CLE@CWS,CLE,CWS,,,,,0,2B/UTIL
119356-222796,SS,Angel,Angel Genao,Genao,,0,2000,CLE@CWS,CLE,CWS,,,,,0,SS/UTIL
119356-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,CLE@CWS,CLE,CWS,,,,,0,OF/UTIL
119356-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,CLE@CWS,CLE,CWS,,,,,0,C/1B/UTIL
119356-228949,SS,Cam,Cam Devanney,Devanney,,0,2000,CIN@PIT,PIT,CIN,,,,,0,SS/UTIL
119356-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,LAA@DET,DET,LAA,IL,Shoulder,,,0,SS/UTIL
119356-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,LAA@DET,DET,LAA,,,,,0,SS/UTIL
119356-222809,C,Josue,Josue Briceno,Briceno,,0,2000,LAA@DET,DET,LAA,,,,,0,C/1B/UTIL
119356-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,LAA@DET,DET,LAA,,,,,0,C/1B/UTIL
119356-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,NYM@MIL,MIL,NYM,,,,,,3B/UTIL
119356-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,ATH@BAL,ATH,BAL,,,,,0,SS/UTIL
119356-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CLE@CWS,CWS,CLE,,,,,0,3B/UTIL
119356-222817,SS,Jesus,Jesus Made,Made,,0,2000,NYM@MIL,MIL,NYM,,,,,,SS/UTIL
119356-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,NYM@MIL,MIL,NYM,,,,,,SS/UTIL
119356-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,CIN@PIT,PIT,CIN,,,,,0,SS/UTIL
119356-222821,OF,Carson,Carson Benge,Benge,,0,2000,NYM@MIL,NYM,MIL,,,,,0,OF/UTIL
119356-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,CIN@PIT,PIT,CIN,,,,,0,2B/UTIL
119356-226928,1B/2B/SS/3B,Jack,Jack Winkler,Winkler,1.3818181644786487,11,2000,MIA@ATL,MIA,ATL,,,,,0,C/1B/2B/3B/SS/UTIL
119356-222847,OF,Justin,Justin Crawford,Crawford,,0,2000,PHI@TEX,PHI,TEX,,,,,0,OF/UTIL
