Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
117861-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,PIT@CHC,CHC,PIT,,,,,,C/1B/UTIL
117861-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,NYY@KC,KC,NYY,,,,,,2B/UTIL
117861-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,NYY@KC,KC,NYY,,,,,,SS/UTIL
117861-165579,C,Carter,Carter Jensen,Jensen,,0,2000,NYY@KC,KC,NYY,,,,,,C/1B/UTIL
117861-195289,OF,Cam,Cam Eden,Eden,,0,2000,NYY@KC,NYY,KC,,,,,,OF/UTIL
117861-165606,1B/3B/OF,Tyler,Tyler Black,Black,5.433333502875434,18,2000,STL@MIL,MIL,STL,IL,Hand,,,,C/1B/3B/OF/UTIL
117861-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,STL@MIL,MIL,STL,,,,,,C/1B/UTIL
117861-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,STL@MIL,MIL,STL,,,,,,3B/UTIL
117861-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
117861-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,PIT@CHC,CHC,PIT,,,,,,3B/UTIL
117861-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,PIT@CHC,PIT,CHC,,,,,,C/1B/OF/UTIL
117861-52995,C,Luke,Luke Maile,Maile,11.300000508626303,3,2000,NYY@KC,KC,NYY,,,,,,C/1B/UTIL
117861-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@KC,NYY,KC,,,,,,OF/UTIL
117861-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,STL@MIL,MIL,STL,,,,,,OF/UTIL
117861-165658,SS,Maikol,Maikol Escotto,Escotto,,0,2000,PIT@CHC,PIT,CHC,,,,,,SS/UTIL
117861-165656,OF,Lonnie,Lonnie White,White,,0,2000,PIT@CHC,PIT,CHC,,,,,,OF/UTIL
117861-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@HOU,CWS,HOU,,,,,,OF/UTIL
117861-211774,1B/OF,Billy,Billy Cook,Cook,7.25,16,2000,PIT@CHC,PIT,CHC,,,,,,C/1B/OF/UTIL
117861-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,STL@MIL,STL,MIL,,,,,,OF/UTIL
117861-119627,OF,Erick,Erick Pena,Pena,,0,2000,NYY@KC,KC,NYY,,,,,,OF/UTIL
117861-119626,OF,Hudson,Hudson Head,Head,,0,2000,PIT@CHC,PIT,CHC,,,,,,OF/UTIL
117861-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,STL@MIL,MIL,STL,,,,,,OF/UTIL
117861-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,NYY@KC,NYY,KC,,,,,,SS/UTIL
117861-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,CWS@HOU,HOU,CWS,,,,,,C/1B/UTIL
117861-163679,3B,Joe,Joe Perez,Perez,,0,2000,CWS@HOU,CWS,HOU,,,,,,3B/UTIL
117861-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,NYY@KC,NYY,KC,IL,Ankle,,,,3B/SS/UTIL
117861-163696,OF,Jack,Jack Suwinski,Suwinski,4.393750190734863,16,2000,PIT@CHC,PIT,CHC,,,,,,OF/UTIL
117861-163704,OF,Cooper,Cooper Hummel,Hummel,0,1,2000,CWS@HOU,HOU,CWS,,,,,,OF/UTIL
117861-171923,1B,Darick,Darick Hall,Hall,0,2,2000,PIT@CHC,PIT,CHC,,,,,,C/1B/UTIL
117861-102309,OF,Michael,Michael Siani,Siani,1.5444444020589192,18,2000,STL@MIL,STL,MIL,,,,,,OF/UTIL
117861-102317,SS,Terrin,Terrin Vavra,Vavra,,0,2000,DET@BAL,BAL,DET,,,,,,SS/UTIL
117861-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,DET@BAL,BAL,DET,IL,Undisclosed,,,,2B/UTIL
117861-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,7.592857360839844,14,2000,STL@MIL,STL,MIL,,,,,,2B/3B/SS/UTIL
117861-102347,2B/SS/3B,Livan,Livan Soto,Soto,1.6133333841959636,15,2000,DET@BAL,BAL,DET,,,,,,2B/3B/SS/UTIL
117861-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@KC,NYY,KC,,,,,,SS/UTIL
117861-102346,OF,Jordyn,Jordyn Adams,Adams,0.6400000095367432,5,2000,DET@BAL,BAL,DET,,,,,,OF/UTIL
117861-102348,SS,Jeremiah,Jeremiah Jackson,Jackson,,0,2000,DET@BAL,BAL,DET,,,,,,SS/UTIL
117861-200663,C,David,David Banuelos,Banuelos,0,1,2000,DET@BAL,BAL,DET,,,,,,C/1B/UTIL
117861-102360,OF,Connor,Connor Scott,Scott,,0,2000,NYY@KC,KC,NYY,IL,Undisclosed,,,,OF/UTIL
117861-102374,C,Anthony,Anthony Seigler,Seigler,,0,2000,STL@MIL,MIL,STL,,,,,,C/1B/UTIL
