Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119552-165635,P,Brendan,Brendan Beck,Beck,,0,5500,NYY@STL,NYY,STL,,,,,,P
119552-165637,P,Brock,Brock Selvidge,Selvidge,,0,5500,NYY@STL,NYY,STL,,,,,,P
119552-161545,P,Kaleb,Kaleb Ort,Ort,4.615384615384615,39,5500,BAL@HOU,HOU,BAL,,,,,,P
119552-194323,P,Hunter,Hunter Stratton,Stratton,3.8333333333333335,6,5500,ATL@CLE,ATL,CLE,,,,,,P
119552-194320,P,Andrew,Andrew Saalfrank,Saalfrank,4.428571428571429,14,5500,ARI@COL,ARI,COL,,,,,,P
119552-165653,P,Cristian,Cristian Hernandez,Hernandez,,0,5500,NYY@STL,NYY,STL,,,,,,P
119552-161563,P,Jovani,Jovani Moran,Moran,9,1,5500,MIA@BOS,BOS,MIA,,,,,0,P
119552-165657,P,Anthony,Anthony Solometo,Solometo,,0,5500,PIT@CHC,PIT,CHC,IL,Shoulder,,,,P
119552-165674,P,Adam,Adam Macko,Macko,0,1,5500,TEX@TOR,TOR,TEX,,,,,,P
119552-165673,P,Levi,Levi Stoudt,Stoudt,0,1,5500,BAL@HOU,BAL,HOU,,,,,,P
119552-182062,P,Gus,Gus Varland,Varland,5.230769230769231,26,5500,ARI@COL,ARI,COL,O,Undisclosed,,,,P
119552-182064,P,Chris,Chris Clarke,Clarke,,0,5500,PIT@CHC,CHC,PIT,,,,,,P
119552-182065,P,Zach,Zach Greene,Greene,,0,5500,NYY@STL,NYY,STL,,,,,,P
119552-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,DET@MIN,MIN,DET,,,,,,P
119552-163641,P,Ray,Ray Kerr,Kerr,11.2,10,5500,ATL@CLE,ATL,CLE,IL,Elbow,,,,P
119552-165695,P,Edwin,Edwin Nunez,Nunez,,0,5500,NYY@STL,STL,NYY,,,,,,P
119552-165696,P,Ian,Ian Bedell,Bedell,,0,5500,NYY@STL,STL,NYY,,,,,,P
119552-163655,P,Daniel,Daniel Duarte,Duarte,12,3,5500,DET@MIN,MIN,DET,IL,Elbow,,,,P
119552-163663,P,Calvin,Calvin Faucher,Faucher,4.9375,50,5500,MIA@BOS,MIA,BOS,,,,,,P
119552-163660,P,Steven,Steven Wilson,Wilson,5.090909090909091,44,5500,CWS@KC,CWS,KC,,,,,,P
119552-163664,P,Tommy,Tommy Romero,Romero,0,2,5500,PIT@CHC,CHC,PIT,,,,,,P
119552-165719,P,Irv,Irv Carter,Carter,,0,5500,TEX@TOR,TOR,TEX,,,,,,P
119552-165716,P,Sem,Sem Robberse,Robberse,0,2,5500,NYY@STL,STL,NYY,IL,Elbow,,,,P
119552-165722,P,Chad,Chad Dallas,Dallas,,0,5500,TEX@TOR,TOR,TEX,IL,Undisclosed,,,,P
119552-163673,P,Jorge,Jorge Juan,Juan,,0,5500,MIA@BOS,BOS,MIA,,,,,0,P
119552-108380,P,Tayler,Tayler Scott,Scott,4.130434782608695,23,5500,BAL@HOU,HOU,BAL,,,,,,P
119552-163677,P,James,James McArthur,McArthur,4.618181818181818,57,5500,CWS@KC,KC,CWS,IL,Elbow,,,,P
119552-163682,P,Ethan,Ethan Roberts,Roberts,3.3,10,5500,PIT@CHC,CHC,PIT,,,,,,P
119552-163684,P,Ronny,Ronny Henriquez,Henriquez,7.2407407407407405,54,5500,MIA@BOS,MIA,BOS,,,,,,P
119552-163690,P,Nathan,Nathan Webb,Webb,,0,5500,BAL@HOU,BAL,HOU,,,,,,P
119552-163701,P,Felix,Felix Bautista,Bautista,6.571428571428571,35,5500,BAL@HOU,BAL,HOU,IL,Shoulder,,,,P
119552-163707,P,Freddy,Freddy Pacheco,Pacheco,,0,5500,DET@MIN,DET,MIN,,,,,,P
119552-210813,P,Ryan,Ryan Miller,Miller,4.153846153846154,13,5500,DET@MIN,DET,MIN,,,,,,P
119552-161675,P,Jonathan,Jonathan Heasley,Heasley,-0.5,5,5500,CWS@KC,KC,CWS,,,,,,P
119552-102314,P,Lenny,Lenny Torres,Torres,,0,5500,MIL@CIN,CIN,MIL,,,,,0,P
119552-102318,P,Ryan,Ryan Rolison,Rolison,3.423076923076923,26,5500,ARI@COL,COL,ARI,,,,,,P
119552-102334,P,Corbin,Corbin Martin,Martin,5.555555555555555,10,5500,BAL@HOU,BAL,HOU,,,,,,P
119552-210885,P,Erik,Erik Sabrowski,Sabrowski,6.705882352941177,17,5500,ATL@CLE,CLE,ATL,,,,,,P
119552-102355,P,Jorge,Jorge Alcala,Alcala,4.365853658536586,43,5500,NYY@STL,STL,NYY,,,,,,P
119552-198618,P,Coleman,Coleman Crow,Crow,,0,5500,MIL@CIN,MIL,CIN,IL,Undisclosed,,,,P
119552-102377,P,Trevor,Trevor Stephan,Stephan,0,3,5500,ATL@CLE,CLE,ATL,,,,,,P
119552-79848,P,Paul,Paul Sewald,Sewald,4.555555555555555,18,5500,DET@MIN,DET,MIN,IL,Shoulder,,,,P
119552-102376,P,Garrett,Garrett Whitlock,Whitlock,7.608695652173913,47,5500,MIA@BOS,BOS,MIA,,,,,0,P
119552-79852,P,Lucas,Lucas Erceg,Erceg,4.9411764705882355,51,5500,CWS@KC,KC,CWS,,,,,,P
119552-102386,P,Steven,Steven Jennings,Jennings,,0,5500,TEX@TOR,TEX,TOR,,,,,,P
119552-210936,P,Evan,Evan Kravetz,Kravetz,2,1,5500,MIL@CIN,CIN,MIL,,,,,0,P
119552-102397,P,Wyatt,Wyatt Mills,Mills,,0,5500,MIA@BOS,BOS,MIA,,,,,0,P
119552-198655,P,Woo-Suk,Woo-Suk Go,Go,,0,5500,DET@MIN,DET,MIN,,,,,,P
119552-60643,OF,Aaron,Aaron Judge,Judge,15.676991150442477,113,4700,NYY@STL,NYY,STL,,,,,,OF/UTIL
119552-119297,OF,Corbin,Corbin Carroll,Carroll,13.34299019786799,107,4600,ARI@COL,ARI,COL,,,,,,OF/UTIL
119552-21853,2B,Ketel,Ketel Marte,Marte,12.986813723385989,91,4500,ARI@COL,ARI,COL,,,,,,2B/UTIL
119552-102438,SS,Geraldo,Geraldo Perdomo,Perdomo,11.929268689659553,123,4200,ARI@COL,ARI,COL,,,,,,SS/UTIL
119552-38976,3B,Jose,Jose Ramirez,Ramirez,13.031933183429622,119,4100,ATL@CLE,CLE,ATL,,,,,,3B/UTIL
119552-119349,SS,Bobby,Bobby Witt Jr.,Witt Jr.,12.325409435835041,122,4000,CWS@KC,KC,CWS,,,,,,SS/UTIL
119552-79756,OF,Ronald,Ronald Acuna Jr.,Acuna Jr.,13.136841891104716,57,4000,ATL@CLE,ATL,CLE,,,,,,OF/UTIL
119552-165513,SS,Elly,Elly De La Cruz,De La Cruz,12.51774154170867,124,3900,MIL@CIN,CIN,MIL,,,,,3,SS/UTIL
119552-39086,OF,Byron,Byron Buxton,Buxton,13.375823639251374,91,3800,DET@MIN,MIN,DET,,,,,,OF/UTIL
119552-82527,2B/3B,Jazz,Jazz Chisholm Jr.,Chisholm Jr.,11.924175555889423,91,3800,NYY@STL,NYY,STL,,,,,,2B/3B/UTIL
119552-79125,OF,Kyle,Kyle Tucker,Tucker,12.26722730107668,119,3800,PIT@CHC,CHC,PIT,,,,,,OF/UTIL
119552-167012,OF,Seiya,Seiya Suzuki,Suzuki,11.497435480101496,117,3700,PIT@CHC,CHC,PIT,,,,,,OF/UTIL
119552-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,9.413157680578399,114,3700,ARI@COL,ARI,COL,,,,,,OF/UTIL
119552-119343,OF,Riley,Riley Greene,Greene,11.064463213455578,121,3600,DET@MIN,DET,MIN,,,,,,OF/UTIL
119552-21609,OF,Christian,Christian Yelich,Yelich,12.184347401494565,115,3600,MIL@CIN,MIL,CIN,,,,,,OF/UTIL
119552-146704,OF,Pete,Pete Crow-Armstrong,Crow-Armstrong,12.609243697478991,119,3600,PIT@CHC,CHC,PIT,,,,,,OF/UTIL
119552-68522,3B,Alex,Alex Bregman,Bregman,12.071794558794071,78,3500,MIA@BOS,BOS,MIA,,,,,0,3B/UTIL
119552-79159,OF/1B,Cody,Cody Bellinger,Bellinger,11.20088452364491,113,3500,NYY@STL,NYY,STL,DTD,Illness,,,,C/1B/OF/UTIL
119552-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,10.80091787915711,109,3500,ARI@COL,COL,ARI,,,,,,C/1B/OF/UTIL
119552-165611,OF,Jackson,Jackson Chourio,Chourio,12.02547123747052,106,3500,MIL@CIN,MIL,CIN,IL,Hamstring,,,,OF/UTIL
119552-198880,OF,Jordan,Jordan Beck,Beck,9.809009448902026,111,3400,ARI@COL,COL,ARI,,,,,,OF/UTIL
119552-119306,SS,Gunnar,Gunnar Henderson,Henderson,10.661206475619611,116,3400,BAL@HOU,BAL,HOU,,,,,,SS/UTIL
119552-119311,OF,Jarren,Jarren Duran,Duran,11.49586776859504,121,3400,MIA@BOS,BOS,MIA,,,,,3,OF/UTIL
119552-82530,1B/OF,Pavin,Pavin Smith,Smith,8.007594627670095,79,3400,ARI@COL,ARI,COL,IL,Oblique,,,,C/1B/OF/UTIL
119552-79273,1B,Vladimir,Vladimir Guerrero Jr.,Guerrero Jr.,11.794262495197234,122,3400,TEX@TOR,TOR,TEX,,,,,,C/1B/UTIL
119552-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,9.241071428571429,56,3400,ARI@COL,COL,ARI,,,,,,SS/UTIL
119552-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,11.232558139534884,43,3300,NYY@STL,NYY,STL,,,,,,OF/UTIL
119552-135203,1B,Spencer,Spencer Torkelson,Torkelson,10.654622053899685,119,3300,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119552-82533,OF,Daulton,Daulton Varsho,Varsho,13.183333502875435,36,3300,TEX@TOR,TOR,TEX,,,,,,OF/UTIL
119552-13262,OF,Jurickson,Jurickson Profar,Profar,11.169767157976018,43,3300,ATL@CLE,ATL,CLE,,,,,,OF/UTIL
119552-52175,1B,Matt,Matt Olson,Olson,10.892683323805894,123,3300,ATL@CLE,ATL,CLE,,,,,,C/1B/UTIL
119552-146682,OF,Brenton,Brenton Doyle,Doyle,8.221153846153847,104,3300,ARI@COL,COL,ARI,,,,,,OF/UTIL
119552-79211,OF,Mickey,Mickey Moniak,Moniak,8.616504854368932,103,3300,ARI@COL,COL,ARI,,,,,,OF/UTIL
119552-181797,3B,Warming,Warming Bernabel,Bernabel,10.29000015258789,20,3300,ARI@COL,COL,ARI,,,,,,3B/UTIL
119552-222785,2B,Luke,Luke Keaschall,Keaschall,13.655555725097656,18,3300,DET@MIN,MIN,DET,,,,,,2B/UTIL
119552-102284,C,William,William Contreras,Contreras,10.25086185849946,116,3300,MIL@CIN,MIL,CIN,,,,,,C/1B/UTIL
119552-102486,OF,Blake,Blake Perkins,Perkins,11.2863637750799,22,3200,MIL@CIN,MIL,CIN,NA,Personal,,,,OF/UTIL
119552-231559,OF,Jakob,Jakob Marsee,Marsee,15.131250381469727,16,3200,MIA@BOS,MIA,BOS,,,,,,OF/UTIL
119552-102555,3B/OF,Noelvi,Noelvi Marte,Marte,10.890740288628471,54,3200,MIL@CIN,CIN,MIL,,,,,6,3B/OF/UTIL
119552-119333,OF/2B,Tyler,Tyler Freeman,Freeman,9.092307848808092,78,3200,ARI@COL,COL,ARI,,,,,,2B/OF/UTIL
119552-119345,SS,Jeremy,Jeremy Pena,Pena,11.296808770362366,94,3200,BAL@HOU,HOU,BAL,DTD,Illness,,,,SS/UTIL
119552-176691,OF,Kerry,Kerry Carpenter,Carpenter,9.480208079020182,96,3200,DET@MIN,DET,MIN,,,,,,OF/UTIL
119552-16983,OF,George,George Springer,Springer,11.528431611902574,102,3200,TEX@TOR,TOR,TEX,,,,,,OF/UTIL
119552-119442,C,Gabriel,Gabriel Moreno,Moreno,8.0528299583579,53,3200,ARI@COL,ARI,COL,IL,Finger,,,,C/1B/UTIL
119552-17086,OF,Marcell,Marcell Ozuna,Ozuna,9.894642421177455,112,3200,ATL@CLE,ATL,CLE,,,,,,OF/UTIL
119552-17171,C,James,James McCann,McCann,6.93076911339393,26,3200,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
119552-232219,3B,Kyle,Kyle Karros,Karros,9.322222391764322,9,3200,ARI@COL,COL,ARI,,,,,,3B/UTIL
119552-68588,2B,Gleyber,Gleyber Torres,Torres,9.967567787514076,111,3200,DET@MIN,DET,MIN,,,,,,2B/UTIL
119552-38412,SS,Corey,Corey Seager,Seager,10.532967032967033,91,3200,TEX@TOR,TEX,TOR,,,,,,SS/UTIL
119552-165535,SS/3B,Colson,Colson Montgomery,Montgomery,10.655555725097656,36,3200,CWS@KC,CWS,KC,,,,,,3B/SS/UTIL
119552-102389,SS/OF,Oneil,Oneil Cruz,Cruz,11.176851625795718,108,3200,PIT@CHC,PIT,CHC,IL,Concussion,,,,SS/OF/UTIL
119552-102435,SS/2B/3B,Blaze,Blaze Alexander,Alexander,7.467567237647804,37,3100,ARI@COL,ARI,COL,,,,,,2B/3B/SS/UTIL
119552-14562,2B/OF,Jose,Jose Altuve,Altuve,10.744537609965862,119,3100,BAL@HOU,HOU,BAL,,,,,,2B/OF/UTIL
119552-203111,C/1B,Ben,Ben Rice,Rice,9.43786384064017,103,3100,NYY@STL,NYY,STL,,,,,,C/1B/UTIL
119552-119305,OF,Kyle,Kyle Stowers,Stowers,11.03162351428953,117,3100,MIA@BOS,MIA,BOS,O,Side,,,,OF/UTIL
119552-119352,1B,Michael,Michael Busch,Busch,10.112068965517242,116,3100,PIT@CHC,CHC,PIT,,,,,,C/1B/UTIL
119552-82654,SS,Bo,Bo Bichette,Bichette,10.928099577091942,121,3100,TEX@TOR,TOR,TEX,,,,,,SS/UTIL
119552-52158,SS,Trevor,Trevor Story,Story,10.945833333333333,120,3100,MIA@BOS,BOS,MIA,,,,,2,SS/UTIL
119552-146667,3B/2B,Jordan,Jordan Westburg,Westburg,10.06619735502861,71,3100,BAL@HOU,BAL,HOU,,,,,,2B/3B/UTIL
119552-79175,OF,Trent,Trent Grisham,Grisham,9.669811320754716,106,3100,NYY@STL,NYY,STL,,,,,,OF/UTIL
119552-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,9.799999799884734,122,3100,CWS@KC,KC,CWS,DTD,Illness,,,,C/1B/UTIL
119552-165605,OF,Sal,Sal Frelick,Frelick,9.944859584915303,107,3100,MIL@CIN,MIL,CIN,,,,,,OF/UTIL
119552-165693,OF/1B,Alec,Alec Burleson,Burleson,8.782142639160156,112,3100,NYY@STL,STL,NYY,,,,,,C/1B/OF/UTIL
119552-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,10.421311675525102,122,3100,CWS@KC,KC,CWS,,,,,,2B/3B/OF/UTIL
119552-102283,OF,Alek,Alek Thomas,Thomas,6.616822429906542,107,3100,ARI@COL,ARI,COL,,,,,,OF/UTIL
119552-102296,OF,TJ,TJ Friedl,Friedl,9.880172203327048,116,3100,MIL@CIN,CIN,MIL,,,,,1,OF/UTIL
119552-81953,OF,Austin,Austin Hays,Hays,10.530555725097656,72,3000,MIL@CIN,CIN,MIL,,,,,5,OF/UTIL
119552-198870,OF,Roman,Roman Anthony,Anthony,10.870909534801136,55,3000,MIA@BOS,BOS,MIA,,,,,1,OF/UTIL
119552-119396,SS,Anthony,Anthony Volpe,Volpe,9.525409635950307,122,3000,NYY@STL,NYY,STL,,,,,,SS/UTIL
119552-119420,C/OF,Ivan,Ivan Herrera,Herrera,10.204285539899553,70,3000,NYY@STL,STL,NYY,,,,,,C/1B/OF/UTIL
119552-82574,3B,Isaac,Isaac Paredes,Paredes,10.651063959649269,94,3000,BAL@HOU,HOU,BAL,IL,Hamstring,,,,3B/UTIL
119552-164496,C,Adrian,Adrian Del Castillo,Del Castillo,7.05,20,3000,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
119552-119495,1B,Andrew,Andrew Vaughn,Vaughn,9.146154159154648,78,3000,MIL@CIN,MIL,CIN,,,,,,C/1B/UTIL
119552-82734,OF,Luis,Luis Robert Jr.,Robert Jr.,9.793137494255514,102,3000,CWS@KC,CWS,KC,,,,,,OF/UTIL
119552-211773,OF/2B,Isaac,Isaac Collins,Collins,8.970706824100379,99,3000,MIL@CIN,MIL,CIN,IL,Personal,,,,2B/OF/UTIL
119552-189308,1B,Kyle,Kyle Manzardo,Manzardo,8.925000117375301,104,3000,ATL@CLE,CLE,ATL,,,,,,C/1B/UTIL
119552-13266,C/1B,Salvador,Salvador Perez,Perez,9.081512194721638,119,3000,CWS@KC,KC,CWS,,,,,,C/1B/UTIL
119552-154711,OF,Lars,Lars Nootbaar,Nootbaar,9.411224365234375,98,3000,NYY@STL,STL,NYY,,,,,,OF/UTIL
119552-79074,3B,Austin,Austin Riley,Riley,9.782352821499694,102,3000,ATL@CLE,ATL,CLE,IL,Abdomen,,,,3B/UTIL
119552-79092,OF,Ian,Ian Happ,Happ,9.975893293108259,112,3000,PIT@CHC,CHC,PIT,,,,,,OF/UTIL
119552-21887,C/1B,Willson,Willson Contreras,Contreras,10.095614249246163,114,3000,NYY@STL,STL,NYY,DTD,Foot,,,,C/1B/UTIL
119552-79230,OF,Bryan,Bryan Reynolds,Reynolds,8.903418386084402,117,3000,PIT@CHC,PIT,CHC,,,,,,OF/UTIL
119552-118218,SS/3B/2B/OF,Zach,Zach McKinstry,McKinstry,9.251785278320312,112,3000,DET@MIN,DET,MIN,,,,,,2B/3B/SS/OF/UTIL
119552-136672,OF,Michael,Michael Harris II,Harris II,8.761983067536157,121,3000,ATL@CLE,ATL,CLE,,,,,,OF/UTIL
119552-181812,OF,Wilyer,Wilyer Abreu,Abreu,9.771028037383177,107,3000,MIA@BOS,BOS,MIA,,,,,5,OF/UTIL
119552-181830,3B/OF,Addison,Addison Barger,Barger,9.849000244140624,100,3000,TEX@TOR,TOR,TEX,,,,,,3B/OF/UTIL
119552-198526,OF,Wyatt,Wyatt Langford,Langford,10.27450980392157,102,3000,TEX@TOR,TEX,TOR,,,,,,OF/UTIL
119552-202657,1B,Tyler,Tyler Locklear,Locklear,6.779999796549479,15,3000,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
119552-102353,2B,Brice,Brice Turang,Turang,10.680341671674679,117,3000,MIL@CIN,MIL,CIN,,,,,,2B/UTIL
119552-12310,1B,Carlos,Carlos Santana,Santana,8.240178789411273,112,2900,ATL@CLE,CLE,ATL,,,,,,C/1B/UTIL
119552-119337,1B/OF,Michael,Michael Toglia,Toglia,7.07441888853561,86,2900,ARI@COL,COL,ARI,,,,,,C/1B/OF/UTIL
119552-119341,OF,Wenceel,Wenceel Perez,Perez,9.4140625,64,2900,DET@MIN,DET,MIN,,,,,,OF/UTIL
119552-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,8.950908868963069,110,2900,CWS@KC,CWS,KC,,,,,,C/1B/3B/OF/UTIL
119552-119377,OF,Matt,Matt Wallner,Wallner,8.762820512820513,78,2900,DET@MIN,MIN,DET,,,,,,OF/UTIL
119552-119395,OF,Jasson,Jasson Dominguez,Dominguez,9.142156862745098,102,2900,NYY@STL,NYY,STL,,,,,,OF/UTIL
119552-82575,OF,Yordan,Yordan Alvarez,Alvarez,8.324137720568427,29,2900,BAL@HOU,HOU,BAL,IL,Hand,,,,OF/UTIL
119552-82624,C,Sean,Sean Murphy,Murphy,8.68554246282003,83,2900,ATL@CLE,ATL,CLE,,,,,,C/1B/UTIL
119552-68495,OF,Andrew,Andrew Benintendi,Benintendi,9.025555419921876,90,2900,CWS@KC,CWS,KC,,,,,,OF/UTIL
119552-68514,3B,Ryan,Ryan McMahon,McMahon,8.214876033057852,121,2900,NYY@STL,NYY,STL,,,,,,3B/UTIL
119552-68547,OF,Tyler,Tyler O'Neill,O'Neill,9.220930232558139,43,2900,BAL@HOU,BAL,HOU,IL,Wrist,,,,OF/UTIL
119552-80847,OF,Mike,Mike Tauchman,Tauchman,9.230435136435688,69,2900,CWS@KC,CWS,KC,,,,,,OF/UTIL
119552-68586,SS,Dansby,Dansby Swanson,Swanson,9.365833536783855,120,2900,PIT@CHC,CHC,PIT,,,,,,SS/UTIL
119552-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,8.95526337205318,114,2900,MIL@CIN,CIN,MIL,,,,,2,C/1B/2B/OF/UTIL
119552-21705,2B,Marcus,Marcus Semien,Semien,9.02131127529457,122,2900,TEX@TOR,TEX,TOR,DTD,Wrist,,,,2B/UTIL
119552-197886,C,Agustin,Agustin Ramirez,Ramirez,10.342856893734057,98,2900,MIA@BOS,MIA,BOS,,,,,,C/1B/UTIL
119552-38218,1B,Christian,Christian Walker,Walker,9.007692516359509,117,2900,BAL@HOU,HOU,BAL,,,,,,C/1B/UTIL
119552-181811,OF/2B/SS,Ceddanne,Ceddanne Rafaela,Rafaela,9.433897891287076,118,2900,MIA@BOS,BOS,MIA,,,,,8,2B/SS/OF/UTIL
119552-161418,2B/1B/3B,Romy,Romy Gonzalez,Gonzalez,9.81999981219952,65,2900,MIA@BOS,BOS,MIA,,,,,6,C/1B/2B/3B/UTIL
119552-165559,C,Yainer,Yainer Diaz,Diaz,8.333027410944668,109,2900,BAL@HOU,HOU,BAL,,,,,,C/1B/UTIL
119552-165710,OF,Evan,Evan Carter,Carter,9.031034272292565,58,2900,TEX@TOR,TEX,TOR,,,,,,OF/UTIL
119552-163666,OF,Steven,Steven Kwan,Kwan,9.45862026872306,116,2900,ATL@CLE,CLE,ATL,,,,,,OF/UTIL
119552-163706,3B/2B/SS/OF,Brendan,Brendan Donovan,Donovan,9.171818403764204,110,2900,NYY@STL,STL,NYY,DTD,Foot,,,,2B/3B/SS/OF/UTIL
119552-102282,OF,Jake,Jake McCarthy,McCarthy,6.031707391506288,41,2900,ARI@COL,ARI,COL,,,,,,OF/UTIL
119552-102415,2B/3B,Nolan,Nolan Gorman,Gorman,8.16923092573117,78,2800,NYY@STL,STL,NYY,,,,,,2B/3B/UTIL
119552-135204,C,Dillon,Dillon Dingler,Dingler,8.169473427220394,95,2800,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119552-135218,OF,Jake,Jake Meyers,Meyers,8.380899150719804,89,2800,BAL@HOU,HOU,BAL,IL,Calf,,,,OF/UTIL
119552-73871,C,Carson,Carson Kelly,Kelly,9.372289450771838,83,2800,PIT@CHC,CHC,PIT,,,,,,C/1B/UTIL
119552-135366,SS,Masyn,Masyn Winn,Winn,9.077477257530969,111,2800,NYY@STL,STL,NYY,,,,,,SS/UTIL
119552-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.224489795918368,98,2800,MIL@CIN,MIL,CIN,,,,,,2B/3B/UTIL
119552-119368,C,Ryan,Ryan Jeffers,Jeffers,8.261616408222853,99,2800,DET@MIN,MIN,DET,,,,,,C/1B/UTIL
119552-223870,C,Braxton,Braxton Fulford,Fulford,6.5,21,2800,ARI@COL,COL,ARI,,,,,,C/1B/UTIL
119552-119444,C,Alejandro,Alejandro Kirk,Kirk,8.173737497040719,99,2800,TEX@TOR,TOR,TEX,,,,,,C/1B/UTIL
119552-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,8.68141592920354,113,2800,NYY@STL,NYY,STL,DTD,Knee,,,,C/1B/UTIL
119552-136090,2B/SS,Nick,Nick Gonzales,Gonzales,7.888333129882812,60,2800,PIT@CHC,PIT,CHC,,,,,,2B/SS/UTIL
119552-68587,2B,Ozzie,Ozzie Albies,Albies,8.178048978976118,123,2800,ATL@CLE,ATL,CLE,,,,,,2B/UTIL
119552-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,7.226666768391927,60,2800,BAL@HOU,BAL,HOU,,,,,,C/1B/UTIL
119552-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,4.41923082791842,26,2800,ARI@COL,COL,ARI,,,,,,OF/UTIL
119552-79110,C,Tyler,Tyler Stephenson,Stephenson,8.672222561306423,72,2800,MIL@CIN,CIN,MIL,,,,,0,C/1B/UTIL
119552-146716,C,Austin,Austin Wells,Wells,8.495833079020182,96,2800,NYY@STL,NYY,STL,,,,,,C/1B/UTIL
119552-197967,2B/SS,Jackson,Jackson Holliday,Holliday,8.981739342730979,115,2800,BAL@HOU,BAL,HOU,,,,,,2B/SS/UTIL
119552-79195,OF/1B/3B,Miguel,Miguel Andujar,Andujar,8.833333333333334,72,2800,MIL@CIN,CIN,MIL,,,,,4,C/1B/3B/OF/UTIL
119552-21885,SS/3B/OF,Javier,Javier Baez,Baez,8.218627331303615,102,2800,DET@MIN,DET,MIN,,,,,,3B/SS/OF/UTIL
119552-85520,OF,Adolis,Adolis Garcia,Garcia,8.837930613550647,116,2800,TEX@TOR,TEX,TOR,IL,Ankle,,,,OF/UTIL
119552-181829,1B,Spencer,Spencer Horwitz,Horwitz,8.109722561306423,72,2800,PIT@CHC,PIT,CHC,,,,,,C/1B/UTIL
119552-222846,OF,Cam,Cam Smith,Smith,8.262264035782724,106,2800,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119552-165507,SS/2B,Matt,Matt McLain,McLain,8.683784003730294,111,2800,MIL@CIN,CIN,MIL,,,,,0,2B/SS/UTIL
119552-222858,C,Drake,Drake Baldwin,Baldwin,8.598876267336728,89,2800,ATL@CLE,ATL,CLE,,,,,,C/1B/UTIL
119552-226967,SS,Ryan,Ryan Ritter,Ritter,7.378787878787879,33,2800,ARI@COL,COL,ARI,,,,,,SS/UTIL
119552-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,8.14622641509434,106,2800,CWS@KC,CWS,KC,,,,,,C/1B/2B/3B/UTIL
119552-165557,1B/2B/3B,Colt,Colt Keith,Keith,7.640540320594032,111,2800,DET@MIN,DET,MIN,,,,,,C/1B/2B/3B/UTIL
119552-163533,C,Jose,Jose Herrera,Herrera,5.851785932268415,56,2800,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
119552-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,7.903636585582387,110,2800,CWS@KC,KC,CWS,,,,,,OF/UTIL
119552-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,8.592792682819539,111,2800,TEX@TOR,TEX,TOR,,,,,,C/1B/2B/3B/SS/OF/UTIL
119552-102301,2B/SS,Nico,Nico Hoerner,Hoerner,9.330508474576272,118,2800,PIT@CHC,CHC,PIT,,,,,,2B/SS/UTIL
119552-102362,OF,Trevor,Trevor Larnach,Larnach,8.715454656427557,110,2800,DET@MIN,MIN,DET,,,,,,OF/UTIL
119552-102393,SS/2B,Xavier,Xavier Edwards,Edwards,9.97196261682243,107,2800,MIA@BOS,MIA,BOS,,,,,,2B/SS/UTIL
119552-79918,C,Kyle,Kyle Higashioka,Higashioka,7.813235114602482,68,2700,TEX@TOR,TEX,TOR,,,,,,C/1B/UTIL
119552-135314,2B/SS/3B/1B,Ernie,Ernie Clement,Clement,7.89344262295082,122,2700,TEX@TOR,TOR,TEX,,,,,,C/1B/2B/3B/SS/UTIL
119552-198877,3B,Matt,Matt Shaw,Shaw,8.561363913796164,88,2700,PIT@CHC,CHC,PIT,,,,,,3B/UTIL
119552-119307,C,Adley,Adley Rutschman,Rutschman,7.963095528738839,84,2700,BAL@HOU,BAL,HOU,,,,,,C/1B/UTIL
119552-82555,SS/2B/3B/OF,Willi,Willi Castro,Castro,8.681052760074014,95,2700,PIT@CHC,CHC,PIT,,,,,,2B/3B/SS/OF/UTIL
119552-82570,1B,Jake,Jake Burger,Burger,7.9879518072289155,83,2700,TEX@TOR,TEX,TOR,,,,,,C/1B/UTIL
