Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119385-68522,3B,Alex,Alex Bregman,Bregman,11.91891891891892,74,3400,BOS@HOU,BOS,HOU,,,,,,3B/UTIL
119385-52175,1B,Matt,Matt Olson,Olson,10.883050433659959,118,3400,ATL@NYM,ATL,NYM,,,,,,C/1B/UTIL
119385-11334,1B,Freddie,Freddie Freeman,Freeman,10.890566268057194,106,3400,LAD@LAA,LAD,LAA,,,,,,C/1B/UTIL
119385-195679,3B,Junior,Junior Caminero,Caminero,11.60614013671875,114,3400,TB@ATH,TB,ATH,,,,,,3B/UTIL
119385-102389,SS/OF,Oneil,Oneil Cruz,Cruz,11.253270799868575,107,3400,PIT@MIL,PIT,MIL,,,,,,SS/OF/UTIL
119385-16983,OF,George,George Springer,Springer,11.551484665068068,101,3300,CHC@TOR,TOR,CHC,IL,Concussion,,,,OF/UTIL
119385-119410,SS,CJ,CJ Abrams,Abrams,11.833653376652645,104,3300,WSH@KC,WSH,KC,,,,,,SS/UTIL
119385-185300,SS,Zach,Zach Neto,Neto,12.024000244140625,100,3300,LAD@LAA,LAA,LAD,,,,,,SS/UTIL
119385-39151,2B/SS/OF,Mookie,Mookie Betts,Betts,9.839449541284404,109,3300,LAD@LAA,LAD,LAA,,,,,,2B/SS/OF/UTIL
119385-135203,1B,Spencer,Spencer Torkelson,Torkelson,10.771929824561404,114,3200,DET@CWS,DET,CWS,,,,,,C/1B/UTIL
119385-119345,SS,Jeremy,Jeremy Pena,Pena,11.265933529361265,91,3200,BOS@HOU,HOU,BOS,,,,,,SS/UTIL
119385-176691,OF,Kerry,Kerry Carpenter,Carpenter,9.31977995149382,91,3200,DET@CWS,DET,CWS,,,,,,OF/UTIL
119385-119352,1B,Michael,Michael Busch,Busch,10.086486266539977,111,3200,CHC@TOR,CHC,TOR,,,,,,C/1B/UTIL
119385-12933,OF,Mike,Mike Trout,Trout,10.98021991436298,91,3200,LAD@LAA,LAA,LAD,,,,,,OF/UTIL
119385-82654,SS,Bo,Bo Bichette,Bichette,11.044827165274784,116,3200,CHC@TOR,TOR,CHC,,,,,,SS/UTIL
119385-79151,OF,Taylor,Taylor Ward,Ward,11.376922868255877,117,3200,LAD@LAA,LAA,LAD,,,,,,OF/UTIL
119385-181812,OF,Wilyer,Wilyer Abreu,Abreu,9.815533980582524,103,3200,BOS@HOU,BOS,HOU,,,,,,OF/UTIL
119385-222785,2B,Luke,Luke Keaschall,Keaschall,15.323076688326323,13,3200,MIN@NYY,MIN,NYY,,,,,,2B/UTIL
119385-14562,2B/OF,Jose,Jose Altuve,Altuve,10.797390879755435,115,3200,BOS@HOU,HOU,BOS,,,,,,2B/OF/UTIL
119385-52158,SS,Trevor,Trevor Story,Story,10.538793103448276,116,3200,BOS@HOU,BOS,HOU,,,,,,SS/UTIL
119385-68544,3B,Matt,Matt Chapman,Chapman,10.2273681640625,95,3200,SD@SF,SF,SD,,,,,,3B/UTIL
119385-73023,OF,Teoscar,Teoscar Hernandez,Hernandez,10.267708460489908,96,3200,LAD@LAA,LAD,LAA,,,,,,OF/UTIL
119385-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,10.787804580316312,41,3100,MIN@NYY,NYY,MIN,,,,,,OF/UTIL
119385-102486,OF,Blake,Blake Perkins,Perkins,10.58499984741211,20,3100,PIT@MIL,MIL,PIT,,,,,,OF/UTIL
119385-82533,OF,Daulton,Daulton Varsho,Varsho,12.883870770854335,31,3100,CHC@TOR,TOR,CHC,,,,,,OF/UTIL
119385-119420,C/OF,Ivan,Ivan Herrera,Herrera,10.451514966560133,66,3100,COL@STL,STL,COL,,,,,,C/1B/OF/UTIL
119385-17086,OF,Marcell,Marcell Ozuna,Ozuna,9.742056302935163,107,3100,ATL@NYM,ATL,NYM,,,,,,OF/UTIL
119385-82734,OF,Luis,Luis Robert Jr.,Robert Jr.,9.940816451092156,98,3100,DET@CWS,CWS,DET,,,,,,OF/UTIL
119385-13262,OF,Jurickson,Jurickson Profar,Profar,10.997368260433799,38,3100,ATL@NYM,ATL,NYM,,,,,,OF/UTIL
119385-83155,OF,Ramon,Ramon Laureano,Laureano,10.08478247601053,92,3100,SD@SF,SD,SF,,,,,,OF/UTIL
119385-79092,OF,Ian,Ian Happ,Happ,10.245794848860982,107,3100,CHC@TOR,CHC,TOR,,,,,,OF/UTIL
119385-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,9.206422018348624,109,3100,ARI@TEX,ARI,TEX,,,,,,OF/UTIL
119385-38412,SS,Corey,Corey Seager,Seager,10.844827586206897,87,3100,ARI@TEX,TEX,ARI,,,,,,SS/UTIL
119385-165535,SS/3B,Colson,Colson Montgomery,Montgomery,11.193750381469727,32,3100,DET@CWS,CWS,DET,,,,,,3B/SS/UTIL
119385-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,9.480508060778602,118,3100,WSH@KC,KC,WSH,,,,,,C/1B/UTIL
119385-203111,C/1B,Ben,Ben Rice,Rice,9.05050505050505,99,3100,MIN@NYY,NYY,MIN,,,,,,C/1B/UTIL
119385-52176,3B,Max,Max Muncy,Muncy,11.202272588556463,88,3100,LAD@LAA,LAD,LAA,,,,,,3B/UTIL
119385-68588,2B,Gleyber,Gleyber Torres,Torres,10.261320294074292,106,3100,DET@CWS,DET,CWS,,,,,,2B/UTIL
119385-146695,OF,Andy,Andy Pages,Pages,10.038261081861412,115,3100,LAD@LAA,LAD,LAA,,,,,,OF/UTIL
119385-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,10.453389830508474,118,3100,WSH@KC,KC,WSH,,,,,,2B/3B/OF/UTIL
119385-102284,C,William,William Contreras,Contreras,9.941964285714286,112,3100,PIT@MIL,MIL,PIT,,,,,,C/1B/UTIL
119385-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,10.194167073567709,120,3000,TB@ATH,ATH,TB,,,,,,C/1B/OF/UTIL
119385-119396,SS,Anthony,Anthony Volpe,Volpe,9.554237495034428,118,3000,MIN@NYY,NYY,MIN,,,,,,SS/UTIL
119385-82574,3B,Isaac,Isaac Paredes,Paredes,10.651063959649269,94,3000,BOS@HOU,HOU,BOS,IL,Hamstring,,,,3B/UTIL
119385-17097,OF,Brandon,Brandon Nimmo,Nimmo,10.21666623834978,114,3000,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119385-82642,OF,Heliot,Heliot Ramos,Ramos,9.734188242855234,117,3000,SD@SF,SF,SD,,,,,,OF/UTIL
119385-193598,1B,Nolan,Nolan Schanuel,Schanuel,9.30956500509511,115,3000,LAD@LAA,LAA,LAD,,,,,,C/1B/UTIL
119385-79074,3B,Austin,Austin Riley,Riley,9.782352821499694,102,3000,ATL@NYM,ATL,NYM,IL,Abdomen,,,,3B/UTIL
119385-79120,1B,Yandy,Yandy Diaz,Diaz,10.62212432591261,113,3000,TB@ATH,TB,ATH,,,,,,C/1B/UTIL
119385-79175,OF,Trent,Trent Grisham,Grisham,9.627450980392156,102,3000,MIN@NYY,NYY,MIN,,,,,,OF/UTIL
119385-21887,C/1B,Willson,Willson Contreras,Contreras,10.158407295699668,113,3000,COL@STL,STL,COL,,,,,,C/1B/UTIL
119385-181797,3B,Warming,Warming Bernabel,Bernabel,11.659999593098958,15,3000,COL@STL,COL,STL,,,,,,3B/UTIL
119385-181830,3B/OF,Addison,Addison Barger,Barger,10.2726318359375,95,3000,CHC@TOR,TOR,CHC,,,,,,3B/OF/UTIL
119385-222858,C,Drake,Drake Baldwin,Baldwin,8.601162932639898,86,3000,ATL@NYM,ATL,NYM,,,,,,C/1B/UTIL
119385-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,10.538461538461538,104,3000,COL@STL,COL,STL,,,,,,C/1B/OF/UTIL
119385-85504,2B,Brandon,Brandon Lowe,Lowe,10.654639175257731,97,3000,TB@ATH,TB,ATH,,,,,,2B/UTIL
119385-102353,2B,Brice,Brice Turang,Turang,10.58849557522124,113,3000,PIT@MIL,MIL,PIT,,,,,,2B/UTIL
119385-119368,C,Ryan,Ryan Jeffers,Jeffers,8.349473812705591,95,2900,MIN@NYY,MIN,NYY,,,,,,C/1B/UTIL
119385-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,9.116981362396816,106,2900,DET@CWS,CWS,DET,IL,Oblique,,,,C/1B/3B/OF/UTIL
119385-119377,OF,Matt,Matt Wallner,Wallner,8.99054037558066,74,2900,MIN@NYY,MIN,NYY,IL,Personal,,,,OF/UTIL
119385-119395,OF,Jasson,Jasson Dominguez,Dominguez,9.196969696969697,99,2900,MIN@NYY,NYY,MIN,,,,,,OF/UTIL
119385-82530,1B/OF,Pavin,Pavin Smith,Smith,8.007594627670095,79,2900,ARI@TEX,ARI,TEX,IL,Oblique,,,,C/1B/OF/UTIL
119385-82569,1B/OF,Gavin,Gavin Sheets,Sheets,8.452830188679245,106,2900,SD@SF,SD,SF,,,,,,C/1B/OF/UTIL
119385-82575,OF,Yordan,Yordan Alvarez,Alvarez,8.324137720568427,29,2900,BOS@HOU,HOU,BOS,IL,Hand,,,,OF/UTIL
119385-82580,OF,Jo,Jo Adell,Adell,9.310714721679688,112,2900,LAD@LAA,LAA,LAD,,,,,,OF/UTIL
119385-119495,1B,Andrew,Andrew Vaughn,Vaughn,8.783783783783784,74,2900,PIT@MIL,MIL,PIT,,,,,,C/1B/UTIL
119385-82660,2B,Luis,Luis Garcia Jr.,Garcia Jr.,8.664705762676164,102,2900,WSH@KC,WSH,KC,,,,,,2B/UTIL
119385-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,9.250427767761753,117,2900,SD@SF,SD,SF,,,,,,2B/SS/UTIL
119385-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,9.108737982592537,103,2900,SD@SF,SD,SF,,,,,,C/1B/OF/UTIL
119385-38218,1B,Christian,Christian Walker,Walker,9.220354198354535,113,2900,BOS@HOU,HOU,BOS,,,,,,C/1B/UTIL
119385-5456,OF,Andrew,Andrew McCutchen,McCutchen,8.10291238432949,103,2900,PIT@MIL,PIT,MIL,,,,,,OF/UTIL
119385-79230,OF,Bryan,Bryan Reynolds,Reynolds,8.715044139760785,113,2900,PIT@MIL,PIT,MIL,,,,,,OF/UTIL
119385-79257,OF,Josh,Josh Lowe,Lowe,9.048648318728885,74,2900,TB@ATH,TB,ATH,,,,,,OF/UTIL
119385-181795,OF,Lawrence,Lawrence Butler,Butler,9.857895165158991,114,2900,TB@ATH,ATH,TB,,,,,,OF/UTIL
119385-181829,1B,Spencer,Spencer Horwitz,Horwitz,8.45147076775046,68,2900,PIT@MIL,PIT,MIL,,,,,,C/1B/UTIL
119385-161418,2B/1B/3B,Romy,Romy Gonzalez,Gonzalez,10.198386899886593,62,2900,BOS@HOU,BOS,HOU,,,,,,C/1B/2B/3B/UTIL
119385-165605,OF,Sal,Sal Frelick,Frelick,9.451456310679612,103,2900,PIT@MIL,MIL,PIT,,,,,,OF/UTIL
119385-165666,OF,Jackson,Jackson Merrill,Merrill,9.386046653570132,86,2900,SD@SF,SD,SF,,,,,,OF/UTIL
119385-165693,OF/1B,Alec,Alec Burleson,Burleson,8.677777890805844,108,2900,COL@STL,STL,COL,,,,,,C/1B/OF/UTIL
119385-198526,OF,Wyatt,Wyatt Langford,Langford,10.311110987807766,99,2900,ARI@TEX,TEX,ARI,,,,,,OF/UTIL
119385-198539,OF,Jung Hoo,Jung Hoo Lee,Lee,9.19999978394635,113,2900,SD@SF,SF,SD,,,,,,OF/UTIL
119385-108450,SS/2B/OF/3B,Tommy,Tommy Edman,Edman,8.623255530069041,86,2900,LAD@LAA,LAD,LAA,IL,Ankle,,,,2B/3B/SS/OF/UTIL
119385-198870,OF,Roman,Roman Anthony,Anthony,10.09411740770527,51,2900,BOS@HOU,BOS,HOU,,,,,,OF/UTIL
119385-198880,OF,Jordan,Jordan Beck,Beck,9.864150713074881,106,2900,COL@STL,COL,STL,,,,,,OF/UTIL
119385-211773,OF/2B,Isaac,Isaac Collins,Collins,9.05567035478415,97,2900,PIT@MIL,MIL,PIT,,,,,,2B/OF/UTIL
119385-68495,OF,Andrew,Andrew Benintendi,Benintendi,9.113953346429868,86,2900,DET@CWS,CWS,DET,,,,,,OF/UTIL
119385-80847,OF,Mike,Mike Tauchman,Tauchman,9.419697154651988,66,2900,DET@CWS,CWS,DET,,,,,,OF/UTIL
119385-68586,SS,Dansby,Dansby Swanson,Swanson,9.562608271059782,115,2900,CHC@TOR,CHC,TOR,,,,,,SS/UTIL
119385-60655,SS,Willy,Willy Adames,Adames,9.833051261255296,118,2900,SD@SF,SF,SD,,,,,,SS/UTIL
119385-118218,SS/3B/2B/OF,Zach,Zach McKinstry,McKinstry,9.509345794392523,107,2900,DET@CWS,DET,CWS,,,,,,2B/3B/SS/OF/UTIL
119385-135260,C,Logan,Logan O'Hoppe,O'Hoppe,7.982608961022419,92,2800,LAD@LAA,LAA,LAD,,,,,,C/1B/UTIL
119385-225386,OF,Chandler,Chandler Simpson,Simpson,9.45633837202905,71,2800,TB@ATH,TB,ATH,,,,,,OF/UTIL
119385-73871,C,Carson,Carson Kelly,Kelly,9.574683853342563,79,2800,CHC@TOR,CHC,TOR,,,,,,C/1B/UTIL
119385-135366,SS,Masyn,Masyn Winn,Winn,8.945794506607768,107,2800,COL@STL,STL,COL,,,,,,SS/UTIL
119385-119341,OF,Wenceel,Wenceel Perez,Perez,9.628813145524365,59,2800,DET@CWS,DET,CWS,,,,,,OF/UTIL
119385-82536,OF,Cedric,Cedric Mullins,Mullins,9.835353658656881,99,2800,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119385-82555,SS/2B/3B/OF,Willi,Willi Castro,Castro,8.835484002226142,93,2800,CHC@TOR,CHC,TOR,,,,,,2B/3B/SS/OF/UTIL
119385-119444,C,Alejandro,Alejandro Kirk,Kirk,8.03510625311669,94,2800,CHC@TOR,TOR,CHC,,,,,,C/1B/UTIL
119385-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,8.7549548449817,111,2800,MIN@NYY,NYY,MIN,,,,,,C/1B/UTIL
119385-82624,C,Sean,Sean Murphy,Murphy,8.709876543209877,81,2800,ATL@NYM,ATL,NYM,,,,,,C/1B/UTIL
119385-82644,OF,Jesus,Jesus Sanchez,Sanchez,8.913541793823242,96,2800,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119385-136090,2B/SS,Nick,Nick Gonzales,Gonzales,8.126785823277064,56,2800,PIT@MIL,PIT,MIL,,,,,,2B/SS/UTIL
119385-13266,C/1B,Salvador,Salvador Perez,Perez,9.154783033288043,115,2800,WSH@KC,KC,WSH,,,,,,C/1B/UTIL
119385-13423,OF,Starling,Starling Marte,Marte,7.477941176470588,68,2800,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119385-21705,2B,Marcus,Marcus Semien,Semien,8.955461774553571,119,2800,ARI@TEX,TEX,ARI,,,,,,2B/UTIL
119385-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,9.558333079020182,12,2800,TB@ATH,ATH,TB,,,,,,3B/SS/UTIL
119385-197982,OF,Dylan,Dylan Crews,Crews,9.073333062065972,45,2800,WSH@KC,WSH,KC,IL,Oblique,,,,OF/UTIL
119385-79211,OF,Mickey,Mickey Moniak,Moniak,8.679797856494634,99,2800,COL@STL,COL,STL,,,,,,OF/UTIL
119385-181662,OF,Nathan,Nathan Lukes,Lukes,7.998924993699597,93,2800,CHC@TOR,TOR,CHC,,,,,,OF/UTIL
119385-181811,OF/2B/SS,Ceddanne,Ceddanne Rafaela,Rafaela,9.520175866913377,114,2800,BOS@HOU,BOS,HOU,,,,,,2B/SS/OF/UTIL
119385-222846,OF,Cam,Cam Smith,Smith,8.382524508874393,103,2800,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119385-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,8.194117527382046,102,2800,DET@CWS,CWS,DET,,,,,,C/1B/2B/3B/UTIL
119385-165559,C,Yainer,Yainer Diaz,Diaz,8.232381184895834,105,2800,BOS@HOU,HOU,BOS,,,,,,C/1B/UTIL
119385-165710,OF,Evan,Evan Carter,Carter,8.852727161754261,55,2800,ARI@TEX,TEX,ARI,IL,Back,,,,OF/UTIL
119385-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.074468085106384,94,2800,PIT@MIL,MIL,PIT,,,,,,2B/3B/UTIL
119385-68514,3B,Ryan,Ryan McMahon,McMahon,8.076068584735577,117,2800,MIN@NYY,NYY,MIN,,,,,,3B/UTIL
119385-68587,2B,Ozzie,Ozzie Albies,Albies,8.099999896550584,118,2800,ATL@NYM,ATL,NYM,,,,,,2B/UTIL
119385-154711,OF,Lars,Lars Nootbaar,Nootbaar,9.349473812705591,95,2800,COL@STL,STL,COL,DTD,Knee,,,,OF/UTIL
119385-146682,OF,Brenton,Brenton Doyle,Doyle,8.100000246606692,99,2800,COL@STL,COL,STL,,,,,,OF/UTIL
119385-146716,C,Austin,Austin Wells,Wells,8.703226068968414,93,2800,MIN@NYY,NYY,MIN,,,,,,C/1B/UTIL
119385-85285,1B,Nathaniel,Nathaniel Lowe,Lowe,8.562393058059563,117,2800,WSH@KC,WSH,KC,,,,,,C/1B/UTIL
119385-85520,OF,Adolis,Adolis Garcia,Garcia,8.884347932235054,115,2800,ARI@TEX,TEX,ARI,,,,,,OF/UTIL
119385-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,7.776635285849883,107,2800,WSH@KC,KC,WSH,,,,,,OF/UTIL
119385-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,9.707692072941708,52,2800,COL@STL,COL,STL,,,,,,SS/UTIL
119385-163706,3B/2B/SS/OF,Brendan,Brendan Donovan,Donovan,9.286111337167245,108,2800,COL@STL,STL,COL,DTD,Groin,,,,2B/3B/SS/OF/UTIL
119385-102301,2B/SS,Nico,Nico Hoerner,Hoerner,9.34070796460177,113,2800,CHC@TOR,CHC,TOR,,,,,,2B/SS/UTIL
119385-102308,2B/3B/OF,Jonathan,Jonathan India,India,7.992660662449828,109,2800,WSH@KC,KC,WSH,,,,,,2B/3B/OF/UTIL
119385-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.53125,80,2800,MIN@NYY,MIN,NYY,,,,,,C/1B/2B/3B/OF/UTIL
119385-102362,OF,Trevor,Trevor Larnach,Larnach,8.817757009345794,107,2800,MIN@NYY,MIN,NYY,,,,,,OF/UTIL
119385-102415,2B/3B,Nolan,Nolan Gorman,Gorman,8.064864699904984,74,2700,COL@STL,STL,COL,,,,,,2B/3B/UTIL
119385-135218,OF,Jake,Jake Meyers,Meyers,8.380899150719804,89,2700,BOS@HOU,HOU,BOS,IL,Calf,,,,OF/UTIL
119385-61553,3B,Yoan,Yoan Moncada,Moncada,8.647058823529411,51,2700,LAD@LAA,LAA,LAD,,,,,,3B/UTIL
119385-135314,2B/SS/3B/1B,Ernie,Ernie Clement,Clement,7.8769228682558765,117,2700,CHC@TOR,TOR,CHC,,,,,,C/1B/2B/3B/SS/UTIL
119385-119333,OF/2B,Tyler,Tyler Freeman,Freeman,8.699999665560787,73,2700,COL@STL,COL,STL,,,,,,2B/OF/UTIL
119385-119442,C,Gabriel,Gabriel Moreno,Moreno,8.0528299583579,53,2700,ARI@TEX,ARI,TEX,IL,Finger,,,,C/1B/UTIL
119385-82608,3B,Royce,Royce Lewis,Lewis,7.06984117296007,63,2700,MIN@NYY,MIN,NYY,,,,,,3B/UTIL
119385-53994,1B,Josh,Josh Bell,Bell,8.346078311695772,102,2700,WSH@KC,WSH,KC,,,,,,C/1B/UTIL
119385-17171,C,James,James McCann,McCann,6.729166666666667,24,2700,ARI@TEX,ARI,TEX,,,,,,C/1B/UTIL
119385-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,8.251086691151494,92,2700,MIN@NYY,NYY,MIN,,,,,,2B/3B/SS/OF/UTIL
119385-173078,OF,Alex,Alex Call,Call,6.8151901824564876,79,2700,LAD@LAA,LAD,LAA,,,,,,OF/UTIL
119385-197762,C,Carlos,Carlos Narvaez,Narvaez,8.214942669046335,87,2700,BOS@HOU,BOS,HOU,,,,,,C/1B/UTIL
119385-13487,OF,Tommy,Tommy Pham,Pham,7.4500001419422235,86,2700,PIT@MIL,PIT,MIL,,,,,,OF/UTIL
119385-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.890243902439025,82,2700,PIT@MIL,MIL,PIT,IL,Thumb,,,,C/1B/UTIL
119385-21885,SS/3B/OF,Javier,Javier Baez,Baez,8.2357140365912,98,2700,DET@CWS,DET,CWS,,,,,,3B/SS/OF/UTIL
119385-13719,3B,Nolan,Nolan Arenado,Arenado,8.157291412353516,96,2700,COL@STL,STL,COL,IL,Shoulder,,,,3B/UTIL
119385-136672,OF,Michael,Michael Harris II,Harris II,8.187069070750269,116,2700,ATL@NYM,ATL,NYM,,,,,,OF/UTIL
119385-165557,1B/2B/3B,Colt,Colt Keith,Keith,7.408490450877063,106,2700,DET@CWS,DET,CWS,,,,,,C/1B/2B/3B/UTIL
119385-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,8.715887622298482,107,2700,ARI@TEX,TEX,ARI,,,,,,C/1B/2B/3B/SS/OF/UTIL
119385-165725,OF,Daylen,Daylen Lile,Lile,7.943396226415095,53,2700,WSH@KC,WSH,KC,,,,,,OF/UTIL
119385-116867,C,Tyler,Tyler Heineman,Heineman,7.546808770362367,47,2700,CHC@TOR,TOR,CHC,,,,,,C/1B/UTIL
119385-219666,OF,Jake,Jake Mangum,Mangum,7.733333634741513,81,2700,TB@ATH,TB,ATH,,,,,,OF/UTIL
119385-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2700,LAD@LAA,LAA,LAD,IL,Back,,,,OF/UTIL
119385-80848,C,Victor,Victor Caratini,Caratini,7.6047617594401045,84,2700,BOS@HOU,HOU,BOS,,,,,,C/1B/UTIL
119385-85307,2B/OF,Jeff,Jeff McNeil,McNeil,8.248780785537347,82,2700,ATL@NYM,NYM,ATL,,,,,,2B/OF/UTIL
119385-101827,1B/2B,Luis,Luis Arraez,Arraez,8.676106410743916,113,2700,SD@SF,SD,SF,,,,,,C/1B/2B/UTIL
119385-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.60000025972407,94,2700,SD@SF,SD,SF,,,,,,C/1B/2B/UTIL
119385-163662,1B,Jonathan,Jonathan Aranda,Aranda,9.89417452025182,103,2700,TB@ATH,TB,ATH,IL,Wrist,,,,C/1B/UTIL
119385-102435,SS/2B/3B,Blaze,Blaze Alexander,Alexander,7.574999809265137,32,2600,ARI@TEX,ARI,TEX,,,,,,2B/3B/SS/UTIL
119385-135204,C,Dillon,Dillon Dingler,Dingler,7.865933931790865,91,2600,DET@CWS,DET,CWS,,,,,,C/1B/UTIL
119385-53757,OF,Rob,Rob Refsnyder,Refsnyder,7.87924539817954,53,2600,BOS@HOU,BOS,HOU,,,,,,OF/UTIL
119385-201253,OF,Joey,Joey Loperfido,Loperfido,7.925925925925926,27,2600,CHC@TOR,TOR,CHC,,,,,,OF/UTIL
119385-119363,OF,JJ,JJ Bleday,Bleday,8.452857317243303,70,2600,TB@ATH,ATH,TB,,,,,,OF/UTIL
119385-82556,OF,Taylor,Taylor Trammell,Trammell,6.125,36,2600,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119385-82570,1B,Jake,Jake Burger,Burger,7.75443007070807,79,2600,ARI@TEX,TEX,ARI,,,,,,C/1B/UTIL
119385-119437,3B,Josh,Josh Jung,Jung,8.186666531032985,90,2600,ARI@TEX,TEX,ARI,,,,,,3B/UTIL
119385-82655,C,Danny,Danny Jansen,Jansen,7.541025797526042,78,2600,PIT@MIL,MIL,PIT,,,,,,C/1B/UTIL
119385-13099,C,Travis,Travis d'Arnaud,d'Arnaud,6.151785714285714,56,2600,LAD@LAA,LAA,LAD,,,,,,C/1B/UTIL
119385-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,6.982524390359527,103,2600,PIT@MIL,PIT,MIL,,,,,,2B/3B/SS/UTIL
119385-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,6.343103343042834,58,2600,LAD@LAA,LAD,LAA,IL,Shoulder,,,,2B/SS/OF/UTIL
119385-13638,1B,Wilmer,Wilmer Flores,Flores,8.375757699060921,99,2600,SD@SF,SF,SD,,,,,,C/1B/UTIL
119385-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,7.554167005750868,72,2600,BOS@HOU,BOS,HOU,,,,,,C/1B/2B/3B/UTIL
119385-206482,SS,Jacob,Jacob Wilson,Wilson,9.528723534117354,94,2600,TB@ATH,ATH,TB,IL,Forearm,,,,SS/UTIL
119385-38614,SS,Carlos,Carlos Correa,Correa,8.139806062272452,103,2600,BOS@HOU,HOU,BOS,,,,,,SS/UTIL
119385-181987,OF,Masataka,Masataka Yoshida,Yoshida,7.615000152587891,20,2600,BOS@HOU,BOS,HOU,,,,,,OF/UTIL
119385-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,7.255172203327048,58,2600,SD@SF,SF,SD,,,,,,C/1B/2B/3B/SS/UTIL
119385-165726,3B,Brady,Brady House,House,7.092682629096799,41,2600,WSH@KC,WSH,KC,,,,,,3B/UTIL
119385-79918,C,Kyle,Kyle Higashioka,Higashioka,7.590769136868991,65,2600,ARI@TEX,TEX,ARI,,,,,,C/1B/UTIL
119385-198869,C,Kyle,Kyle Teel,Teel,7.326829119426448,41,2600,DET@CWS,CWS,DET,,,,,,C/1B/UTIL
119385-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,7.084313486136642,51,2600,MIN@NYY,NYY,MIN,IL,Collarbone,,,,2B/3B/OF/UTIL
119385-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.891111246744791,45,2600,WSH@KC,KC,WSH,,,,,,2B/3B/OF/UTIL
119385-85254,C,Joey,Joey Bart,Bart,6.181428745814732,70,2600,PIT@MIL,PIT,MIL,,,,,,C/1B/UTIL
119385-85279,C,Miguel,Miguel Amaya,Amaya,10.67777732566551,27,2600,CHC@TOR,CHC,TOR,IL,Oblique,,,,C/1B/UTIL
119385-101842,1B,Ty,Ty France,France,7.781651488137902,109,2600,CHC@TOR,TOR,CHC,,,,,,C/1B/UTIL
119385-102283,OF,Alek,Alek Thomas,Thomas,6.8509802724800855,102,2600,ARI@TEX,ARI,TEX,,,,,,OF/UTIL
119385-102365,C,Francisco,Francisco Alvarez,Alvarez,7.177999877929688,50,2600,ATL@NYM,NYM,ATL,,,,,,C/1B/UTIL
119385-102418,OF,Eli,Eli White,White,6.602380661737351,84,2500,ATL@NYM,ATL,NYM,,,,,,OF/UTIL
119385-135284,C,Riley,Riley Adams,Adams,6.417646819469976,51,2500,WSH@KC,WSH,KC,,,,,,C/1B/UTIL
119385-135364,OF,Jordan,Jordan Walker,Walker,7.1039476896587175,76,2500,COL@STL,STL,COL,,,,,,OF/UTIL
119385-119318,2B/3B/OF,Christopher,Christopher Morel,Morel,6.46790153597608,81,2500,TB@ATH,TB,ATH,,,,,,2B/3B/OF/UTIL
119385-119376,3B/2B,Brett,Brett Baty,Baty,7.245651908542799,92,2500,ATL@NYM,NYM,ATL,,,,,,2B/3B/UTIL
119385-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.245882281135111,85,2500,SD@SF,SD,SF,,,,,,2B/3B/SS/OF/UTIL
119385-164496,C,Adrian,Adrian Del Castillo,Del Castillo,6.686666870117188,15,2500,ARI@TEX,ARI,TEX,,,,,,C/1B/UTIL
