Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119946-83054,P,Justin,Justin Anderson,Anderson,4.796296296296297,56,5500,NYY@CWS,CWS,NYY,,,,,,P
119946-13438,P,Drew,Drew Pomeranz,Pomeranz,5.113636363636363,44,5500,CHC@COL,CHC,COL,,,,,,P
119946-21653,P,Hector,Hector Neris,Neris,4.46875,35,5500,LAA@HOU,HOU,LAA,,,,,,P
119946-83097,P,D.J.,D.J. Snelten,Snelten,,0,5500,NYY@CWS,CWS,NYY,,,,,,P
119946-38043,P,Enny,Enny Romero,Romero,,0,5500,BAL@SF,SF,BAL,,,,,,P
119946-160965,P,Elvis,Elvis Peguero,Peguero,3.875,8,5500,NYY@CWS,CWS,NYY,IL,Elbow,,,,P
119946-83145,P,Jose,Jose Castillo,Castillo,4.842105263157895,20,5500,MIA@NYM,NYM,MIA,,,,,,P
119946-21707,P,Michael,Michael Mariot,Mariot,,0,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-83149,P,Jesus,Jesus Liranzo,Liranzo,,0,5500,MIL@TOR,MIL,TOR,,,,,,P
119946-206028,P,River,River Ryan,Ryan,28,4,5500,ARI@LAD,LAD,ARI,IL,Elbow,,,,P
119946-83154,P,Miguel,Miguel Del Pozo,Del Pozo,,0,5500,BAL@SF,SF,BAL,,,,,,P
119946-83159,P,Diego,Diego Castillo,Castillo,5.571428571428571,7,5500,CHC@COL,COL,CHC,,,,,,P
119946-83158,P,Seranthony,Seranthony Dominguez,Dominguez,5.745454545454545,56,5500,MIL@TOR,TOR,MIL,,,,,,P
119946-38106,P,Kirby,Kirby Yates,Yates,5.473684210526316,40,5500,ARI@LAD,LAD,ARI,,,,,,P
119946-83163,P,Jonathan,Jonathan Loaisiga,Loaisiga,4.066666666666666,30,5500,NYY@CWS,NYY,CWS,IL,Elbow,,,,P
119946-79066,P,Anthony,Anthony Banda,Banda,4.737704918032787,61,5500,ARI@LAD,LAD,ARI,,,,,,P
119946-79071,P,Taylor,Taylor Clarke,Clarke,5.131578947368421,38,5500,DET@KC,KC,DET,,,,,,P
119946-83170,P,Thomas,Thomas Pannone,Pannone,,0,5500,MIL@TOR,MIL,TOR,IL,Forearm,,,,P
119946-152806,P,Jason,Jason Foley,Foley,4.044776119402985,70,5500,DET@KC,DET,KC,IL,Shoulder,,,,P
119946-136424,P,Jake,Jake Brentz,Brentz,0,1,5500,CHC@COL,CHC,COL,,,,,,P
119946-79085,P,Keegan,Keegan Akin,Akin,5.294117647058823,52,5500,BAL@SF,BAL,SF,,,,,,P
119946-79084,P,Tanner,Tanner Scott,Scott,4.816326530612245,49,5500,ARI@LAD,LAD,ARI,,,,,,P
119946-83184,P,Julian,Julian Merryweather,Merryweather,3.0952380952380953,21,5500,MIL@TOR,MIL,TOR,,,,,,P
119946-197879,P,Juan,Juan Mejia,Mejia,5.790697674418604,43,5500,CHC@COL,COL,CHC,,,,,,P
119946-197877,P,Cristian,Cristian Mena,Mena,15.666666666666666,3,5500,ARI@LAD,ARI,LAD,IL,Shoulder,,,,P
119946-79097,P,Bryan,Bryan Hudson,Hudson,4.6,15,5500,NYY@CWS,CWS,NYY,,,,,,P
119946-83193,P,Jesus,Jesus Tinoco,Tinoco,3.35,20,5500,MIA@NYM,MIA,NYM,IL,Forearm,,,,P
119946-197880,P,Angel,Angel Chivilli,Chivilli,4.181818181818182,33,5500,CHC@COL,COL,CHC,,,,,,P
119946-197887,P,Porter,Porter Hodge,Hodge,4,26,5500,CHC@COL,CHC,COL,,,,,,P
119946-197891,P,Michael,Michael Arias,Arias,0,2,5500,NYY@CWS,NYY,CWS,,,,,,P
119946-197890,P,Marc,Marc Church,Church,4.6,5,5500,TEX@ATH,TEX,ATH,IL,Elbow,,,,P
119946-197888,P,Bailey,Bailey Horn,Horn,6.6,5,5500,DET@KC,DET,KC,,,,,,P
119946-21764,P,Caleb,Caleb Thielbar,Thielbar,4.890909090909091,55,5500,CHC@COL,CHC,COL,,,,,,P
119946-197893,P,Jose,Jose Corniell,Corniell,0,1,5500,TEX@ATH,TEX,ATH,,,,,,P
119946-197897,P,Trevor,Trevor McDonald,McDonald,12,1,5500,BAL@SF,SF,BAL,,,,,,P
119946-197896,P,Will,Will Klein,Klein,7.1,10,5500,ARI@LAD,LAD,ARI,,,,,,P
119946-79116,P,Riley,Riley Pint,Pint,1.75,4,5500,SEA@CLE,CLE,SEA,IL,Undisclosed,,,,P
119946-197902,P,Cade,Cade Smith,Smith,6.516666666666667,61,5500,SEA@CLE,CLE,SEA,,,,,,P
119946-197900,P,Luis,Luis Perales,Perales,0,2,5500,PIT@BOS,BOS,PIT,IL,Elbow,,,,P
119946-70933,P,Brock,Brock Stewart,Stewart,5.209302325581396,43,5500,ARI@LAD,LAD,ARI,IL,Shoulder,,,,P
119946-197910,P,Wilmer,Wilmer Flores,Flores,0,1,5500,DET@KC,DET,KC,IL,Shoulder,,,,P
119946-79129,P,Kyle,Kyle Funkhouser,Funkhouser,,0,5500,ARI@LAD,LAD,ARI,,,,,,P
119946-197919,P,Jairo,Jairo Iriarte,Iriarte,5.5,6,5500,NYY@CWS,CWS,NYY,,,,,,P
119946-79135,P,Beau,Beau Burrows,Burrows,,0,5500,PIT@BOS,PIT,BOS,,,,,,P
119946-197916,P,Anthony,Anthony Maldonado,Maldonado,2.5,6,5500,TEX@ATH,ATH,TEX,,,,,,P
119946-83232,P,Jason,Jason Adam,Adam,6.4603174603174605,63,5500,SD@MIN,SD,MIN,,,,,,P
119946-116002,P,Joel,Joel Kuhnel,Kuhnel,5,6,5500,NYY@CWS,NYY,CWS,,,,,,P
119946-79144,P,Scott,Scott Blewett,Blewett,6.730769230769231,26,5500,BAL@SF,BAL,SF,IL,Elbow,,,,P
119946-38189,P,Michael,Michael Tonkin,Tonkin,5.75,12,5500,SD@MIN,MIN,SD,,,,,,P
119946-79148,P,A.J.,A.J. Puckett,Puckett,,0,5500,CHC@COL,CHC,COL,,,,,,P
119946-193844,P,Evan,Evan Justice,Justice,4,1,5500,CHC@COL,COL,CHC,,,,,,P
119946-79161,P,Braxton,Braxton Garrett,Garrett,23.857142857142858,7,5500,MIA@NYM,MIA,NYM,IL,Elbow,,,,P
119946-152888,P,Sam,Sam Long,Long,4.172413793103448,29,5500,DET@KC,KC,DET,,,,,,P
119946-185662,P,Sammy,Sammy Peralta,Peralta,6,9,5500,LAA@HOU,LAA,HOU,,,,,,P
119946-79172,P,Luis,Luis Ortiz,Ortiz,-4,3,5500,MIA@NYM,NYM,MIA,IL,Elbow,,,,P
119946-38217,P,Tommy,Tommy Kahnle,Kahnle,4.020408163265306,52,5500,DET@KC,DET,KC,,,,,,P
119946-181583,P,Prelander,Prelander Berroa,Berroa,7.0588235294117645,17,5500,NYY@CWS,CWS,NYY,IL,Elbow,,,,P
119946-79185,P,Justin,Justin Dunn,Dunn,,0,5500,DET@KC,KC,DET,,,,,,P
119946-226643,P,AJ,AJ Blubaugh,Blubaugh,26,3,5500,LAA@HOU,HOU,LAA,,,,,,P
119946-79184,P,Thomas,Thomas Szapucki,Szapucki,0,2,5500,DET@KC,DET,KC,,,,,,P
119946-21846,P,Chris,Chris Devenski,Devenski,4.818181818181818,11,5500,MIA@NYM,NYM,MIA,,,,,,P
119946-177493,P,Andrew,Andrew Nardi,Nardi,5.051724137931035,59,5500,MIA@NYM,MIA,NYM,IL,Back,,,,P
119946-38240,P,Rafael,Rafael Montero,Montero,4.711111111111111,46,5500,DET@KC,DET,KC,,,,,,P
119946-79209,P,A.J.,A.J. Puk,Puk,6.375,8,5500,ARI@LAD,ARI,LAD,IL,Elbow,,,,P
119946-38251,P,Hunter,Hunter Strickland,Strickland,4.7368421052631575,19,5500,LAA@HOU,LAA,HOU,IL,Shoulder,,,,P
119946-193897,P,Kody,Kody Funderburk,Funderburk,5,25,5500,SD@MIN,MIN,SD,,,,,,P
119946-79220,P,Kevin,Kevin Gowdy,Gowdy,,0,5500,MIL@TOR,TOR,MIL,,,,,,P
119946-79227,P,Adrian,Adrian Morejon,Morejon,6.426229508196721,63,5500,SD@MIN,SD,MIN,,,,,,P
119946-181651,P,Matt,Matt Krook,Krook,4.333333333333333,3,5500,SEA@CLE,CLE,SEA,,,,,,P
119946-79250,P,Junior,Junior Fernandez,Fernandez,,0,5500,MIA@NYM,NYM,MIA,,,,,,P
119946-79258,P,Ryne,Ryne Stanek,Stanek,3.9411764705882355,52,5500,MIA@NYM,NYM,MIA,,,,,,P
119946-38303,P,Andrew,Andrew Chafin,Chafin,4.305555555555555,38,5500,LAA@HOU,LAA,HOU,,,,,,P
119946-193949,P,Steven,Steven Cruz,Cruz,4.738095238095238,43,5500,DET@KC,KC,DET,IL,Shoulder,,,,P
119946-79265,P,Alex,Alex Speas,Speas,9,2,5500,SD@MIN,MIN,SD,,,,,,P
119946-181664,P,Sean,Sean Reynolds,Reynolds,5.222222222222222,18,5500,SD@MIN,SD,MIN,,,,,,P
119946-79275,P,Sean,Sean Reid-Foley,Reid-Foley,5.826086956521739,23,5500,ARI@LAD,ARI,LAD,,,,,,P
119946-169400,P,Parker,Parker Mushinski,Mushinski,1.8,10,5500,SEA@CLE,CLE,SEA,,,,,,P
119946-136639,P,Burl,Burl Carraway,Carraway,,0,5500,CHC@COL,CHC,COL,,,,,,P
119946-95737,P,Ian,Ian Hamilton,Hamilton,5.583333333333333,36,5500,NYY@CWS,NYY,CWS,,,,,,P
119946-161273,P,Scott,Scott Effross,Effross,1.8181818181818181,11,5500,NYY@CWS,NYY,CWS,,,,,,P
119946-226819,P,Caleb,Caleb Freeman,Freeman,2.6,5,5500,NYY@CWS,CWS,NYY,,,,,,P
119946-95757,P,Andrew,Andrew Vasquez,Vasquez,,0,5500,LAA@HOU,LAA,HOU,,,,,,P
119946-210448,P,Luis,Luis Peralta,Peralta,3.6,16,5500,CHC@COL,COL,CHC,,,,,,P
119946-71190,P,Jose,Jose Leclerc,Leclerc,3.3,10,5500,TEX@ATH,ATH,TEX,IL,Lat,,,,P
119946-181791,P,Connor,Connor Thomas,Thomas,-2.5,2,5500,MIL@TOR,MIL,TOR,IL,Elbow,,,,P
119946-79390,P,Michael,Michael Kopech,Kopech,5.625,8,5500,ARI@LAD,LAD,ARI,IL,Knee,,,,P
119946-58913,P,Danny,Danny Coulombe,Coulombe,4.4,51,5500,TEX@ATH,TEX,ATH,,,,,,P
119946-181796,P,Blair,Blair Calvo,Calvo,,0,5500,DET@KC,DET,KC,,,,,,P
119946-210475,P,Ryan,Ryan Zeferjahn,Zeferjahn,5.833333333333333,55,5500,LAA@HOU,LAA,HOU,,,,,,P
119946-181803,P,Zak,Zak Kent,Kent,7.75,4,5500,SEA@CLE,CLE,SEA,,,,,,P
119946-79402,P,Cionel,Cionel Perez,Perez,3.5789473684210527,19,5500,BAL@SF,BAL,SF,,,,,,P
119946-181815,P,Brent,Brent Headrick,Headrick,7.9411764705882355,17,5500,NYY@CWS,NYY,CWS,IL,Forearm,,,,P
119946-222779,P,Thomas,Thomas White,White,,0,5500,MIA@NYM,MIA,NYM,,,,,,P
119946-181819,P,Tim,Tim Herrin,Herrin,4.166666666666667,43,5500,SEA@CLE,CLE,SEA,,,,,,P
119946-181816,P,Casey,Casey Legumina,Legumina,5.159090909090909,45,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-222783,P,Grant,Grant Taylor,Taylor,5.84,25,5500,NYY@CWS,CWS,NYY,,,,,,P
119946-181826,P,Colby,Colby White,White,0,1,5500,NYY@CWS,NYY,CWS,,,,,,P
119946-222786,P,Raul,Raul Alcantara,Alcantara,,0,5500,MIL@TOR,MIL,TOR,,,,,,P
119946-222784,P,Hagen,Hagen Smith,Smith,,0,5500,NYY@CWS,CWS,NYY,,,,,,P
119946-185926,P,Ryan,Ryan Walker,Walker,5.017543859649122,57,5500,BAL@SF,SF,BAL,,,,,,P
119946-222790,P,Jose,Jose Rodriguez,Rodriguez,,0,5500,ARI@LAD,LAD,ARI,,,,,,P
119946-222789,P,Jackson,Jackson Ferris,Ferris,,0,5500,ARI@LAD,LAD,ARI,,,,,,P
119946-226884,P,Christian,Christian Montes De Oca,Montes De Oca,14,1,5500,ARI@LAD,ARI,LAD,IL,Back,,,,P
119946-181838,P,Abner,Abner Uribe,Uribe,6.349206349206349,63,5500,MIL@TOR,MIL,TOR,,,,,,P
119946-181836,P,Justin,Justin Martinez,Martinez,6.0625,17,5500,ARI@LAD,ARI,LAD,IL,Elbow,,,,P
119946-181843,P,Josh,Josh Simpson,Simpson,3.727272727272727,23,5500,MIA@NYM,MIA,NYM,,,,,,P
119946-181841,P,George,George Soriano,Soriano,5.384615384615385,13,5500,MIA@NYM,MIA,NYM,,,,,,P
119946-222807,P,Alejandro,Alejandro Rosario,Rosario,,0,5500,TEX@ATH,TEX,ATH,IL,Elbow,,,,P
119946-181847,P,Noah,Noah Denoyer,Denoyer,,0,5500,BAL@SF,BAL,SF,,,,,,P
119946-181850,P,Colin,Colin Selby,Selby,6,9,5500,BAL@SF,BAL,SF,IL,Hamstring,,,,P
119946-181848,P,Tom,Tom Cosgrove,Cosgrove,9,2,5500,CHC@COL,CHC,COL,,,,,,P
119946-222814,P,Trey,Trey Yesavage,Yesavage,,0,5500,MIL@TOR,TOR,MIL,,,,,,P
119946-222812,P,Jaden,Jaden Hamm,Hamm,,0,5500,DET@KC,DET,KC,,,,,,P
119946-226913,P,Yaramil,Yaramil Hiraldo,Hiraldo,4.333333333333333,12,5500,BAL@SF,BAL,SF,,,,,,P
119946-222822,P,Brandon,Brandon Sproat,Sproat,,0,5500,MIA@NYM,NYM,MIA,,,,,,P
119946-226925,P,Andrew,Andrew Hoffmann,Hoffmann,5.1,10,5500,ARI@LAD,ARI,LAD,,,,,,P
119946-222828,P,Jacob,Jacob Webb,Webb,,0,5500,PIT@BOS,BOS,PIT,,,,,,P
119946-226929,P,Bradgley,Bradgley Rodriguez,Rodriguez,8,1,5500,SD@MIN,SD,MIN,,,,,,P
119946-222843,P,Jurrangelo,Jurrangelo Cijntje,Cijntje,,0,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-210559,P,Brady,Brady Feigl,Feigl,-13,1,5500,SD@MIN,MIN,SD,IL,Shoulder,,,,P
119946-210562,P,Lake,Lake Bachar,Bachar,7.809523809523809,42,5500,MIA@NYM,MIA,NYM,,,,,,P
119946-165509,P,Bryce,Bryce Bonnin,Bonnin,,0,5500,TEX@ATH,TEX,ATH,,,,,,P
119946-165522,P,Tommy,Tommy Mace,Mace,,0,5500,SEA@CLE,CLE,SEA,,,,,,P
119946-165521,P,Doug,Doug Nikhazy,Nikhazy,4.5,2,5500,SEA@CLE,CLE,SEA,IL,Elbow,,,,P
119946-165531,P,Sam,Sam Weatherly,Weatherly,,0,5500,CHC@COL,COL,CHC,,,,,,P
119946-165529,P,Jaden,Jaden Hill,Hill,5.5,15,5500,CHC@COL,COL,CHC,,,,,,P
119946-226968,P,Kyle,Kyle Backhus,Backhus,3.740740740740741,27,5500,ARI@LAD,ARI,LAD,,,,,,P
119946-165534,P,Norge,Norge Vera,Vera,,0,5500,TEX@ATH,ATH,TEX,,,,,,P
119946-202402,P,Justin,Justin Sterner,Sterner,5.571428571428571,50,5500,TEX@ATH,ATH,TEX,,,,,,P
119946-222881,P,Ryan,Ryan Johnson,Johnson,4.769230769230769,14,5500,LAA@HOU,LAA,HOU,,,,,,P
119946-38563,P,Yimi,Yimi Garcia,Garcia,5.318181818181818,22,5500,MIL@TOR,TOR,MIL,IL,Elbow,,,,P
119946-169636,P,Beau,Beau Brieske,Brieske,3.272727272727273,22,5500,DET@KC,DET,KC,IL,Undisclosed,,,,P
119946-165545,P,Tanner,Tanner McDougal,McDougal,,0,5500,NYY@CWS,CWS,NYY,,,,,,P
119946-222898,P,Mason,Mason Fluharty,Fluharty,4.833333333333333,51,5500,MIL@TOR,TOR,MIL,,,,,,P
119946-165553,P,Dylan,Dylan Smith,Smith,7.285714285714286,7,5500,DET@KC,DET,KC,IL,Shoulder,,,,P
119946-165566,P,Ben,Ben Kudrna,Kudrna,,0,5500,DET@KC,KC,DET,,,,,,P
119946-165564,P,Frank,Frank Mozzicato,Mozzicato,,0,5500,DET@KC,KC,DET,,,,,,P
119946-165570,P,Ben,Ben Hernandez,Hernandez,,0,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-38596,P,Chris,Chris Martin,Martin,5.277777777777778,39,5500,TEX@ATH,TEX,ATH,IL,Calf,,,,P
119946-165572,P,Noah,Noah Murdock,Murdock,3.4615384615384617,14,5500,DET@KC,KC,DET,,,,,,P
119946-165577,P,Sam,Sam Bachman,Bachman,4.470588235294118,19,5500,LAA@HOU,LAA,HOU,,,,,,P
119946-165582,P,Robinson,Robinson Pina,Pina,2,2,5500,MIL@TOR,TOR,MIL,IL,Undisclosed,,,,P
119946-165586,P,Mason,Mason Albright,Albright,,0,5500,CHC@COL,COL,CHC,,,,,,P
119946-222930,P,Logan,Logan VanWey,VanWey,3.625,8,5500,LAA@HOU,HOU,LAA,,,,,,P
119946-165584,P,Alejandro,Alejandro Hidalgo,Hidalgo,,0,5500,SD@MIN,MIN,SD,,,,,,P
119946-165585,P,Erik,Erik Rivera,Rivera,,0,5500,PIT@BOS,BOS,PIT,,,,,,P
119946-198352,P,Shane,Shane Drohan,Drohan,0,1,5500,PIT@BOS,BOS,PIT,,,,,,P
119946-222928,P,Michael,Michael Darrell-Hicks,Darrell-Hicks,5,7,5500,PIT@BOS,PIT,BOS,,,,,,P
119946-198356,P,Justin,Justin Slaten,Slaten,4.217391304347826,24,5500,PIT@BOS,BOS,PIT,,,,,,P
119946-165594,P,Carlos,Carlos Duran,Duran,-8,1,5500,TEX@ATH,ATH,TEX,,,,,,P
119946-165595,P,Maddux,Maddux Bruns,Bruns,,0,5500,ARI@LAD,LAD,ARI,,,,,,P
119946-198361,P,Carson,Carson Coleman,Coleman,0,1,5500,NYY@CWS,NYY,CWS,,,,,,P
119946-14049,P,Bryan,Bryan Shaw,Shaw,2.4,5,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-141024,P,Bruce,Bruce Zimmermann,Zimmermann,0,1,5500,MIL@TOR,MIL,TOR,,,,,,P
119946-181992,P,Jose,Jose Hernandez,Hernandez,4,8,5500,ARI@LAD,LAD,ARI,,,,,,P
119946-165609,P,Zach,Zach McCambley,McCambley,,0,5500,MIA@NYM,MIA,NYM,,,,,,P
119946-182006,P,Nic,Nic Enright,Enright,6.5,26,5500,SEA@CLE,CLE,SEA,,,,,,P
119946-165621,P,Russell,Russell Smith,Smith,,0,5500,MIL@TOR,MIL,TOR,IL,Undisclosed,,,,P
119946-165624,P,Dom,Dom Hamel,Hamel,,0,5500,MIA@NYM,NYM,MIA,,,,,,P
119946-165625,P,Calvin,Calvin Ziegler,Ziegler,,0,5500,MIA@NYM,NYM,MIA,IL,Elbow,,,,P
119946-165628,P,Josh,Josh Walker,Walker,9,3,5500,BAL@SF,BAL,SF,,,,,,P
119946-165635,P,Brendan,Brendan Beck,Beck,,0,5500,NYY@CWS,NYY,CWS,,,,,,P
119946-165637,P,Brock,Brock Selvidge,Selvidge,,0,5500,NYY@CWS,NYY,CWS,,,,,,P
119946-165642,P,Mason,Mason Miller,Miller,6.833333333333333,48,5500,SD@MIN,SD,MIN,,,,,,P
119946-161545,P,Kaleb,Kaleb Ort,Ort,4.6,45,5500,LAA@HOU,HOU,LAA,,,,,,P
119946-165650,P,Grant,Grant Holman,Holman,5,22,5500,TEX@ATH,ATH,TEX,IL,Finger,,,,P
119946-194320,P,Andrew,Andrew Saalfrank,Saalfrank,5.2105263157894735,19,5500,ARI@LAD,ARI,LAD,,,,,,P
119946-165649,P,Colin,Colin Peluse,Peluse,,0,5500,TEX@ATH,ATH,TEX,,,,,,P
119946-165653,P,Cristian,Cristian Hernandez,Hernandez,,0,5500,NYY@CWS,NYY,CWS,,,,,,P
119946-161563,P,Jovani,Jovani Moran,Moran,9,2,5500,PIT@BOS,BOS,PIT,,,,,,P
119946-165657,P,Anthony,Anthony Solometo,Solometo,,0,5500,PIT@BOS,PIT,BOS,IL,Shoulder,,,,P
119946-165671,P,Victor,Victor Lizarraga,Lizarraga,,0,5500,SD@MIN,SD,MIN,,,,,,P
119946-165674,P,Adam,Adam Macko,Macko,0,1,5500,MIL@TOR,TOR,MIL,,,,,,P
119946-165673,P,Levi,Levi Stoudt,Stoudt,0,1,5500,BAL@SF,BAL,SF,,,,,,P
119946-182062,P,Gus,Gus Varland,Varland,5.230769230769231,26,5500,ARI@LAD,ARI,LAD,O,Undisclosed,,,,P
119946-165682,P,Michael,Michael Morales,Morales,,0,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-182064,P,Chris,Chris Clarke,Clarke,,0,5500,CHC@COL,CHC,COL,,,,,,P
119946-182065,P,Zach,Zach Greene,Greene,,0,5500,NYY@CWS,NYY,CWS,,,,,,P
119946-165687,P,Will,Will Bednar,Bednar,,0,5500,BAL@SF,SF,BAL,,,,,,P
119946-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,SD@MIN,MIN,SD,,,,,,P
119946-165691,P,Manuel,Manuel Mercedes,Mercedes,,0,5500,BAL@SF,SF,BAL,,,,,,P
119946-116548,P,Tyler,Tyler Rogers,Rogers,4.582089552238806,67,5500,MIA@NYM,NYM,MIA,,,,,,P
119946-165719,P,Irv,Irv Carter,Carter,,0,5500,MIL@TOR,TOR,MIL,,,,,,P
119946-165722,P,Chad,Chad Dallas,Dallas,,0,5500,MIL@TOR,TOR,MIL,IL,Undisclosed,,,,P
119946-108380,P,Tayler,Tayler Scott,Scott,3.6666666666666665,24,5500,LAA@HOU,HOU,LAA,,,,,,P
119946-210813,P,Ryan,Ryan Miller,Miller,4.153846153846154,13,5500,DET@KC,DET,KC,,,,,,P
119946-161675,P,Jonathan,Jonathan Heasley,Heasley,-0.5,5,5500,DET@KC,KC,DET,,,,,,P
119946-157600,P,Austin,Austin Warren,Warren,11.6,5,5500,MIA@NYM,NYM,MIA,,,,,,P
119946-210885,P,Erik,Erik Sabrowski,Sabrowski,6.142857142857143,21,5500,SEA@CLE,CLE,SEA,,,,,,P
119946-198619,P,Yuki,Yuki Matsui,Matsui,4.9,52,5500,SD@MIN,SD,MIN,,,,,,P
119946-198618,P,Coleman,Coleman Crow,Crow,,0,5500,MIL@TOR,MIL,TOR,IL,Elbow,,,,P
119946-202726,P,Michel,Michel Otanez,Otanez,2,6,5500,TEX@ATH,ATH,TEX,,,,,,P
119946-169957,P,Danny,Danny Young,Young,5.2,10,5500,MIA@NYM,NYM,MIA,IL,Elbow,,,,P
119946-79848,P,Paul,Paul Sewald,Sewald,4.555555555555555,18,5500,DET@KC,DET,KC,IL,Shoulder,,,,P
119946-79852,P,Lucas,Lucas Erceg,Erceg,4.872727272727273,55,5500,DET@KC,KC,DET,,,,,,P
119946-198655,P,Woo-Suk,Woo-Suk Go,Go,,0,5500,DET@KC,DET,KC,IL,Undisclosed,,,,P
119946-178184,P,Kevin,Kevin Herget,Herget,7.5,4,5500,MIA@NYM,NYM,MIA,,,,,,P
119946-79895,P,Miguel,Miguel Diaz,Diaz,3,1,5500,BAL@SF,SF,BAL,,,,,,P
119946-161827,P,Seth,Seth Martinez,Martinez,3,1,5500,MIA@NYM,MIA,NYM,,,,,,P
119946-79936,P,Mark,Mark Leiter Jr.,Leiter Jr.,4.653846153846154,52,5500,NYY@CWS,NYY,CWS,,,,,,P
119946-104512,P,Geoff,Geoff Hartlieb,Hartlieb,0.25,4,5500,DET@KC,KC,DET,,,,,,P
119946-116839,P,David,David Bednar,Bednar,6.666666666666667,52,5500,NYY@CWS,NYY,CWS,,,,,,P
119946-161906,P,Dauri,Dauri Moreta,Moreta,6.666666666666667,6,5500,PIT@BOS,PIT,BOS,,,,,,P
119946-194675,P,Luke,Luke Little,Little,8.5,2,5500,CHC@COL,CHC,COL,,,,,,P
119946-231540,P,Houston,Houston Roth,Roth,,0,5500,BAL@SF,BAL,SF,,,,,,P
119946-116868,P,Gabe,Gabe Speier,Speier,5.311475409836065,61,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-231563,P,Dugan,Dugan Darnell,Darnell,4.555555555555555,9,5500,CHC@COL,COL,CHC,IL,Hip,,,,P
119946-170135,P,Yennier,Yennier Cano,Cano,3.6792452830188678,53,5500,BAL@SF,BAL,SF,,,,,,P
119946-145591,P,Eduard,Eduard Bazardo,Bazardo,6.098360655737705,61,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-145593,P,Carlos,Carlos Vargas,Vargas,4.448275862068965,58,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-145609,P,Peter,Peter Solomon,Solomon,,0,5500,CHC@COL,CHC,COL,,,,,,P
119946-194770,P,Nick,Nick Hernandez,Hernandez,5.8,5,5500,LAA@HOU,HOU,LAA,,,,,,P
119946-145620,P,Helcris,Helcris Olivarez,Olivarez,,0,5500,BAL@SF,SF,BAL,,,,,,P
119946-145627,P,Lucas,Lucas Gilbreath,Gilbreath,6,1,5500,CHC@COL,COL,CHC,,,,,,P
119946-198874,P,Noah,Noah Schultz,Schultz,,0,5500,NYY@CWS,CWS,NYY,,,,,,P
119946-145630,P,Kervin,Kervin Castro,Castro,,0,5500,NYY@CWS,NYY,CWS,,,,,,P
119946-104672,P,Devin,Devin Smeltzer,Smeltzer,0,2,5500,DET@KC,DET,KC,,,,,,P
119946-149731,P,Anthony,Anthony Bender,Bender,5.0588235294117645,51,5500,MIA@NYM,MIA,NYM,IL,Lower leg,,,,P
119946-178411,P,Michael,Michael Plassmeyer,Plassmeyer,0,1,5500,TEX@ATH,TEX,ATH,,,,,,P
119946-198890,P,Walter,Walter Pennington,Pennington,5.8125,16,5500,BAL@SF,BAL,SF,,,,,,P
119946-198896,P,Noble,Noble Meyer,Meyer,,0,5500,MIA@NYM,MIA,NYM,,,,,,P
119946-198901,P,Chase,Chase Hampton,Hampton,,0,5500,NYY@CWS,NYY,CWS,IL,Elbow,,,,P
119946-194816,P,Kyle,Kyle Hurt,Hurt,8.666666666666666,5,5500,ARI@LAD,LAD,ARI,IL,Elbow,,,,P
119946-198919,P,Robby,Robby Snelling,Snelling,,0,5500,MIA@NYM,MIA,NYM,,,,,,P
119946-170254,P,Colin,Colin Holderman,Holderman,2.7777777777777777,19,5500,PIT@BOS,PIT,BOS,,,,,,P
119946-157997,P,Sean,Sean Guenther,Guenther,4.111111111111111,9,5500,DET@KC,DET,KC,IL,Hip,,,,P
119946-203075,P,Michael,Michael Petersen,Petersen,6.5,4,5500,MIA@NYM,MIA,NYM,,,,,,P
119946-203074,P,Spencer,Spencer Bivens,Bivens,6.186046511627907,43,5500,BAL@SF,SF,BAL,,,,,,P
119946-211265,P,Seth,Seth Halvorsen,Halvorsen,4.175,42,5500,CHC@COL,COL,CHC,IL,Elbow,,,,P
119946-174406,P,Huascar,Huascar Brazoban,Brazoban,5.934782608695652,46,5500,MIA@NYM,NYM,MIA,,,,,,P
119946-203080,P,Brandon,Brandon Eisert,Eisert,5.087719298245614,57,5500,NYY@CWS,CWS,NYY,,,,,,P
119946-153961,P,Tayler,Tayler Saucedo,Saucedo,3.125,8,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-170384,P,Yerry,Yerry de los Santos,de los Santos,6.333333333333333,25,5500,NYY@CWS,NYY,CWS,,,,,,P
119946-158131,P,Tyler,Tyler Gilbert,Gilbert,5.108108108108108,37,5500,NYY@CWS,CWS,NYY,,,,,,P
119946-158134,P,Stephen,Stephen Ridings,Ridings,,0,5500,ARI@LAD,LAD,ARI,,,,,,P
