Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
117427-170254,P,Colin,Colin Holderman,Holderman,2.5384615384615383,14,5500,PIT@ARI,PIT,ARI,IL,Thumb,,,,P
117427-198938,P,Carson,Carson Whisenhunt,Whisenhunt,,0,5500,SF@DET,SF,DET,,,,,,P
117427-198936,P,Tekoah,Tekoah Roby,Roby,,0,5500,STL@BAL,STL,BAL,,,,,,P
117427-157997,P,Sean,Sean Guenther,Guenther,4.111111111111111,9,5500,SF@DET,DET,SF,,,,,,P
117427-203075,P,Michael,Michael Petersen,Petersen,9,1,5500,ATL@PHI,ATL,PHI,,,,,,P
117427-203074,P,Spencer,Spencer Bivens,Bivens,6.8125,16,5500,SF@DET,SF,DET,,,,,,P
117427-211265,P,Seth,Seth Halvorsen,Halvorsen,4.181818181818182,22,5500,COL@CHC,COL,CHC,,,,,,P
117427-174406,P,Huascar,Huascar Brazoban,Brazoban,8.166666666666666,24,5500,CWS@NYM,NYM,CWS,,,,,,P
117427-182597,P,Shintaro,Shintaro Fujinami,Fujinami,0,3,5500,WSH@SEA,SEA,WSH,,,,,,P
117427-117065,P,James,James Karinchak,Karinchak,0,3,5500,CWS@NYM,CWS,NYM,,,,,,P
117427-203080,P,Brandon,Brandon Eisert,Eisert,5.173913043478261,23,5500,CWS@NYM,CWS,NYM,,,,,,P
117427-170323,P,Nick,Nick Vespi,Vespi,4.7272727272727275,11,5500,ATL@PHI,PHI,ATL,,,,,,P
117427-170324,P,Brandon,Brandon Hughes,Hughes,4.533333333333333,15,5500,COL@CHC,CHC,COL,,,,,,P
117427-153961,P,Tayler,Tayler Saucedo,Saucedo,2,4,5500,WSH@SEA,SEA,WSH,,,,,,P
117427-170384,P,Yerry,Yerry de los Santos,de los Santos,6.75,8,5500,NYY@LAA,NYY,LAA,,,,,,P
117427-158131,P,Tyler,Tyler Gilbert,Gilbert,5.538461538461538,13,5500,CWS@NYM,CWS,NYM,IL,Knee,,,,P
117427-219569,P,Justin,Justin Hagenman,Hagenman,19,1,5500,CWS@NYM,NYM,CWS,,,,,,P
117427-219568,P,Rolddy,Rolddy Munoz,Munoz,,0,5500,ATL@PHI,ATL,PHI,,,,,,P
117427-158134,P,Stephen,Stephen Ridings,Ridings,,0,5500,LAD@CLE,LAD,CLE,,,,,,P
117427-219586,P,Ian,Ian Seymour,Seymour,,0,5500,MIN@TB,TB,MIN,,,,,,P
117427-80346,P,Giovanny,Giovanny Gallegos,Gallegos,4.842105263157895,21,5500,LAD@CLE,LAD,CLE,IL,Undisclosed,,,,P
117427-182750,P,Andrew,Andrew Painter,Painter,,0,5500,ATL@PHI,PHI,ATL,,,,,,P
117427-84452,P,Caleb,Caleb Ferguson,Ferguson,3.68,25,5500,PIT@ARI,PIT,ARI,,,,,,P
117427-145918,P,Will,Will Vest,Vest,7.125,24,5500,SF@DET,DET,SF,,,,,,P
117427-145916,P,Zach,Zach Pop,Pop,2.912280701754386,58,5500,WSH@SEA,SEA,WSH,,,,,,P
117427-219654,P,Juan,Juan Carela,Carela,,0,5500,CWS@NYM,CWS,NYM,O,Elbow,,,,P
117427-219658,P,Jack,Jack Dashwood,Dashwood,,0,5500,NYY@LAA,LAA,NYY,,,,,,P
117427-219660,P,Kade,Kade Strowd,Strowd,3,1,5500,STL@BAL,BAL,STL,,,,,,P
117427-170514,P,Jose,Jose Cuas,Cuas,4.833333333333333,13,5500,ATL@PHI,ATL,PHI,,,,,,P
117427-170512,P,Peter,Peter Strzelecki,Strzelecki,5.3,10,5500,PIT@ARI,PIT,ARI,,,,,,P
117427-219665,P,Matt,Matt Svanson,Svanson,6.833333333333333,6,5500,STL@BAL,STL,BAL,,,,,,P
117427-162328,P,Reiver,Reiver Sanmartin,Sanmartin,0,2,5500,CIN@KC,CIN,KC,,,,,,P
117427-170527,P,Jason,Jason Alexander,Alexander,-0.75,4,5500,ATH@HOU,HOU,ATH,,,,,,P
117427-191007,P,Declan,Declan Cronin,Cronin,6.125,56,5500,MIA@SD,MIA,SD,IL,Hip,,,,P
117427-219694,P,Winston,Winston Santos,Santos,,0,5500,TOR@TEX,TEX,TOR,IL,Back,,,,P
117427-219693,P,Emiliano,Emiliano Teodo,Teodo,,0,5500,TOR@TEX,TEX,TOR,,,,,,P
117427-219696,P,Eric,Eric Cerantola,Cerantola,,0,5500,CIN@KC,KC,CIN,,,,,,P
117427-219703,P,Travis,Travis Adams,Adams,,0,5500,MIN@TB,MIN,TB,,,,,,P
117427-178743,P,Nicholas,Nicholas Padilla,Padilla,,0,5500,ATL@PHI,PHI,ATL,,,,,,P
117427-219702,P,Marco,Marco Raya,Raya,,0,5500,MIN@TB,MIN,TB,,,,,,P
117427-219701,P,Franco,Franco Aleman,Aleman,,0,5500,LAD@CLE,CLE,LAD,,,,,,P
117427-219700,P,Luis,Luis Mey,Mey,5.3076923076923075,13,5500,CIN@KC,CIN,KC,,,,,,P
117427-219707,P,Jean,Jean Cabrera,Cabrera,,0,5500,ATL@PHI,PHI,ATL,,,,,,P
117427-219706,P,Carson,Carson Seymour,Seymour,,0,5500,SF@DET,SF,DET,,,,,,P
117427-219705,P,Moises,Moises Chace,Chace,,0,5500,ATL@PHI,PHI,ATL,IL,Elbow,,,,P
117427-195135,P,Kyle,Kyle Nicolas,Nicolas,2,7,5500,PIT@ARI,PIT,ARI,,,,,,P
117427-219708,P,Carson,Carson Ragsdale,Ragsdale,,0,5500,SF@DET,SF,DET,,,,,,P
117427-72265,P,Matt,Matt Strahm,Strahm,5.36,25,5500,ATL@PHI,PHI,ATL,,,,,,P
117427-219723,P,Omar,Omar Cruz,Cruz,10,2,5500,MIA@SD,SD,MIA,,,,,,P
117427-219722,P,Jack,Jack Dreyer,Dreyer,7.454545454545454,22,5500,LAD@CLE,LAD,CLE,,,,,,P
117427-80460,P,John,John Brebbia,Brebbia,5.153846153846154,13,5500,SF@DET,DET,SF,,,,,,P
117427-195151,P,Anthony,Anthony Veneziano,Veneziano,3.4,20,5500,MIA@SD,MIA,SD,,,,,,P
117427-207438,P,Fraser,Fraser Ellard,Ellard,5,7,5500,CWS@NYM,CWS,NYM,IL,Lat,,,,P
117427-219726,P,Joe,Joe Elbis,Elbis,,0,5500,PIT@ARI,ARI,PIT,IL,Undisclosed,,,,P
117427-219725,P,Henry,Henry Baez,Baez,,0,5500,MIA@SD,SD,MIA,,,,,,P
117427-219724,P,Ryan,Ryan Bergert,Bergert,6,4,5500,MIA@SD,SD,MIA,,,,,,P
117427-219730,P,Chase,Chase Lee,Lee,7.7272727272727275,11,5500,SF@DET,DET,SF,,,,,,P
117427-219729,P,Tyler,Tyler Mattison,Mattison,,0,5500,SF@DET,DET,SF,IL,Elbow,,,,P
117427-219728,P,Tyler,Tyler Owens,Owens,4.5,2,5500,SF@DET,DET,SF,,,,,,P
117427-150107,P,Tommy,Tommy Nance,Nance,4.65,20,5500,TOR@TEX,TOR,TEX,,,,,,P
117427-80476,P,Jackson,Jackson Stephens,Stephens,4.333333333333333,3,5500,ATL@PHI,ATL,PHI,,,,,,P
117427-186986,P,Eduardo,Eduardo Salazar,Salazar,1.7058823529411764,17,5500,WSH@SEA,WSH,SEA,,,,,,P
117427-162419,P,Matt,Matt Brash,Brash,5.142857142857143,7,5500,WSH@SEA,SEA,WSH,,,,,,P
117427-203415,P,Bryan,Bryan King,King,6.2,25,5500,ATH@HOU,HOU,ATH,,,,,,P
117427-170647,P,Jared,Jared Koenig,Koenig,4.703703703703703,27,5500,BOS@MIL,MIL,BOS,,,,,,P
117427-203420,P,Austin,Austin Kitchen,Kitchen,0,4,5500,WSH@SEA,SEA,WSH,,,,,,P
117427-84651,P,Austin,Austin Davis,Davis,2.5714285714285716,7,5500,MIA@SD,SD,MIA,,,,,,P
117427-211632,P,Mason,Mason Montgomery,Montgomery,4.095238095238095,22,5500,MIN@TB,TB,MIN,,,,,,P
117427-80571,P,Phil,Phil Maton,Maton,5.454545454545454,22,5500,STL@BAL,STL,BAL,,,,,,P
117427-170699,P,Matt,Matt Gage,Gage,,0,5500,SF@DET,DET,SF,,,,,,P
117427-187105,P,Joe,Joe La Sorsa,La Sorsa,4.25,16,5500,CIN@KC,CIN,KC,,,,,,P
117427-187110,P,Ben,Ben Joyce,Joyce,2.6,5,5500,NYY@LAA,LAA,NYY,IL,Shoulder,,,,P
117427-187121,P,Grant,Grant Anderson,Anderson,6.416666666666667,24,5500,BOS@MIL,MIL,BOS,,,,,,P
117427-84727,P,Drew,Drew Smith,Smith,5.7894736842105265,19,5500,CWS@NYM,NYM,CWS,IL,Elbow,,,,P
117427-84731,P,Evan,Evan Phillips,Phillips,5,7,5500,LAD@CLE,LAD,CLE,IL,Elbow,,,,P
117427-84732,P,Robert,Robert Stock,Stock,3,1,5500,BOS@MIL,BOS,MIL,,,,,,P
117427-154368,P,Vinny,Vinny Nittoli,Nittoli,6,9,5500,BOS@MIL,MIL,BOS,,,,,,P
117427-211737,P,Luis,Luis Guerrero,Guerrero,6.25,4,5500,BOS@MIL,BOS,MIL,,,,,,P
117427-199461,P,Luis,Luis Contreras,Contreras,4.285714285714286,7,5500,ATH@HOU,HOU,ATH,,,,,,P
117427-199460,P,Jordan,Jordan Leasure,Leasure,4.909090909090909,23,5500,CWS@NYM,CWS,NYM,,,,,,P
117427-199465,P,Juan,Juan Sanchez,Sanchez,,0,5500,SF@DET,SF,DET,,,,,,P
117427-178997,P,Greg,Greg Weissert,Weissert,5.44,25,5500,BOS@MIL,BOS,MIL,,,,,,P
117427-84815,P,Joey,Joey Krehbiel,Krehbiel,,0,5500,MIN@TB,TB,MIN,,,,,,P
117427-183131,P,Ryder,Ryder Ryan,Ryan,5.714285714285714,15,5500,PIT@ARI,PIT,ARI,,,,,,P
117427-183133,P,Curtis,Curtis Taylor,Taylor,,0,5500,STL@BAL,STL,BAL,,,,,,P
117427-11108,P,Aroldis,Aroldis Chapman,Chapman,6.521739130434782,23,5500,BOS@MIL,BOS,MIL,,,,,,P
117427-68466,P,Steven,Steven Okert,Okert,7.095238095238095,21,5500,ATH@HOU,HOU,ATH,,,,,,P
117427-68469,P,Adam,Adam Plutko,Plutko,,0,5500,CIN@KC,CIN,KC,,,,,,P
117427-15225,P,Liam,Liam Hendriks,Hendriks,3.357142857142857,14,5500,BOS@MIL,BOS,MIL,,,,,,P
117427-203642,P,Raymond,Raymond Burgos,Burgos,3,1,5500,SF@DET,SF,DET,,,,,,P
117427-68474,P,Josh,Josh Hader,Hader,7.571428571428571,21,5500,ATH@HOU,HOU,ATH,,,,,,P
117427-68476,P,Taylor,Taylor Rogers,Rogers,4.571428571428571,23,5500,CIN@KC,CIN,KC,,,,,,P
117427-170889,P,Aneurys,Aneurys Zabala,Zabala,,0,5500,SF@DET,DET,SF,,,,,,P
117427-23437,P,Brooks,Brooks Raley,Raley,6.75,8,5500,CWS@NYM,NYM,CWS,IL,Elbow,,,,P
117427-170895,P,Jake,Jake Bird,Bird,8.782608695652174,23,5500,COL@CHC,COL,CHC,,,,,,P
117427-80791,P,Alan,Alan Busenitz,Busenitz,1,3,5500,CIN@KC,CIN,KC,,,,,,P
117427-68506,P,Rob,Rob Kaminsky,Kaminsky,,0,5500,STL@BAL,STL,BAL,,,,,,P
117427-68510,P,Amir,Amir Garrett,Garrett,6.666666666666667,8,5500,TOR@TEX,TOR,TEX,IL,Undisclosed,,,,P
117427-80801,P,Hoby,Hoby Milner,Milner,5.045454545454546,23,5500,TOR@TEX,TEX,TOR,,,,,,P
117427-68515,P,Sam,Sam Moll,Moll,-1,3,5500,CIN@KC,CIN,KC,,,,,,P
117427-39843,P,Burch,Burch Smith,Smith,4.76,50,5500,PIT@ARI,PIT,ARI,IL,Undisclosed,,,,P
117427-68520,P,Michael,Michael Fulmer,Fulmer,5,1,5500,COL@CHC,CHC,COL,,,,,,P
117427-179118,P,Zack,Zack Kelly,Kelly,6,8,5500,BOS@MIL,BOS,MIL,,,,,,P
117427-52141,P,Lucas,Lucas Sims,Sims,1.5625,18,5500,ATL@PHI,PHI,ATL,,,,,,P
117427-68527,P,Jose,Jose De Leon,De Leon,,0,5500,BOS@MIL,BOS,MIL,,,,,,P
117427-52143,P,Hunter,Hunter Harvey,Harvey,6.166666666666667,6,5500,CIN@KC,KC,CIN,IL,Shoulder,,,,P
117427-52148,P,Pierce,Pierce Johnson,Johnson,5.285714285714286,21,5500,ATL@PHI,ATL,PHI,,,,,,P
117427-52152,P,Robert,Robert Stephenson,Stephenson,0,2,5500,NYY@LAA,LAA,NYY,IL,Elbow,,,,P
117427-175032,P,Brennan,Brennan Bernardino,Bernardino,5.434782608695652,24,5500,BOS@MIL,BOS,MIL,,,,,,P
117427-179129,P,Jeremiah,Jeremiah Estrada,Estrada,6.730769230769231,26,5500,MIA@SD,SD,MIA,,,,,,P
117427-68548,P,Edwin,Edwin Diaz,Diaz,7,22,5500,CWS@NYM,NYM,CWS,,,,,,P
117427-68551,P,Tyler,Tyler Beede,Beede,4.846153846153846,13,5500,MIN@TB,MIN,TB,,,,,,P
117427-68556,P,Dillon,Dillon Tate,Tate,5.6,5,5500,TOR@TEX,TOR,TEX,,,,,,P
117427-68561,P,Luke,Luke Weaver,Weaver,6.217391304347826,23,5500,NYY@LAA,NYY,LAA,,,,,,P
117427-52192,P,Luke,Luke Jackson,Jackson,3.4,22,5500,TOR@TEX,TEX,TOR,,,,,,P
117427-187367,P,Nick,Nick Robertson,Robertson,7.111111111111111,9,5500,ATH@HOU,HOU,ATH,,,,,,P
117427-68584,P,Tyler,Tyler Jay,Jay,5.8,5,5500,BOS@MIL,MIL,BOS,,,,,,P
117427-68619,P,Matt,Matt Bowman,Bowman,3.8666666666666667,16,5500,STL@BAL,BAL,STL,,,,,,P
117427-171020,P,Michael,Michael Kelly,Kelly,5.392857142857143,28,5500,ATH@HOU,ATH,HOU,NA,Suspension,,,,P
117427-211985,P,Andrew,Andrew Walters,Walters,5.230769230769231,13,5500,LAD@CLE,CLE,LAD,,,,,,P
117427-68654,P,John,John Gant,Gant,,0,5500,CIN@KC,KC,CIN,,,,,,P
117427-212025,P,Zach,Zach Penrod,Penrod,3,7,5500,BOS@MIL,BOS,MIL,,,,,,P
117427-154688,P,Jake,Jake Cousins,Cousins,6.4186046511627906,43,5500,NYY@LAA,NYY,LAA,IL,Forearm,,,,P
117427-11333,P,Craig,Craig Kimbrel,Kimbrel,5.803571428571429,57,5500,ATL@PHI,ATL,PHI,,,,,,P
117427-179275,P,Fernando,Fernando Cruz,Cruz,7.666666666666667,21,5500,NYY@LAA,NYY,LAA,IL,Shoulder,,,,P
117427-203863,P,Gordon,Gordon Graceffo,Graceffo,8.125,8,5500,STL@BAL,STL,BAL,,,,,,P
117427-195682,P,Orion,Orion Kerkering,Kerkering,4.791666666666667,24,5500,ATL@PHI,PHI,ATL,,,,,,P
117427-195681,P,Jose,Jose Espada,Espada,,0,5500,MIA@SD,SD,MIA,,,,,,P
117427-85108,P,Enyel,Enyel De Los Santos,De Los Santos,5.409090909090909,22,5500,ATL@PHI,ATL,PHI,,,,,,P
117427-187521,P,Joe,Joe Jacques,Jacques,3,2,5500,LAD@CLE,LAD,CLE,,,,,,P
117427-179339,P,Bryce,Bryce Montes de Oca,Montes de Oca,,0,5500,CWS@NYM,NYM,CWS,IL,Elbow,,,,P
117427-81044,P,Austin,Austin Adams,Adams,4.2727272727272725,56,5500,BOS@MIL,BOS,MIL,,,,,,P
117427-81052,P,Andrew,Andrew Kittredge,Kittredge,8,3,5500,STL@BAL,BAL,STL,,,,,,P
117427-195748,P,Kelvin,Kelvin Caceres,Caceres,0,2,5500,NYY@LAA,LAA,NYY,,,,,,P
117427-154794,P,Joe,Joe Barlow,Barlow,,0,5500,TOR@TEX,TEX,TOR,,,,,,P
117427-85164,P,Matt,Matt Festa,Festa,4.9,10,5500,LAD@CLE,CLE,LAD,,,,,,P
117427-60640,P,Nick,Nick Burdi,Burdi,5,2,5500,BOS@MIL,BOS,MIL,,,,,,P
117427-146670,P,Christian,Christian Roa,Roa,0,2,5500,MIA@SD,MIA,SD,,,,,,P
117427-60656,P,Jeff,Jeff Hoffman,Hoffman,6.565217391304348,23,5500,TOR@TEX,TOR,TEX,,,,,,P
117427-146678,P,Tanner,Tanner Burns,Burns,,0,5500,LAD@CLE,CLE,LAD,,,,,,P
117427-146679,P,Chris,Chris McMahon,McMahon,,0,5500,COL@CHC,COL,CHC,IL,Undisclosed,,,,P
117427-146684,P,Jared,Jared Kelley,Kelley,,0,5500,CWS@NYM,CWS,NYM,,,,,,P
117427-146691,P,Asa,Asa Lacy,Lacy,,0,5500,CIN@KC,KC,CIN,IL,Elbow,,,,P
117427-146688,P,Alex,Alex Santos II,Santos II,,0,5500,ATH@HOU,HOU,ATH,,,,,,P
117427-85255,P,Shaun,Shaun Anderson,Anderson,9,5,5500,NYY@LAA,LAA,NYY,,,,,,P
117427-146699,P,Dax,Dax Fulton,Fulton,,0,5500,MIA@SD,MIA,SD,,,,,,P
117427-72971,P,Ben,Ben Heller,Heller,4.5,8,5500,COL@CHC,CHC,COL,IL,Undisclosed,,,,P
117427-146702,P,Cole,Cole Sands,Sands,5.173913043478261,23,5500,MIN@TB,MIN,TB,,,,,,P
117427-85263,P,CD,CD Pelham,Pelham,,0,5500,ATH@HOU,ATH,HOU,,,,,,P
117427-146706,P,Robert,Robert Dominguez,Dominguez,,0,5500,CWS@NYM,NYM,CWS,,,,,,P
117427-187669,P,Ty,Ty Adcock,Adcock,1,1,5500,CWS@NYM,NYM,CWS,,,,,,P
117427-179490,P,Cole,Cole Waites,Waites,,0,5500,SF@DET,SF,DET,IL,Undisclosed,,,,P
117427-146723,P,Eddy,Eddy Yean,Yean,,0,5500,PIT@ARI,PIT,ARI,,,,,,P
117427-146721,P,Jeff,Jeff Criswell,Criswell,9.846153846153847,13,5500,COL@CHC,COL,CHC,IL,Elbow,,,,P
117427-146727,P,Justin,Justin Lange,Lange,,0,5500,NYY@LAA,NYY,LAA,IL,Shoulder,,,,P
117427-85286,P,Ian,Ian Gibaut,Gibaut,3.1333333333333333,15,5500,CIN@KC,CIN,KC,,,,,,P
117427-85289,P,Nick,Nick Anderson,Anderson,4.4324324324324325,37,5500,STL@BAL,STL,BAL,,,,,,P
117427-146730,P,Nick,Nick Bitsko,Bitsko,,0,5500,MIN@TB,TB,MIN,IL,Undisclosed,,,,P
117427-85288,P,Brusdar,Brusdar Graterol,Graterol,4.4,10,5500,LAD@CLE,LAD,CLE,IL,Shoulder,,,,P
117427-146734,P,Tink,Tink Hence,Hence,,0,5500,STL@BAL,STL,BAL,IL,Ribs,,,,P
117427-146732,P,Nick,Nick Swiney,Swiney,,0,5500,ATH@HOU,HOU,ATH,,,,,,P
117427-146737,P,Cole,Cole Henry,Henry,5.875,16,5500,WSH@SEA,WSH,SEA,,,,,,P
117427-146740,P,CJ,CJ Van Eyk,Van Eyk,,0,5500,TOR@TEX,TOR,TEX,,,,,,P
117427-154947,P,Justin,Justin Garza,Garza,,0,5500,SF@DET,SF,DET,,,,,,P
117427-113986,P,Emmanuel,Emmanuel Clase,Clase,5.478260869565218,23,5500,LAD@CLE,CLE,LAD,,,,,,P
117427-204119,P,Jacob,Jacob Bosiokovic,Bosiokovic,,0,5500,MIN@TB,MIN,TB,,,,,,P
117427-118106,P,Victor,Victor Gonzalez,Gonzalez,3.1481481481481484,27,5500,NYY@LAA,LAA,NYY,IL,Undisclosed,,,,P
117427-118122,P,Angel,Angel Perdomo,Perdomo,2.5,4,5500,ATH@HOU,ATH,HOU,,,,,,P
117427-159099,P,Connor,Connor Overton,Overton,0,2,5500,TOR@TEX,TOR,TEX,IL,Undisclosed,,,,P
117427-101801,P,Joel,Joel Payamps,Payamps,2.260869565217391,23,5500,BOS@MIL,MIL,BOS,,,,,,P
117427-118184,P,Enoli,Enoli Paredes,Paredes,5.944444444444445,18,5500,ATL@PHI,ATL,PHI,,,,,,P
117427-101803,P,Jacob,Jacob Webb,Webb,4.454545454545454,22,5500,TOR@TEX,TEX,TOR,,,,,,P
117427-101802,P,Patrick,Patrick Weigel,Weigel,,0,5500,WSH@SEA,WSH,SEA,,,,,,P
117427-118191,P,Antonio,Antonio Santos,Santos,,0,5500,COL@CHC,CHC,COL,,,,,,P
117427-118195,P,Tejay,Tejay Antone,Antone,4.5,6,5500,CIN@KC,CIN,KC,IL,Elbow,,,,P
117427-101812,P,Justin,Justin Lawrence,Lawrence,7.454545454545454,11,5500,PIT@ARI,PIT,ARI,IL,Elbow,,,,P
117427-118196,P,Ryan,Ryan Hendrix,Hendrix,,0,5500,CIN@KC,KC,CIN,,,,,,P
117427-101815,P,Jimmy,Jimmy Herget,Herget,5.555555555555555,18,5500,COL@CHC,COL,CHC,,,,,,P
117427-101814,P,Sam,Sam Hentges,Hentges,5.12,25,5500,LAD@CLE,CLE,LAD,IL,Shoulder,,,,P
117427-101816,P,Bryan,Bryan Abreu,Abreu,6.333333333333333,24,5500,ATH@HOU,HOU,ATH,,,,,,P
117427-101819,P,Jose,Jose Suarez,Suarez,12.333333333333334,3,5500,ATL@PHI,ATL,PHI,,,,,,P
117427-40382,P,Luis,Luis Garcia,Garcia,4.846153846153846,26,5500,LAD@CLE,LAD,CLE,,,,,,P
117427-101822,P,Josh,Josh Sborz,Sborz,5.6875,17,5500,TOR@TEX,TEX,TOR,IL,Shoulder,,,,P
117427-101825,P,Jose,Jose Quijada,Quijada,5.5,22,5500,NYY@LAA,LAA,NYY,,,,,,P
117427-118208,P,Brooks,Brooks Kriske,Kriske,9,1,5500,COL@CHC,CHC,COL,,,,,,P
117427-101826,P,Jordan,Jordan Holloway,Holloway,,0,5500,NYY@LAA,LAA,NYY,,,,,,P
117427-101829,P,Trey,Trey Supak,Supak,,0,5500,TOR@TEX,TEX,TOR,,,,,,P
117427-118217,P,Manuel,Manuel Rodriguez,Rodriguez,4.703703703703703,27,5500,MIN@TB,TB,MIN,,,,,,P
117427-118216,P,Tyson,Tyson Miller,Miller,5.689655172413793,58,5500,COL@CHC,CHC,COL,IL,Hip,,,,P
117427-118221,P,J.P.,J.P. Feyereisen,Feyereisen,3,4,5500,LAD@CLE,LAD,CLE,,,,,,P
117427-200143,P,Josh,Josh Maciejewski,Maciejewski,9,4,5500,BOS@MIL,MIL,BOS,,,,,,P
117427-118224,P,Garrett,Garrett Cleavinger,Cleavinger,5.590909090909091,22,5500,MIN@TB,TB,MIN,,,,,,P
117427-101845,P,Genesis,Genesis Cabrera,Cabrera,5.833333333333333,6,5500,CWS@NYM,NYM,CWS,,,,,,P
117427-101846,P,Erik,Erik Swanson,Swanson,3.977272727272727,45,5500,TOR@TEX,TOR,TEX,IL,Forearm,,,,P
117427-101849,P,Wei-Chieh,Wei-Chieh Huang,Huang,,0,5500,PIT@ARI,PIT,ARI,,,,,,P
117427-101851,P,Brock,Brock Burke,Burke,4,23,5500,NYY@LAA,LAA,NYY,,,,,,P
117427-101855,P,Trent,Trent Thornton,Thornton,3.4375,16,5500,WSH@SEA,SEA,WSH,IL,Abdomen,,,,P
117427-101854,P,Jacob,Jacob Waguespack,Waguespack,11.25,4,5500,MIN@TB,TB,MIN,,,,,,P
117427-101856,P,Patrick,Patrick Murphy,Murphy,,0,5500,TOR@TEX,TEX,TOR,,,,,,P
117427-138767,P,Jesus,Jesus Cruz,Cruz,,0,5500,NYY@LAA,LAA,NYY,,,,,,P
117427-138764,P,Brandon,Brandon Leibrandt,Leibrandt,6.5,2,5500,NYY@LAA,NYY,LAA,,,,,,P
117427-101905,P,Sam,Sam McWilliams,McWilliams,,0,5500,BOS@MIL,MIL,BOS,,,,,,P
117427-101904,P,Jordan,Jordan Romano,Romano,4,22,5500,ATL@PHI,PHI,ATL,,,,,,P
117427-101911,P,Reed,Reed Garrett,Garrett,6.478260869565218,24,5500,CWS@NYM,NYM,CWS,,,,,,P
117427-175698,P,Hunter,Hunter Gaddis,Gaddis,6.25,24,5500,LAD@CLE,CLE,LAD,,,,,,P
117427-81488,P,Jose,Jose Ruiz,Ruiz,3.642857142857143,14,5500,ATL@PHI,PHI,ATL,,,,,,P
117427-73301,P,Brent,Brent Suter,Suter,6.555555555555555,18,5500,CIN@KC,CIN,KC,,,,,,P
117427-85600,P,Ryan,Ryan Burr,Burr,5.705882352941177,34,5500,TOR@TEX,TOR,TEX,IL,Shoulder,,,,P
117427-81507,P,Aaron,Aaron Bummer,Bummer,5.833333333333333,18,5500,ATL@PHI,ATL,PHI,,,,,,P
117427-118381,P,Kyle,Kyle Finnegan,Finnegan,4.842105263157895,19,5500,WSH@SEA,WSH,SEA,DTD,Shoulder,,,,P
117427-118394,P,Yohan,Yohan Ramirez,Ramirez,4.783783783783784,38,5500,PIT@ARI,PIT,ARI,,,,,,P
117427-118397,P,Trevor,Trevor Megill,Megill,4.761904761904762,22,5500,BOS@MIL,MIL,BOS,,,,,,P
117427-52871,P,Derek,Derek Law,Law,6.16,75,5500,WSH@SEA,WSH,SEA,IL,Forearm,,,,P
117427-110216,P,Stephen,Stephen Nogosek,Nogosek,,0,5500,CIN@KC,KC,CIN,,,,,,P
117427-110219,P,Sean,Sean Poppen,Poppen,,0,5500,NYY@LAA,LAA,NYY,,,,,,P
117427-73362,P,Rob,Rob Zastryzny,Zastryzny,8.4,5,5500,BOS@MIL,MIL,BOS,,,,,,P
117427-220822,P,Elvis,Elvis Alvarado,Alvarado,5.5,2,5500,ATH@HOU,ATH,HOU,,,,,,P
117427-220834,P,Nate,Nate Lavender,Lavender,,0,5500,MIN@TB,TB,MIN,IL,Elbow,,,,P
117427-220838,P,Garrett,Garrett McDaniels,McDaniels,2.9,10,5500,NYY@LAA,LAA,NYY,IL,Biceps,,,,P
117427-220837,P,Evan,Evan Reifert,Reifert,,0,5500,MIN@TB,TB,MIN,,,,,,P
117427-220836,P,Angel,Angel Bastardo,Bastardo,,0,5500,TOR@TEX,TOR,TEX,IL,Elbow,,,,P
117427-220842,P,Eiberson,Eiberson Castellano,Castellano,,0,5500,ATL@PHI,PHI,ATL,IL,Undisclosed,,,,P
117427-220841,P,Anderson,Anderson Pilar,Pilar,,0,5500,MIA@SD,MIA,SD,,,,,,P
117427-220847,P,Grant,Grant Wolfram,Wolfram,0.5,2,5500,STL@BAL,BAL,STL,,,,,,P
117427-220845,P,Juan,Juan Nunez,Nunez,,0,5500,STL@BAL,BAL,STL,,,,,,P
117427-163507,P,Alan,Alan Rangel,Rangel,,0,5500,ATL@PHI,PHI,ATL,,,,,,P
117427-114356,P,Kevin,Kevin Ginkel,Ginkel,2.5384615384615383,13,5500,PIT@ARI,ARI,PIT,,,,,,P
117427-114360,P,Devin,Devin Williams,Williams,4.7727272727272725,23,5500,NYY@LAA,NYY,LAA,,,,,,P
117427-81615,P,Tim,Tim Mayza,Mayza,6.142857142857143,7,5500,PIT@ARI,PIT,ARI,IL,Shoulder,,,,P
117427-81614,P,Thyago,Thyago Vieira,Vieira,6.111111111111111,28,5500,PIT@ARI,ARI,PIT,O,Elbow,,,,P
117427-188115,P,Grant,Grant Hartwig,Hartwig,4.25,6,5500,CWS@NYM,NYM,CWS,,,,,,P
117427-179924,P,Gavin,Gavin Hollowell,Hollowell,6.2,5,5500,COL@CHC,CHC,COL,,,,,,P
117427-212709,P,Edgardo,Edgardo Henriquez,Henriquez,5.666666666666667,6,5500,LAD@CLE,LAD,CLE,IL,Foot,,,,P
117427-81641,P,John,John Curtiss,Curtiss,-0.6666666666666666,3,5500,PIT@ARI,ARI,PIT,,,,,,P
117427-81640,P,Yacksel,Yacksel Rios,Rios,,0,5500,CWS@NYM,NYM,CWS,IL,Undisclosed,,,,P
